time,temperature value,current value
3.5936007334,406.0,141.0
3.5941006779,406.0,141.0
3.5946006223,406.0,142.0
3.5951005667,406.0,139.0
3.5956005112,406.0,148.0
3.5961004556,406.0,157.0
3.5966004,408.0,159.0
3.5971003445,408.0,160.0
3.5976002889,406.0,158.0
3.5981002334,408.0,159.0
3.5986001778,408.0,159.0
3.5991001222,408.0,159.0
3.5996000667,408.0,151.0
3.6001000111,408.0,141.0
3.6005999556,406.0,139.0
3.6010999,406.0,141.0
3.6015998444,406.0,141.0
3.6020997889,406.0,142.0
3.6025997333,406.0,140.0
3.6030996777,406.0,139.0
3.6035996222,408.0,151.0
3.6040995666,408.0,158.0
3.6045995111,406.0,159.0
3.6050994555,409.0,161.0
3.6055993999,409.0,160.0
3.6060993444,408.0,151.0
3.6065992888,408.0,142.0
3.6070992332,408.0,143.0
3.6075991777,408.0,139.0
3.6080991221,408.0,141.0
3.6085990666,408.0,131.0
3.609099011,408.0,122.0
3.6095989554,406.0,120.0
3.6100988999,406.0,120.0
3.6105988443,408.0,128.0
3.6110987888,408.0,138.0
3.6115987332,406.0,139.0
3.6120986776,409.0,139.0
3.6125986221,408.0,141.0
3.6130985665,408.0,140.0
3.6135985109,408.0,141.0
3.6140984554,408.0,139.0
3.6145983998,406.0,139.0
3.6150983443,408.0,140.0
3.6155982887,406.0,139.0
3.6160982331,406.0,139.0
3.6165981776,406.0,138.0
3.617098122,406.0,137.0
3.6175980665,408.0,139.0
3.6180980109,406.0,138.0
3.6185979553,406.0,152.0
3.6190978998,409.0,157.0
3.6195978442,408.0,157.0
3.6200977886,406.0,157.0
3.6205977331,409.0,158.0
3.6210976775,409.0,149.0
3.621597622,406.0,141.0
3.6220975664,408.0,140.0
3.6225975108,406.0,141.0
3.6230974553,406.0,140.0
3.6235973997,406.0,140.0
3.6240973441,406.0,139.0
3.6245972886,408.0,138.0
3.625097233,408.0,137.0
3.6255971775,408.0,140.0
3.6260971219,409.0,139.0
3.6265970663,409.0,141.0
3.6270970108,406.0,139.0
3.6275969552,408.0,140.0
3.6280968997,408.0,139.0
3.6285968441,406.0,140.0
3.6290967885,408.0,138.0
3.629596733,408.0,138.0
3.6300966774,408.0,139.0
3.6305966218,406.0,140.0
3.6310965663,406.0,141.0
3.6315965107,408.0,140.0
3.6320964552,408.0,139.0
3.6325963996,406.0,138.0
3.633096344,409.0,141.0
3.6335962885,409.0,140.0
3.6340962329,406.0,141.0
3.6345961774,408.0,139.0
3.6350961218,408.0,139.0
3.6355960662,406.0,139.0
3.6360960107,408.0,139.0
3.6365959551,408.0,137.0
3.6370958995,406.0,138.0
3.637595844,406.0,139.0
3.6380957884,406.0,141.0
3.6385957329,406.0,139.0
3.6390956773,408.0,152.0
3.6395956217,406.0,149.0
3.6400955662,408.0,149.0
3.6405955106,408.0,155.0
3.6410954551,406.0,151.0
3.6415953995,409.0,151.0
3.6420953439,408.0,161.0
3.6425952884,406.0,154.0
3.6430952328,408.0,141.0
3.6435951772,408.0,140.0
3.6440951217,406.0,140.0
3.6445950661,408.0,141.0
3.6450950106,406.0,139.0
3.645594955,408.0,140.0
3.6460948994,408.0,141.0
3.6465948439,406.0,143.0
3.6470947883,409.0,141.0
3.6475947327,408.0,141.0
3.6480946772,406.0,140.0
3.6485946216,409.0,140.0
3.6490945661,408.0,139.0
3.6495945105,406.0,142.0
3.6500944549,408.0,141.0
3.6505943994,408.0,139.0
3.6510943438,406.0,140.0
3.6515942883,406.0,142.0
3.6520942327,406.0,138.0
3.6525941771,408.0,140.0
3.6530941216,406.0,140.0
3.653594066,406.0,140.0
3.6540940104,408.0,149.0
3.6545939549,409.0,159.0
3.6550938993,406.0,150.0
3.6555938438,408.0,149.0
3.6560937882,408.0,159.0
3.6565937326,406.0,149.0
3.6570936771,406.0,139.0
3.6575936215,406.0,139.0
3.658093566,406.0,151.0
3.6585935104,406.0,158.0
3.6590934548,406.0,159.0
3.6595933993,408.0,157.0
3.6600933437,408.0,159.0
3.6605932881,406.0,161.0
3.6610932326,409.0,160.0
3.661593177,409.0,159.0
3.6620931215,406.0,153.0
3.6625930659,408.0,145.0
3.6630930103,408.0,140.0
3.6635929548,406.0,140.0
3.6640928992,408.0,140.0
3.6645928436,408.0,139.0
3.6650927881,406.0,139.0
3.6655927325,408.0,140.0
3.666092677,406.0,143.0
3.6665926214,408.0,141.0
3.6670925658,408.0,141.0
3.6675925103,406.0,141.0
3.6680924547,408.0,143.0
3.6685923992,409.0,140.0
3.6690923436,408.0,142.0
3.669592288,409.0,140.0
3.6700922325,408.0,140.0
3.6705921769,408.0,141.0
3.6710921213,408.0,139.0
3.6715920658,408.0,129.0
3.6720920102,406.0,124.0
3.6725919547,406.0,130.0
3.6730918991,406.0,140.0
3.6735918435,408.0,140.0
3.674091788,406.0,141.0
3.6745917324,406.0,139.0
3.6750916769,408.0,139.0
3.6755916213,408.0,140.0
3.6760915657,406.0,140.0
3.6765915102,408.0,147.0
3.6770914546,409.0,157.0
3.677591399,406.0,151.0
3.6780913435,408.0,139.0
3.6785912879,406.0,140.0
3.6790912324,406.0,140.0
3.6795911768,406.0,138.0
3.6800911212,406.0,138.0
3.6805910657,408.0,150.0
3.6810910101,408.0,156.0
3.6815909546,406.0,151.0
3.682090899,409.0,149.0
3.6825908434,408.0,160.0
3.6830907879,406.0,151.0
3.6835907323,409.0,153.0
3.6840906767,408.0,149.0
3.6845906212,406.0,141.0
3.6850905656,408.0,141.0
3.6855905101,408.0,140.0
3.6860904545,406.0,139.0
3.6865903989,408.0,141.0
3.6870903434,406.0,140.0
3.6875902878,408.0,140.0
3.6880902322,408.0,140.0
3.6885901767,406.0,140.0
3.6890901211,409.0,140.0
3.6895900656,408.0,140.0
3.69009001,408.0,140.0
3.6905899544,409.0,141.0
3.6910898989,408.0,140.0
3.6915898433,408.0,142.0
3.6920897878,408.0,140.0
3.6925897322,406.0,130.0
3.6930896766,406.0,129.0
3.6935896211,406.0,141.0
3.6940895655,406.0,139.0
3.6945895099,408.0,141.0
3.6950894544,408.0,141.0
3.6955893988,406.0,140.0
3.6960893433,409.0,138.0
3.6965892877,408.0,139.0
3.6970892321,406.0,138.0
3.6975891766,408.0,147.0
3.698089121,408.0,147.0
3.6985890655,406.0,140.0
3.6990890099,406.0,139.0
3.6995889543,406.0,138.0
3.7000888988,406.0,140.0
3.7005888432,406.0,149.0
3.7010887876,406.0,156.0
3.7015887321,408.0,159.0
3.7020886765,408.0,160.0
3.702588621,406.0,161.0
3.7030885654,409.0,163.0
3.7035885098,408.0,161.0
3.7040884543,408.0,161.0
3.7045883987,409.0,149.0
3.7050883431,408.0,142.0
3.7055882876,408.0,139.0
3.706088232,408.0,140.0
3.7065881765,406.0,131.0
3.7070881209,406.0,131.0
3.7075880653,406.0,139.0
3.7080880098,406.0,139.0
3.7085879542,408.0,141.0
3.7090878987,408.0,140.0
3.7095878431,406.0,141.0
3.7100877875,409.0,139.0
3.710587732,408.0,141.0
3.7110876764,408.0,141.0
3.7115876208,409.0,140.0
3.7120875653,408.0,140.0
3.7125875097,406.0,141.0
3.7130874542,406.0,139.0
3.7135873986,406.0,141.0
3.714087343,406.0,141.0
3.7145872875,406.0,140.0
3.7150872319,406.0,139.0
3.7155871764,408.0,149.0
3.7160871208,408.0,159.0
3.7165870652,408.0,160.0
3.7170870097,409.0,158.0
3.7175869541,408.0,159.0
3.7180868985,406.0,150.0
3.718586843,408.0,142.0
3.7190867874,408.0,139.0
3.7195867319,406.0,137.0
3.7200866763,406.0,138.0
3.7205866207,406.0,139.0
3.7210865652,406.0,139.0
3.7215865096,406.0,139.0
3.7220864541,406.0,149.0
3.7225863985,408.0,159.0
3.7230863429,408.0,161.0
3.7235862874,406.0,162.0
3.7240862318,409.0,159.0
3.7245861762,409.0,159.0
3.7250861207,408.0,149.0
3.7255860651,408.0,141.0
3.7260860096,408.0,140.0
3.726585954,406.0,140.0
3.7270858984,408.0,140.0
3.7275858429,408.0,141.0
3.7280857873,408.0,139.0
3.7285857317,406.0,140.0
3.7290856762,406.0,141.0
3.7295856206,408.0,139.0
3.7300855651,408.0,139.0
3.7305855095,406.0,139.0
3.7310854539,409.0,141.0
3.7315853984,408.0,139.0
3.7320853428,408.0,140.0
3.7325852873,408.0,141.0
3.7330852317,408.0,139.0
3.7335851761,406.0,141.0
3.7340851206,406.0,140.0
3.734585065,406.0,140.0
3.7350850094,406.0,143.0
3.7355849539,406.0,140.0
3.7360848983,406.0,140.0
3.7365848428,408.0,148.0
3.7370847872,408.0,159.0
3.7375847316,406.0,158.0
3.7380846761,408.0,158.0
3.7385846205,408.0,160.0
3.739084565,406.0,161.0
3.7395845094,408.0,159.0
3.7400844538,408.0,149.0
3.7405843983,406.0,140.0
3.7410843427,406.0,137.0
3.7415842871,406.0,139.0
3.7420842316,406.0,140.0
3.742584176,406.0,150.0
3.7430841205,406.0,160.0
3.7435840649,408.0,161.0
3.7440840093,408.0,160.0
3.7445839538,406.0,160.0
3.7450838982,408.0,160.0
3.7455838426,408.0,159.0
3.7460837871,408.0,160.0
3.7465837315,408.0,152.0
3.747083676,408.0,142.0
3.7475836204,406.0,141.0
3.7480835648,406.0,141.0
3.7485835093,406.0,139.0
3.7490834537,406.0,143.0
3.7495833982,408.0,140.0
3.7500833426,406.0,140.0
3.750583287,409.0,140.0
3.7510832315,408.0,139.0
3.7515831759,406.0,140.0
3.7520831203,408.0,151.0
3.7525830648,409.0,160.0
3.7530830092,408.0,152.0
3.7535829537,408.0,141.0
3.7540828981,408.0,142.0
3.7545828425,406.0,140.0
3.755082787,406.0,140.0
3.7555827314,406.0,140.0
3.7560826759,406.0,140.0
3.7565826203,406.0,140.0
3.7570825647,406.0,138.0
3.7575825092,408.0,149.0
3.7580824536,409.0,157.0
3.758582398,406.0,161.0
3.7590823425,408.0,162.0
3.7595822869,408.0,157.0
3.7600822314,406.0,157.0
3.7605821758,408.0,158.0
3.7610821202,406.0,149.0
3.7615820647,405.0,143.0
3.7620820091,406.0,141.0
3.7625819536,406.0,141.0
3.763081898,408.0,152.0
3.7635818424,406.0,161.0
3.7640817869,406.0,160.0
3.7645817313,409.0,160.0
3.7650816757,409.0,162.0
3.7655816202,406.0,160.0
3.7660815646,408.0,159.0
3.7665815091,408.0,158.0
3.7670814535,406.0,153.0
3.7675813979,408.0,141.0
3.7680813424,408.0,142.0
3.7685812868,406.0,140.0
3.7690812312,406.0,140.0
3.7695811757,406.0,141.0
3.7700811201,408.0,140.0
3.7705810646,406.0,141.0
3.771081009,406.0,140.0
3.7715809534,408.0,152.0
3.7720808979,408.0,157.0
3.7725808423,406.0,152.0
3.7730807868,409.0,153.0
3.7735807312,408.0,157.0
3.7740806756,406.0,152.0
3.7745806201,406.0,141.0
3.7750805645,408.0,142.0
3.7755805089,406.0,140.0
3.7760804534,406.0,141.0
3.7765803978,406.0,139.0
3.7770803423,408.0,149.0
3.7775802867,408.0,157.0
3.7780802311,406.0,149.0
3.7785801756,408.0,148.0
3.77908012,408.0,157.0
3.7795800645,406.0,150.0
3.7800800089,408.0,140.0
3.7805799533,408.0,138.0
3.7810798978,406.0,140.0
3.7815798422,408.0,139.0
3.7820797866,408.0,138.0
3.7825797311,406.0,139.0
3.7830796755,406.0,141.0
3.78357962,406.0,141.0
3.7840795644,408.0,139.0
3.7845795088,408.0,140.0
3.7850794533,406.0,140.0
3.7855793977,408.0,139.0
3.7860793421,408.0,139.0
3.7865792866,406.0,140.0
3.787079231,409.0,140.0
3.7875791755,408.0,141.0
3.7880791199,406.0,140.0
3.7885790643,406.0,143.0
3.7890790088,408.0,139.0
3.7895789532,406.0,141.0
3.7900788977,406.0,139.0
3.7905788421,406.0,139.0
3.7910787865,408.0,148.0
3.791578731,408.0,157.0
3.7920786754,406.0,150.0
3.7925786198,408.0,153.0
3.7930785643,408.0,157.0
3.7935785087,406.0,152.0
3.7940784532,408.0,143.0
3.7945783976,408.0,144.0
3.795078342,405.0,141.0
3.7955782865,406.0,142.0
3.7960782309,406.0,138.0
3.7965781754,406.0,149.0
3.7970781198,406.0,157.0
3.7975780642,405.0,159.0
3.7980780087,408.0,159.0
3.7985779531,408.0,161.0
3.7990778975,405.0,160.0
3.799577842,408.0,159.0
3.8000777864,408.0,160.0
3.8005777309,406.0,160.0
3.8010776753,408.0,157.0
3.8015776197,408.0,157.0
3.8020775642,406.0,149.0
3.8025775086,406.0,141.0
3.8030774531,408.0,140.0
3.8035773975,406.0,143.0
3.8040773419,406.0,152.0
3.8045772864,406.0,148.0
3.8050772308,406.0,150.0
3.8055771752,408.0,158.0
3.8060771197,406.0,161.0
3.8065770641,409.0,160.0
3.8070770086,409.0,162.0
3.807576953,408.0,151.0
3.8080768974,408.0,144.0
3.8085768419,408.0,140.0
3.8090767863,406.0,143.0
3.8095767307,408.0,143.0
3.8100766752,406.0,140.0
3.8105766196,406.0,139.0
3.8110765641,406.0,140.0
3.8115765085,406.0,140.0
3.8120764529,408.0,141.0
3.8125763974,408.0,141.0
3.8130763418,406.0,139.0
3.8135762863,408.0,152.0
3.8140762307,408.0,160.0
3.8145761751,406.0,153.0
3.8150761196,408.0,152.0
3.815576064,408.0,149.0
3.8160760084,406.0,141.0
3.8165759529,406.0,141.0
3.8170758973,406.0,139.0
3.8175758418,406.0,139.0
3.8180757862,406.0,147.0
3.8185757306,405.0,157.0
3.8190756751,408.0,159.0
3.8195756195,406.0,159.0
3.820075564,406.0,157.0
3.8205755084,408.0,159.0
3.8210754528,408.0,160.0
3.8215753973,406.0,156.0
3.8220753417,409.0,157.0
3.8225752861,408.0,160.0
3.8230752306,406.0,149.0
3.823575175,406.0,143.0
3.8240751195,406.0,141.0
3.8245750639,406.0,148.0
3.8250750083,406.0,159.0
3.8255749528,406.0,160.0
3.8260748972,408.0,160.0
3.8265748416,406.0,160.0
3.8270747861,406.0,160.0
3.8275747305,409.0,161.0
3.828074675,409.0,161.0
3.8285746194,406.0,161.0
3.8290745638,409.0,161.0
3.8295745083,408.0,151.0
3.8300744527,406.0,144.0
3.8305743972,406.0,139.0
3.8310743416,406.0,140.0
3.831574286,406.0,140.0
3.8320742305,406.0,140.0
3.8325741749,406.0,140.0
3.8330741193,408.0,151.0
3.8335740638,408.0,158.0
3.8340740082,406.0,159.0
3.8345739527,408.0,161.0
3.8350738971,409.0,161.0
3.8355738415,406.0,159.0
3.836073786,408.0,160.0
3.8365737304,408.0,150.0
3.8370736749,406.0,141.0
3.8375736193,406.0,139.0
3.8380735637,406.0,137.0
3.8385735082,405.0,139.0
3.8390734526,406.0,147.0
3.839573397,405.0,158.0
3.8400733415,408.0,159.0
3.8405732859,406.0,159.0
3.8410732304,406.0,159.0
3.8415731748,408.0,159.0
3.8420731192,408.0,160.0
3.8425730637,406.0,158.0
3.8430730081,408.0,159.0
3.8435729526,408.0,159.0
3.844072897,406.0,162.0
3.8445728414,408.0,161.0
3.8450727859,406.0,149.0
3.8455727303,406.0,140.0
3.8460726747,406.0,139.0
3.8465726192,406.0,140.0
3.8470725636,408.0,151.0
3.8475725081,408.0,159.0
3.8480724525,406.0,152.0
3.8485723969,409.0,152.0
3.8490723414,408.0,157.0
3.8495722858,406.0,151.0
3.8500722302,408.0,153.0
3.8505721747,408.0,150.0
3.8510721191,406.0,141.0
3.8515720636,406.0,141.0
3.852072008,406.0,140.0
3.8525719524,406.0,139.0
3.8530718969,406.0,151.0
3.8535718413,406.0,158.0
3.8540717858,408.0,157.0
3.8545717302,406.0,161.0
3.8550716746,406.0,163.0
3.8555716191,408.0,162.0
3.8560715635,408.0,162.0
3.8565715079,406.0,161.0
3.8570714524,408.0,160.0
3.8575713968,406.0,160.0
3.8580713413,406.0,159.0
3.8585712857,406.0,159.0
3.8590712301,406.0,160.0
3.8595711746,406.0,160.0
3.860071119,406.0,159.0
3.8605710635,406.0,157.0
3.8610710079,408.0,159.0
3.8615709523,408.0,159.0
3.8620708968,406.0,159.0
3.8625708412,408.0,158.0
3.8630707856,408.0,159.0
3.8635707301,406.0,160.0
3.8640706745,408.0,161.0
3.864570619,408.0,150.0
3.8650705634,406.0,141.0
3.8655705078,406.0,139.0
3.8660704523,406.0,139.0
3.8665703967,406.0,139.0
3.8670703411,406.0,150.0
3.8675702856,406.0,159.0
3.86807023,408.0,160.0
3.8685701745,408.0,161.0
3.8690701189,406.0,161.0
3.8695700633,408.0,164.0
3.8700700078,408.0,160.0
3.8705699522,406.0,160.0
3.8710698967,409.0,161.0
3.8715698411,408.0,152.0
3.8720697855,406.0,143.0
3.87256973,408.0,141.0
3.8730696744,406.0,140.0
3.8735696188,406.0,142.0
3.8740695633,406.0,139.0
3.8745695077,406.0,141.0
3.8750694522,408.0,151.0
3.8755693966,408.0,160.0
3.876069341,406.0,153.0
3.8765692855,408.0,150.0
3.8770692299,408.0,160.0
3.8775691744,406.0,149.0
3.8780691188,408.0,148.0
3.8785690632,408.0,147.0
3.8790690077,405.0,141.0
3.8795689521,406.0,139.0
3.8800688965,406.0,140.0
3.880568841,406.0,148.0
3.8810687854,406.0,157.0
3.8815687299,405.0,159.0
3.8820686743,406.0,157.0
3.8825686187,408.0,157.0
3.8830685632,406.0,157.0
3.8835685076,408.0,159.0
3.8840684521,408.0,160.0
3.8845683965,406.0,163.0
3.8850683409,408.0,161.0
3.8855682854,408.0,161.0
3.8860682298,406.0,160.0
3.8865681742,406.0,161.0
3.8870681187,406.0,150.0
3.8875680631,406.0,141.0
3.8880680076,406.0,152.0
3.888567952,406.0,160.0
3.8890678964,408.0,160.0
3.8895678409,408.0,163.0
3.8900677853,406.0,161.0
3.8905677297,409.0,159.0
3.8910676742,408.0,160.0
3.8915676186,408.0,159.0
3.8920675631,408.0,151.0
3.8925675075,408.0,141.0
3.8930674519,406.0,140.0
3.8935673964,406.0,142.0
3.8940673408,406.0,140.0
3.8945672853,406.0,139.0
3.8950672297,406.0,140.0
3.8955671741,406.0,140.0
3.8960671186,408.0,151.0
3.896567063,408.0,161.0
3.8970670074,406.0,158.0
3.8975669519,408.0,161.0
3.8980668963,409.0,160.0
3.8985668408,406.0,158.0
3.8990667852,408.0,158.0
3.8995667296,408.0,150.0
3.9000666741,406.0,139.0
3.9005666185,408.0,138.0
3.901066563,406.0,138.0
3.9015665074,406.0,139.0
3.9020664518,406.0,139.0
3.9025663963,406.0,138.0
3.9030663407,408.0,147.0
3.9035662851,408.0,158.0
3.9040662296,406.0,152.0
3.904566174,408.0,153.0
3.9050661185,408.0,160.0
3.9055660629,406.0,152.0
3.9060660073,409.0,152.0
3.9065659518,408.0,148.0
3.9070658962,406.0,140.0
3.9075658406,408.0,140.0
3.9080657851,408.0,139.0
3.9085657295,408.0,141.0
3.909065674,406.0,141.0
3.9095656184,408.0,143.0
3.9100655628,408.0,141.0
3.9105655073,408.0,140.0
3.9110654517,406.0,141.0
3.9115653962,409.0,141.0
3.9120653406,409.0,140.0
3.912565285,406.0,140.0
3.9130652295,408.0,141.0
3.9135651739,408.0,141.0
3.9140651183,406.0,140.0
3.9145650628,406.0,141.0
3.9150650072,406.0,139.0
3.9155649517,406.0,139.0
3.9160648961,406.0,139.0
3.9165648405,406.0,141.0
3.917064785,408.0,148.0
3.9175647294,408.0,157.0
3.9180646739,406.0,159.0
3.9185646183,408.0,159.0
3.9190645627,408.0,159.0
3.9195645072,408.0,159.0
3.9200644516,408.0,150.0
3.920564396,408.0,139.0
3.9210643405,406.0,139.0
3.9215642849,406.0,139.0
3.9220642294,406.0,138.0
3.9225641738,406.0,138.0
3.9230641182,406.0,138.0
3.9235640627,406.0,139.0
3.9240640071,408.0,151.0
3.9245639516,408.0,159.0
3.925063896,406.0,160.0
3.9255638404,408.0,160.0
3.9260637849,409.0,160.0
3.9265637293,406.0,160.0
3.9270636737,408.0,161.0
3.9275636182,408.0,149.0
3.9280635626,406.0,141.0
3.9285635071,408.0,141.0
3.9290634515,406.0,140.0
3.9295633959,406.0,141.0
3.9300633404,406.0,140.0
3.9305632848,406.0,141.0
3.9310632292,408.0,149.0
3.9315631737,408.0,162.0
3.9320631181,406.0,151.0
3.9325630626,408.0,153.0
3.933063007,409.0,157.0
3.9335629514,406.0,151.0
3.9340628959,408.0,152.0
3.9345628403,408.0,149.0
3.9350627848,406.0,143.0
3.9355627292,408.0,140.0
3.9360626736,406.0,140.0
3.9365626181,406.0,139.0
3.9370625625,406.0,142.0
3.9375625069,406.0,140.0
3.9380624514,408.0,148.0
3.9385623958,406.0,158.0
3.9390623403,406.0,157.0
3.9395622847,409.0,159.0
3.9400622291,408.0,160.0
3.9405621736,406.0,160.0
3.941062118,409.0,157.0
3.9415620625,406.0,151.0
3.9420620069,406.0,140.0
3.9425619513,408.0,140.0
3.9430618958,406.0,139.0
3.9435618402,406.0,139.0
3.9440617846,406.0,140.0
3.9445617291,406.0,143.0
3.9450616735,408.0,151.0
3.945561618,408.0,158.0
3.9460615624,406.0,160.0
3.9465615068,408.0,159.0
3.9470614513,408.0,160.0
3.9475613957,408.0,150.0
3.9480613401,409.0,141.0
3.9485612846,408.0,142.0
3.949061229,406.0,141.0
3.9495611735,406.0,141.0
3.9500611179,408.0,141.0
3.9505610623,406.0,141.0
3.9510610068,406.0,139.0
3.9515609512,406.0,138.0
3.9520608957,408.0,140.0
3.9525608401,408.0,140.0
3.9530607845,408.0,139.0
3.953560729,409.0,141.0
3.9540606734,408.0,140.0
3.9545606178,406.0,140.0
3.9550605623,408.0,139.0
3.9555605067,408.0,141.0
3.9560604512,406.0,140.0
3.9565603956,408.0,139.0
3.95706034,406.0,139.0
3.9575602845,406.0,139.0
3.9580602289,406.0,140.0
3.9585601734,406.0,140.0
3.9590601178,406.0,146.0
3.9595600622,406.0,157.0
3.9600600067,406.0,160.0
3.9605599511,408.0,159.0
3.9610598955,408.0,161.0
3.96155984,406.0,159.0
3.9620597844,408.0,157.0
3.9625597289,408.0,156.0
3.9630596733,406.0,157.0
3.9635596177,408.0,159.0
3.9640595622,408.0,150.0
3.9645595066,406.0,141.0
3.9650594511,406.0,144.0
3.9655593955,406.0,139.0
3.9660593399,406.0,141.0
3.9665592844,406.0,149.0
3.9670592288,406.0,157.0
3.9675591732,408.0,160.0
3.9680591177,408.0,159.0
3.9685590621,406.0,161.0
3.9690590066,409.0,163.0
3.969558951,408.0,161.0
3.9700588954,406.0,161.0
3.9705588399,408.0,162.0
3.9710587843,406.0,152.0
3.9715587287,406.0,140.0
3.9720586732,406.0,139.0
3.9725586176,406.0,140.0
3.9730585621,408.0,150.0
3.9735585065,406.0,158.0
3.9740584509,406.0,160.0
3.9745583954,408.0,161.0
3.9750583398,408.0,160.0
3.9755582843,406.0,161.0
3.9760582287,408.0,163.0
3.9765581731,408.0,161.0
3.9770581176,406.0,152.0
3.977558062,408.0,142.0
3.9780580064,406.0,141.0
3.9785579509,406.0,140.0
3.9790578953,406.0,137.0
3.9795578398,406.0,137.0
3.9800577842,406.0,148.0
3.9805577286,406.0,159.0
3.9810576731,405.0,160.0
3.9815576175,408.0,157.0
3.982057562,408.0,157.0
3.9825575064,406.0,158.0
3.9830574508,409.0,157.0
3.9835573953,408.0,159.0
3.9840573397,406.0,160.0
3.9845572841,408.0,161.0
3.9850572286,408.0,153.0
3.985557173,406.0,141.0
3.9860571175,406.0,140.0
3.9865570619,406.0,140.0
3.9870570063,408.0,139.0
3.9875569508,408.0,139.0
3.9880568952,406.0,139.0
3.9885568396,409.0,140.0
3.9890567841,408.0,140.0
3.9895567285,406.0,144.0
3.990056673,409.0,138.0
3.9905566174,408.0,140.0
3.9910565618,406.0,140.0
3.9915565063,408.0,139.0
3.9920564507,408.0,139.0
3.9925563952,406.0,139.0
3.9930563396,406.0,139.0
3.993556284,406.0,141.0
3.9940562285,406.0,141.0
3.9945561729,408.0,152.0
3.9950561173,406.0,149.0
3.9955560618,408.0,151.0
3.9960560062,408.0,159.0
3.9965559507,406.0,150.0
3.9970558951,408.0,153.0
3.9975558395,408.0,159.0
3.998055784,408.0,151.0
3.9985557284,408.0,141.0
3.9990556729,408.0,138.0
3.9995556173,406.0,141.0
4.0000555617,406.0,138.0
4.0005555062,406.0,139.0
4.0010554506,406.0,139.0
4.001555395,406.0,139.0
4.0020553395,406.0,139.0
4.0025552839,408.0,150.0
4.0030552284,408.0,154.0
4.0035551728,406.0,157.0
4.0040551172,409.0,159.0
4.0045550617,408.0,159.0
4.0050550061,408.0,160.0
4.0055549506,408.0,152.0
4.006054895,408.0,143.0
4.0065548394,406.0,141.0
4.0070547839,408.0,141.0
4.0075547283,406.0,139.0
4.0080546727,406.0,139.0
4.0085546172,406.0,141.0
4.0090545616,406.0,139.0
4.0095545061,409.0,140.0
4.0100544505,408.0,141.0
4.0105543949,406.0,140.0
4.0110543394,408.0,151.0
4.0115542838,408.0,158.0
4.0120542282,408.0,152.0
4.0125541727,408.0,141.0
4.0130541171,408.0,140.0
4.0135540616,406.0,140.0
4.014054006,406.0,140.0
4.0145539504,406.0,141.0
4.0150538949,406.0,141.0
4.0155538393,406.0,140.0
4.0160537838,406.0,142.0
4.0165537282,408.0,151.0
4.0170536726,408.0,159.0
4.0175536171,406.0,160.0
4.0180535615,408.0,161.0
4.0185535059,408.0,159.0
4.0190534504,406.0,159.0
4.0195533948,408.0,157.0
4.0200533393,406.0,149.0
4.0205532837,406.0,139.0
4.0210532281,406.0,141.0
4.0215531726,406.0,139.0
4.022053117,406.0,149.0
4.0225530615,406.0,154.0
4.0230530059,406.0,158.0
4.0235529503,408.0,157.0
4.0240528948,408.0,158.0
4.0245528392,406.0,159.0
4.0250527836,408.0,162.0
4.0255527281,408.0,161.0
4.0260526725,406.0,160.0
4.026552617,408.0,160.0
4.0270525614,408.0,151.0
4.0275525058,406.0,141.0
4.0280524503,406.0,140.0
4.0285523947,406.0,140.0
4.0290523391,408.0,141.0
4.0295522836,406.0,141.0
4.030052228,406.0,140.0
4.0305521725,409.0,149.0
4.0310521169,408.0,161.0
4.0315520613,406.0,151.0
4.0320520058,409.0,154.0
4.0325519502,408.0,150.0
4.0330518947,406.0,143.0
4.0335518391,408.0,142.0
4.0340517835,408.0,140.0
4.034551728,406.0,139.0
4.0350516724,406.0,140.0
4.0355516168,406.0,140.0
4.0360515613,408.0,141.0
4.0365515057,408.0,140.0
4.0370514502,406.0,139.0
4.0375513946,408.0,140.0
4.038051339,409.0,138.0
4.0385512835,406.0,139.0
4.0390512279,409.0,140.0
4.0395511724,408.0,139.0
4.0400511168,406.0,137.0
4.0405510612,406.0,139.0
4.0410510057,406.0,139.0
4.0415509501,406.0,138.0
4.0420508945,406.0,140.0
4.042550839,406.0,138.0
4.0430507834,406.0,146.0
4.0435507279,406.0,157.0
4.0440506723,406.0,158.0
4.0445506167,408.0,159.0
4.0450505612,408.0,162.0
4.0455505056,406.0,160.0
4.0460504501,408.0,162.0
4.0465503945,408.0,160.0
4.0470503389,406.0,160.0
4.0475502834,408.0,160.0
4.0480502278,406.0,151.0
4.0485501722,406.0,141.0
4.0490501167,406.0,140.0
4.0495500611,406.0,140.0
4.0500500056,408.0,152.0
4.05054995,406.0,159.0
4.0510498944,406.0,160.0
4.0515498389,409.0,160.0
4.0520497833,409.0,159.0
4.0525497277,408.0,153.0
4.0530496722,409.0,141.0
4.0535496166,408.0,140.0
4.0540495611,406.0,142.0
4.0545495055,408.0,140.0
4.0550494499,406.0,141.0
4.0555493944,406.0,139.0
4.0560493388,406.0,139.0
4.0565492833,406.0,140.0
4.0570492277,408.0,139.0
4.0575491721,408.0,140.0
4.0580491166,406.0,140.0
4.058549061,408.0,147.0
4.0590490054,408.0,157.0
4.0595489499,406.0,148.0
4.0600488943,408.0,149.0
4.0605488388,408.0,148.0
4.0610487832,406.0,140.0
4.0615487276,406.0,139.0
4.0620486721,406.0,139.0
