time,temperature value,current value
0.4699478831,383.0,322.0
0.4704478275,386.0,321.0
0.470947772,386.0,321.0
0.4714477164,384.0,330.0
0.4719476609,388.0,338.0
0.4724476053,388.0,330.0
0.4729475497,386.0,323.0
0.4734474942,388.0,309.0
0.4739474386,388.0,309.0
0.474447383,386.0,309.0
0.4749473275,388.0,302.0
0.4754472719,386.0,302.0
0.4759472164,388.0,312.0
0.4764471608,388.0,309.0
0.4769471052,386.0,303.0
0.4774470497,389.0,301.0
0.4779469941,389.0,310.0
0.4784469385,388.0,318.0
0.478946883,391.0,319.0
0.4794468274,391.0,318.0
0.4799467719,388.0,319.0
0.4804467163,391.0,318.0
0.4809466607,391.0,320.0
0.4814466052,389.0,309.0
0.4819465496,389.0,308.0
0.4824464941,391.0,316.0
0.4829464385,389.0,319.0
0.4834463829,391.0,315.0
0.4839463274,391.0,308.0
0.4844462718,392.0,311.0
0.4849462162,392.0,319.0
0.4854461607,391.0,322.0
0.4859461051,394.0,323.0
0.4864460496,394.0,332.0
0.486945994,392.0,331.0
0.4874459384,394.0,321.0
0.4879458829,394.0,311.0
0.4884458273,392.0,310.0
0.4889457718,395.0,320.0
0.4894457162,394.0,310.0
0.4899456606,394.0,301.0
0.4904456051,394.0,310.0
0.4909455495,394.0,317.0
0.4914454939,397.0,320.0
0.4919454384,395.0,308.0
0.4924453828,395.0,299.0
0.4929453273,399.0,307.0
0.4934452717,397.0,315.0
0.4939452161,395.0,310.0
0.4944451606,399.0,299.0
0.494945105,397.0,312.0
0.4954450494,395.0,309.0
0.4959449939,397.0,298.0
0.4964449383,397.0,302.0
0.4969448828,397.0,310.0
0.4974448272,397.0,319.0
0.4979447716,397.0,309.0
0.4984447161,399.0,310.0
0.4989446605,400.0,317.0
0.499444605,397.0,319.0
0.4999445494,400.0,319.0
0.5004444938,400.0,318.0
0.5009444383,399.0,319.0
0.5014443827,402.0,233.0
0.5019443271,399.0,148.0
0.5024442716,397.0,127.0
0.502944216,397.0,117.0
0.5034441605,397.0,113.0
0.5039441049,397.0,120.0
0.5044440493,397.0,126.0
0.5049439938,397.0,127.0
0.5054439382,399.0,125.0
0.5059438827,399.0,128.0
0.5064438271,397.0,126.0
0.5069437715,400.0,136.0
0.507443716,400.0,143.0
0.5079436604,397.0,135.0
0.5084436048,400.0,125.0
0.5089435493,400.0,125.0
0.5094434937,399.0,126.0
0.5099434382,399.0,125.0
0.5104433826,399.0,118.0
0.510943327,400.0,112.0
0.5114432715,400.0,109.0
0.5119432159,400.0,110.0
0.5124431604,402.0,107.0
0.5129431048,402.0,108.0
0.5134430492,400.0,96.0
0.5139429937,402.0,91.0
0.5144429381,402.0,91.0
0.5149428825,400.0,88.0
0.515442827,402.0,89.0
0.5159427714,402.0,79.0
0.5164427159,400.0,74.0
0.5169426603,400.0,73.0
0.5174426047,402.0,72.0
0.5179425492,402.0,69.0
0.5184424936,402.0,67.0
0.518942438,402.0,69.0
0.5194423825,402.0,67.0
0.5199423269,403.0,66.0
0.5204422714,402.0,66.0
0.5209422158,403.0,67.0
0.5214421602,403.0,66.0
0.5219421047,402.0,58.0
0.5224420491,402.0,53.0
0.5229419936,402.0,53.0
0.523441938,402.0,51.0
0.5239418824,402.0,52.0
0.5244418269,403.0,50.0
0.5249417713,403.0,52.0
0.5254417157,403.0,50.0
0.5259416602,403.0,52.0
0.5264416046,405.0,53.0
0.5269415491,405.0,50.0
0.5274414935,403.0,41.0
0.5279414379,405.0,38.0
0.5284413824,406.0,40.0
0.5289413268,405.0,41.0
0.5294412713,405.0,32.0
0.5299412157,405.0,30.0
0.5304411601,405.0,32.0
0.5309411046,405.0,30.0
0.531441049,405.0,32.0
0.5319409934,405.0,31.0
0.5324409379,406.0,31.0
0.5329408823,405.0,24.0
0.5334408268,406.0,21.0
0.5339407712,406.0,22.0
0.5344407156,406.0,22.0
0.5349406601,406.0,22.0
0.5354406045,406.0,24.0
0.5359405489,406.0,21.0
0.5364404934,406.0,23.0
0.5369404378,406.0,20.0
0.5374403823,406.0,21.0
0.5379403267,406.0,22.0
0.5384402711,406.0,14.0
0.5389402156,406.0,11.0
0.53944016,408.0,11.0
0.5399401045,406.0,10.0
0.5404400489,408.0,11.0
0.5409399933,408.0,10.0
0.5414399378,408.0,13.0
0.5419398822,408.0,12.0
0.5424398266,408.0,7.0
0.5429397711,408.0,5.0
0.5434397155,408.0,8.0
0.54393966,408.0,6.0
0.5444396044,408.0,5.0
0.5449395488,408.0,5.0
0.5454394933,408.0,3.0
0.5459394377,408.0,6.0
0.5464393822,408.0,3.0
0.5469393266,408.0,3.0
0.547439271,409.0,3.0
0.5479392155,409.0,0.0
0.5484391599,409.0,2.0
0.5489391043,409.0,2.0
0.5494390488,409.0,3.0
0.5499389932,409.0,4.0
0.5504389377,409.0,3.0
0.5509388821,409.0,3.0
0.5514388265,409.0,3.0
0.551938771,409.0,3.0
0.5524387154,409.0,2.0
0.5529386599,409.0,1.0
0.5534386043,409.0,0.0
0.5539385487,409.0,2.0
0.5544384932,411.0,1.0
0.5549384376,411.0,1.0
0.555438382,411.0,2.0
0.5559383265,409.0,0.0
0.5564382709,411.0,0.0
0.5569382154,411.0,1.0
0.5574381598,411.0,1.0
0.5579381042,411.0,0.0
0.5584380487,411.0,1.0
0.5589379931,411.0,0.0
0.5594379375,413.0,1.0
0.559937882,411.0,0.0
0.5604378264,411.0,0.0
0.5609377709,411.0,0.0
0.5614377153,411.0,0.0
0.5619376597,411.0,0.0
0.5624376042,411.0,0.0
0.5629375486,413.0,0.0
0.5634374931,411.0,0.0
0.5639374375,413.0,0.0
0.5644373819,413.0,2.0
0.5649373264,413.0,0.0
0.5654372708,413.0,0.0
0.5659372152,413.0,0.0
0.5664371597,413.0,3.0
0.5669371041,413.0,0.0
0.5674370486,413.0,1.0
0.567936993,413.0,0.0
0.5684369374,414.0,2.0
0.5689368819,414.0,1.0
0.5694368263,413.0,1.0
0.5699367708,413.0,2.0
0.5704367152,414.0,2.0
0.5709366596,414.0,3.0
0.5714366041,414.0,1.0
0.5719365485,414.0,2.0
0.5724364929,414.0,0.0
0.5729364374,414.0,1.0
0.5734363818,414.0,0.0
0.5739363263,414.0,0.0
0.5744362707,414.0,2.0
0.5749362151,414.0,0.0
0.5754361596,414.0,0.0
0.575936104,414.0,1.0
0.5764360484,414.0,0.0
0.5769359929,414.0,1.0
0.5774359373,414.0,1.0
0.5779358818,414.0,1.0
0.5784358262,414.0,0.0
0.5789357706,414.0,0.0
0.5794357151,414.0,0.0
0.5799356595,414.0,0.0
0.580435604,414.0,0.0
0.5809355484,416.0,0.0
0.5814354928,414.0,0.0
0.5819354373,416.0,0.0
0.5824353817,416.0,0.0
0.5829353261,416.0,0.0
0.5834352706,414.0,1.0
0.583935215,416.0,0.0
0.5844351595,416.0,0.0
0.5849351039,416.0,0.0
0.5854350483,416.0,0.0
0.5859349928,416.0,0.0
0.5864349372,416.0,0.0
0.5869348817,416.0,0.0
0.5874348261,416.0,0.0
0.5879347705,416.0,0.0
0.588434715,417.0,0.0
0.5889346594,416.0,0.0
0.5894346038,417.0,0.0
0.5899345483,417.0,0.0
0.5904344927,416.0,2.0
0.5909344372,417.0,1.0
0.5914343816,417.0,1.0
0.591934326,417.0,0.0
0.5924342705,417.0,1.0
0.5929342149,417.0,0.0
0.5934341594,417.0,1.0
0.5939341038,417.0,2.0
0.5944340482,417.0,0.0
0.5949339927,417.0,1.0
0.5954339371,417.0,0.0
0.5959338815,417.0,0.0
0.596433826,417.0,0.0
0.5969337704,417.0,1.0
0.5974337149,417.0,2.0
0.5979336593,417.0,0.0
0.5984336037,417.0,0.0
0.5989335482,417.0,0.0
0.5994334926,419.0,0.0
0.599933437,417.0,1.0
0.6004333815,417.0,0.0
0.6009333259,417.0,0.0
0.6014332704,417.0,0.0
0.6019332148,417.0,0.0
0.6024331592,417.0,0.0
0.6029331037,417.0,0.0
0.6034330481,417.0,0.0
0.6039329926,417.0,0.0
0.604432937,417.0,0.0
0.6049328814,419.0,0.0
0.6054328259,417.0,0.0
0.6059327703,419.0,0.0
0.6064327147,419.0,0.0
0.6069326592,419.0,1.0
0.6074326036,419.0,0.0
0.6079325481,419.0,0.0
0.6084324925,419.0,1.0
0.6089324369,419.0,1.0
0.6094323814,419.0,0.0
0.6099323258,417.0,1.0
0.6104322703,419.0,0.0
0.6109322147,419.0,1.0
0.6114321591,419.0,2.0
0.6119321036,419.0,0.0
0.612432048,419.0,2.0
0.6129319924,419.0,0.0
0.6134319369,419.0,2.0
0.6139318813,419.0,1.0
0.6144318258,419.0,0.0
0.6149317702,420.0,2.0
0.6154317146,419.0,3.0
0.6159316591,419.0,4.0
0.6164316035,419.0,1.0
0.6169315479,419.0,0.0
0.6174314924,419.0,0.0
0.6179314368,419.0,1.0
0.6184313813,419.0,0.0
0.6189313257,419.0,0.0
0.6194312701,419.0,1.0
0.6199312146,420.0,0.0
0.620431159,420.0,0.0
0.6209311035,420.0,0.0
0.6214310479,419.0,1.0
0.6219309923,419.0,0.0
0.6224309368,419.0,0.0
0.6229308812,419.0,0.0
0.6234308256,420.0,0.0
0.6239307701,420.0,0.0
0.6244307145,419.0,1.0
0.624930659,420.0,0.0
0.6254306034,419.0,0.0
0.6259305478,419.0,0.0
0.6264304923,420.0,1.0
0.6269304367,420.0,1.0
0.6274303812,420.0,1.0
0.6279303256,420.0,0.0
0.62843027,420.0,0.0
0.6289302145,420.0,1.0
0.6294301589,420.0,0.0
0.6299301033,420.0,0.0
0.6304300478,420.0,3.0
0.6309299922,420.0,1.0
0.6314299367,420.0,2.0
0.6319298811,420.0,2.0
0.6324298255,420.0,0.0
0.63292977,420.0,1.0
0.6334297144,420.0,0.0
0.6339296589,420.0,1.0
0.6344296033,420.0,0.0
0.6349295477,420.0,2.0
0.6354294922,420.0,3.0
0.6359294366,420.0,0.0
0.636429381,422.0,0.0
0.6369293255,420.0,0.0
0.6374292699,422.0,0.0
0.6379292144,420.0,2.0
0.6384291588,420.0,1.0
0.6389291032,422.0,1.0
0.6394290477,420.0,1.0
0.6399289921,420.0,1.0
0.6404289365,422.0,2.0
0.640928881,420.0,0.0
0.6414288254,420.0,0.0
0.6419287699,420.0,0.0
0.6424287143,420.0,0.0
0.6429286587,420.0,1.0
0.6434286032,422.0,0.0
0.6439285476,420.0,2.0
0.6444284921,420.0,0.0
0.6449284365,422.0,0.0
0.6454283809,422.0,0.0
0.6459283254,422.0,0.0
0.6464282698,420.0,1.0
0.6469282142,422.0,1.0
0.6474281587,422.0,1.0
0.6479281031,422.0,0.0
0.6484280476,422.0,0.0
0.648927992,422.0,0.0
0.6494279364,422.0,1.0
0.6499278809,422.0,1.0
0.6504278253,422.0,1.0
0.6509277698,422.0,2.0
0.6514277142,422.0,2.0
0.6519276586,422.0,2.0
0.6524276031,422.0,2.0
0.6529275475,422.0,1.0
0.6534274919,422.0,3.0
0.6539274364,422.0,0.0
0.6544273808,423.0,1.0
0.6549273253,422.0,1.0
0.6554272697,422.0,3.0
0.6559272141,422.0,0.0
0.6564271586,422.0,0.0
0.656927103,422.0,0.0
0.6574270474,422.0,3.0
0.6579269919,422.0,0.0
0.6584269363,422.0,1.0
0.6589268808,422.0,2.0
0.6594268252,422.0,0.0
0.6599267696,422.0,0.0
0.6604267141,422.0,0.0
0.6609266585,422.0,0.0
0.661426603,422.0,0.0
0.6619265474,422.0,0.0
0.6624264918,422.0,0.0
0.6629264363,422.0,0.0
0.6634263807,422.0,1.0
0.6639263251,422.0,0.0
0.6644262696,422.0,0.0
0.664926214,422.0,1.0
0.6654261585,423.0,1.0
0.6659261029,422.0,0.0
0.6664260473,422.0,1.0
0.6669259918,422.0,1.0
0.6674259362,423.0,2.0
0.6679258807,422.0,0.0
0.6684258251,423.0,0.0
0.6689257695,423.0,0.0
0.669425714,422.0,0.0
0.6699256584,423.0,0.0
0.6704256028,423.0,1.0
0.6709255473,423.0,1.0
0.6714254917,423.0,2.0
0.6719254362,423.0,3.0
0.6724253806,423.0,2.0
0.672925325,423.0,0.0
0.6734252695,423.0,0.0
0.6739252139,423.0,2.0
0.6744251584,423.0,0.0
0.6749251028,423.0,0.0
0.6754250472,423.0,1.0
0.6759249917,423.0,1.0
0.6764249361,423.0,0.0
0.6769248805,423.0,0.0
0.677424825,423.0,0.0
0.6779247694,423.0,1.0
0.6784247139,422.0,3.0
0.6789246583,422.0,0.0
0.6794246027,423.0,0.0
0.6799245472,423.0,0.0
0.6804244916,423.0,0.0
0.680924436,422.0,0.0
0.6814243805,423.0,0.0
0.6819243249,422.0,0.0
0.6824242694,423.0,0.0
0.6829242138,422.0,1.0
0.6834241582,423.0,0.0
0.6839241027,423.0,0.0
0.6844240471,423.0,1.0
0.6849239916,423.0,0.0
0.685423936,423.0,2.0
0.6859238804,423.0,0.0
0.6864238249,423.0,0.0
0.6869237693,423.0,1.0
0.6874237137,423.0,0.0
0.6879236582,423.0,2.0
0.6884236026,423.0,0.0
0.6889235471,423.0,0.0
0.6894234915,423.0,0.0
0.6899234359,423.0,0.0
0.6904233804,423.0,1.0
0.6909233248,423.0,1.0
0.6914232693,423.0,1.0
0.6919232137,423.0,2.0
0.6924231581,423.0,2.0
0.6929231026,423.0,1.0
0.693423047,423.0,0.0
0.6939229914,423.0,1.0
0.6944229359,423.0,1.0
0.6949228803,423.0,0.0
0.6954228248,423.0,1.0
0.6959227692,423.0,1.0
0.6964227136,423.0,1.0
0.6969226581,423.0,0.0
0.6974226025,423.0,1.0
0.6979225469,423.0,1.0
0.6984224914,423.0,0.0
0.6989224358,423.0,1.0
0.6994223803,423.0,1.0
0.6999223247,423.0,0.0
0.7004222691,423.0,0.0
0.7009222136,423.0,0.0
0.701422158,423.0,0.0
0.7019221025,423.0,0.0
0.7024220469,423.0,0.0
0.7029219913,423.0,0.0
0.7034219358,423.0,0.0
0.7039218802,423.0,0.0
0.7044218246,423.0,0.0
0.7049217691,423.0,0.0
0.7054217135,423.0,0.0
0.705921658,423.0,0.0
0.7064216024,423.0,0.0
0.7069215468,423.0,0.0
0.7074214913,423.0,2.0
0.7079214357,423.0,0.0
0.7084213802,423.0,0.0
0.7089213246,423.0,1.0
0.709421269,423.0,1.0
0.7099212135,423.0,0.0
0.7104211579,423.0,0.0
0.7109211023,425.0,3.0
0.7114210468,423.0,3.0
0.7119209912,423.0,2.0
0.7124209357,423.0,2.0
0.7129208801,423.0,0.0
0.7134208245,425.0,0.0
0.713920769,423.0,1.0
0.7144207134,423.0,1.0
0.7149206579,423.0,1.0
0.7154206023,423.0,0.0
0.7159205467,423.0,1.0
0.7164204912,423.0,0.0
0.7169204356,423.0,0.0
0.71742038,423.0,0.0
0.7179203245,423.0,1.0
0.7184202689,423.0,1.0
0.7189202134,423.0,0.0
0.7194201578,423.0,0.0
0.7199201022,423.0,0.0
0.7204200467,423.0,0.0
0.7209199911,423.0,0.0
0.7214199355,423.0,0.0
0.72191988,423.0,0.0
0.7224198244,423.0,0.0
0.7229197689,423.0,0.0
0.7234197133,423.0,0.0
0.7239196577,423.0,0.0
0.7244196022,423.0,0.0
0.7249195466,423.0,0.0
0.7254194911,423.0,0.0
0.7259194355,423.0,0.0
0.7264193799,423.0,0.0
0.7269193244,423.0,1.0
0.7274192688,423.0,2.0
0.7279192132,423.0,0.0
0.7284191577,423.0,0.0
0.7289191021,423.0,0.0
0.7294190466,423.0,0.0
0.729918991,423.0,1.0
0.7304189354,423.0,1.0
0.7309188799,425.0,1.0
0.7314188243,423.0,3.0
0.7319187688,423.0,2.0
0.7324187132,425.0,4.0
0.7329186576,423.0,1.0
0.7334186021,423.0,0.0
0.7339185465,425.0,0.0
0.7344184909,423.0,1.0
0.7349184354,423.0,1.0
0.7354183798,425.0,1.0
0.7359183243,423.0,1.0
0.7364182687,423.0,0.0
0.7369182131,423.0,1.0
0.7374181576,423.0,0.0
0.737918102,423.0,1.0
0.7384180464,423.0,1.0
0.7389179909,423.0,0.0
0.7394179353,423.0,2.0
0.7399178798,423.0,2.0
0.7404178242,423.0,2.0
0.7409177686,423.0,0.0
0.7414177131,423.0,0.0
0.7419176575,423.0,0.0
0.742417602,423.0,0.0
0.7429175464,423.0,0.0
0.7434174908,423.0,0.0
0.7439174353,423.0,1.0
0.7444173797,423.0,0.0
0.7449173241,423.0,1.0
0.7454172686,423.0,0.0
0.745917213,423.0,0.0
0.7464171575,423.0,0.0
0.7469171019,423.0,1.0
0.7474170463,423.0,0.0
0.7479169908,423.0,0.0
0.7484169352,423.0,0.0
0.7489168797,423.0,1.0
0.7494168241,423.0,0.0
0.7499167685,423.0,0.0
0.750416713,423.0,1.0
0.7509166574,423.0,0.0
0.7514166018,423.0,3.0
0.7519165463,425.0,0.0
0.7524164907,423.0,1.0
0.7529164352,425.0,4.0
0.7534163796,423.0,1.0
0.753916324,423.0,0.0
0.7544162685,423.0,1.0
0.7549162129,423.0,1.0
0.7554161574,423.0,1.0
0.7559161018,423.0,0.0
0.7564160462,423.0,0.0
0.7569159907,423.0,1.0
0.7574159351,423.0,0.0
0.7579158795,423.0,2.0
0.758415824,423.0,1.0
0.7589157684,423.0,0.0
0.7594157129,423.0,3.0
0.7599156573,423.0,0.0
0.7604156017,423.0,1.0
0.7609155462,423.0,0.0
0.7614154906,423.0,0.0
0.761915435,423.0,0.0
0.7624153795,423.0,0.0
0.7629153239,423.0,0.0
0.7634152684,423.0,0.0
0.7639152128,423.0,0.0
0.7644151572,423.0,0.0
0.7649151017,423.0,0.0
0.7654150461,423.0,2.0
0.7659149906,423.0,0.0
0.766414935,423.0,0.0
0.7669148794,423.0,0.0
0.7674148239,423.0,1.0
0.7679147683,423.0,0.0
0.7684147127,423.0,0.0
0.7689146572,423.0,0.0
0.7694146016,423.0,0.0
0.7699145461,423.0,0.0
0.7704144905,423.0,0.0
0.7709144349,423.0,1.0
0.7714143794,423.0,1.0
0.7719143238,423.0,2.0
0.7724142683,423.0,2.0
0.7729142127,423.0,3.0
0.7734141571,423.0,0.0
0.7739141016,423.0,0.0
0.774414046,423.0,0.0
0.7749139904,423.0,1.0
0.7754139349,423.0,0.0
0.7759138793,423.0,1.0
0.7764138238,423.0,0.0
0.7769137682,423.0,0.0
0.7774137126,423.0,0.0
0.7779136571,423.0,1.0
0.7784136015,423.0,0.0
0.7789135459,423.0,2.0
0.7794134904,423.0,1.0
0.7799134348,423.0,0.0
0.7804133793,423.0,0.0
0.7809133237,423.0,1.0
0.7814132681,423.0,0.0
0.7819132126,423.0,0.0
0.782413157,423.0,1.0
0.7829131015,423.0,0.0
0.7834130459,423.0,0.0
0.7839129903,422.0,0.0
0.7844129348,423.0,0.0
0.7849128792,423.0,0.0
0.7854128236,423.0,1.0
0.7859127681,423.0,0.0
0.7864127125,423.0,0.0
0.786912657,423.0,0.0
0.7874126014,423.0,0.0
0.7879125458,423.0,1.0
0.7884124903,423.0,0.0
0.7889124347,423.0,0.0
0.7894123792,423.0,0.0
0.7899123236,423.0,0.0
0.790412268,423.0,0.0
0.7909122125,423.0,1.0
0.7914121569,423.0,0.0
0.7919121013,423.0,1.0
0.7924120458,423.0,1.0
0.7929119902,423.0,1.0
0.7934119347,423.0,3.0
0.7939118791,423.0,1.0
0.7944118235,423.0,1.0
0.794911768,423.0,0.0
0.7954117124,423.0,1.0
0.7959116569,422.0,1.0
0.7964116013,423.0,0.0
0.7969115457,423.0,2.0
0.7974114902,423.0,0.0
0.7979114346,423.0,0.0
0.798411379,423.0,0.0
0.7989113235,423.0,2.0
0.7994112679,423.0,1.0
0.7999112124,422.0,1.0
0.8004111568,423.0,1.0
0.8009111012,423.0,1.0
0.8014110457,423.0,0.0
0.8019109901,422.0,0.0
0.8024109345,422.0,0.0
0.802910879,423.0,0.0
0.8034108234,422.0,0.0
0.8039107679,422.0,0.0
0.8044107123,422.0,0.0
0.8049106567,422.0,0.0
0.8054106012,422.0,0.0
0.8059105456,422.0,0.0
0.8064104901,422.0,0.0
0.8069104345,422.0,0.0
0.8074103789,422.0,1.0
0.8079103234,422.0,1.0
0.8084102678,422.0,0.0
0.8089102122,422.0,0.0
0.8094101567,422.0,0.0
0.8099101011,422.0,0.0
0.8104100456,423.0,0.0
0.81090999,423.0,0.0
0.8114099344,422.0,3.0
0.8119098789,423.0,1.0
0.8124098233,423.0,1.0
0.8129097678,422.0,1.0
0.8134097122,422.0,0.0
0.8139096566,423.0,2.0
0.8144096011,423.0,0.0
0.8149095455,422.0,0.0
0.8154094899,422.0,0.0
0.8159094344,422.0,1.0
0.8164093788,422.0,1.0
0.8169093233,422.0,1.0
0.8174092677,422.0,0.0
0.8179092121,422.0,0.0
0.8184091566,422.0,1.0
0.818909101,422.0,1.0
0.8194090454,422.0,1.0
0.8199089899,422.0,1.0
0.8204089343,422.0,1.0
0.8209088788,422.0,0.0
0.8214088232,422.0,0.0
0.8219087676,422.0,0.0
0.8224087121,420.0,0.0
0.8229086565,422.0,0.0
0.823408601,422.0,0.0
0.8239085454,420.0,0.0
0.8244084898,422.0,0.0
0.8249084343,422.0,0.0
0.8254083787,422.0,0.0
0.8259083231,422.0,0.0
0.8264082676,422.0,1.0
0.826908212,422.0,0.0
0.8274081565,422.0,1.0
0.8279081009,422.0,0.0
0.8284080453,422.0,0.0
0.8289079898,422.0,0.0
0.8294079342,422.0,0.0
0.8299078787,420.0,0.0
0.8304078231,422.0,0.0
0.8309077675,422.0,0.0
0.831407712,422.0,0.0
0.8319076564,420.0,0.0
0.8324076008,422.0,2.0
0.8329075453,422.0,3.0
0.8334074897,422.0,3.0
0.8339074342,422.0,1.0
0.8344073786,422.0,1.0
0.834907323,422.0,2.0
0.8354072675,422.0,0.0
0.8359072119,422.0,0.0
0.8364071564,422.0,1.0
0.8369071008,422.0,1.0
0.8374070452,422.0,1.0
0.8379069897,422.0,0.0
0.8384069341,420.0,0.0
0.8389068785,422.0,1.0
0.839406823,422.0,1.0
0.8399067674,420.0,0.0
0.8404067119,422.0,1.0
0.8409066563,420.0,0.0
0.8414066007,422.0,0.0
0.8419065452,420.0,0.0
0.8424064896,420.0,0.0
0.842906434,420.0,0.0
0.8434063785,420.0,0.0
0.8439063229,420.0,2.0
0.8444062674,420.0,0.0
0.8449062118,420.0,1.0
0.8454061562,420.0,0.0
0.8459061007,420.0,0.0
0.8464060451,420.0,0.0
0.8469059896,420.0,0.0
0.847405934,420.0,2.0
0.8479058784,420.0,1.0
0.8484058229,420.0,0.0
0.8489057673,420.0,0.0
0.8494057117,420.0,0.0
0.8499056562,420.0,0.0
0.8504056006,420.0,0.0
0.8509055451,420.0,0.0
0.8514054895,422.0,4.0
0.8519054339,420.0,2.0
0.8524053784,422.0,2.0
0.8529053228,420.0,1.0
0.8534052673,420.0,1.0
0.8539052117,420.0,0.0
0.8544051561,420.0,1.0
0.8549051006,420.0,2.0
0.855405045,420.0,1.0
0.8559049894,420.0,0.0
0.8564049339,420.0,4.0
0.8569048783,420.0,1.0
0.8574048228,420.0,0.0
0.8579047672,420.0,0.0
0.8584047116,420.0,1.0
0.8589046561,420.0,2.0
0.8594046005,420.0,2.0
0.8599045449,420.0,2.0
0.8604044894,420.0,2.0
0.8609044338,420.0,1.0
0.8614043783,420.0,1.0
0.8619043227,419.0,1.0
0.8624042671,419.0,1.0
0.8629042116,420.0,1.0
0.863404156,419.0,0.0
0.8639041005,419.0,1.0
0.8644040449,420.0,1.0
0.8649039893,419.0,0.0
0.8654039338,419.0,0.0
0.8659038782,420.0,0.0
0.8664038226,420.0,0.0
0.8669037671,419.0,0.0
0.8674037115,419.0,0.0
0.867903656,420.0,0.0
0.8684036004,419.0,2.0
0.8689035448,420.0,0.0
0.8694034893,420.0,2.0
0.8699034337,420.0,0.0
0.8704033782,420.0,0.0
0.8709033226,420.0,0.0
0.871403267,419.0,1.0
0.8719032115,420.0,1.0
0.8724031559,420.0,3.0
0.8729031003,419.0,3.0
0.8734030448,420.0,1.0
0.8739029892,419.0,1.0
0.8744029337,419.0,1.0
0.8749028781,420.0,0.0
0.8754028225,420.0,1.0
0.875902767,420.0,3.0
0.8764027114,420.0,1.0
0.8769026559,419.0,1.0
0.8774026003,420.0,1.0
0.8779025447,419.0,1.0
0.8784024892,419.0,1.0
0.8789024336,419.0,0.0
0.879402378,419.0,1.0
0.8799023225,419.0,0.0
0.8804022669,419.0,1.0
0.8809022114,419.0,2.0
0.8814021558,419.0,2.0
0.8819021002,419.0,0.0
0.8824020447,419.0,0.0
0.8829019891,419.0,0.0
0.8834019335,419.0,0.0
0.883901878,419.0,0.0
0.8844018224,419.0,0.0
0.8849017669,419.0,0.0
0.8854017113,419.0,0.0
0.8859016557,419.0,0.0
0.8864016002,419.0,0.0
0.8869015446,419.0,2.0
0.8874014891,419.0,0.0
0.8879014335,419.0,1.0
0.8884013779,419.0,0.0
0.8889013224,419.0,0.0
0.8894012668,419.0,0.0
0.8899012112,419.0,0.0
0.8904011557,419.0,0.0
0.8909011001,419.0,0.0
0.8914010446,419.0,0.0
0.891900989,419.0,3.0
0.8924009334,419.0,2.0
0.8929008779,419.0,2.0
0.8934008223,419.0,1.0
0.8939007668,417.0,0.0
0.8944007112,419.0,3.0
0.8949006556,419.0,2.0
0.8954006001,419.0,1.0
0.8959005445,419.0,2.0
0.8964004889,419.0,3.0
0.8969004334,419.0,4.0
0.8974003778,419.0,0.0
0.8979003223,417.0,0.0
0.8984002667,417.0,0.0
0.8989002111,417.0,2.0
0.8994001556,417.0,1.0
0.8999001,419.0,2.0
0.9004000444,417.0,2.0
0.9008999889,417.0,0.0
0.9013999333,417.0,2.0
0.9018998778,417.0,3.0
0.9023998222,419.0,3.0
0.9028997666,417.0,1.0
0.9033997111,417.0,0.0
0.9038996555,417.0,0.0
0.9043996,417.0,2.0
0.9048995444,417.0,2.0
0.9053994888,417.0,1.0
0.9058994333,417.0,1.0
0.9063993777,416.0,2.0
0.9068993221,417.0,2.0
0.9073992666,417.0,2.0
0.907899211,417.0,5.0
0.9083991555,417.0,7.0
0.9088990999,417.0,4.0
0.9093990443,417.0,5.0
0.9098989888,417.0,5.0
0.9103989332,419.0,6.0
0.9108988777,417.0,2.0
0.9113988221,419.0,3.0
0.9118987665,417.0,3.0
0.912398711,417.0,5.0
0.9128986554,417.0,3.0
0.9133985998,417.0,1.0
0.9138985443,417.0,2.0
0.9143984887,417.0,2.0
0.9148984332,417.0,3.0
0.9153983776,417.0,2.0
0.915898322,417.0,3.0
0.9163982665,417.0,4.0
0.9168982109,416.0,4.0
0.9173981554,417.0,4.0
0.9178980998,417.0,5.0
0.9183980442,417.0,2.0
0.9188979887,417.0,4.0
0.9193979331,417.0,4.0
0.9198978775,417.0,5.0
0.920397822,417.0,4.0
0.9208977664,417.0,5.0
0.9213977109,416.0,5.0
0.9218976553,417.0,3.0
0.9223975997,416.0,4.0
0.9228975442,416.0,2.0
0.9233974886,416.0,3.0
0.923897433,416.0,4.0
0.9243973775,416.0,2.0
0.9248973219,416.0,2.0
0.9253972664,416.0,3.0
0.9258972108,416.0,3.0
0.9263971552,416.0,1.0
0.9268970997,416.0,3.0
0.9273970441,416.0,2.0
0.9278969886,416.0,3.0
0.928396933,416.0,2.0
0.9288968774,416.0,2.0
0.9293968219,416.0,1.0
0.9298967663,416.0,3.0
0.9303967107,416.0,3.0
0.9308966552,416.0,3.0
0.9313965996,416.0,3.0
0.9318965441,416.0,2.0
0.9323964885,416.0,3.0
0.9328964329,416.0,4.0
0.9333963774,416.0,4.0
0.9338963218,416.0,3.0
0.9343962663,416.0,4.0
0.9348962107,416.0,1.0
0.9353961551,416.0,1.0
0.9358960996,416.0,3.0
0.936396044,416.0,4.0
0.9368959884,416.0,4.0
0.9373959329,416.0,3.0
