time,temperature value,current value
0.4659483276,383.0,261.0
0.466448272,383.0,270.0
0.4669482165,381.0,270.0
0.4674481609,384.0,269.0
0.4679481053,384.0,269.0
0.4684480498,384.0,270.0
0.4689479942,386.0,278.0
0.4694479387,386.0,268.0
0.4699478831,383.0,262.0
0.4704478275,386.0,269.0
0.470947772,386.0,266.0
0.4714477164,384.0,259.0
0.4719476609,386.0,267.0
0.4724476053,386.0,278.0
0.4729475497,388.0,272.0
0.4734474942,386.0,263.0
0.4739474386,388.0,273.0
0.474447383,388.0,283.0
0.4749473275,389.0,273.0
0.4754472719,388.0,273.0
0.4759472164,391.0,280.0
0.4764471608,391.0,270.0
0.4769471052,389.0,253.0
0.4774470497,391.0,252.0
0.4779469941,391.0,259.0
0.4784469385,389.0,253.0
0.478946883,389.0,242.0
0.4794468274,389.0,251.0
0.4799467719,391.0,259.0
0.4804467163,391.0,260.0
0.4809466607,391.0,259.0
0.4814466052,392.0,259.0
0.4819465496,392.0,259.0
0.4824464941,392.0,261.0
0.4829464385,394.0,271.0
0.4834463829,394.0,271.0
0.4839463274,391.0,263.0
0.4844462718,394.0,263.0
0.4849462162,394.0,263.0
0.4854461607,392.0,261.0
0.4859461051,394.0,262.0
0.4864460496,394.0,271.0
0.486945994,394.0,270.0
0.4874459384,394.0,260.0
0.4879458829,394.0,259.0
0.4884458273,395.0,269.0
0.4889457718,397.0,278.0
0.4894457162,395.0,271.0
0.4899456606,397.0,261.0
0.4904456051,397.0,269.0
0.4909455495,395.0,269.0
0.4914454939,397.0,260.0
0.4919454384,397.0,269.0
0.4924453828,395.0,278.0
0.4929453273,397.0,279.0
0.4934452717,397.0,272.0
0.4939452161,397.0,276.0
0.4944451606,397.0,283.0
0.494945105,397.0,282.0
0.4954450494,398.0,281.0
0.4959449939,398.0,291.0
0.4964449383,398.0,289.0
0.4969448828,400.0,282.0
0.4974448272,402.0,293.0
0.4979447716,400.0,291.0
0.4984447161,402.0,285.0
0.4989446605,402.0,285.0
0.499444605,398.0,283.0
0.4999445494,402.0,281.0
0.5004444938,402.0,271.0
0.5009444383,402.0,272.0
0.5014443827,402.0,193.0
0.5019443271,402.0,105.0
0.5024442716,403.0,90.0
0.502944216,403.0,88.0
0.5034441605,402.0,83.0
0.5039441049,403.0,80.0
0.5044440493,403.0,81.0
0.5049439938,403.0,67.0
0.5054439382,403.0,61.0
0.5059438827,403.0,60.0
0.5064438271,403.0,60.0
0.5069437715,403.0,56.0
0.507443716,403.0,56.0
0.5079436604,405.0,56.0
0.5084436048,403.0,50.0
0.5089435493,403.0,44.0
0.5094434937,405.0,42.0
0.5099434382,405.0,43.0
0.5104433826,405.0,45.0
0.510943327,406.0,44.0
0.5114432715,406.0,35.0
0.5119432159,406.0,34.0
0.5124431604,406.0,33.0
0.5129431048,406.0,26.0
0.5134430492,406.0,24.0
0.5139429937,406.0,24.0
0.5144429381,406.0,25.0
0.5149428825,408.0,24.0
0.515442827,408.0,14.0
0.5159427714,408.0,16.0
0.5164427159,409.0,11.0
0.5169426603,409.0,13.0
0.5174426047,409.0,6.0
0.5179425492,409.0,8.0
0.5184424936,409.0,9.0
0.518942438,411.0,3.0
0.5194423825,409.0,4.0
0.5199423269,409.0,4.0
0.5204422714,409.0,0.0
0.5209422158,409.0,2.0
0.5214421602,411.0,2.0
0.5219421047,411.0,1.0
0.5224420491,411.0,2.0
0.5229419936,411.0,2.0
0.523441938,411.0,2.0
0.5239418824,411.0,0.0
0.5244418269,411.0,0.0
0.5249417713,411.0,4.0
0.5254417157,411.0,1.0
0.5259416602,412.0,1.0
0.5264416046,412.0,1.0
0.5269415491,412.0,3.0
0.5274414935,412.0,1.0
0.5279414379,412.0,0.0
0.5284413824,412.0,0.0
0.5289413268,412.0,0.0
0.5294412713,414.0,0.0
0.5299412157,414.0,0.0
0.5304411601,412.0,0.0
0.5309411046,414.0,0.0
0.531441049,414.0,1.0
0.5319409934,414.0,0.0
0.5324409379,414.0,0.0
0.5329408823,414.0,0.0
0.5334408268,414.0,0.0
0.5339407712,414.0,1.0
0.5344407156,416.0,2.0
0.5349406601,416.0,1.0
0.5354406045,416.0,0.0
0.5359405489,416.0,1.0
0.5364404934,416.0,0.0
0.5369404378,416.0,0.0
0.5374403823,416.0,1.0
0.5379403267,417.0,0.0
0.5384402711,417.0,2.0
0.5389402156,417.0,1.0
0.53944016,417.0,1.0
0.5399401045,417.0,1.0
0.5404400489,417.0,1.0
0.5409399933,417.0,0.0
0.5414399378,419.0,0.0
0.5419398822,419.0,2.0
0.5424398266,417.0,1.0
0.5429397711,417.0,1.0
0.5434397155,419.0,0.0
0.54393966,419.0,0.0
0.5444396044,419.0,0.0
0.5449395488,419.0,0.0
0.5454394933,419.0,0.0
0.5459394377,419.0,0.0
0.5464393822,419.0,3.0
0.5469393266,419.0,3.0
0.547439271,419.0,0.0
0.5479392155,420.0,0.0
0.5484391599,419.0,0.0
0.5489391043,420.0,0.0
0.5494390488,419.0,0.0
0.5499389932,419.0,0.0
0.5504389377,420.0,1.0
0.5509388821,420.0,0.0
0.5514388265,420.0,0.0
0.551938771,420.0,1.0
0.5524387154,420.0,0.0
0.5529386599,420.0,0.0
0.5534386043,420.0,0.0
0.5539385487,420.0,0.0
0.5544384932,422.0,2.0
0.5549384376,422.0,0.0
0.555438382,422.0,0.0
0.5559383265,422.0,0.0
0.5564382709,422.0,0.0
0.5569382154,422.0,0.0
0.5574381598,422.0,0.0
0.5579381042,423.0,1.0
0.5584380487,423.0,1.0
0.5589379931,422.0,0.0
0.5594379375,423.0,0.0
0.559937882,423.0,0.0
0.5604378264,423.0,1.0
0.5609377709,423.0,2.0
0.5614377153,423.0,0.0
0.5619376597,423.0,3.0
0.5624376042,425.0,1.0
0.5629375486,423.0,2.0
0.5634374931,423.0,1.0
0.5639374375,425.0,0.0
0.5644373819,425.0,0.0
0.5649373264,423.0,1.0
0.5654372708,423.0,1.0
0.5659372152,425.0,1.0
0.5664371597,425.0,2.0
0.5669371041,425.0,2.0
0.5674370486,425.0,0.0
0.567936993,425.0,0.0
0.5684369374,425.0,2.0
0.5689368819,425.0,1.0
0.5694368263,425.0,0.0
0.5699367708,425.0,1.0
0.5704367152,426.0,0.0
0.5709366596,425.0,0.0
0.5714366041,425.0,0.0
0.5719365485,426.0,0.0
0.5724364929,425.0,0.0
0.5729364374,425.0,1.0
0.5734363818,425.0,0.0
0.5739363263,426.0,1.0
0.5744362707,426.0,1.0
0.5749362151,426.0,0.0
0.5754361596,426.0,0.0
0.575936104,426.0,0.0
0.5764360484,428.0,0.0
0.5769359929,426.0,0.0
0.5774359373,428.0,1.0
0.5779358818,428.0,1.0
0.5784358262,428.0,1.0
0.5789357706,428.0,1.0
0.5794357151,428.0,2.0
0.5799356595,428.0,1.0
0.580435604,428.0,3.0
0.5809355484,428.0,1.0
0.5814354928,428.0,0.0
0.5819354373,430.0,2.0
0.5824353817,428.0,0.0
0.5829353261,428.0,1.0
0.5834352706,430.0,0.0
0.583935215,428.0,0.0
0.5844351595,428.0,1.0
0.5849351039,430.0,0.0
0.5854350483,430.0,1.0
0.5859349928,430.0,1.0
0.5864349372,430.0,0.0
0.5869348817,430.0,2.0
0.5874348261,430.0,2.0
0.5879347705,430.0,0.0
0.588434715,430.0,0.0
0.5889346594,430.0,0.0
0.5894346038,430.0,0.0
0.5899345483,430.0,0.0
0.5904344927,430.0,0.0
0.5909344372,430.0,1.0
0.5914343816,430.0,1.0
0.591934326,430.0,0.0
0.5924342705,430.0,0.0
0.5929342149,430.0,2.0
0.5934341594,431.0,0.0
0.5939341038,431.0,0.0
0.5944340482,431.0,2.0
0.5949339927,431.0,0.0
0.5954339371,431.0,0.0
0.5959338815,431.0,0.0
0.596433826,431.0,0.0
0.5969337704,431.0,1.0
0.5974337149,431.0,0.0
0.5979336593,433.0,0.0
0.5984336037,433.0,3.0
0.5989335482,431.0,1.0
0.5994334926,433.0,3.0
0.599933437,433.0,2.0
0.6004333815,433.0,0.0
0.6009333259,433.0,1.0
0.6014332704,433.0,1.0
0.6019332148,433.0,2.0
0.6024331592,433.0,0.0
0.6029331037,433.0,1.0
0.6034330481,433.0,1.0
0.6039329926,433.0,1.0
0.604432937,433.0,0.0
0.6049328814,433.0,0.0
0.6054328259,433.0,0.0
0.6059327703,433.0,3.0
0.6064327147,433.0,2.0
0.6069326592,433.0,2.0
0.6074326036,433.0,0.0
0.6079325481,433.0,1.0
0.6084324925,433.0,0.0
0.6089324369,433.0,0.0
0.6094323814,434.0,0.0
0.6099323258,433.0,0.0
0.6104322703,433.0,0.0
0.6109322147,434.0,0.0
0.6114321591,433.0,1.0
0.6119321036,433.0,1.0
0.612432048,434.0,0.0
0.6129319924,434.0,0.0
0.6134319369,434.0,0.0
0.6139318813,434.0,0.0
0.6144318258,434.0,0.0
0.6149317702,434.0,1.0
0.6154317146,434.0,0.0
0.6159316591,436.0,0.0
0.6164316035,434.0,0.0
0.6169315479,434.0,0.0
0.6174314924,436.0,1.0
0.6179314368,436.0,1.0
0.6184313813,436.0,4.0
0.6189313257,436.0,1.0
0.6194312701,436.0,2.0
0.6199312146,436.0,2.0
0.620431159,436.0,2.0
0.6209311035,436.0,1.0
0.6214310479,436.0,1.0
0.6219309923,436.0,2.0
0.6224309368,436.0,1.0
0.6229308812,436.0,3.0
0.6234308256,436.0,1.0
0.6239307701,436.0,1.0
0.6244307145,436.0,0.0
0.624930659,436.0,0.0
0.6254306034,436.0,1.0
0.6259305478,436.0,1.0
0.6264304923,436.0,1.0
0.6269304367,437.0,2.0
0.6274303812,436.0,1.0
0.6279303256,436.0,1.0
0.62843027,437.0,0.0
0.6289302145,437.0,0.0
0.6294301589,436.0,0.0
0.6299301033,436.0,0.0
0.6304300478,437.0,0.0
0.6309299922,437.0,0.0
0.6314299367,437.0,1.0
0.6319298811,437.0,0.0
0.6324298255,437.0,0.0
0.63292977,437.0,0.0
0.6334297144,437.0,0.0
0.6339296589,437.0,0.0
0.6344296033,437.0,0.0
0.6349295477,437.0,1.0
0.6354294922,437.0,0.0
0.6359294366,437.0,2.0
0.636429381,439.0,0.0
0.6369293255,437.0,0.0
0.6374292699,437.0,0.0
0.6379292144,437.0,0.0
0.6384291588,437.0,1.0
0.6389291032,439.0,2.0
0.6394290477,437.0,2.0
0.6399289921,439.0,0.0
0.6404289365,439.0,0.0
0.640928881,439.0,2.0
0.6414288254,439.0,0.0
0.6419287699,439.0,1.0
0.6424287143,439.0,0.0
0.6429286587,439.0,0.0
0.6434286032,439.0,1.0
0.6439285476,439.0,1.0
0.6444284921,439.0,0.0
0.6449284365,439.0,0.0
0.6454283809,439.0,0.0
0.6459283254,439.0,1.0
0.6464282698,439.0,5.0
0.6469282142,439.0,0.0
0.6474281587,439.0,1.0
0.6479281031,439.0,1.0
0.6484280476,439.0,0.0
0.648927992,440.0,0.0
0.6494279364,439.0,0.0
0.6499278809,439.0,0.0
0.6504278253,439.0,0.0
0.6509277698,439.0,0.0
0.6514277142,439.0,0.0
0.6519276586,439.0,0.0
0.6524276031,439.0,0.0
0.6529275475,440.0,0.0
0.6534274919,440.0,1.0
0.6539274364,440.0,0.0
0.6544273808,440.0,2.0
0.6549273253,440.0,1.0
0.6554272697,440.0,0.0
0.6559272141,440.0,0.0
0.6564271586,440.0,0.0
0.656927103,440.0,0.0
0.6574270474,440.0,0.0
0.6579269919,440.0,1.0
0.6584269363,440.0,0.0
0.6589268808,440.0,1.0
0.6594268252,440.0,4.0
0.6599267696,440.0,1.0
0.6604267141,442.0,1.0
0.6609266585,440.0,0.0
0.661426603,440.0,1.0
0.6619265474,440.0,3.0
0.6624264918,442.0,1.0
0.6629264363,440.0,2.0
0.6634263807,442.0,1.0
0.6639263251,442.0,1.0
0.6644262696,440.0,2.0
0.664926214,440.0,0.0
0.6654261585,442.0,1.0
0.6659261029,440.0,0.0
0.6664260473,440.0,0.0
0.6669259918,440.0,3.0
0.6674259362,442.0,1.0
0.6679258807,440.0,2.0
0.6684258251,442.0,0.0
0.6689257695,442.0,0.0
0.669425714,442.0,0.0
0.6699256584,442.0,0.0
0.6704256028,442.0,0.0
0.6709255473,442.0,0.0
0.6714254917,442.0,0.0
0.6719254362,442.0,0.0
0.6724253806,440.0,0.0
0.672925325,442.0,0.0
0.6734252695,442.0,1.0
0.6739252139,442.0,0.0
0.6744251584,442.0,0.0
0.6749251028,442.0,0.0
0.6754250472,442.0,2.0
0.6759249917,442.0,0.0
0.6764249361,442.0,0.0
0.6769248805,442.0,0.0
0.677424825,444.0,0.0
0.6779247694,444.0,0.0
0.6784247139,444.0,1.0
0.6789246583,444.0,0.0
0.6794246027,444.0,1.0
0.6799245472,444.0,1.0
0.6804244916,444.0,1.0
0.680924436,442.0,1.0
0.6814243805,444.0,2.0
0.6819243249,444.0,1.0
0.6824242694,442.0,2.0
0.6829242138,444.0,1.0
0.6834241582,444.0,1.0
0.6839241027,444.0,0.0
0.6844240471,444.0,1.0
0.6849239916,444.0,0.0
0.685423936,444.0,0.0
0.6859238804,444.0,0.0
0.6864238249,444.0,2.0
0.6869237693,444.0,1.0
0.6874237137,444.0,1.0
0.6879236582,444.0,2.0
0.6884236026,444.0,0.0
0.6889235471,444.0,0.0
0.6894234915,444.0,0.0
0.6899234359,444.0,0.0
0.6904233804,444.0,0.0
0.6909233248,444.0,0.0
0.6914232693,444.0,0.0
0.6919232137,444.0,1.0
0.6924231581,444.0,0.0
0.6929231026,444.0,0.0
0.693423047,444.0,0.0
0.6939229914,444.0,0.0
0.6944229359,444.0,1.0
0.6949228803,444.0,1.0
0.6954228248,444.0,1.0
0.6959227692,444.0,0.0
0.6964227136,445.0,0.0
0.6969226581,444.0,0.0
0.6974226025,444.0,1.0
0.6979225469,444.0,0.0
0.6984224914,444.0,0.0
0.6989224358,445.0,1.0
0.6994223803,444.0,0.0
0.6999223247,445.0,2.0
0.7004222691,445.0,3.0
0.7009222136,445.0,1.0
0.701422158,444.0,0.0
0.7019221025,445.0,1.0
0.7024220469,445.0,2.0
0.7029219913,445.0,0.0
0.7034219358,444.0,1.0
0.7039218802,445.0,1.0
0.7044218246,444.0,0.0
0.7049217691,445.0,0.0
0.7054217135,445.0,2.0
0.705921658,445.0,2.0
0.7064216024,445.0,1.0
0.7069215468,445.0,0.0
0.7074214913,445.0,0.0
0.7079214357,445.0,1.0
0.7084213802,445.0,0.0
0.7089213246,445.0,1.0
0.709421269,445.0,0.0
0.7099212135,445.0,0.0
0.7104211579,445.0,0.0
0.7109211023,445.0,0.0
0.7114210468,445.0,0.0
0.7119209912,445.0,0.0
0.7124209357,444.0,0.0
0.7129208801,445.0,0.0
0.7134208245,445.0,0.0
0.713920769,445.0,1.0
0.7144207134,445.0,2.0
0.7149206579,445.0,0.0
0.7154206023,445.0,2.0
0.7159205467,447.0,0.0
0.7164204912,445.0,0.0
0.7169204356,447.0,0.0
0.71742038,445.0,0.0
0.7179203245,447.0,0.0
0.7184202689,445.0,1.0
0.7189202134,445.0,0.0
0.7194201578,447.0,1.0
0.7199201022,445.0,2.0
0.7204200467,447.0,1.0
0.7209199911,447.0,1.0
0.7214199355,447.0,2.0
0.72191988,445.0,1.0
0.7224198244,447.0,1.0
0.7229197689,447.0,2.0
0.7234197133,447.0,0.0
0.7239196577,445.0,0.0
0.7244196022,447.0,1.0
0.7249195466,447.0,0.0
0.7254194911,445.0,0.0
0.7259194355,447.0,2.0
0.7264193799,447.0,3.0
0.7269193244,447.0,3.0
0.7274192688,447.0,1.0
0.7279192132,447.0,0.0
0.7284191577,445.0,0.0
0.7289191021,447.0,0.0
0.7294190466,447.0,0.0
0.729918991,445.0,0.0
0.7304189354,447.0,0.0
0.7309188799,445.0,0.0
0.7314188243,447.0,1.0
0.7319187688,445.0,0.0
0.7324187132,447.0,0.0
0.7329186576,445.0,0.0
0.7334186021,447.0,0.0
0.7339185465,447.0,0.0
0.7344184909,447.0,0.0
0.7349184354,447.0,0.0
0.7354183798,447.0,0.0
0.7359183243,447.0,0.0
0.7364182687,447.0,0.0
0.7369182131,447.0,0.0
0.7374181576,447.0,0.0
0.737918102,447.0,1.0
0.7384180464,447.0,0.0
0.7389179909,447.0,0.0
0.7394179353,447.0,2.0
0.7399178798,447.0,2.0
0.7404178242,447.0,1.0
0.7409177686,447.0,1.0
0.7414177131,447.0,0.0
0.7419176575,447.0,1.0
0.742417602,447.0,1.0
0.7429175464,447.0,1.0
0.7434174908,447.0,0.0
0.7439174353,447.0,1.0
0.7444173797,447.0,0.0
0.7449173241,447.0,1.0
0.7454172686,447.0,0.0
0.745917213,447.0,0.0
0.7464171575,447.0,1.0
0.7469171019,447.0,2.0
0.7474170463,447.0,1.0
0.7479169908,447.0,0.0
0.7484169352,447.0,0.0
0.7489168797,447.0,1.0
0.7494168241,447.0,0.0
0.7499167685,447.0,0.0
0.750416713,447.0,0.0
0.7509166574,447.0,0.0
0.7514166018,447.0,0.0
0.7519165463,447.0,0.0
0.7524164907,447.0,0.0
0.7529164352,447.0,0.0
0.7534163796,447.0,0.0
0.753916324,447.0,0.0
0.7544162685,447.0,0.0
0.7549162129,448.0,2.0
0.7554161574,448.0,0.0
0.7559161018,447.0,0.0
0.7564160462,448.0,0.0
0.7569159907,448.0,0.0
0.7574159351,447.0,1.0
0.7579158795,447.0,0.0
0.758415824,447.0,0.0
0.7589157684,447.0,1.0
0.7594157129,448.0,1.0
0.7599156573,447.0,1.0
0.7604156017,447.0,2.0
0.7609155462,448.0,1.0
0.7614154906,448.0,2.0
0.761915435,448.0,1.0
0.7624153795,448.0,0.0
0.7629153239,448.0,0.0
0.7634152684,448.0,0.0
0.7639152128,448.0,1.0
0.7644151572,447.0,1.0
0.7649151017,448.0,3.0
0.7654150461,448.0,0.0
0.7659149906,448.0,0.0
0.766414935,448.0,0.0
0.7669148794,447.0,1.0
0.7674148239,448.0,1.0
0.7679147683,448.0,2.0
0.7684147127,448.0,1.0
0.7689146572,447.0,1.0
0.7694146016,447.0,0.0
0.7699145461,447.0,1.0
0.7704144905,447.0,0.0
0.7709144349,447.0,0.0
0.7714143794,448.0,0.0
0.7719143238,448.0,1.0
0.7724142683,447.0,0.0
0.7729142127,447.0,0.0
0.7734141571,448.0,0.0
0.7739141016,447.0,0.0
0.774414046,448.0,0.0
0.7749139904,448.0,0.0
0.7754139349,448.0,0.0
0.7759138793,448.0,0.0
0.7764138238,448.0,1.0
0.7769137682,448.0,0.0
0.7774137126,448.0,0.0
0.7779136571,448.0,0.0
0.7784136015,448.0,0.0
0.7789135459,448.0,0.0
0.7794134904,448.0,0.0
0.7799134348,448.0,2.0
0.7804133793,448.0,2.0
0.7809133237,448.0,0.0
0.7814132681,448.0,1.0
0.7819132126,448.0,1.0
0.782413157,448.0,1.0
0.7829131015,448.0,0.0
0.7834130459,448.0,0.0
0.7839129903,448.0,2.0
0.7844129348,448.0,2.0
0.7849128792,448.0,2.0
0.7854128236,448.0,0.0
0.7859127681,448.0,0.0
0.7864127125,448.0,0.0
0.786912657,448.0,0.0
0.7874126014,448.0,0.0
0.7879125458,448.0,0.0
0.7884124903,448.0,0.0
0.7889124347,448.0,0.0
0.7894123792,448.0,0.0
0.7899123236,448.0,1.0
0.790412268,448.0,0.0
0.7909122125,448.0,0.0
0.7914121569,448.0,0.0
0.7919121013,448.0,0.0
0.7924120458,448.0,0.0
0.7929119902,448.0,0.0
0.7934119347,448.0,0.0
0.7939118791,448.0,0.0
0.7944118235,448.0,0.0
0.794911768,448.0,0.0
0.7954117124,448.0,0.0
0.7959116569,448.0,1.0
0.7964116013,448.0,0.0
0.7969115457,448.0,0.0
0.7974114902,448.0,0.0
0.7979114346,448.0,0.0
0.798411379,448.0,0.0
0.7989113235,448.0,0.0
0.7994112679,448.0,0.0
0.7999112124,448.0,3.0
0.8004111568,448.0,2.0
0.8009111012,448.0,2.0
0.8014110457,448.0,2.0
0.8019109901,448.0,0.0
0.8024109345,448.0,0.0
0.802910879,448.0,0.0
0.8034108234,448.0,2.0
0.8039107679,448.0,1.0
0.8044107123,448.0,1.0
0.8049106567,448.0,0.0
0.8054106012,448.0,0.0
0.8059105456,448.0,0.0
0.8064104901,448.0,0.0
0.8069104345,448.0,2.0
0.8074103789,448.0,0.0
0.8079103234,448.0,1.0
0.8084102678,448.0,0.0
0.8089102122,448.0,1.0
0.8094101567,448.0,1.0
0.8099101011,448.0,0.0
0.8104100456,448.0,0.0
0.81090999,448.0,0.0
0.8114099344,448.0,1.0
0.8119098789,447.0,0.0
0.8124098233,448.0,0.0
0.8129097678,448.0,0.0
0.8134097122,448.0,0.0
0.8139096566,448.0,0.0
0.8144096011,448.0,0.0
0.8149095455,448.0,1.0
0.8154094899,448.0,2.0
0.8159094344,448.0,1.0
0.8164093788,448.0,0.0
0.8169093233,448.0,0.0
0.8174092677,448.0,0.0
0.8179092121,448.0,0.0
0.8184091566,448.0,0.0
0.818909101,448.0,0.0
0.8194090454,448.0,0.0
0.8199089899,448.0,2.0
0.8204089343,448.0,1.0
0.8209088788,448.0,4.0
0.8214088232,448.0,1.0
0.8219087676,448.0,0.0
0.8224087121,448.0,0.0
0.8229086565,448.0,1.0
0.823408601,448.0,2.0
0.8239085454,448.0,1.0
0.8244084898,448.0,1.0
0.8249084343,448.0,3.0
0.8254083787,448.0,2.0
0.8259083231,448.0,2.0
0.8264082676,448.0,0.0
0.826908212,448.0,1.0
0.8274081565,448.0,1.0
0.8279081009,448.0,1.0
0.8284080453,448.0,0.0
0.8289079898,448.0,0.0
0.8294079342,447.0,0.0
0.8299078787,448.0,0.0
0.8304078231,448.0,0.0
0.8309077675,447.0,0.0
0.831407712,448.0,0.0
0.8319076564,448.0,1.0
0.8324076008,448.0,0.0
0.8329075453,448.0,0.0
0.8334074897,447.0,1.0
0.8339074342,448.0,0.0
0.8344073786,448.0,0.0
0.834907323,448.0,0.0
0.8354072675,448.0,0.0
0.8359072119,448.0,0.0
0.8364071564,448.0,1.0
0.8369071008,448.0,1.0
0.8374070452,448.0,0.0
0.8379069897,448.0,0.0
0.8384069341,448.0,0.0
0.8389068785,448.0,0.0
0.839406823,448.0,1.0
0.8399067674,448.0,0.0
0.8404067119,448.0,2.0
0.8409066563,448.0,1.0
0.8414066007,448.0,0.0
0.8419065452,448.0,2.0
0.8424064896,448.0,2.0
0.842906434,448.0,0.0
0.8434063785,448.0,2.0
0.8439063229,448.0,2.0
0.8444062674,448.0,0.0
0.8449062118,448.0,0.0
0.8454061562,448.0,0.0
0.8459061007,448.0,0.0
0.8464060451,448.0,0.0
0.8469059896,448.0,1.0
0.847405934,448.0,0.0
0.8479058784,447.0,0.0
0.8484058229,448.0,0.0
0.8489057673,448.0,0.0
0.8494057117,447.0,1.0
0.8499056562,448.0,0.0
0.8504056006,447.0,0.0
0.8509055451,447.0,0.0
0.8514054895,447.0,1.0
0.8519054339,448.0,1.0
0.8524053784,447.0,0.0
0.8529053228,447.0,0.0
0.8534052673,447.0,0.0
0.8539052117,448.0,0.0
0.8544051561,448.0,0.0
0.8549051006,447.0,0.0
0.855405045,447.0,0.0
0.8559049894,447.0,0.0
0.8564049339,447.0,0.0
0.8569048783,447.0,0.0
0.8574048228,448.0,0.0
0.8579047672,448.0,1.0
0.8584047116,448.0,0.0
0.8589046561,448.0,0.0
0.8594046005,448.0,0.0
0.8599045449,448.0,1.0
0.8604044894,448.0,1.0
0.8609044338,448.0,2.0
0.8614043783,448.0,2.0
0.8619043227,448.0,2.0
0.8624042671,448.0,1.0
0.8629042116,448.0,1.0
0.863404156,448.0,2.0
0.8639041005,448.0,1.0
0.8644040449,447.0,1.0
0.8649039893,447.0,1.0
0.8654039338,447.0,1.0
0.8659038782,447.0,0.0
0.8664038226,447.0,0.0
0.8669037671,447.0,0.0
0.8674037115,447.0,1.0
0.867903656,448.0,2.0
0.8684036004,447.0,0.0
0.8689035448,447.0,2.0
0.8694034893,447.0,0.0
0.8699034337,447.0,0.0
0.8704033782,447.0,0.0
0.8709033226,447.0,0.0
0.871403267,447.0,0.0
0.8719032115,447.0,0.0
0.8724031559,447.0,1.0
0.8729031003,447.0,0.0
0.8734030448,447.0,2.0
0.8739029892,447.0,0.0
0.8744029337,447.0,0.0
0.8749028781,447.0,0.0
0.8754028225,447.0,0.0
0.875902767,447.0,0.0
0.8764027114,447.0,1.0
0.8769026559,447.0,0.0
0.8774026003,447.0,0.0
0.8779025447,447.0,0.0
0.8784024892,447.0,0.0
0.8789024336,447.0,1.0
0.879402378,448.0,1.0
0.8799023225,447.0,0.0
0.8804022669,447.0,1.0
0.8809022114,447.0,1.0
0.8814021558,447.0,2.0
0.8819021002,447.0,1.0
0.8824020447,447.0,2.0
0.8829019891,447.0,1.0
0.8834019335,448.0,1.0
0.883901878,447.0,1.0
0.8844018224,447.0,1.0
0.8849017669,447.0,0.0
0.8854017113,447.0,1.0
0.8859016557,447.0,0.0
0.8864016002,447.0,1.0
0.8869015446,447.0,2.0
0.8874014891,447.0,2.0
0.8879014335,447.0,2.0
0.8884013779,447.0,2.0
0.8889013224,447.0,0.0
0.8894012668,447.0,0.0
0.8899012112,447.0,0.0
0.8904011557,447.0,0.0
0.8909011001,447.0,0.0
0.8914010446,447.0,0.0
0.891900989,447.0,0.0
0.8924009334,447.0,0.0
0.8929008779,447.0,0.0
0.8934008223,447.0,2.0
0.8939007668,447.0,0.0
0.8944007112,447.0,0.0
0.8949006556,447.0,0.0
0.8954006001,447.0,1.0
0.8959005445,447.0,1.0
0.8964004889,447.0,1.0
0.8969004334,447.0,0.0
0.8974003778,447.0,0.0
0.8979003223,447.0,0.0
0.8984002667,447.0,2.0
0.8989002111,447.0,1.0
0.8994001556,447.0,0.0
0.8999001,447.0,0.0
0.9004000444,447.0,2.0
0.9008999889,447.0,1.0
0.9013999333,447.0,1.0
0.9018998778,447.0,1.0
0.9023998222,447.0,0.0
0.9028997666,447.0,0.0
0.9033997111,447.0,0.0
0.9038996555,447.0,1.0
0.9043996,447.0,0.0
0.9048995444,447.0,1.0
0.9053994888,447.0,0.0
0.9058994333,447.0,2.0
0.9063993777,447.0,0.0
0.9068993221,447.0,0.0
0.9073992666,447.0,1.0
0.907899211,447.0,0.0
0.9083991555,445.0,1.0
0.9088990999,447.0,1.0
0.9093990443,445.0,0.0
0.9098989888,445.0,1.0
0.9103989332,445.0,0.0
0.9108988777,445.0,0.0
0.9113988221,445.0,0.0
0.9118987665,445.0,0.0
0.912398711,445.0,0.0
0.9128986554,445.0,0.0
0.9133985998,445.0,0.0
0.9138985443,445.0,0.0
0.9143984887,445.0,0.0
0.9148984332,445.0,0.0
0.9153983776,445.0,0.0
0.915898322,445.0,0.0
0.9163982665,445.0,1.0
0.9168982109,445.0,0.0
0.9173981554,445.0,0.0
0.9178980998,447.0,0.0
0.9183980442,445.0,0.0
0.9188979887,447.0,0.0
0.9193979331,445.0,0.0
0.9198978775,445.0,0.0
0.920397822,445.0,2.0
0.9208977664,445.0,1.0
0.9213977109,447.0,0.0
0.9218976553,445.0,3.0
0.9223975997,445.0,0.0
0.9228975442,447.0,1.0
0.9233974886,445.0,1.0
0.923897433,445.0,1.0
0.9243973775,445.0,1.0
0.9248973219,445.0,1.0
0.9253972664,445.0,1.0
0.9258972108,445.0,1.0
0.9263971552,445.0,2.0
0.9268970997,445.0,0.0
0.9273970441,445.0,0.0
0.9278969886,445.0,0.0
0.928396933,445.0,2.0
0.9288968774,445.0,1.0
0.9293968219,445.0,2.0
0.9298967663,445.0,0.0
0.9303967107,445.0,0.0
0.9308966552,445.0,0.0
0.9313965996,445.0,0.0
0.9318965441,445.0,0.0
0.9323964885,445.0,0.0
0.9328964329,445.0,1.0
0.9333963774,444.0,0.0
0.9338963218,444.0,0.0
0.9343962663,445.0,0.0
