time,temperature value,current value
0.4674481609,381.0,328.0
0.4679481053,383.0,335.0
0.4684480498,383.0,338.0
0.4689479942,383.0,328.0
0.4694479387,386.0,327.0
0.4699478831,386.0,334.0
0.4704478275,384.0,336.0
0.470947772,388.0,325.0
0.4714477164,386.0,323.0
0.4719476609,384.0,322.0
0.4724476053,388.0,313.0
0.4729475497,386.0,303.0
0.4734474942,386.0,302.0
0.4739474386,386.0,312.0
0.474447383,386.0,302.0
0.4749473275,388.0,292.0
0.4754472719,388.0,300.0
0.4759472164,388.0,310.0
0.4764471608,389.0,310.0
0.4769471052,389.0,312.0
0.4774470497,389.0,314.0
0.4779469941,391.0,315.0
0.4784469385,391.0,308.0
0.478946883,389.0,296.0
0.4794468274,391.0,306.0
0.4799467719,391.0,304.0
0.4804467163,389.0,295.0
0.4809466607,392.0,295.0
0.4814466052,391.0,293.0
0.4819465496,392.0,294.0
0.4824464941,392.0,294.0
0.4829464385,392.0,295.0
0.4834463829,394.0,293.0
0.4839463274,394.0,291.0
0.4844462718,394.0,291.0
0.4849462162,395.0,282.0
0.4854461607,395.0,282.0
0.4859461051,394.0,285.0
0.4864460496,397.0,273.0
0.486945994,395.0,272.0
0.4874459384,394.0,273.0
0.4879458829,395.0,274.0
0.4884458273,395.0,272.0
0.4889457718,397.0,275.0
0.4894457162,395.0,274.0
0.4899456606,395.0,274.0
0.4904456051,398.0,272.0
0.4909455495,398.0,273.0
0.4914454939,397.0,281.0
0.4919454384,398.0,290.0
0.4924453828,400.0,281.0
0.4929453273,397.0,271.0
0.4934452717,400.0,270.0
0.4939452161,398.0,270.0
0.4944451606,398.0,270.0
0.494945105,398.0,270.0
0.4954450494,398.0,271.0
0.4959449939,398.0,267.0
0.4964449383,400.0,268.0
0.4969448828,400.0,270.0
0.4974448272,402.0,281.0
0.4979447716,402.0,291.0
0.4984447161,402.0,285.0
0.4989446605,405.0,275.0
0.499444605,403.0,274.0
0.4999445494,402.0,273.0
0.5004444938,403.0,262.0
0.5009444383,405.0,264.0
0.5014443827,402.0,177.0
0.5019443271,403.0,101.0
0.5024442716,403.0,91.0
0.502944216,405.0,77.0
0.5034441605,403.0,70.0
0.5039441049,403.0,67.0
0.5044440493,405.0,66.0
0.5049439938,405.0,65.0
0.5054439382,403.0,62.0
0.5059438827,405.0,62.0
0.5064438271,406.0,60.0
0.5069437715,405.0,52.0
0.507443716,406.0,50.0
0.5079436604,405.0,48.0
0.5084436048,405.0,48.0
0.5089435493,406.0,48.0
0.5094434937,406.0,41.0
0.5099434382,406.0,37.0
0.5104433826,406.0,38.0
0.510943327,406.0,38.0
0.5114432715,408.0,38.0
0.5119432159,408.0,37.0
0.5124431604,406.0,26.0
0.5129431048,408.0,25.0
0.5134430492,408.0,25.0
0.5139429937,408.0,25.0
0.5144429381,408.0,17.0
0.5149428825,408.0,15.0
0.515442827,408.0,17.0
0.5159427714,409.0,16.0
0.5164427159,409.0,17.0
0.5169426603,409.0,10.0
0.5174426047,409.0,7.0
0.5179425492,409.0,9.0
0.5184424936,411.0,11.0
0.518942438,411.0,8.0
0.5194423825,411.0,4.0
0.5199423269,411.0,3.0
0.5204422714,412.0,3.0
0.5209422158,411.0,0.0
0.5214421602,412.0,2.0
0.5219421047,412.0,3.0
0.5224420491,412.0,2.0
0.5229419936,412.0,1.0
0.523441938,412.0,3.0
0.5239418824,414.0,1.0
0.5244418269,412.0,1.0
0.5249417713,414.0,4.0
0.5254417157,414.0,1.0
0.5259416602,414.0,2.0
0.5264416046,414.0,2.0
0.5269415491,414.0,3.0
0.5274414935,414.0,1.0
0.5279414379,414.0,1.0
0.5284413824,414.0,0.0
0.5289413268,416.0,0.0
0.5294412713,416.0,2.0
0.5299412157,414.0,1.0
0.5304411601,416.0,0.0
0.5309411046,416.0,0.0
0.531441049,417.0,0.0
0.5319409934,417.0,0.0
0.5324409379,416.0,0.0
0.5329408823,416.0,0.0
0.5334408268,417.0,0.0
0.5339407712,417.0,0.0
0.5344407156,417.0,1.0
0.5349406601,417.0,0.0
0.5354406045,417.0,1.0
0.5359405489,419.0,0.0
0.5364404934,417.0,0.0
0.5369404378,419.0,0.0
0.5374403823,419.0,2.0
0.5379403267,419.0,0.0
0.5384402711,419.0,3.0
0.5389402156,419.0,1.0
0.53944016,419.0,0.0
0.5399401045,419.0,0.0
0.5404400489,420.0,1.0
0.5409399933,420.0,0.0
0.5414399378,420.0,2.0
0.5419398822,420.0,0.0
0.5424398266,420.0,1.0
0.5429397711,420.0,1.0
0.5434397155,420.0,2.0
0.54393966,422.0,2.0
0.5444396044,422.0,0.0
0.5449395488,422.0,2.0
0.5454394933,422.0,1.0
0.5459394377,422.0,2.0
0.5464393822,422.0,0.0
0.5469393266,422.0,1.0
0.547439271,422.0,0.0
0.5479392155,422.0,0.0
0.5484391599,422.0,0.0
0.5489391043,422.0,0.0
0.5494390488,422.0,0.0
0.5499389932,423.0,0.0
0.5504389377,423.0,0.0
0.5509388821,423.0,1.0
0.5514388265,423.0,1.0
0.551938771,423.0,0.0
0.5524387154,423.0,0.0
0.5529386599,423.0,0.0
0.5534386043,423.0,1.0
0.5539385487,423.0,0.0
0.5544384932,423.0,0.0
0.5549384376,423.0,1.0
0.555438382,423.0,1.0
0.5559383265,423.0,0.0
0.5564382709,423.0,0.0
0.5569382154,423.0,0.0
0.5574381598,425.0,0.0
0.5579381042,425.0,0.0
0.5584380487,425.0,1.0
0.5589379931,425.0,1.0
0.5594379375,425.0,0.0
0.559937882,425.0,2.0
0.5604378264,425.0,0.0
0.5609377709,426.0,1.0
0.5614377153,426.0,0.0
0.5619376597,426.0,0.0
0.5624376042,426.0,0.0
0.5629375486,426.0,2.0
0.5634374931,426.0,1.0
0.5639374375,426.0,2.0
0.5644373819,426.0,2.0
0.5649373264,426.0,2.0
0.5654372708,428.0,0.0
0.5659372152,426.0,2.0
0.5664371597,428.0,0.0
0.5669371041,428.0,1.0
0.5674370486,428.0,1.0
0.567936993,428.0,1.0
0.5684369374,428.0,1.0
0.5689368819,428.0,0.0
0.5694368263,428.0,0.0
0.5699367708,428.0,0.0
0.5704367152,428.0,2.0
0.5709366596,428.0,1.0
0.5714366041,428.0,0.0
0.5719365485,428.0,0.0
0.5724364929,428.0,0.0
0.5729364374,428.0,1.0
0.5734363818,430.0,0.0
0.5739363263,430.0,0.0
0.5744362707,428.0,0.0
0.5749362151,430.0,0.0
0.5754361596,428.0,0.0
0.575936104,430.0,0.0
0.5764360484,430.0,1.0
0.5769359929,430.0,2.0
0.5774359373,428.0,0.0
0.5779358818,430.0,1.0
0.5784358262,430.0,1.0
0.5789357706,430.0,3.0
0.5794357151,431.0,0.0
0.5799356595,430.0,0.0
0.580435604,431.0,0.0
0.5809355484,431.0,0.0
0.5814354928,431.0,1.0
0.5819354373,431.0,0.0
0.5824353817,431.0,0.0
0.5829353261,431.0,1.0
0.5834352706,431.0,3.0
0.583935215,431.0,2.0
0.5844351595,431.0,1.0
0.5849351039,433.0,1.0
0.5854350483,433.0,1.0
0.5859349928,433.0,2.0
0.5864349372,433.0,2.0
0.5869348817,433.0,1.0
0.5874348261,433.0,2.0
0.5879347705,433.0,3.0
0.588434715,433.0,2.0
0.5889346594,433.0,0.0
0.5894346038,433.0,0.0
0.5899345483,433.0,0.0
0.5904344927,433.0,1.0
0.5909344372,433.0,1.0
0.5914343816,433.0,2.0
0.591934326,433.0,0.0
0.5924342705,433.0,2.0
0.5929342149,433.0,0.0
0.5934341594,433.0,0.0
0.5939341038,433.0,0.0
0.5944340482,433.0,1.0
0.5949339927,433.0,0.0
0.5954339371,433.0,1.0
0.5959338815,434.0,0.0
0.596433826,433.0,0.0
0.5969337704,433.0,0.0
0.5974337149,433.0,0.0
0.5979336593,434.0,1.0
0.5984336037,434.0,0.0
0.5989335482,434.0,0.0
0.5994334926,434.0,0.0
0.599933437,434.0,0.0
0.6004333815,434.0,1.0
0.6009333259,434.0,0.0
0.6014332704,434.0,0.0
0.6019332148,434.0,0.0
0.6024331592,436.0,0.0
0.6029331037,434.0,3.0
0.6034330481,436.0,2.0
0.6039329926,436.0,2.0
0.604432937,436.0,0.0
0.6049328814,436.0,1.0
0.6054328259,436.0,0.0
0.6059327703,436.0,1.0
0.6064327147,436.0,2.0
0.6069326592,436.0,0.0
0.6074326036,436.0,0.0
0.6079325481,436.0,1.0
0.6084324925,436.0,0.0
0.6089324369,436.0,0.0
0.6094323814,436.0,0.0
0.6099323258,436.0,2.0
0.6104322703,436.0,0.0
0.6109322147,436.0,0.0
0.6114321591,436.0,1.0
0.6119321036,437.0,0.0
0.612432048,437.0,1.0
0.6129319924,436.0,0.0
0.6134319369,436.0,0.0
0.6139318813,436.0,0.0
0.6144318258,436.0,0.0
0.6149317702,437.0,0.0
0.6154317146,437.0,0.0
0.6159316591,436.0,0.0
0.6164316035,436.0,0.0
0.6169315479,437.0,1.0
0.6174314924,436.0,0.0
0.6179314368,436.0,0.0
0.6184313813,437.0,0.0
0.6189313257,437.0,0.0
0.6194312701,437.0,1.0
0.6199312146,437.0,1.0
0.620431159,437.0,0.0
0.6209311035,437.0,0.0
0.6214310479,439.0,1.0
0.6219309923,437.0,0.0
0.6224309368,437.0,0.0
0.6229308812,439.0,3.0
0.6234308256,437.0,1.0
0.6239307701,439.0,1.0
0.6244307145,439.0,0.0
0.624930659,439.0,2.0
0.6254306034,437.0,1.0
0.6259305478,437.0,1.0
0.6264304923,439.0,1.0
0.6269304367,439.0,0.0
0.6274303812,439.0,2.0
0.6279303256,439.0,1.0
0.62843027,439.0,0.0
0.6289302145,439.0,0.0
0.6294301589,439.0,0.0
0.6299301033,439.0,0.0
0.6304300478,439.0,0.0
0.6309299922,439.0,2.0
0.6314299367,439.0,0.0
0.6319298811,439.0,0.0
0.6324298255,439.0,0.0
0.63292977,439.0,0.0
0.6334297144,439.0,0.0
0.6339296589,439.0,0.0
0.6344296033,439.0,0.0
0.6349295477,439.0,0.0
0.6354294922,439.0,1.0
0.6359294366,439.0,0.0
0.636429381,439.0,0.0
0.6369293255,439.0,0.0
0.6374292699,439.0,0.0
0.6379292144,439.0,0.0
0.6384291588,440.0,0.0
0.6389291032,440.0,1.0
0.6394290477,440.0,0.0
0.6399289921,440.0,0.0
0.6404289365,440.0,0.0
0.640928881,440.0,2.0
0.6414288254,440.0,0.0
0.6419287699,440.0,0.0
0.6424287143,440.0,1.0
0.6429286587,440.0,1.0
0.6434286032,440.0,2.0
0.6439285476,440.0,2.0
0.6444284921,440.0,1.0
0.6449284365,440.0,0.0
0.6454283809,440.0,1.0
0.6459283254,440.0,0.0
0.6464282698,440.0,1.0
0.6469282142,442.0,1.0
0.6474281587,440.0,2.0
0.6479281031,440.0,1.0
0.6484280476,440.0,1.0
0.648927992,440.0,0.0
0.6494279364,442.0,0.0
0.6499278809,440.0,0.0
0.6504278253,440.0,2.0
0.6509277698,440.0,3.0
0.6514277142,442.0,1.0
0.6519276586,440.0,0.0
0.6524276031,442.0,2.0
0.6529275475,442.0,0.0
0.6534274919,442.0,0.0
0.6539274364,440.0,0.0
0.6544273808,442.0,0.0
0.6549273253,440.0,0.0
0.6554272697,440.0,0.0
0.6559272141,440.0,0.0
0.6564271586,440.0,1.0
0.656927103,442.0,0.0
0.6574270474,440.0,0.0
0.6579269919,442.0,0.0
0.6584269363,442.0,0.0
0.6589268808,442.0,0.0
0.6594268252,442.0,1.0
0.6599267696,442.0,1.0
0.6604267141,442.0,0.0
0.6609266585,442.0,0.0
0.661426603,442.0,1.0
0.6619265474,442.0,0.0
0.6624264918,442.0,1.0
0.6629264363,442.0,1.0
0.6634263807,442.0,2.0
0.6639263251,442.0,3.0
0.6644262696,442.0,1.0
0.664926214,442.0,5.0
0.6654261585,442.0,2.0
0.6659261029,442.0,1.0
0.6664260473,442.0,0.0
0.6669259918,442.0,3.0
0.6674259362,444.0,0.0
0.6679258807,444.0,2.0
0.6684258251,444.0,0.0
0.6689257695,442.0,0.0
0.669425714,442.0,0.0
0.6699256584,442.0,0.0
0.6704256028,442.0,1.0
0.6709255473,444.0,1.0
0.6714254917,442.0,1.0
0.6719254362,442.0,0.0
0.6724253806,444.0,1.0
0.672925325,442.0,0.0
0.6734252695,444.0,0.0
0.6739252139,444.0,0.0
0.6744251584,444.0,0.0
0.6749251028,442.0,0.0
0.6754250472,444.0,0.0
0.6759249917,442.0,0.0
0.6764249361,444.0,1.0
0.6769248805,442.0,0.0
0.677424825,444.0,0.0
0.6779247694,444.0,0.0
0.6784247139,444.0,0.0
0.6789246583,444.0,0.0
0.6794246027,444.0,1.0
0.6799245472,444.0,0.0
0.6804244916,444.0,1.0
0.680924436,444.0,0.0
0.6814243805,444.0,1.0
0.6819243249,444.0,0.0
0.6824242694,444.0,0.0
0.6829242138,444.0,0.0
0.6834241582,444.0,0.0
0.6839241027,444.0,2.0
0.6844240471,444.0,1.0
0.6849239916,445.0,1.0
0.685423936,445.0,0.0
0.6859238804,444.0,1.0
0.6864238249,444.0,1.0
0.6869237693,444.0,0.0
0.6874237137,444.0,1.0
0.6879236582,444.0,1.0
0.6884236026,445.0,2.0
0.6889235471,444.0,0.0
0.6894234915,444.0,0.0
0.6899234359,444.0,1.0
0.6904233804,444.0,0.0
0.6909233248,445.0,0.0
0.6914232693,444.0,1.0
0.6919232137,444.0,0.0
0.6924231581,444.0,0.0
0.6929231026,444.0,0.0
0.693423047,444.0,0.0
0.6939229914,444.0,0.0
0.6944229359,444.0,1.0
0.6949228803,445.0,0.0
0.6954228248,444.0,0.0
0.6959227692,444.0,0.0
0.6964227136,444.0,0.0
0.6969226581,445.0,0.0
0.6974226025,444.0,0.0
0.6979225469,445.0,0.0
0.6984224914,444.0,0.0
0.6989224358,444.0,0.0
0.6994223803,444.0,0.0
0.6999223247,445.0,0.0
0.7004222691,445.0,0.0
0.7009222136,445.0,0.0
0.701422158,445.0,0.0
0.7019221025,445.0,0.0
0.7024220469,445.0,0.0
0.7029219913,445.0,1.0
0.7034219358,445.0,1.0
0.7039218802,445.0,1.0
0.7044218246,445.0,1.0
0.7049217691,445.0,1.0
0.7054217135,445.0,2.0
0.705921658,445.0,1.0
0.7064216024,445.0,2.0
0.7069215468,445.0,0.0
0.7074214913,445.0,3.0
0.7079214357,445.0,1.0
0.7084213802,445.0,2.0
0.7089213246,445.0,1.0
0.709421269,444.0,0.0
0.7099212135,445.0,0.0
0.7104211579,445.0,1.0
0.7109211023,445.0,1.0
0.7114210468,445.0,2.0
0.7119209912,445.0,1.0
0.7124209357,445.0,0.0
0.7129208801,445.0,0.0
0.7134208245,445.0,0.0
0.713920769,445.0,0.0
0.7144207134,445.0,0.0
0.7149206579,445.0,0.0
0.7154206023,445.0,0.0
0.7159205467,445.0,0.0
0.7164204912,445.0,0.0
0.7169204356,445.0,0.0
0.71742038,445.0,0.0
0.7179203245,447.0,0.0
0.7184202689,445.0,0.0
0.7189202134,445.0,0.0
0.7194201578,445.0,0.0
0.7199201022,445.0,0.0
0.7204200467,447.0,0.0
0.7209199911,445.0,0.0
0.7214199355,445.0,2.0
0.72191988,445.0,0.0
0.7224198244,445.0,0.0
0.7229197689,447.0,0.0
0.7234197133,447.0,1.0
0.7239196577,445.0,1.0
0.7244196022,447.0,1.0
0.7249195466,447.0,2.0
0.7254194911,447.0,1.0
0.7259194355,447.0,1.0
0.7264193799,447.0,1.0
0.7269193244,447.0,2.0
0.7274192688,445.0,1.0
0.7279192132,445.0,0.0
0.7284191577,447.0,1.0
0.7289191021,447.0,0.0
0.7294190466,445.0,1.0
0.729918991,447.0,0.0
0.7304189354,447.0,2.0
0.7309188799,445.0,3.0
0.7314188243,447.0,2.0
0.7319187688,447.0,0.0
0.7324187132,447.0,0.0
0.7329186576,447.0,0.0
0.7334186021,445.0,0.0
0.7339185465,445.0,0.0
0.7344184909,445.0,0.0
0.7349184354,447.0,1.0
0.7354183798,445.0,0.0
0.7359183243,445.0,0.0
0.7364182687,447.0,0.0
0.7369182131,445.0,0.0
0.7374181576,445.0,0.0
0.737918102,447.0,0.0
0.7384180464,447.0,2.0
0.7389179909,447.0,1.0
0.7394179353,447.0,0.0
0.7399178798,445.0,0.0
0.7404178242,445.0,0.0
0.7409177686,447.0,1.0
0.7414177131,447.0,2.0
0.7419176575,447.0,0.0
0.742417602,447.0,1.0
0.7429175464,447.0,1.0
0.7434174908,447.0,1.0
0.7439174353,447.0,2.0
0.7444173797,447.0,1.0
0.7449173241,447.0,2.0
0.7454172686,447.0,1.0
0.745917213,447.0,1.0
0.7464171575,447.0,0.0
0.7469171019,447.0,2.0
0.7474170463,447.0,1.0
0.7479169908,447.0,0.0
0.7484169352,447.0,1.0
0.7489168797,447.0,2.0
0.7494168241,447.0,0.0
0.7499167685,447.0,0.0
0.750416713,447.0,2.0
0.7509166574,447.0,0.0
0.7514166018,447.0,1.0
0.7519165463,447.0,1.0
0.7524164907,447.0,0.0
0.7529164352,447.0,1.0
0.7534163796,447.0,1.0
0.753916324,447.0,0.0
0.7544162685,447.0,0.0
0.7549162129,447.0,0.0
0.7554161574,447.0,0.0
0.7559161018,447.0,0.0
0.7564160462,447.0,0.0
0.7569159907,447.0,0.0
0.7574159351,447.0,0.0
0.7579158795,447.0,0.0
0.758415824,447.0,0.0
0.7589157684,447.0,0.0
0.7594157129,447.0,0.0
0.7599156573,447.0,0.0
0.7604156017,447.0,1.0
0.7609155462,447.0,2.0
0.7614154906,447.0,0.0
0.761915435,447.0,0.0
0.7624153795,447.0,1.0
0.7629153239,447.0,0.0
0.7634152684,447.0,0.0
0.7639152128,447.0,3.0
0.7644151572,447.0,2.0
0.7649151017,447.0,2.0
0.7654150461,447.0,2.0
0.7659149906,447.0,2.0
0.766414935,447.0,1.0
0.7669148794,447.0,1.0
0.7674148239,447.0,2.0
0.7679147683,447.0,0.0
0.7684147127,447.0,0.0
0.7689146572,447.0,1.0
0.7694146016,447.0,1.0
0.7699145461,447.0,2.0
0.7704144905,447.0,0.0
0.7709144349,447.0,0.0
0.7714143794,447.0,1.0
0.7719143238,447.0,2.0
0.7724142683,447.0,1.0
0.7729142127,447.0,2.0
0.7734141571,447.0,1.0
0.7739141016,447.0,0.0
0.774414046,447.0,0.0
0.7749139904,447.0,0.0
0.7754139349,447.0,0.0
0.7759138793,447.0,0.0
0.7764138238,447.0,0.0
0.7769137682,447.0,1.0
0.7774137126,447.0,1.0
0.7779136571,447.0,0.0
0.7784136015,447.0,0.0
0.7789135459,447.0,0.0
0.7794134904,447.0,0.0
0.7799134348,447.0,1.0
0.7804133793,447.0,0.0
0.7809133237,447.0,0.0
0.7814132681,447.0,0.0
0.7819132126,447.0,0.0
0.782413157,447.0,0.0
0.7829131015,447.0,0.0
0.7834130459,447.0,1.0
0.7839129903,447.0,1.0
0.7844129348,447.0,2.0
0.7849128792,447.0,2.0
0.7854128236,447.0,1.0
0.7859127681,447.0,1.0
0.7864127125,447.0,2.0
0.786912657,447.0,1.0
0.7874126014,447.0,0.0
0.7879125458,447.0,0.0
0.7884124903,447.0,0.0
0.7889124347,447.0,2.0
0.7894123792,447.0,1.0
0.7899123236,447.0,1.0
0.790412268,447.0,0.0
0.7909122125,447.0,1.0
0.7914121569,447.0,0.0
0.7919121013,447.0,1.0
0.7924120458,447.0,1.0
0.7929119902,447.0,1.0
0.7934119347,447.0,0.0
0.7939118791,447.0,0.0
0.7944118235,447.0,0.0
0.794911768,447.0,0.0
0.7954117124,447.0,0.0
0.7959116569,447.0,0.0
0.7964116013,447.0,0.0
0.7969115457,447.0,0.0
0.7974114902,447.0,0.0
0.7979114346,447.0,0.0
0.798411379,447.0,0.0
0.7989113235,447.0,0.0
0.7994112679,447.0,0.0
0.7999112124,447.0,1.0
0.8004111568,447.0,2.0
0.8009111012,447.0,1.0
0.8014110457,447.0,0.0
0.8019109901,447.0,0.0
0.8024109345,447.0,0.0
0.802910879,447.0,0.0
0.8034108234,447.0,0.0
0.8039107679,447.0,0.0
0.8044107123,447.0,2.0
0.8049106567,447.0,3.0
0.8054106012,447.0,1.0
0.8059105456,447.0,2.0
0.8064104901,447.0,1.0
0.8069104345,447.0,0.0
0.8074103789,447.0,1.0
0.8079103234,447.0,2.0
0.8084102678,447.0,2.0
0.8089102122,447.0,0.0
0.8094101567,447.0,3.0
0.8099101011,447.0,1.0
0.8104100456,447.0,0.0
0.81090999,447.0,1.0
0.8114099344,447.0,1.0
0.8119098789,447.0,0.0
0.8124098233,447.0,1.0
0.8129097678,447.0,1.0
0.8134097122,447.0,1.0
0.8139096566,447.0,0.0
0.8144096011,447.0,1.0
0.8149095455,445.0,0.0
0.8154094899,445.0,0.0
0.8159094344,445.0,0.0
0.8164093788,445.0,0.0
0.8169093233,445.0,0.0
0.8174092677,447.0,0.0
0.8179092121,445.0,1.0
0.8184091566,447.0,1.0
0.818909101,445.0,0.0
0.8194090454,447.0,0.0
0.8199089899,447.0,1.0
0.8204089343,447.0,1.0
0.8209088788,447.0,0.0
0.8214088232,447.0,0.0
0.8219087676,447.0,1.0
0.8224087121,447.0,0.0
0.8229086565,447.0,1.0
0.823408601,447.0,0.0
0.8239085454,447.0,0.0
0.8244084898,447.0,1.0
0.8249084343,447.0,0.0
0.8254083787,447.0,2.0
0.8259083231,447.0,0.0
0.8264082676,447.0,1.0
0.826908212,447.0,1.0
0.8274081565,447.0,0.0
0.8279081009,447.0,3.0
0.8284080453,447.0,2.0
0.8289079898,447.0,1.0
0.8294079342,445.0,0.0
0.8299078787,447.0,0.0
0.8304078231,445.0,0.0
0.8309077675,445.0,1.0
0.831407712,445.0,1.0
0.8319076564,447.0,1.0
0.8324076008,445.0,3.0
0.8329075453,447.0,0.0
0.8334074897,445.0,3.0
0.8339074342,445.0,0.0
0.8344073786,447.0,0.0
0.834907323,445.0,0.0
0.8354072675,445.0,0.0
0.8359072119,445.0,0.0
0.8364071564,445.0,0.0
0.8369071008,447.0,0.0
0.8374070452,445.0,1.0
0.8379069897,445.0,1.0
0.8384069341,445.0,0.0
0.8389068785,445.0,0.0
0.839406823,445.0,0.0
0.8399067674,447.0,1.0
0.8404067119,447.0,2.0
0.8409066563,447.0,0.0
0.8414066007,447.0,0.0
0.8419065452,447.0,0.0
0.8424064896,445.0,0.0
0.842906434,447.0,0.0
0.8434063785,445.0,0.0
0.8439063229,445.0,1.0
0.8444062674,447.0,1.0
0.8449062118,445.0,2.0
0.8454061562,447.0,3.0
0.8459061007,447.0,0.0
0.8464060451,447.0,0.0
0.8469059896,447.0,1.0
0.847405934,447.0,2.0
0.8479058784,445.0,2.0
0.8484058229,445.0,0.0
0.8489057673,445.0,1.0
0.8494057117,445.0,1.0
0.8499056562,445.0,1.0
0.8504056006,445.0,0.0
0.8509055451,445.0,0.0
0.8514054895,447.0,0.0
0.8519054339,445.0,1.0
0.8524053784,445.0,3.0
0.8529053228,445.0,2.0
0.8534052673,445.0,1.0
0.8539052117,445.0,0.0
0.8544051561,445.0,0.0
0.8549051006,445.0,0.0
0.855405045,445.0,0.0
0.8559049894,445.0,0.0
0.8564049339,444.0,0.0
0.8569048783,445.0,0.0
0.8574048228,445.0,0.0
0.8579047672,444.0,1.0
0.8584047116,445.0,1.0
0.8589046561,445.0,0.0
0.8594046005,445.0,0.0
0.8599045449,445.0,0.0
0.8604044894,445.0,3.0
0.8609044338,445.0,0.0
0.8614043783,445.0,0.0
0.8619043227,445.0,0.0
0.8624042671,445.0,0.0
0.8629042116,445.0,0.0
0.863404156,447.0,0.0
0.8639041005,445.0,2.0
0.8644040449,445.0,0.0
0.8649039893,445.0,3.0
0.8654039338,445.0,3.0
0.8659038782,445.0,0.0
0.8664038226,445.0,3.0
0.8669037671,445.0,0.0
0.8674037115,445.0,2.0
0.867903656,445.0,0.0
0.8684036004,445.0,2.0
0.8689035448,445.0,1.0
0.8694034893,445.0,0.0
0.8699034337,445.0,0.0
0.8704033782,445.0,0.0
0.8709033226,444.0,0.0
0.871403267,445.0,1.0
0.8719032115,445.0,2.0
0.8724031559,445.0,0.0
0.8729031003,445.0,1.0
0.8734030448,445.0,0.0
0.8739029892,444.0,1.0
0.8744029337,444.0,0.0
0.8749028781,445.0,0.0
0.8754028225,445.0,0.0
0.875902767,444.0,0.0
0.8764027114,444.0,0.0
0.8769026559,444.0,0.0
0.8774026003,445.0,0.0
0.8779025447,445.0,1.0
0.8784024892,444.0,0.0
0.8789024336,445.0,0.0
0.879402378,444.0,0.0
0.8799023225,444.0,0.0
0.8804022669,444.0,0.0
0.8809022114,445.0,0.0
0.8814021558,445.0,1.0
0.8819021002,444.0,0.0
0.8824020447,444.0,1.0
0.8829019891,445.0,0.0
0.8834019335,444.0,0.0
0.883901878,444.0,1.0
0.8844018224,445.0,2.0
0.8849017669,444.0,2.0
0.8854017113,445.0,1.0
0.8859016557,445.0,0.0
0.8864016002,445.0,3.0
0.8869015446,445.0,2.0
0.8874014891,445.0,0.0
0.8879014335,444.0,1.0
0.8884013779,444.0,2.0
0.8889013224,444.0,1.0
0.8894012668,444.0,1.0
0.8899012112,444.0,1.0
0.8904011557,444.0,0.0
0.8909011001,444.0,0.0
0.8914010446,444.0,2.0
0.891900989,444.0,2.0
0.8924009334,444.0,1.0
0.8929008779,444.0,1.0
0.8934008223,444.0,0.0
0.8939007668,444.0,1.0
0.8944007112,444.0,0.0
0.8949006556,444.0,0.0
0.8954006001,444.0,0.0
0.8959005445,444.0,0.0
0.8964004889,444.0,0.0
0.8969004334,444.0,0.0
0.8974003778,444.0,0.0
0.8979003223,444.0,0.0
0.8984002667,442.0,0.0
0.8989002111,444.0,1.0
0.8994001556,444.0,0.0
0.8999001,442.0,0.0
0.9004000444,444.0,1.0
0.9008999889,444.0,0.0
0.9013999333,444.0,1.0
0.9018998778,444.0,1.0
0.9023998222,444.0,0.0
0.9028997666,442.0,0.0
0.9033997111,444.0,0.0
0.9038996555,444.0,1.0
0.9043996,444.0,0.0
0.9048995444,444.0,2.0
0.9053994888,444.0,1.0
0.9058994333,444.0,1.0
0.9063993777,444.0,1.0
0.9068993221,444.0,1.0
0.9073992666,444.0,1.0
0.907899211,444.0,2.0
0.9083991555,444.0,1.0
0.9088990999,444.0,0.0
0.9093990443,444.0,0.0
0.9098989888,444.0,2.0
0.9103989332,444.0,2.0
0.9108988777,444.0,0.0
0.9113988221,442.0,2.0
0.9118987665,444.0,0.0
0.912398711,442.0,3.0
0.9128986554,442.0,2.0
0.9133985998,442.0,1.0
0.9138985443,442.0,0.0
0.9143984887,442.0,0.0
0.9148984332,444.0,0.0
0.9153983776,442.0,2.0
0.915898322,442.0,0.0
0.9163982665,442.0,2.0
0.9168982109,442.0,0.0
0.9173981554,442.0,1.0
0.9178980998,442.0,2.0
0.9183980442,442.0,0.0
0.9188979887,442.0,0.0
0.9193979331,442.0,0.0
0.9198978775,442.0,0.0
0.920397822,442.0,3.0
0.9208977664,442.0,1.0
0.9213977109,442.0,0.0
0.9218976553,442.0,1.0
0.9223975997,442.0,0.0
0.9228975442,442.0,1.0
0.9233974886,442.0,0.0
0.923897433,442.0,1.0
0.9243973775,442.0,4.0
0.9248973219,442.0,1.0
0.9253972664,442.0,2.0
0.9258972108,442.0,0.0
0.9263971552,442.0,2.0
0.9268970997,442.0,0.0
0.9273970441,442.0,1.0
0.9278969886,442.0,1.0
0.928396933,442.0,1.0
0.9288968774,442.0,0.0
0.9293968219,442.0,1.0
0.9298967663,442.0,1.0
0.9303967107,442.0,0.0
0.9308966552,442.0,0.0
0.9313965996,442.0,0.0
0.9318965441,442.0,3.0
0.9323964885,442.0,2.0
0.9328964329,442.0,0.0
0.9333963774,440.0,1.0
0.9338963218,440.0,2.0
0.9343962663,442.0,3.0
0.9348962107,442.0,1.0
0.9353961551,440.0,0.0
0.9358960996,440.0,0.0
