time,temperature value,current value
3.5541051228,400.0,132.0
3.5546050672,400.0,131.0
3.5551050117,399.0,131.0
3.5556049561,400.0,132.0
3.5561049005,400.0,131.0
3.556604845,399.0,131.0
3.5571047894,400.0,132.0
3.5576047339,400.0,131.0
3.5581046783,397.0,129.0
3.5586046227,399.0,128.0
3.5591045672,399.0,131.0
3.5596045116,397.0,130.0
3.5601044561,399.0,133.0
3.5606044005,397.0,132.0
3.5611043449,400.0,140.0
3.5616042894,399.0,146.0
3.5621042338,399.0,148.0
3.5626041782,402.0,150.0
3.5631041227,400.0,145.0
3.5636040671,400.0,141.0
3.5641040116,400.0,133.0
3.564603956,400.0,131.0
3.5651039004,399.0,131.0
3.5656038449,399.0,131.0
3.5661037893,399.0,129.0
3.5666037337,399.0,132.0
3.5671036782,399.0,131.0
3.5676036226,399.0,131.0
3.5681035671,399.0,130.0
3.5686035115,400.0,132.0
3.5691034559,399.0,131.0
3.5696034004,400.0,132.0
3.5701033448,400.0,132.0
3.5706032893,400.0,132.0
3.5711032337,402.0,132.0
3.5716031781,400.0,131.0
3.5721031226,399.0,131.0
3.572603067,399.0,132.0
3.5731030114,399.0,134.0
3.5736029559,399.0,132.0
3.5741029003,397.0,133.0
3.5746028448,397.0,130.0
3.5751027892,400.0,133.0
3.5756027336,399.0,131.0
3.5761026781,399.0,131.0
3.5766026225,402.0,140.0
3.577102567,400.0,139.0
3.5776025114,399.0,129.0
3.5781024558,400.0,128.0
3.5786024003,399.0,127.0
3.5791023447,399.0,131.0
3.5796022891,399.0,131.0
3.5801022336,399.0,130.0
3.580602178,397.0,131.0
3.5811021225,397.0,132.0
3.5816020669,399.0,130.0
3.5821020113,399.0,140.0
3.5826019558,399.0,137.0
3.5831019002,399.0,146.0
3.5836018446,402.0,144.0
3.5841017891,400.0,144.0
3.5846017335,400.0,141.0
3.585101678,402.0,129.0
3.5856016224,400.0,132.0
3.5861015668,399.0,132.0
3.5866015113,399.0,132.0
3.5871014557,399.0,131.0
3.5876014002,399.0,132.0
3.5881013446,399.0,132.0
3.588601289,399.0,133.0
3.5891012335,400.0,130.0
3.5896011779,399.0,132.0
3.5901011223,399.0,133.0
3.5906010668,400.0,133.0
3.5911010112,400.0,130.0
3.5916009557,399.0,133.0
3.5921009001,402.0,135.0
3.5926008445,400.0,131.0
3.593100789,399.0,133.0
3.5936007334,400.0,131.0
3.5941006779,399.0,133.0
3.5946006223,399.0,131.0
3.5951005667,399.0,132.0
3.5956005112,399.0,131.0
3.5961004556,399.0,132.0
3.5966004,399.0,131.0
3.5971003445,399.0,130.0
3.5976002889,400.0,130.0
3.5981002334,400.0,128.0
3.5986001778,397.0,130.0
3.5991001222,400.0,128.0
3.5996000667,400.0,131.0
3.6001000111,397.0,134.0
3.6005999556,399.0,131.0
3.6010999,399.0,131.0
3.6015998444,399.0,131.0
3.6020997889,399.0,131.0
3.6025997333,397.0,132.0
3.6030996777,399.0,140.0
3.6035996222,399.0,147.0
3.6040995666,399.0,145.0
3.6045995111,402.0,152.0
3.6050994555,400.0,122.0
3.6055993999,400.0,139.0
3.6060993444,402.0,130.0
3.6065992888,400.0,131.0
3.6070992332,399.0,132.0
3.6075991777,400.0,131.0
3.6080991221,400.0,124.0
3.6085990666,399.0,118.0
3.609099011,399.0,115.0
3.6095989554,399.0,116.0
3.6100988999,399.0,121.0
3.6105988443,399.0,131.0
3.6110987888,399.0,131.0
3.6115987332,400.0,133.0
3.6120986776,400.0,132.0
3.6125986221,399.0,132.0
3.6130985665,400.0,131.0
3.6135985109,400.0,132.0
3.6140984554,399.0,132.0
3.6145983998,400.0,132.0
3.6150983443,400.0,129.0
3.6155982887,399.0,131.0
3.6160982331,399.0,132.0
3.6165981776,399.0,130.0
3.617098122,399.0,131.0
3.6175980665,399.0,130.0
3.6180980109,397.0,128.0
3.6185979553,400.0,128.0
3.6190978998,399.0,128.0
3.6195978442,399.0,131.0
3.6200977886,402.0,131.0
3.6205977331,400.0,133.0
3.6210976775,399.0,128.0
3.621597622,400.0,131.0
3.6220975664,399.0,129.0
3.6225975108,399.0,130.0
3.6230974553,399.0,131.0
3.6235973997,399.0,133.0
3.6240973441,399.0,134.0
3.6245972886,399.0,134.0
3.625097233,399.0,133.0
3.6255971775,400.0,129.0
3.6260971219,400.0,129.0
3.6265970663,399.0,131.0
3.6270970108,400.0,132.0
3.6275969552,400.0,132.0
3.6280968997,399.0,131.0
3.6285968441,400.0,131.0
3.6290967885,400.0,129.0
3.629596733,399.0,133.0
3.6300966774,399.0,132.0
3.6305966218,399.0,131.0
3.6310965663,399.0,130.0
3.6315965107,399.0,130.0
3.6320964552,399.0,131.0
3.6325963996,400.0,130.0
3.633096344,400.0,133.0
3.6335962885,399.0,132.0
3.6340962329,400.0,132.0
3.6345961774,400.0,131.0
3.6350961218,399.0,130.0
3.6355960662,400.0,129.0
3.6360960107,400.0,131.0
3.6365959551,397.0,131.0
3.6370958995,399.0,130.0
3.637595844,399.0,130.0
3.6380957884,397.0,130.0
3.6385957329,399.0,128.0
3.6390956773,399.0,128.0
3.6395956217,399.0,140.0
3.6400955662,400.0,132.0
3.6405955106,399.0,132.0
3.6410954551,400.0,140.0
3.6415953995,400.0,144.0
3.6420953439,400.0,138.0
3.6425952884,400.0,131.0
3.6430952328,400.0,132.0
3.6435951772,399.0,134.0
3.6440951217,399.0,134.0
3.6445950661,399.0,131.0
3.6450950106,399.0,129.0
3.645594955,397.0,132.0
3.6460948994,399.0,131.0
3.6465948439,399.0,131.0
3.6470947883,400.0,132.0
3.6475947327,399.0,132.0
3.6480946772,400.0,131.0
3.6485946216,402.0,132.0
3.6490945661,399.0,131.0
3.6495945105,400.0,130.0
3.6500944549,400.0,131.0
3.6505943994,399.0,133.0
3.6510943438,400.0,132.0
3.6515942883,399.0,132.0
3.6520942327,399.0,130.0
3.6525941771,399.0,132.0
3.6530941216,399.0,132.0
3.653594066,399.0,133.0
3.6540940104,399.0,134.0
3.6545939549,399.0,131.0
3.6550938993,400.0,130.0
3.6555938438,400.0,131.0
3.6560937882,399.0,131.0
3.6565937326,400.0,132.0
3.6570936771,400.0,131.0
3.6575936215,397.0,132.0
3.658093566,400.0,129.0
3.6585935104,399.0,128.0
3.6590934548,399.0,127.0
3.6595933993,399.0,131.0
3.6600933437,399.0,131.0
3.6605932881,399.0,129.0
3.6610932326,399.0,128.0
3.661593177,399.0,131.0
3.6620931215,400.0,130.0
3.6625930659,400.0,130.0
3.6630930103,399.0,127.0
3.6635929548,400.0,131.0
3.6640928992,400.0,131.0
3.6645928436,397.0,133.0
3.6650927881,400.0,130.0
3.6655927325,399.0,130.0
3.666092677,399.0,131.0
3.6665926214,399.0,131.0
3.6670925658,399.0,131.0
3.6675925103,399.0,132.0
3.6680924547,399.0,132.0
3.6685923992,399.0,130.0
3.6690923436,400.0,130.0
3.669592288,400.0,133.0
3.6700922325,399.0,132.0
3.6705921769,402.0,133.0
3.6710921213,400.0,132.0
3.6715920658,399.0,133.0
3.6720920102,400.0,133.0
3.6725919547,400.0,130.0
3.6730918991,399.0,132.0
3.6735918435,399.0,132.0
3.674091788,399.0,133.0
3.6745917324,399.0,132.0
3.6750916769,399.0,132.0
3.6755916213,399.0,131.0
3.6760915657,400.0,131.0
3.6765915102,400.0,133.0
3.6770914546,399.0,130.0
3.677591399,400.0,130.0
3.6780913435,400.0,129.0
3.6785912879,397.0,127.0
3.6790912324,400.0,127.0
3.6795911768,399.0,130.0
3.6800911212,397.0,129.0
3.6805910657,399.0,132.0
3.6810910101,399.0,132.0
3.6815909546,399.0,130.0
3.682090899,399.0,139.0
3.6825908434,399.0,138.0
3.6830907879,400.0,137.0
3.6835907323,400.0,147.0
3.6840906767,399.0,140.0
3.6845906212,402.0,134.0
3.6850905656,402.0,129.0
3.6855905101,399.0,130.0
3.6860904545,400.0,129.0
3.6865903989,400.0,130.0
3.6870903434,399.0,121.0
3.6875902878,399.0,116.0
3.6880902322,399.0,115.0
3.6885901767,399.0,124.0
3.6890901211,399.0,130.0
3.6895900656,397.0,130.0
3.69009001,399.0,133.0
3.6905899544,400.0,132.0
3.6910898989,399.0,129.0
3.6915898433,402.0,130.0
3.6920897878,400.0,131.0
3.6925897322,399.0,131.0
3.6930896766,400.0,131.0
3.6935896211,400.0,132.0
3.6940895655,399.0,132.0
3.6945895099,399.0,132.0
3.6950894544,399.0,133.0
3.6955893988,399.0,132.0
3.6960893433,399.0,130.0
3.6965892877,399.0,130.0
3.6970892321,400.0,131.0
3.6975891766,400.0,132.0
3.698089121,399.0,129.0
3.6985890655,400.0,129.0
3.6990890099,400.0,128.0
3.6995889543,399.0,129.0
3.7000888988,400.0,130.0
3.7005888432,399.0,131.0
3.7010887876,397.0,132.0
3.7015887321,399.0,131.0
3.7020886765,399.0,130.0
3.702588621,397.0,130.0
3.7030885654,399.0,139.0
3.7035885098,399.0,148.0
3.7040884543,399.0,135.0
3.7045883987,399.0,148.0
3.7050883431,399.0,138.0
3.7055882876,402.0,130.0
3.706088232,402.0,142.0
3.7065881765,400.0,138.0
3.7070881209,402.0,130.0
3.7075880653,400.0,131.0
3.7080880098,399.0,124.0
3.7085879542,400.0,117.0
3.7090878987,399.0,115.0
3.7095878431,397.0,118.0
3.7100877875,397.0,114.0
3.710587732,397.0,122.0
3.7110876764,399.0,133.0
3.7115876208,400.0,133.0
3.7120875653,399.0,133.0
3.7125875097,402.0,142.0
3.7130874542,400.0,147.0
3.7135873986,399.0,139.0
3.714087343,400.0,140.0
3.7145872875,400.0,138.0
3.7150872319,399.0,132.0
3.7155871764,399.0,130.0
3.7160871208,399.0,130.0
3.7165870652,399.0,132.0
3.7170870097,397.0,132.0
3.7175869541,399.0,131.0
3.7180868985,399.0,130.0
3.718586843,399.0,128.0
3.7190867874,399.0,128.0
3.7195867319,400.0,139.0
3.7200866763,400.0,137.0
3.7205866207,399.0,137.0
3.7210865652,400.0,130.0
3.7215865096,400.0,131.0
3.7220864541,397.0,132.0
3.7225863985,399.0,132.0
3.7230863429,399.0,131.0
3.7235862874,399.0,131.0
3.7240862318,399.0,133.0
3.7245861762,397.0,135.0
3.7250861207,399.0,140.0
3.7255860651,399.0,119.0
3.7260860096,399.0,129.0
3.726585954,400.0,155.0
3.7270858984,402.0,144.0
3.7275858429,400.0,138.0
3.7280857873,402.0,131.0
3.7285857317,400.0,131.0
3.7290856762,399.0,131.0
3.7295856206,400.0,132.0
3.7300855651,400.0,123.0
3.7305855095,399.0,117.0
3.7310854539,399.0,116.0
3.7315853984,397.0,115.0
3.7320853428,399.0,121.0
3.7325852873,399.0,133.0
3.7330852317,399.0,130.0
3.7335851761,400.0,131.0
3.7340851206,400.0,131.0
3.734585065,397.0,131.0
3.7350850094,400.0,140.0
3.7355849539,400.0,157.0
3.7360848983,399.0,139.0
3.7365848428,399.0,133.0
3.7370847872,400.0,130.0
3.7375847316,399.0,133.0
3.7380846761,399.0,130.0
3.7385846205,399.0,128.0
3.739084565,399.0,129.0
3.7395845094,399.0,129.0
3.7400844538,397.0,130.0
3.7405843983,400.0,131.0
3.7410843427,399.0,131.0
3.7415842871,399.0,131.0
3.7420842316,400.0,131.0
3.742584176,400.0,129.0
3.7430841205,399.0,129.0
3.7435840649,400.0,130.0
3.7440840093,399.0,132.0
3.7445839538,399.0,132.0
3.7450838982,399.0,131.0
3.7455838426,399.0,129.0
3.7460837871,399.0,131.0
3.7465837315,399.0,130.0
3.747083676,399.0,131.0
3.7475836204,400.0,129.0
3.7480835648,399.0,132.0
3.7485835093,399.0,130.0
3.7490834537,400.0,130.0
3.7495833982,400.0,131.0
3.7500833426,399.0,133.0
3.750583287,400.0,131.0
3.7510832315,400.0,129.0
3.7515831759,399.0,133.0
3.7520831203,399.0,133.0
3.7525830648,399.0,133.0
3.7530830092,399.0,132.0
3.7535829537,399.0,133.0
3.7540828981,397.0,133.0
3.7545828425,400.0,131.0
3.755082787,399.0,133.0
3.7555827314,399.0,131.0
3.7560826759,400.0,132.0
3.7565826203,400.0,130.0
3.7570825647,399.0,131.0
3.7575825092,400.0,130.0
3.7580824536,399.0,130.0
3.758582398,397.0,130.0
3.7590823425,399.0,128.0
3.7595822869,399.0,129.0
3.7600822314,399.0,130.0
3.7605821758,399.0,129.0
3.7610821202,399.0,135.0
3.7615820647,399.0,132.0
3.7620820091,399.0,141.0
3.7625819536,399.0,145.0
3.763081898,400.0,155.0
3.7635818424,400.0,147.0
3.7640817869,399.0,138.0
3.7645817313,402.0,133.0
3.7650816757,400.0,132.0
3.7655816202,399.0,131.0
3.7660815646,400.0,133.0
3.7665815091,399.0,130.0
3.7670814535,399.0,131.0
3.7675813979,399.0,132.0
3.7680813424,399.0,130.0
3.7685812868,399.0,131.0
3.7690812312,399.0,132.0
3.7695811757,399.0,130.0
3.7700811201,400.0,131.0
3.7705810646,400.0,132.0
3.771081009,399.0,132.0
3.7715809534,402.0,133.0
3.7720808979,400.0,132.0
3.7725808423,397.0,132.0
3.7730807868,400.0,132.0
3.7735807312,399.0,131.0
3.7740806756,399.0,130.0
3.7745806201,399.0,134.0
3.7750805645,399.0,131.0
3.7755805089,400.0,133.0
3.7760804534,399.0,130.0
3.7765803978,397.0,129.0
3.7770803423,400.0,141.0
3.7775802867,400.0,131.0
3.7780802311,397.0,137.0
3.7785801756,400.0,140.0
3.77908012,400.0,137.0
3.7795800645,399.0,129.0
3.7800800089,400.0,128.0
3.7805799533,399.0,128.0
3.7810798978,399.0,127.0
3.7815798422,397.0,130.0
3.7820797866,397.0,130.0
3.7825797311,399.0,140.0
3.7830796755,399.0,147.0
3.78357962,399.0,146.0
3.7840795644,400.0,148.0
3.7845795088,400.0,148.0
3.7850794533,399.0,156.0
3.7855793977,402.0,147.0
3.7860793421,402.0,137.0
3.7865792866,399.0,129.0
3.787079231,400.0,131.0
3.7875791755,400.0,131.0
3.7880791199,399.0,123.0
3.7885790643,399.0,117.0
3.7890790088,399.0,115.0
3.7895789532,399.0,124.0
3.7900788977,399.0,129.0
3.7905788421,399.0,132.0
3.7910787865,400.0,131.0
3.791578731,400.0,134.0
3.7920786754,399.0,132.0
3.7925786198,400.0,131.0
3.7930785643,400.0,129.0
3.7935785087,399.0,132.0
3.7940784532,400.0,132.0
3.7945783976,400.0,131.0
3.795078342,399.0,130.0
3.7955782865,399.0,132.0
3.7960782309,399.0,131.0
3.7965781754,397.0,132.0
3.7970781198,397.0,130.0
3.7975780642,397.0,130.0
3.7980780087,399.0,141.0
3.7985779531,400.0,157.0
3.7990778975,399.0,153.0
3.799577842,402.0,156.0
3.8000777864,402.0,148.0
3.8005777309,399.0,138.0
3.8010776753,400.0,130.0
3.8015776197,400.0,133.0
3.8020775642,397.0,133.0
3.8025775086,399.0,131.0
3.8030774531,399.0,131.0
3.8035773975,399.0,131.0
3.8040773419,399.0,131.0
3.8045772864,399.0,132.0
3.8050772308,399.0,135.0
3.8055771752,400.0,131.0
3.8060771197,399.0,129.0
3.8065770641,400.0,130.0
3.8070770086,400.0,130.0
3.807576953,399.0,130.0
3.8080768974,400.0,131.0
3.8085768419,400.0,131.0
3.8090767863,399.0,132.0
3.8095767307,400.0,132.0
3.8100766752,399.0,132.0
3.8105766196,399.0,130.0
3.8110765641,399.0,132.0
3.8115765085,399.0,132.0
3.8120764529,400.0,132.0
3.8125763974,400.0,132.0
3.8130763418,399.0,132.0
3.8135762863,400.0,132.0
3.8140762307,400.0,131.0
3.8145761751,399.0,133.0
3.8150761196,400.0,129.0
3.815576064,399.0,130.0
3.8160760084,397.0,131.0
3.8165759529,399.0,129.0
3.8170758973,399.0,129.0
3.8175758418,397.0,133.0
3.8180757862,399.0,140.0
3.8185757306,399.0,156.0
3.8190756751,400.0,146.0
3.8195756195,399.0,132.0
3.820075564,399.0,150.0
3.8205755084,400.0,156.0
3.8210754528,400.0,151.0
3.8215753973,399.0,137.0
3.8220753417,400.0,130.0
3.8225752861,400.0,133.0
3.8230752306,399.0,130.0
3.823575175,399.0,131.0
3.8240751195,399.0,131.0
3.8245750639,399.0,133.0
3.8250750083,399.0,134.0
3.8255749528,399.0,130.0
3.8260748972,399.0,132.0
3.8265748416,399.0,129.0
3.8270747861,399.0,131.0
3.8275747305,400.0,130.0
3.828074675,402.0,130.0
3.8285746194,399.0,131.0
3.8290745638,402.0,131.0
3.8295745083,400.0,131.0
3.8300744527,399.0,131.0
3.8305743972,400.0,132.0
3.8310743416,399.0,132.0
3.831574286,399.0,131.0
3.8320742305,399.0,133.0
3.8325741749,399.0,133.0
3.8330741193,399.0,130.0
3.8335740638,399.0,132.0
3.8340740082,399.0,130.0
3.8345739527,400.0,132.0
3.8350738971,400.0,131.0
3.8355738415,399.0,131.0
3.836073786,400.0,132.0
3.8365737304,400.0,130.0
3.8370736749,397.0,130.0
3.8375736193,400.0,131.0
3.8380735637,399.0,131.0
3.8385735082,399.0,130.0
3.8390734526,399.0,129.0
3.839573397,397.0,129.0
3.8400733415,399.0,127.0
3.8405732859,399.0,141.0
3.8410732304,399.0,148.0
3.8415731748,400.0,150.0
3.8420731192,400.0,148.0
3.8425730637,399.0,136.0
3.8430730081,400.0,128.0
3.8435729526,400.0,131.0
3.844072897,399.0,130.0
3.8445728414,400.0,132.0
3.8450727859,399.0,132.0
3.8455727303,399.0,131.0
3.8460726747,399.0,131.0
3.8465726192,399.0,132.0
3.8470725636,399.0,129.0
3.8475725081,399.0,132.0
3.8480724525,399.0,132.0
3.8485723969,400.0,130.0
3.8490723414,400.0,131.0
3.8495722858,399.0,130.0
3.8500722302,400.0,129.0
3.8505721747,400.0,131.0
3.8510721191,399.0,131.0
3.8515720636,400.0,132.0
3.852072008,399.0,131.0
3.8525719524,399.0,132.0
3.8530718969,399.0,133.0
3.8535718413,399.0,131.0
3.8540717858,399.0,130.0
3.8545717302,399.0,131.0
3.8550716746,397.0,132.0
3.8555716191,400.0,132.0
3.8560715635,400.0,133.0
3.8565715079,399.0,131.0
3.8570714524,402.0,131.0
3.8575713968,400.0,131.0
3.8580713413,399.0,129.0
3.8585712857,400.0,130.0
3.8590712301,400.0,131.0
3.8595711746,397.0,128.0
3.860071119,399.0,126.0
3.8605710635,399.0,129.0
3.8610710079,397.0,131.0
3.8615709523,399.0,129.0
3.8620708968,397.0,132.0
3.8625708412,399.0,138.0
3.8630707856,399.0,146.0
3.8635707301,399.0,152.0
3.8640706745,400.0,152.0
3.864570619,400.0,140.0
3.8650705634,399.0,149.0
3.8655705078,400.0,146.0
3.8660704523,400.0,155.0
3.8665703967,399.0,139.0
3.8670703411,400.0,131.0
3.8675702856,399.0,129.0
3.86807023,399.0,130.0
3.8685701745,399.0,131.0
3.8690701189,399.0,132.0
3.8695700633,400.0,133.0
3.8700700078,399.0,131.0
3.8705699522,399.0,131.0
3.8710698967,402.0,131.0
3.8715698411,400.0,131.0
3.8720697855,399.0,131.0
3.87256973,400.0,132.0
3.8730696744,400.0,130.0
3.8735696188,399.0,133.0
3.8740695633,399.0,132.0
3.8745695077,399.0,131.0
3.8750694522,399.0,133.0
3.8755693966,399.0,130.0
3.876069341,397.0,133.0
3.8765692855,399.0,131.0
3.8770692299,399.0,130.0
3.8775691744,399.0,130.0
3.8780691188,400.0,140.0
3.8785690632,400.0,122.0
3.8790690077,399.0,136.0
3.8795689521,400.0,129.0
3.8800688965,400.0,129.0
3.880568841,399.0,129.0
3.8810687854,399.0,130.0
3.8815687299,399.0,130.0
3.8820686743,399.0,132.0
3.8825686187,399.0,133.0
3.8830685632,399.0,128.0
3.8835685076,399.0,129.0
3.8840684521,399.0,131.0
3.8845683965,397.0,130.0
3.8850683409,400.0,142.0
3.8855682854,400.0,151.0
3.8860682298,399.0,137.0
3.8865681742,400.0,130.0
3.8870681187,400.0,130.0
3.8875680631,399.0,130.0
3.8880680076,399.0,130.0
3.888567952,399.0,130.0
3.8890678964,399.0,132.0
3.8895678409,399.0,130.0
3.8900677853,399.0,131.0
3.8905677297,399.0,129.0
3.8910676742,399.0,133.0
3.8915676186,399.0,130.0
3.8920675631,400.0,133.0
3.8925675075,402.0,135.0
3.8930674519,399.0,132.0
3.8935673964,400.0,130.0
3.8940673408,400.0,130.0
3.8945672853,399.0,133.0
3.8950672297,400.0,133.0
3.8955671741,399.0,132.0
3.8960671186,399.0,131.0
3.896567063,399.0,132.0
3.8970670074,399.0,131.0
3.8975669519,399.0,130.0
3.8980668963,399.0,130.0
3.8985668408,399.0,129.0
3.8990667852,400.0,130.0
3.8995667296,400.0,127.0
3.9000666741,399.0,129.0
3.9005666185,400.0,130.0
3.901066563,400.0,129.0
3.9015665074,397.0,133.0
3.9020664518,399.0,130.0
3.9025663963,399.0,133.0
3.9030663407,397.0,130.0
3.9035662851,399.0,132.0
3.9040662296,397.0,129.0
3.904566174,399.0,140.0
3.9050661185,399.0,151.0
3.9055660629,399.0,141.0
3.9060660073,400.0,146.0
3.9065659518,402.0,135.0
3.9070658962,399.0,139.0
3.9075658406,402.0,131.0
3.9080657851,400.0,131.0
3.9085657295,399.0,129.0
3.909065674,400.0,132.0
3.9095656184,399.0,131.0
3.9100655628,399.0,132.0
3.9105655073,399.0,131.0
3.9110654517,399.0,129.0
3.9115653962,399.0,131.0
3.9120653406,399.0,132.0
3.912565285,399.0,133.0
3.9130652295,400.0,132.0
3.9135651739,400.0,132.0
3.9140651183,399.0,131.0
3.9145650628,400.0,133.0
3.9150650072,400.0,132.0
3.9155649517,399.0,130.0
3.9160648961,400.0,130.0
3.9165648405,399.0,131.0
3.917064785,399.0,130.0
3.9175647294,399.0,133.0
3.9180646739,397.0,130.0
3.9185646183,399.0,131.0
3.9190645627,399.0,129.0
3.9195645072,397.0,129.0
3.9200644516,400.0,138.0
3.920564396,399.0,128.0
3.9210643405,399.0,146.0
3.9215642849,402.0,152.0
3.9220642294,400.0,136.0
3.9225641738,399.0,132.0
3.9230641182,400.0,133.0
3.9235640627,399.0,131.0
3.9240640071,397.0,131.0
3.9245639516,399.0,130.0
3.925063896,399.0,128.0
3.9255638404,399.0,135.0
3.9260637849,399.0,131.0
3.9265637293,399.0,129.0
3.9270636737,400.0,129.0
3.9275636182,400.0,130.0
3.9280635626,399.0,128.0
3.9285635071,402.0,131.0
3.9290634515,400.0,129.0
3.9295633959,399.0,131.0
3.9300633404,400.0,129.0
3.9305632848,400.0,130.0
3.9310632292,399.0,131.0
3.9315631737,399.0,132.0
3.9320631181,399.0,129.0
3.9325630626,399.0,132.0
3.933063007,399.0,131.0
3.9335629514,399.0,135.0
3.9340628959,400.0,130.0
3.9345628403,400.0,132.0
3.9350627848,399.0,131.0
3.9355627292,400.0,130.0
3.9360626736,400.0,129.0
3.9365626181,399.0,131.0
3.9370625625,399.0,132.0
3.9375625069,400.0,130.0
3.9380624514,397.0,130.0
3.9385623958,399.0,128.0
3.9390623403,399.0,130.0
3.9395622847,397.0,130.0
3.9400622291,397.0,137.0
3.9405621736,397.0,131.0
3.941062118,400.0,157.0
3.9415620625,400.0,137.0
3.9420620069,399.0,129.0
3.9425619513,400.0,145.0
3.9430618958,400.0,147.0
3.9435618402,399.0,154.0
3.9440617846,400.0,146.0
3.9445617291,400.0,149.0
3.9450616735,399.0,136.0
3.945561618,400.0,131.0
3.9460615624,400.0,133.0
3.9465615068,399.0,131.0
3.9470614513,397.0,131.0
3.9475613957,399.0,128.0
3.9480613401,399.0,130.0
3.9485612846,399.0,131.0
3.949061229,399.0,131.0
3.9495611735,400.0,130.0
3.9500611179,400.0,131.0
3.9505610623,399.0,131.0
3.9510610068,400.0,131.0
3.9515609512,400.0,132.0
3.9520608957,399.0,133.0
3.9525608401,399.0,133.0
3.9530607845,399.0,132.0
3.953560729,399.0,132.0
3.9540606734,399.0,134.0
3.9545606178,399.0,132.0
3.9550605623,399.0,132.0
3.9555605067,399.0,130.0
3.9560604512,399.0,132.0
3.9565603956,400.0,130.0
3.95706034,400.0,130.0
3.9575602845,399.0,131.0
3.9580602289,400.0,132.0
3.9585601734,400.0,131.0
3.9590601178,399.0,129.0
3.9595600622,399.0,129.0
3.9600600067,399.0,128.0
3.9605599511,397.0,129.0
3.9610598955,397.0,127.0
3.96155984,399.0,128.0
3.9620597844,399.0,141.0
3.9625597289,399.0,138.0
3.9630596733,399.0,143.0
3.9635596177,400.0,152.0
3.9640595622,400.0,145.0
3.9645595066,399.0,147.0
3.9650594511,402.0,151.0
3.9655593955,402.0,140.0
3.9660593399,399.0,135.0
3.9665592844,400.0,129.0
3.9670592288,399.0,132.0
3.9675591732,399.0,129.0
3.9680591177,399.0,129.0
3.9685590621,399.0,130.0
3.9690590066,399.0,132.0
3.969558951,399.0,131.0
3.9700588954,399.0,129.0
3.9705588399,400.0,130.0
3.9710587843,399.0,132.0
3.9715587287,399.0,132.0
3.9720586732,400.0,133.0
3.9725586176,400.0,132.0
3.9730585621,399.0,130.0
3.9735585065,400.0,133.0
3.9740584509,400.0,131.0
3.9745583954,399.0,132.0
3.9750583398,399.0,130.0
3.9755582843,399.0,130.0
3.9760582287,399.0,129.0
3.9765581731,399.0,131.0
3.9770581176,397.0,132.0
3.977558062,399.0,130.0
3.9780580064,400.0,131.0
3.9785579509,399.0,131.0
3.9790578953,400.0,131.0
3.9795578398,400.0,130.0
3.9800577842,399.0,128.0
3.9805577286,400.0,129.0
3.9810576731,399.0,128.0
3.9815576175,397.0,130.0
3.982057562,399.0,130.0
3.9825575064,399.0,130.0
3.9830574508,399.0,131.0
3.9835573953,397.0,132.0
3.9840573397,399.0,138.0
3.9845572841,400.0,152.0
3.9850572286,400.0,148.0
3.985557173,399.0,153.0
3.9860571175,400.0,148.0
3.9865570619,400.0,145.0
3.9870570063,400.0,140.0
3.9875569508,402.0,132.0
3.9880568952,400.0,130.0
3.9885568396,399.0,129.0
3.9890567841,400.0,130.0
3.9895567285,399.0,122.0
3.990056673,399.0,126.0
3.9905566174,399.0,131.0
3.9910565618,399.0,132.0
3.9915565063,399.0,130.0
3.9920564507,399.0,131.0
3.9925563952,399.0,132.0
3.9930563396,400.0,133.0
3.993556284,400.0,133.0
3.9940562285,399.0,132.0
3.9945561729,400.0,132.0
3.9950561173,400.0,133.0
3.9955560618,399.0,133.0
3.9960560062,399.0,133.0
3.9965559507,399.0,133.0
3.9970558951,399.0,131.0
3.9975558395,397.0,131.0
3.998055784,397.0,130.0
3.9985557284,400.0,148.0
3.9990556729,399.0,149.0
3.9995556173,399.0,152.0
4.0000555617,400.0,142.0
4.0005555062,400.0,156.0
4.0010554506,399.0,139.0
4.001555395,402.0,128.0
4.0020553395,400.0,137.0
4.0025552839,399.0,133.0
4.0030552284,400.0,132.0
4.0035551728,399.0,133.0
4.0040551172,399.0,131.0
4.0045550617,399.0,131.0
4.0050550061,397.0,128.0
4.0055549506,399.0,129.0
4.006054895,399.0,132.0
4.0065548394,397.0,131.0
4.0070547839,400.0,138.0
4.0075547283,400.0,138.0
4.0080546727,399.0,147.0
4.0085546172,402.0,122.0
4.0090545616,402.0,139.0
4.0095545061,399.0,131.0
4.0100544505,400.0,131.0
4.0105543949,400.0,132.0
4.0110543394,399.0,132.0
4.0115542838,399.0,131.0
4.0120542282,399.0,122.0
4.0125541727,399.0,122.0
4.0130541171,399.0,132.0
4.0135540616,399.0,133.0
4.014054006,400.0,129.0
4.0145539504,400.0,131.0
4.0150538949,399.0,132.0
4.0155538393,400.0,130.0
4.0160537838,400.0,131.0
4.0165537282,399.0,130.0
4.0170536726,400.0,131.0
4.0175536171,399.0,129.0
4.0180535615,399.0,131.0
4.0185535059,399.0,130.0
4.0190534504,399.0,130.0
4.0195533948,399.0,129.0
4.0200533393,399.0,129.0
4.0205532837,399.0,129.0
4.0210532281,400.0,130.0
4.0215531726,400.0,128.0
4.022053117,399.0,128.0
4.0225530615,400.0,129.0
