time,temperature value,current value
1.5673259251,405.0,152.0
1.5678258695,403.0,151.0
1.568325814,403.0,151.0
1.5688257584,403.0,152.0
1.5693257029,403.0,149.0
1.5698256473,403.0,161.0
1.5703255917,403.0,167.0
1.5708255362,405.0,170.0
1.5713254806,405.0,167.0
1.571825425,403.0,165.0
1.5723253695,405.0,169.0
1.5728253139,405.0,168.0
1.5733252584,403.0,166.0
1.5738252028,405.0,170.0
1.5743251472,405.0,165.0
1.5748250917,403.0,156.0
1.5753250361,403.0,152.0
1.5758249806,403.0,152.0
1.576324925,405.0,153.0
1.5768248694,405.0,153.0
1.5773248139,403.0,153.0
1.5778247583,405.0,151.0
1.5783247027,406.0,151.0
1.5788246472,405.0,152.0
1.5793245916,406.0,153.0
1.5798245361,406.0,153.0
1.5803244805,403.0,153.0
1.5808244249,405.0,152.0
1.5813243694,405.0,152.0
1.5818243138,405.0,152.0
1.5823242583,403.0,152.0
1.5828242027,403.0,152.0
1.5833241471,403.0,150.0
1.5838240916,405.0,151.0
1.584324036,403.0,154.0
1.5848239804,405.0,150.0
1.5853239249,405.0,153.0
1.5858238693,403.0,152.0
1.5863238138,405.0,152.0
1.5868237582,405.0,150.0
1.5873237026,403.0,152.0
1.5878236471,405.0,152.0
1.5883235915,405.0,150.0
1.5888235359,403.0,149.0
1.5893234804,403.0,151.0
1.5898234248,403.0,151.0
1.5903233693,405.0,151.0
1.5908233137,403.0,149.0
1.5913232581,403.0,150.0
1.5918232026,405.0,164.0
1.592323147,405.0,163.0
1.5928230915,403.0,161.0
1.5933230359,406.0,160.0
1.5938229803,405.0,170.0
1.5943229248,403.0,166.0
1.5948228692,405.0,153.0
1.5953228136,403.0,153.0
1.5958227581,403.0,149.0
1.5963227025,403.0,152.0
1.596822647,403.0,152.0
1.5973225914,405.0,165.0
1.5978225358,405.0,169.0
1.5983224803,403.0,163.0
1.5988224247,405.0,161.0
1.5993223692,406.0,168.0
1.5998223136,403.0,162.0
1.600322258,406.0,165.0
1.6008222025,406.0,163.0
1.6013221469,403.0,154.0
1.6018220913,405.0,153.0
1.6023220358,405.0,153.0
1.6028219802,405.0,150.0
1.6033219247,405.0,153.0
1.6038218691,403.0,151.0
1.6043218135,405.0,153.0
1.604821758,405.0,153.0
1.6053217024,403.0,152.0
1.6058216468,406.0,152.0
1.6063215913,405.0,153.0
1.6068215357,405.0,150.0
1.6073214802,406.0,152.0
1.6078214246,405.0,153.0
1.608321369,403.0,148.0
1.6088213135,405.0,149.0
1.6093212579,403.0,153.0
1.6098212024,403.0,149.0
1.6103211468,403.0,149.0
1.6108210912,403.0,151.0
1.6113210357,405.0,152.0
1.6118209801,403.0,151.0
1.6123209245,403.0,166.0
1.612820869,405.0,164.0
1.6133208134,405.0,167.0
1.6138207579,403.0,167.0
1.6143207023,406.0,172.0
1.6148206467,405.0,172.0
1.6153205912,403.0,164.0
1.6158205356,403.0,153.0
1.6163204801,405.0,151.0
1.6168204245,403.0,152.0
1.6173203689,403.0,152.0
1.6178203134,405.0,152.0
1.6183202578,405.0,151.0
1.6188202022,405.0,151.0
1.6193201467,403.0,152.0
1.6198200911,405.0,152.0
1.6203200356,406.0,150.0
1.62081998,403.0,152.0
1.6213199244,405.0,152.0
1.6218198689,405.0,149.0
1.6223198133,405.0,151.0
1.6228197578,405.0,150.0
1.6233197022,405.0,149.0
1.6238196466,403.0,152.0
1.6243195911,405.0,153.0
1.6248195355,403.0,152.0
1.6253194799,405.0,153.0
1.6258194244,405.0,153.0
1.6263193688,403.0,152.0
1.6268193133,405.0,152.0
1.6273192577,405.0,152.0
1.6278192021,403.0,150.0
1.6283191466,405.0,151.0
1.628819091,405.0,149.0
1.6293190354,403.0,151.0
1.6298189799,403.0,151.0
1.6303189243,403.0,149.0
1.6308188688,403.0,153.0
1.6313188132,403.0,168.0
1.6318187576,403.0,166.0
1.6323187021,405.0,167.0
1.6328186465,405.0,169.0
1.633318591,403.0,167.0
1.6338185354,406.0,168.0
1.6343184798,405.0,171.0
1.6348184243,405.0,176.0
1.6353183687,405.0,164.0
1.6358183131,405.0,155.0
1.6363182576,403.0,152.0
1.636818202,405.0,152.0
1.6373181465,405.0,153.0
1.6378180909,403.0,152.0
1.6383180353,405.0,150.0
1.6388179798,403.0,154.0
1.6393179242,405.0,152.0
1.6398178687,405.0,153.0
1.6403178131,403.0,153.0
1.6408177575,406.0,151.0
1.641317702,405.0,150.0
1.6418176464,405.0,152.0
1.6423175908,406.0,152.0
1.6428175353,406.0,150.0
1.6433174797,403.0,151.0
1.6438174242,405.0,151.0
1.6443173686,403.0,154.0
1.644817313,403.0,152.0
1.6453172575,403.0,153.0
1.6458172019,403.0,151.0
1.6463171463,405.0,152.0
1.6468170908,405.0,154.0
1.6473170352,403.0,153.0
1.6478169797,405.0,159.0
1.6483169241,405.0,171.0
1.6488168685,403.0,160.0
1.649316813,405.0,165.0
1.6498167574,405.0,161.0
1.6503167019,403.0,151.0
1.6508166463,403.0,151.0
1.6513165907,403.0,149.0
1.6518165352,403.0,149.0
1.6523164796,403.0,164.0
1.652816424,403.0,165.0
1.6533163685,405.0,164.0
1.6538163129,405.0,170.0
1.6543162574,403.0,171.0
1.6548162018,405.0,172.0
1.6553161462,406.0,171.0
1.6558160907,405.0,169.0
1.6563160351,405.0,161.0
1.6568159796,405.0,152.0
1.657315924,403.0,151.0
1.6578158684,403.0,151.0
1.6583158129,403.0,151.0
1.6588157573,405.0,152.0
1.6593157017,403.0,152.0
1.6598156462,405.0,152.0
1.6603155906,406.0,153.0
1.6608155351,405.0,153.0
1.6613154795,405.0,151.0
1.6618154239,405.0,151.0
1.6623153684,405.0,152.0
1.6628153128,403.0,152.0
1.6633152573,405.0,151.0
1.6638152017,405.0,152.0
1.6643151461,405.0,152.0
1.6648150906,403.0,153.0
1.665315035,403.0,151.0
1.6658149794,405.0,152.0
1.6663149239,405.0,152.0
1.6668148683,403.0,153.0
1.6673148128,405.0,153.0
1.6678147572,405.0,151.0
1.6683147016,403.0,150.0
1.6688146461,405.0,149.0
1.6693145905,405.0,149.0
1.6698145349,403.0,149.0
1.6703144794,405.0,149.0
1.6708144238,403.0,149.0
1.6713143683,403.0,152.0
1.6718143127,405.0,150.0
1.6723142571,403.0,152.0
1.6728142016,403.0,148.0
1.673314146,405.0,156.0
1.6738140905,403.0,160.0
1.6743140349,405.0,159.0
1.6748139793,405.0,167.0
1.6753139238,403.0,164.0
1.6758138682,405.0,168.0
1.6763138126,405.0,160.0
1.6768137571,405.0,153.0
1.6773137015,405.0,151.0
1.677813646,405.0,149.0
1.6783135904,403.0,152.0
1.6788135348,405.0,153.0
1.6793134793,403.0,153.0
1.6798134237,405.0,152.0
1.6803133682,405.0,153.0
1.6808133126,405.0,152.0
1.681313257,405.0,153.0
1.6818132015,405.0,151.0
1.6823131459,403.0,150.0
1.6828130903,406.0,151.0
1.6833130348,406.0,151.0
1.6838129792,405.0,150.0
1.6843129237,405.0,152.0
1.6848128681,405.0,144.0
1.6853128125,403.0,134.0
1.685812757,403.0,145.0
1.6863127014,403.0,152.0
1.6868126458,403.0,152.0
1.6873125903,403.0,151.0
1.6878125347,403.0,152.0
1.6883124792,406.0,164.0
1.6888124236,405.0,164.0
1.689312368,403.0,165.0
1.6898123125,405.0,164.0
1.6903122569,405.0,164.0
1.6908122014,403.0,167.0
1.6913121458,405.0,169.0
1.6918120902,405.0,163.0
1.6923120347,403.0,154.0
1.6928119791,403.0,152.0
1.6933119235,403.0,149.0
1.693811868,403.0,149.0
1.6943118124,403.0,164.0
1.6948117569,403.0,170.0
1.6953117013,405.0,174.0
1.6958116457,405.0,171.0
1.6963115902,403.0,174.0
1.6968115346,405.0,171.0
1.6973114791,406.0,171.0
1.6978114235,405.0,167.0
1.6983113679,405.0,161.0
1.6988113124,405.0,152.0
1.6993112568,405.0,153.0
1.6998112012,405.0,153.0
1.7003111457,405.0,153.0
1.7008110901,405.0,152.0
1.7013110346,403.0,152.0
1.701810979,405.0,151.0
1.7023109234,405.0,150.0
1.7028108679,405.0,151.0
1.7033108123,405.0,150.0
1.7038107568,406.0,153.0
1.7043107012,405.0,151.0
1.7048106456,405.0,151.0
1.7053105901,405.0,152.0
1.7058105345,405.0,152.0
1.7063104789,403.0,153.0
1.7068104234,403.0,151.0
1.7073103678,405.0,151.0
1.7078103123,403.0,151.0
1.7083102567,403.0,149.0
1.7088102011,403.0,151.0
1.7093101456,405.0,149.0
1.70981009,405.0,150.0
1.7103100344,403.0,148.0
1.7108099789,406.0,161.0
1.7113099233,405.0,170.0
1.7118098678,403.0,163.0
1.7123098122,405.0,151.0
1.7128097566,405.0,147.0
1.7133097011,403.0,151.0
1.7138096455,405.0,150.0
1.71430959,403.0,152.0
1.7148095344,403.0,154.0
1.7153094788,403.0,153.0
1.7158094233,403.0,150.0
1.7163093677,405.0,159.0
1.7168093121,405.0,165.0
1.7173092566,403.0,161.0
1.717809201,406.0,159.0
1.7183091455,406.0,167.0
1.7188090899,405.0,160.0
1.7193090343,405.0,153.0
1.7198089788,405.0,153.0
1.7203089232,403.0,153.0
1.7208088677,405.0,153.0
1.7213088121,405.0,151.0
1.7218087565,403.0,151.0
1.722308701,405.0,153.0
1.7228086454,405.0,151.0
1.7233085898,405.0,151.0
1.7238085343,405.0,152.0
1.7243084787,403.0,152.0
1.7248084232,406.0,154.0
1.7253083676,405.0,153.0
1.725808312,405.0,151.0
1.7263082565,406.0,155.0
1.7268082009,405.0,152.0
1.7273081453,403.0,143.0
1.7278080898,405.0,145.0
1.7283080342,403.0,151.0
1.7288079787,403.0,150.0
1.7293079231,403.0,150.0
1.7298078675,403.0,151.0
1.730307812,403.0,149.0
1.7308077564,405.0,166.0
1.7313077009,403.0,168.0
1.7318076453,405.0,166.0
1.7323075897,405.0,168.0
1.7328075342,403.0,166.0
1.7333074786,405.0,164.0
1.733807423,405.0,167.0
1.7343073675,403.0,162.0
1.7348073119,403.0,152.0
1.7353072564,403.0,152.0
1.7358072008,403.0,154.0
1.7363071452,403.0,161.0
1.7368070897,405.0,166.0
1.7373070341,405.0,166.0
1.7378069786,405.0,168.0
1.738306923,403.0,160.0
1.7388068674,406.0,162.0
1.7393068119,406.0,173.0
1.7398067563,405.0,163.0
1.7403067007,405.0,155.0
1.7408066452,405.0,153.0
1.7413065896,403.0,153.0
1.7418065341,405.0,149.0
1.7423064785,403.0,152.0
1.7428064229,403.0,150.0
1.7433063674,405.0,152.0
1.7438063118,403.0,152.0
1.7443062563,405.0,152.0
1.7448062007,405.0,152.0
1.7453061451,403.0,152.0
1.7458060896,406.0,149.0
1.746306034,405.0,153.0
1.7468059784,405.0,153.0
1.7473059229,405.0,152.0
1.7478058673,405.0,152.0
1.7483058118,403.0,151.0
1.7488057562,405.0,151.0
1.7493057006,403.0,151.0
1.7498056451,403.0,149.0
1.7503055895,403.0,149.0
1.7508055339,403.0,149.0
1.7513054784,405.0,150.0
1.7518054228,405.0,151.0
1.7523053673,403.0,149.0
1.7528053117,405.0,162.0
1.7533052561,405.0,165.0
1.7538052006,405.0,161.0
1.754305145,405.0,152.0
1.7548050895,405.0,149.0
1.7553050339,403.0,152.0
1.7558049783,403.0,152.0
1.7563049228,403.0,153.0
1.7568048672,403.0,152.0
1.7573048116,403.0,150.0
1.7578047561,403.0,152.0
1.7583047005,405.0,168.0
1.758804645,405.0,168.0
1.7593045894,403.0,171.0
1.7598045338,406.0,172.0
1.7603044783,406.0,172.0
1.7608044227,405.0,163.0
1.7613043672,405.0,153.0
1.7618043116,405.0,153.0
1.762304256,403.0,151.0
1.7628042005,405.0,153.0
1.7633041449,405.0,152.0
1.7638040893,405.0,153.0
1.7643040338,405.0,153.0
1.7648039782,403.0,142.0
1.7653039227,405.0,144.0
1.7658038671,405.0,150.0
1.7663038115,403.0,152.0
1.766803756,405.0,153.0
1.7673037004,405.0,152.0
1.7678036448,405.0,152.0
1.7683035893,405.0,153.0
1.7688035337,405.0,151.0
1.7693034782,403.0,151.0
1.7698034226,403.0,149.0
1.770303367,403.0,151.0
1.7708033115,403.0,151.0
1.7713032559,405.0,151.0
1.7718032004,403.0,148.0
1.7723031448,405.0,151.0
1.7728030892,405.0,149.0
1.7733030337,403.0,151.0
1.7738029781,405.0,164.0
1.7743029225,405.0,167.0
1.774802867,403.0,164.0
1.7753028114,405.0,153.0
1.7758027559,405.0,153.0
1.7763027003,403.0,152.0
1.7768026447,403.0,152.0
1.7773025892,405.0,153.0
1.7778025336,405.0,151.0
1.7783024781,405.0,152.0
1.7788024225,403.0,151.0
1.7793023669,405.0,149.0
1.7798023114,406.0,152.0
1.7803022558,403.0,153.0
1.7808022002,406.0,153.0
1.7813021447,406.0,152.0
1.7818020891,403.0,153.0
1.7823020336,405.0,152.0
1.782801978,405.0,154.0
1.7833019224,405.0,151.0
1.7838018669,403.0,151.0
1.7843018113,405.0,153.0
1.7848017558,405.0,151.0
1.7853017002,403.0,153.0
1.7858016446,403.0,151.0
1.7863015891,405.0,154.0
1.7868015335,405.0,154.0
1.7873014779,403.0,152.0
1.7878014224,406.0,151.0
1.7883013668,405.0,152.0
1.7888013113,403.0,151.0
1.7893012557,405.0,151.0
1.7898012001,403.0,149.0
1.7903011446,403.0,149.0
1.790801089,403.0,150.0
1.7913010334,403.0,150.0
1.7918009779,403.0,157.0
1.7923009223,405.0,167.0
1.7928008668,403.0,169.0
1.7933008112,405.0,166.0
1.7938007556,405.0,167.0
1.7943007001,403.0,165.0
1.7948006445,405.0,170.0
1.795300589,405.0,169.0
1.7958005334,403.0,166.0
1.7963004778,405.0,153.0
1.7968004223,403.0,151.0
1.7973003667,405.0,151.0
1.7978003111,403.0,152.0
1.7983002556,405.0,151.0
1.7988002,405.0,152.0
1.7993001445,405.0,152.0
1.7998000889,403.0,152.0
1.8003000333,405.0,153.0
1.8007999778,406.0,152.0
1.8012999222,403.0,152.0
1.8017998667,405.0,152.0
1.8022998111,405.0,152.0
1.8027997555,403.0,153.0
1.8032997,405.0,153.0
1.8037996444,405.0,151.0
1.8042995888,405.0,152.0
1.8047995333,403.0,153.0
1.8052994777,403.0,152.0
1.8057994222,405.0,153.0
1.8062993666,405.0,151.0
1.806799311,403.0,152.0
1.8072992555,405.0,153.0
1.8077991999,405.0,154.0
1.8082991443,403.0,151.0
1.8087990888,405.0,151.0
1.8092990332,405.0,149.0
1.8097989777,403.0,150.0
1.8102989221,405.0,151.0
1.8107988665,405.0,148.0
1.811298811,403.0,150.0
1.8117987554,403.0,151.0
1.8122986999,403.0,151.0
1.8127986443,405.0,151.0
1.8132985887,403.0,150.0
1.8137985332,403.0,148.0
1.8142984776,405.0,164.0
1.814798422,405.0,167.0
1.8152983665,403.0,161.0
1.8157983109,406.0,164.0
1.8162982554,405.0,171.0
1.8167981998,403.0,163.0
1.8172981442,405.0,153.0
1.8177980887,405.0,152.0
1.8182980331,403.0,151.0
1.8187979776,405.0,151.0
1.819297922,403.0,151.0
1.8197978664,405.0,151.0
1.8202978109,405.0,153.0
1.8207977553,405.0,152.0
1.8212976997,405.0,152.0
1.8217976442,405.0,151.0
1.8222975886,403.0,150.0
1.8227975331,406.0,152.0
1.8232974775,406.0,149.0
1.8237974219,403.0,152.0
1.8242973664,405.0,150.0
1.8247973108,405.0,154.0
1.8252972553,403.0,151.0
1.8257971997,405.0,151.0
1.8262971441,403.0,151.0
1.8267970886,403.0,153.0
1.827297033,405.0,152.0
1.8277969774,403.0,153.0
1.8282969219,405.0,152.0
1.8287968663,405.0,151.0
1.8292968108,403.0,152.0
1.8297967552,405.0,151.0
1.8302966996,405.0,150.0
1.8307966441,403.0,149.0
1.8312965885,405.0,152.0
1.8317965329,405.0,149.0
1.8322964774,403.0,149.0
1.8327964218,403.0,153.0
1.8332963663,403.0,149.0
1.8337963107,403.0,152.0
1.8342962551,405.0,157.0
1.8347961996,403.0,160.0
1.835296144,405.0,159.0
1.8357960885,405.0,168.0
1.8362960329,403.0,164.0
1.8367959773,406.0,160.0
1.8372959218,405.0,168.0
1.8377958662,405.0,161.0
1.8382958106,405.0,152.0
1.8387957551,405.0,152.0
1.8392956995,403.0,152.0
1.839795644,405.0,151.0
1.8402955884,403.0,152.0
1.8407955328,405.0,151.0
1.8412954773,405.0,151.0
1.8417954217,403.0,153.0
1.8422953662,406.0,152.0
1.8427953106,406.0,151.0
1.843295255,403.0,153.0
1.8437951995,406.0,150.0
1.8442951439,405.0,152.0
1.8447950883,403.0,151.0
1.8452950328,405.0,152.0
1.8457949772,405.0,150.0
1.8462949217,403.0,151.0
1.8467948661,403.0,153.0
1.8472948105,403.0,152.0
1.847794755,405.0,152.0
1.8482946994,405.0,152.0
1.8487946438,403.0,149.0
1.8492945883,405.0,151.0
1.8497945327,405.0,152.0
1.8502944772,403.0,151.0
1.8507944216,405.0,148.0
1.851294366,405.0,149.0
1.8517943105,403.0,150.0
1.8522942549,405.0,150.0
1.8527941994,403.0,151.0
1.8532941438,403.0,151.0
1.8537940882,403.0,148.0
1.8542940327,403.0,148.0
1.8547939771,403.0,166.0
1.8552939215,405.0,168.0
1.855793866,403.0,165.0
1.8562938104,405.0,175.0
1.8567937549,405.0,167.0
1.8572936993,403.0,170.0
1.8577936437,406.0,171.0
1.8582935882,405.0,165.0
1.8587935326,403.0,163.0
1.8592934771,405.0,152.0
1.8597934215,405.0,153.0
1.8602933659,403.0,153.0
1.8607933104,403.0,152.0
1.8612932548,403.0,152.0
1.8617931992,403.0,154.0
1.8622931437,405.0,165.0
1.8627930881,403.0,161.0
1.8632930326,406.0,163.0
1.863792977,406.0,168.0
1.8642929214,405.0,160.0
1.8647928659,406.0,152.0
1.8652928103,405.0,153.0
1.8657927548,403.0,154.0
1.8662926992,405.0,154.0
1.8667926436,405.0,152.0
1.8672925881,403.0,153.0
1.8677925325,405.0,153.0
1.8682924769,403.0,151.0
1.8687924214,403.0,152.0
1.8692923658,405.0,151.0
1.8697923103,403.0,150.0
1.8702922547,405.0,150.0
1.8707921991,405.0,150.0
1.8712921436,403.0,151.0
1.871792088,405.0,151.0
1.8722920324,405.0,151.0
1.8727919769,403.0,152.0
1.8732919213,405.0,150.0
1.8737918658,405.0,151.0
1.8742918102,403.0,151.0
1.8747917546,403.0,150.0
1.8752916991,403.0,152.0
1.8757916435,403.0,152.0
1.876291588,405.0,162.0
1.8767915324,403.0,161.0
1.8772914768,405.0,163.0
1.8777914213,405.0,169.0
1.8782913657,403.0,163.0
1.8787913101,405.0,168.0
1.8792912546,406.0,169.0
1.879791199,403.0,162.0
1.8802911435,405.0,152.0
1.8807910879,405.0,154.0
1.8812910323,403.0,154.0
1.8817909768,405.0,151.0
1.8822909212,403.0,152.0
1.8827908657,403.0,151.0
1.8832908101,405.0,151.0
1.8837907545,403.0,151.0
1.884290699,405.0,152.0
1.8847906434,406.0,152.0
1.8852905878,403.0,152.0
1.8857905323,405.0,151.0
1.8862904767,405.0,152.0
1.8867904212,403.0,152.0
1.8872903656,405.0,153.0
1.88779031,405.0,152.0
1.8882902545,403.0,152.0
1.8887901989,403.0,152.0
1.8892901433,403.0,151.0
1.8897900878,405.0,150.0
1.8902900322,403.0,150.0
1.8907899767,403.0,149.0
1.8912899211,405.0,161.0
1.8917898655,405.0,168.0
1.89228981,403.0,162.0
1.8927897544,406.0,162.0
1.8932896989,405.0,169.0
1.8937896433,403.0,162.0
1.8942895877,405.0,150.0
1.8947895322,405.0,151.0
1.8952894766,403.0,148.0
1.895789421,403.0,153.0
1.8962893655,403.0,155.0
1.8967893099,403.0,153.0
1.8972892544,403.0,169.0
1.8977891988,403.0,171.0
1.8982891432,405.0,164.0
1.8987890877,405.0,167.0
1.8992890321,405.0,167.0
1.8997889766,406.0,170.0
1.900288921,406.0,176.0
1.9007888654,405.0,163.0
1.9012888099,405.0,154.0
1.9017887543,406.0,153.0
1.9022886987,403.0,152.0
1.9027886432,403.0,151.0
1.9032885876,403.0,153.0
1.9037885321,403.0,150.0
1.9042884765,405.0,151.0
1.9047884209,403.0,151.0
1.9052883654,405.0,151.0
1.9057883098,405.0,150.0
1.9062882543,403.0,150.0
1.9067881987,405.0,162.0
1.9072881431,405.0,171.0
1.9077880876,405.0,162.0
1.908288032,405.0,152.0
1.9087879764,405.0,153.0
1.9092879209,403.0,150.0
1.9097878653,403.0,152.0
1.9102878098,403.0,151.0
1.9107877542,403.0,150.0
1.9112876986,403.0,151.0
1.9117876431,401.0,149.0
1.9122875875,405.0,167.0
1.9127875319,405.0,169.0
1.9132874764,403.0,168.0
1.9137874208,405.0,165.0
1.9142873653,405.0,168.0
1.9147873097,403.0,169.0
1.9152872541,405.0,170.0
1.9157871986,405.0,168.0
1.916287143,403.0,165.0
1.9167870875,405.0,154.0
1.9172870319,403.0,152.0
1.9177869763,403.0,151.0
1.9182869208,403.0,151.0
1.9187868652,403.0,152.0
1.9192868096,405.0,155.0
1.9197867541,405.0,169.0
1.9202866985,403.0,163.0
1.920786643,406.0,159.0
1.9212865874,405.0,172.0
1.9217865318,405.0,163.0
1.9222864763,405.0,153.0
1.9227864207,405.0,152.0
1.9232863652,403.0,152.0
1.9237863096,405.0,152.0
1.924286254,403.0,150.0
1.9247861985,403.0,153.0
1.9252861429,403.0,149.0
1.9257860873,403.0,153.0
1.9262860318,405.0,152.0
1.9267859762,405.0,152.0
1.9272859207,403.0,152.0
1.9277858651,405.0,167.0
1.9282858095,405.0,174.0
1.928785754,405.0,162.0
1.9292856984,405.0,153.0
1.9297856428,405.0,152.0
1.9302855873,403.0,148.0
1.9307855317,403.0,151.0
1.9312854762,403.0,150.0
1.9317854206,403.0,151.0
1.932285365,403.0,148.0
1.9327853095,403.0,151.0
1.9332852539,405.0,167.0
1.9337851984,405.0,167.0
1.9342851428,403.0,170.0
1.9347850872,405.0,165.0
1.9352850317,405.0,163.0
1.9357849761,403.0,169.0
1.9362849205,405.0,170.0
1.936784865,405.0,165.0
1.9372848094,403.0,154.0
1.9377847539,403.0,149.0
1.9382846983,403.0,151.0
1.9387846427,403.0,151.0
1.9392845872,403.0,159.0
1.9397845316,403.0,169.0
1.9402844761,405.0,168.0
1.9407844205,405.0,170.0
1.9412843649,403.0,170.0
1.9417843094,406.0,168.0
1.9422842538,405.0,171.0
1.9427841982,405.0,174.0
1.9432841427,405.0,162.0
1.9437840871,405.0,153.0
1.9442840316,403.0,151.0
1.944783976,405.0,151.0
1.9452839204,403.0,154.0
1.9457838649,403.0,151.0
1.9462838093,403.0,152.0
1.9467837538,403.0,153.0
1.9472836982,405.0,153.0
1.9477836426,405.0,151.0
1.9482835871,403.0,152.0
1.9487835315,405.0,160.0
1.9492834759,405.0,167.0
1.9497834204,403.0,158.0
1.9502833648,405.0,166.0
1.9507833093,405.0,160.0
1.9512832537,401.0,152.0
1.9517831981,403.0,151.0
1.9522831426,403.0,148.0
1.952783087,403.0,162.0
1.9532830314,403.0,165.0
1.9537829759,403.0,169.0
1.9542829203,405.0,165.0
1.9547828648,405.0,169.0
1.9552828092,403.0,167.0
1.9557827536,405.0,165.0
1.9562826981,405.0,169.0
1.9567826425,403.0,170.0
1.957282587,405.0,171.0
1.9577825314,405.0,161.0
1.9582824758,403.0,153.0
1.9587824203,405.0,152.0
1.9592823647,403.0,151.0
1.9597823091,403.0,152.0
1.9602822536,403.0,152.0
1.960782198,403.0,152.0
1.9612821425,405.0,162.0
1.9617820869,405.0,170.0
1.9622820313,403.0,162.0
1.9627819758,405.0,168.0
1.9632819202,405.0,169.0
1.9637818647,403.0,162.0
1.9642818091,405.0,165.0
1.9647817535,405.0,161.0
1.965281698,403.0,153.0
1.9657816424,403.0,152.0
1.9662815868,403.0,154.0
1.9667815313,403.0,151.0
1.9672814757,403.0,163.0
1.9677814202,403.0,172.0
1.9682813646,405.0,174.0
1.968781309,405.0,174.0
1.9692812535,403.0,168.0
1.9697811979,405.0,170.0
1.9702811423,405.0,171.0
1.9707810868,403.0,168.0
1.9712810312,403.0,165.0
1.9717809757,405.0,168.0
1.9722809201,403.0,162.0
1.9727808645,403.0,152.0
1.973280809,403.0,149.0
1.9737807534,403.0,158.0
1.9742806979,403.0,168.0
1.9747806423,403.0,171.0
1.9752805867,405.0,167.0
1.9757805312,405.0,167.0
1.9762804756,403.0,169.0
1.97678042,405.0,170.0
1.9772803645,405.0,172.0
1.9777803089,403.0,172.0
1.9782802534,405.0,172.0
1.9787801978,403.0,163.0
1.9792801422,403.0,153.0
1.9797800867,405.0,151.0
1.9802800311,403.0,152.0
1.9807799756,403.0,150.0
1.98127992,405.0,161.0
1.9817798644,403.0,161.0
1.9822798089,405.0,164.0
1.9827797533,405.0,168.0
1.9832796977,403.0,164.0
1.9837796422,406.0,162.0
1.9842795866,406.0,162.0
1.9847795311,403.0,153.0
1.9852794755,405.0,153.0
1.9857794199,405.0,154.0
1.9862793644,403.0,154.0
1.9867793088,403.0,152.0
1.9872792533,403.0,152.0
1.9877791977,403.0,151.0
1.9882791421,403.0,152.0
1.9887790866,403.0,153.0
1.989279031,405.0,158.0
1.9897789754,405.0,168.0
1.9902789199,403.0,170.0
1.9907788643,405.0,170.0
1.9912788088,405.0,172.0
1.9917787532,403.0,169.0
1.9922786976,405.0,165.0
1.9927786421,403.0,163.0
1.9932785865,403.0,152.0
1.9937785309,403.0,151.0
1.9942784754,403.0,153.0
1.9947784198,403.0,160.0
1.9952783643,403.0,167.0
1.9957783087,403.0,170.0
1.9962782531,405.0,170.0
1.9967781976,405.0,172.0
1.997278142,403.0,171.0
1.9977780865,405.0,169.0
1.9982780309,406.0,172.0
1.9987779753,403.0,169.0
1.9992779198,405.0,171.0
1.9997778642,405.0,162.0
2.0002778086,405.0,153.0
2.0007777531,403.0,153.0
2.0012776975,405.0,152.0
2.001777642,405.0,154.0
