time,temperature value,current value
0.4699478831,383.0,312.0
0.4704478275,381.0,323.0
0.470947772,384.0,326.0
0.4714477164,384.0,326.0
0.4719476609,383.0,338.0
0.4724476053,388.0,346.0
0.4729475497,388.0,338.0
0.4734474942,384.0,318.0
0.4739474386,388.0,317.0
0.474447383,386.0,322.0
0.4749473275,384.0,322.0
0.4754472719,386.0,313.0
0.4759472164,386.0,313.0
0.4764471608,386.0,321.0
0.4769471052,386.0,323.0
0.4774470497,386.0,312.0
0.4779469941,388.0,314.0
0.4784469385,388.0,319.0
0.478946883,386.0,320.0
0.4794468274,389.0,320.0
0.4799467719,389.0,330.0
0.4804467163,389.0,330.0
0.4809466607,391.0,327.0
0.4814466052,391.0,328.0
0.4819465496,388.0,317.0
0.4824464941,389.0,318.0
0.4829464385,391.0,325.0
0.4834463829,389.0,315.0
0.4839463274,391.0,306.0
0.4844462718,389.0,314.0
0.4849462162,391.0,322.0
0.4854461607,391.0,323.0
0.4859461051,391.0,315.0
0.4864460496,394.0,314.0
0.486945994,392.0,322.0
0.4874459384,392.0,322.0
0.4879458829,395.0,314.0
0.4884458273,394.0,312.0
0.4889457718,392.0,311.0
0.4894457162,394.0,302.0
0.4899456606,392.0,303.0
0.4904456051,392.0,313.0
0.4909455495,392.0,323.0
0.4914454939,392.0,326.0
0.4919454384,394.0,326.0
0.4924453828,395.0,327.0
0.4929453273,394.0,327.0
0.4934452717,397.0,326.0
0.4939452161,397.0,325.0
0.4944451606,395.0,324.0
0.494945105,397.0,323.0
0.4954450494,397.0,321.0
0.4959449939,395.0,311.0
0.4964449383,397.0,302.0
0.4969448828,397.0,310.0
0.4974448272,395.0,310.0
0.4979447716,395.0,301.0
0.4984447161,395.0,300.0
0.4989446605,397.0,309.0
0.499444605,397.0,317.0
0.4999445494,397.0,319.0
0.5004444938,400.0,321.0
0.5009444383,399.0,333.0
0.5014443827,399.0,258.0
0.5019443271,399.0,170.0
0.5024442716,395.0,148.0
0.502944216,394.0,143.0
0.5034441605,394.0,141.0
0.5039441049,392.0,140.0
0.5044440493,392.0,152.0
0.5049439938,392.0,154.0
0.5054439382,392.0,164.0
0.5059438827,394.0,183.0
0.5064438271,394.0,190.0
0.5069437715,394.0,201.0
0.507443716,397.0,208.0
0.5079436604,397.0,209.0
0.5084436048,397.0,210.0
0.5089435493,399.0,201.0
0.5094434937,399.0,193.0
0.5099434382,395.0,184.0
0.5104433826,397.0,176.0
0.510943327,397.0,164.0
0.5114432715,397.0,159.0
0.5119432159,395.0,155.0
0.5124431604,395.0,147.0
0.5129431048,397.0,150.0
0.5134430492,397.0,152.0
0.5139429937,395.0,155.0
0.5144429381,399.0,152.0
0.5149428825,399.0,152.0
0.515442827,397.0,149.0
0.5159427714,399.0,153.0
0.5164427159,399.0,143.0
0.5169426603,397.0,135.0
0.5174426047,397.0,132.0
0.5179425492,397.0,131.0
0.5184424936,397.0,130.0
0.518942438,397.0,131.0
0.5194423825,397.0,130.0
0.5199423269,399.0,130.0
0.5204422714,399.0,131.0
0.5209422158,399.0,132.0
0.5214421602,400.0,132.0
0.5219421047,399.0,135.0
0.5224420491,399.0,123.0
0.5229419936,400.0,117.0
0.523441938,400.0,116.0
0.5239418824,399.0,114.0
0.5244418269,399.0,106.0
0.5249417713,399.0,99.0
0.5254417157,399.0,101.0
0.5259416602,399.0,101.0
0.5264416046,399.0,97.0
0.5269415491,400.0,98.0
0.5274414935,400.0,96.0
0.5279414379,399.0,98.0
0.5284413824,400.0,98.0
0.5289413268,402.0,98.0
0.5294412713,399.0,99.0
0.5299412157,402.0,98.0
0.5304411601,400.0,97.0
0.5309411046,400.0,89.0
0.531441049,400.0,84.0
0.5319409934,399.0,82.0
0.5324409379,399.0,83.0
0.5329408823,399.0,82.0
0.5334408268,399.0,80.0
0.5339407712,400.0,89.0
0.5344407156,402.0,94.0
0.5349406601,400.0,85.0
0.5354406045,402.0,87.0
0.5359405489,402.0,85.0
0.5364404934,402.0,80.0
0.5369404378,402.0,79.0
0.5374403823,402.0,80.0
0.5379403267,400.0,74.0
0.5384402711,400.0,68.0
0.5389402156,400.0,67.0
0.53944016,402.0,66.0
0.5399401045,400.0,65.0
0.5404400489,402.0,66.0
0.5409399933,402.0,65.0
0.5414399378,402.0,65.0
0.5419398822,402.0,67.0
0.5424398266,403.0,66.0
0.5429397711,402.0,65.0
0.5434397155,402.0,65.0
0.54393966,403.0,67.0
0.5444396044,403.0,58.0
0.5449395488,402.0,54.0
0.5454394933,402.0,58.0
0.5459394377,402.0,56.0
0.5464393822,402.0,57.0
0.5469393266,402.0,57.0
0.547439271,402.0,56.0
0.5479392155,403.0,57.0
0.5484391599,403.0,56.0
0.5489391043,403.0,54.0
0.5494390488,405.0,56.0
0.5499389932,405.0,54.0
0.5504389377,403.0,56.0
0.5509388821,405.0,46.0
0.5514388265,405.0,43.0
0.551938771,403.0,43.0
0.5524387154,403.0,44.0
0.5529386599,403.0,45.0
0.5534386043,403.0,45.0
0.5539385487,403.0,44.0
0.5544384932,403.0,43.0
0.5549384376,405.0,43.0
0.555438382,403.0,42.0
0.5559383265,403.0,46.0
0.5564382709,405.0,43.0
0.5569382154,405.0,43.0
0.5574381598,403.0,43.0
0.5579381042,405.0,43.0
0.5584380487,403.0,45.0
0.5589379931,403.0,44.0
0.5594379375,405.0,42.0
0.559937882,405.0,34.0
0.5604378264,405.0,34.0
0.5609377709,405.0,34.0
0.5614377153,405.0,32.0
0.5619376597,405.0,34.0
0.5624376042,406.0,32.0
0.5629375486,405.0,33.0
0.5634374931,406.0,34.0
0.5639374375,405.0,24.0
0.5644373819,405.0,21.0
0.5649373264,406.0,22.0
0.5654372708,406.0,22.0
0.5659372152,405.0,25.0
0.5664371597,405.0,24.0
0.5669371041,405.0,24.0
0.5674370486,405.0,25.0
0.567936993,405.0,24.0
0.5684369374,405.0,25.0
0.5689368819,406.0,22.0
0.5694368263,406.0,25.0
0.5699367708,406.0,25.0
0.5704367152,406.0,24.0
0.5709366596,405.0,24.0
0.5714366041,406.0,26.0
0.5719365485,406.0,23.0
0.5724364929,406.0,25.0
0.5729364374,405.0,25.0
0.5734363818,406.0,25.0
0.5739363263,405.0,24.0
0.5744362707,406.0,22.0
0.5749362151,406.0,24.0
0.5754361596,406.0,24.0
0.575936104,408.0,24.0
0.5764360484,408.0,13.0
0.5769359929,406.0,13.0
0.5774359373,406.0,12.0
0.5779358818,406.0,13.0
0.5784358262,406.0,11.0
0.5789357706,406.0,12.0
0.5794357151,406.0,13.0
0.5799356595,406.0,13.0
0.580435604,406.0,12.0
0.5809355484,406.0,13.0
0.5814354928,406.0,13.0
0.5819354373,406.0,13.0
0.5824353817,406.0,12.0
0.5829353261,408.0,11.0
0.5834352706,408.0,13.0
0.583935215,408.0,12.0
0.5844351595,408.0,13.0
0.5849351039,408.0,12.0
0.5854350483,408.0,9.0
0.5859349928,408.0,7.0
0.5864349372,408.0,11.0
0.5869348817,408.0,9.0
0.5874348261,408.0,8.0
0.5879347705,408.0,3.0
0.588434715,408.0,3.0
0.5889346594,408.0,5.0
0.5894346038,408.0,4.0
0.5899345483,408.0,4.0
0.5904344927,408.0,3.0
0.5909344372,408.0,4.0
0.5914343816,408.0,2.0
0.591934326,408.0,2.0
0.5924342705,408.0,2.0
0.5929342149,408.0,3.0
0.5934341594,408.0,2.0
0.5939341038,408.0,4.0
0.5944340482,408.0,3.0
0.5949339927,408.0,3.0
0.5954339371,408.0,4.0
0.5959338815,408.0,3.0
0.596433826,408.0,2.0
0.5969337704,408.0,2.0
0.5974337149,408.0,1.0
0.5979336593,408.0,2.0
0.5984336037,408.0,2.0
0.5989335482,408.0,1.0
0.5994334926,408.0,2.0
0.599933437,409.0,2.0
0.6004333815,408.0,2.0
0.6009333259,409.0,3.0
0.6014332704,408.0,1.0
0.6019332148,409.0,4.0
0.6024331592,409.0,3.0
0.6029331037,409.0,2.0
0.6034330481,409.0,4.0
0.6039329926,408.0,1.0
0.604432937,409.0,3.0
0.6049328814,409.0,1.0
0.6054328259,409.0,5.0
0.6059327703,409.0,4.0
0.6064327147,409.0,4.0
0.6069326592,409.0,5.0
0.6074326036,411.0,4.0
0.6079325481,409.0,2.0
0.6084324925,409.0,1.0
0.6089324369,409.0,2.0
0.6094323814,409.0,2.0
0.6099323258,409.0,2.0
0.6104322703,409.0,2.0
0.6109322147,409.0,3.0
0.6114321591,411.0,1.0
0.6119321036,411.0,2.0
0.612432048,409.0,0.0
0.6129319924,409.0,0.0
0.6134319369,409.0,1.0
0.6139318813,409.0,0.0
0.6144318258,409.0,1.0
0.6149317702,411.0,0.0
0.6154317146,409.0,2.0
0.6159316591,409.0,1.0
0.6164316035,409.0,1.0
0.6169315479,411.0,0.0
0.6174314924,409.0,0.0
0.6179314368,411.0,0.0
0.6184313813,411.0,0.0
0.6189313257,409.0,0.0
0.6194312701,411.0,1.0
0.6199312146,411.0,0.0
0.620431159,409.0,0.0
0.6209311035,409.0,2.0
0.6214310479,411.0,0.0
0.6219309923,411.0,1.0
0.6224309368,411.0,2.0
0.6229308812,411.0,0.0
0.6234308256,411.0,0.0
0.6239307701,411.0,0.0
0.6244307145,411.0,0.0
0.624930659,411.0,0.0
0.6254306034,411.0,2.0
0.6259305478,411.0,0.0
0.6264304923,411.0,3.0
0.6269304367,411.0,2.0
0.6274303812,411.0,2.0
0.6279303256,413.0,1.0
0.62843027,413.0,1.0
0.6289302145,413.0,0.0
0.6294301589,413.0,2.0
0.6299301033,411.0,2.0
0.6304300478,411.0,0.0
0.6309299922,411.0,1.0
0.6314299367,413.0,2.0
0.6319298811,413.0,0.0
0.6324298255,413.0,1.0
0.63292977,413.0,0.0
0.6334297144,413.0,2.0
0.6339296589,411.0,0.0
0.6344296033,413.0,1.0
0.6349295477,411.0,1.0
0.6354294922,413.0,1.0
0.6359294366,411.0,0.0
0.636429381,413.0,0.0
0.6369293255,411.0,0.0
0.6374292699,411.0,0.0
0.6379292144,413.0,0.0
0.6384291588,413.0,0.0
0.6389291032,411.0,0.0
0.6394290477,413.0,0.0
0.6399289921,413.0,0.0
0.6404289365,413.0,1.0
0.640928881,413.0,0.0
0.6414288254,413.0,0.0
0.6419287699,413.0,1.0
0.6424287143,413.0,0.0
0.6429286587,413.0,0.0
0.6434286032,413.0,0.0
0.6439285476,413.0,0.0
0.6444284921,413.0,0.0
0.6449284365,413.0,0.0
0.6454283809,413.0,0.0
0.6459283254,413.0,0.0
0.6464282698,413.0,0.0
0.6469282142,413.0,1.0
0.6474281587,413.0,1.0
0.6479281031,413.0,3.0
0.6484280476,414.0,1.0
0.648927992,414.0,2.0
0.6494279364,414.0,1.0
0.6499278809,414.0,0.0
0.6504278253,413.0,2.0
0.6509277698,413.0,2.0
0.6514277142,413.0,1.0
0.6519276586,413.0,0.0
0.6524276031,413.0,0.0
0.6529275475,414.0,0.0
0.6534274919,413.0,1.0
0.6539274364,413.0,1.0
0.6544273808,414.0,0.0
0.6549273253,413.0,0.0
0.6554272697,413.0,0.0
0.6559272141,413.0,0.0
0.6564271586,413.0,0.0
0.656927103,413.0,0.0
0.6574270474,414.0,0.0
0.6579269919,414.0,0.0
0.6584269363,413.0,1.0
0.6589268808,413.0,0.0
0.6594268252,413.0,0.0
0.6599267696,414.0,0.0
0.6604267141,413.0,0.0
0.6609266585,414.0,0.0
0.661426603,413.0,0.0
0.6619265474,414.0,0.0
0.6624264918,414.0,0.0
0.6629264363,414.0,1.0
0.6634263807,414.0,0.0
0.6639263251,414.0,0.0
0.6644262696,414.0,0.0
0.664926214,414.0,0.0
0.6654261585,414.0,0.0
0.6659261029,414.0,1.0
0.6664260473,414.0,0.0
0.6669259918,414.0,3.0
0.6674259362,414.0,0.0
0.6679258807,414.0,2.0
0.6684258251,414.0,0.0
0.6689257695,414.0,2.0
0.669425714,414.0,3.0
0.6699256584,414.0,1.0
0.6704256028,414.0,2.0
0.6709255473,414.0,1.0
0.6714254917,414.0,1.0
0.6719254362,414.0,4.0
0.6724253806,414.0,1.0
0.672925325,414.0,0.0
0.6734252695,414.0,1.0
0.6739252139,414.0,1.0
0.6744251584,414.0,1.0
0.6749251028,414.0,1.0
0.6754250472,414.0,0.0
0.6759249917,414.0,1.0
0.6764249361,414.0,1.0
0.6769248805,414.0,0.0
0.677424825,414.0,0.0
0.6779247694,414.0,2.0
0.6784247139,414.0,0.0
0.6789246583,414.0,0.0
0.6794246027,414.0,0.0
0.6799245472,414.0,0.0
0.6804244916,414.0,0.0
0.680924436,414.0,0.0
0.6814243805,414.0,0.0
0.6819243249,414.0,1.0
0.6824242694,414.0,0.0
0.6829242138,414.0,2.0
0.6834241582,414.0,0.0
0.6839241027,414.0,0.0
0.6844240471,414.0,0.0
0.6849239916,416.0,2.0
0.685423936,416.0,1.0
0.6859238804,416.0,1.0
0.6864238249,416.0,0.0
0.6869237693,414.0,1.0
0.6874237137,414.0,0.0
0.6879236582,416.0,2.0
0.6884236026,414.0,1.0
0.6889235471,416.0,1.0
0.6894234915,416.0,0.0
0.6899234359,416.0,1.0
0.6904233804,414.0,1.0
0.6909233248,416.0,0.0
0.6914232693,414.0,2.0
0.6919232137,414.0,1.0
0.6924231581,414.0,1.0
0.6929231026,416.0,1.0
0.693423047,416.0,1.0
0.6939229914,414.0,0.0
0.6944229359,414.0,1.0
0.6949228803,414.0,1.0
0.6954228248,414.0,1.0
0.6959227692,414.0,1.0
0.6964227136,414.0,0.0
0.6969226581,414.0,0.0
0.6974226025,414.0,0.0
0.6979225469,414.0,1.0
0.6984224914,414.0,0.0
0.6989224358,414.0,1.0
0.6994223803,414.0,0.0
0.6999223247,416.0,0.0
0.7004222691,414.0,0.0
0.7009222136,414.0,0.0
0.701422158,414.0,0.0
0.7019221025,414.0,0.0
0.7024220469,416.0,0.0
0.7029219913,416.0,2.0
0.7034219358,416.0,1.0
0.7039218802,416.0,0.0
0.7044218246,416.0,0.0
0.7049217691,416.0,0.0
0.7054217135,416.0,0.0
0.705921658,414.0,0.0
0.7064216024,416.0,1.0
0.7069215468,414.0,1.0
0.7074214913,416.0,1.0
0.7079214357,416.0,2.0
0.7084213802,416.0,0.0
0.7089213246,416.0,3.0
0.709421269,416.0,1.0
0.7099212135,416.0,1.0
0.7104211579,416.0,0.0
0.7109211023,416.0,0.0
0.7114210468,416.0,3.0
0.7119209912,416.0,1.0
0.7124209357,414.0,0.0
0.7129208801,416.0,1.0
0.7134208245,416.0,0.0
0.713920769,414.0,2.0
0.7144207134,414.0,0.0
0.7149206579,416.0,1.0
0.7154206023,416.0,1.0
0.7159205467,416.0,0.0
0.7164204912,416.0,0.0
0.7169204356,416.0,0.0
0.71742038,414.0,0.0
0.7179203245,414.0,0.0
0.7184202689,416.0,0.0
0.7189202134,416.0,0.0
0.7194201578,414.0,1.0
0.7199201022,416.0,0.0
0.7204200467,416.0,1.0
0.7209199911,414.0,0.0
0.7214199355,416.0,0.0
0.72191988,416.0,1.0
0.7224198244,416.0,0.0
0.7229197689,416.0,1.0
0.7234197133,416.0,0.0
0.7239196577,416.0,0.0
0.7244196022,416.0,0.0
0.7249195466,416.0,1.0
0.7254194911,416.0,1.0
0.7259194355,417.0,2.0
0.7264193799,416.0,1.0
0.7269193244,416.0,2.0
0.7274192688,416.0,1.0
0.7279192132,416.0,2.0
0.7284191577,416.0,1.0
0.7289191021,416.0,1.0
0.7294190466,416.0,1.0
0.729918991,416.0,1.0
0.7304189354,416.0,1.0
0.7309188799,416.0,0.0
0.7314188243,416.0,1.0
0.7319187688,416.0,2.0
0.7324187132,416.0,0.0
0.7329186576,416.0,0.0
0.7334186021,416.0,1.0
0.7339185465,416.0,2.0
0.7344184909,414.0,0.0
0.7349184354,416.0,0.0
0.7354183798,416.0,0.0
0.7359183243,416.0,0.0
0.7364182687,416.0,1.0
0.7369182131,416.0,0.0
0.7374181576,416.0,0.0
0.737918102,414.0,0.0
0.7384180464,416.0,1.0
0.7389179909,416.0,0.0
0.7394179353,416.0,0.0
0.7399178798,416.0,0.0
0.7404178242,416.0,0.0
0.7409177686,416.0,0.0
0.7414177131,416.0,0.0
0.7419176575,414.0,2.0
0.742417602,414.0,1.0
0.7429175464,416.0,1.0
0.7434174908,416.0,0.0
0.7439174353,416.0,0.0
0.7444173797,416.0,0.0
0.7449173241,416.0,0.0
0.7454172686,416.0,0.0
0.745917213,416.0,0.0
0.7464171575,416.0,0.0
0.7469171019,416.0,2.0
0.7474170463,416.0,1.0
0.7479169908,416.0,3.0
0.7484169352,416.0,2.0
0.7489168797,416.0,1.0
0.7494168241,416.0,2.0
0.7499167685,416.0,2.0
0.750416713,416.0,0.0
0.7509166574,416.0,0.0
0.7514166018,416.0,2.0
0.7519165463,416.0,2.0
0.7524164907,416.0,1.0
0.7529164352,416.0,0.0
0.7534163796,416.0,0.0
0.753916324,416.0,0.0
0.7544162685,416.0,2.0
0.7549162129,416.0,0.0
0.7554161574,416.0,0.0
0.7559161018,416.0,3.0
0.7564160462,416.0,0.0
0.7569159907,414.0,0.0
0.7574159351,416.0,0.0
0.7579158795,416.0,0.0
0.758415824,416.0,0.0
0.7589157684,416.0,3.0
0.7594157129,416.0,0.0
0.7599156573,416.0,2.0
0.7604156017,416.0,0.0
0.7609155462,416.0,0.0
0.7614154906,416.0,1.0
0.761915435,416.0,1.0
0.7624153795,416.0,0.0
0.7629153239,416.0,1.0
0.7634152684,416.0,1.0
0.7639152128,416.0,0.0
0.7644151572,416.0,0.0
0.7649151017,416.0,1.0
0.7654150461,416.0,0.0
0.7659149906,416.0,0.0
0.766414935,416.0,0.0
0.7669148794,416.0,1.0
0.7674148239,416.0,2.0
0.7679147683,416.0,3.0
0.7684147127,416.0,2.0
0.7689146572,416.0,3.0
0.7694146016,416.0,1.0
0.7699145461,416.0,1.0
0.7704144905,416.0,2.0
0.7709144349,416.0,0.0
0.7714143794,416.0,0.0
0.7719143238,416.0,2.0
0.7724142683,416.0,0.0
0.7729142127,416.0,0.0
0.7734141571,416.0,0.0
0.7739141016,414.0,0.0
0.774414046,416.0,0.0
0.7749139904,416.0,2.0
0.7754139349,416.0,2.0
0.7759138793,414.0,1.0
0.7764138238,416.0,0.0
0.7769137682,416.0,0.0
0.7774137126,416.0,0.0
0.7779136571,416.0,0.0
0.7784136015,414.0,0.0
0.7789135459,414.0,0.0
0.7794134904,414.0,0.0
0.7799134348,416.0,0.0
0.7804133793,416.0,1.0
0.7809133237,414.0,0.0
0.7814132681,414.0,0.0
0.7819132126,414.0,0.0
0.782413157,414.0,0.0
0.7829131015,416.0,0.0
0.7834130459,416.0,2.0
0.7839129903,416.0,0.0
0.7844129348,416.0,1.0
0.7849128792,414.0,0.0
0.7854128236,416.0,1.0
0.7859127681,416.0,0.0
0.7864127125,416.0,1.0
0.786912657,416.0,0.0
0.7874126014,416.0,2.0
0.7879125458,416.0,1.0
0.7884124903,416.0,4.0
0.7889124347,414.0,1.0
0.7894123792,416.0,1.0
0.7899123236,416.0,0.0
0.790412268,416.0,0.0
0.7909122125,416.0,2.0
0.7914121569,416.0,1.0
0.7919121013,416.0,2.0
0.7924120458,416.0,0.0
0.7929119902,416.0,2.0
0.7934119347,414.0,0.0
0.7939118791,414.0,3.0
0.7944118235,416.0,1.0
0.794911768,416.0,0.0
0.7954117124,416.0,1.0
0.7959116569,414.0,0.0
0.7964116013,414.0,2.0
0.7969115457,414.0,0.0
0.7974114902,414.0,0.0
0.7979114346,414.0,0.0
0.798411379,414.0,0.0
0.7989113235,414.0,0.0
0.7994112679,414.0,0.0
0.7999112124,414.0,0.0
0.8004111568,414.0,1.0
0.8009111012,414.0,0.0
0.8014110457,414.0,1.0
0.8019109901,414.0,0.0
0.8024109345,414.0,0.0
0.802910879,414.0,2.0
0.8034108234,414.0,0.0
0.8039107679,414.0,1.0
0.8044107123,414.0,0.0
0.8049106567,416.0,0.0
0.8054106012,414.0,0.0
0.8059105456,414.0,0.0
0.8064104901,416.0,0.0
0.8069104345,414.0,0.0
0.8074103789,414.0,2.0
0.8079103234,414.0,2.0
0.8084102678,414.0,2.0
0.8089102122,416.0,2.0
0.8094101567,414.0,0.0
0.8099101011,414.0,2.0
0.8104100456,414.0,1.0
0.81090999,414.0,1.0
0.8114099344,414.0,3.0
0.8119098789,414.0,2.0
0.8124098233,414.0,2.0
0.8129097678,414.0,0.0
0.8134097122,416.0,2.0
0.8139096566,414.0,1.0
0.8144096011,414.0,0.0
0.8149095455,414.0,0.0
0.8154094899,414.0,2.0
0.8159094344,414.0,1.0
0.8164093788,414.0,1.0
0.8169093233,414.0,0.0
0.8174092677,414.0,0.0
0.8179092121,414.0,0.0
0.8184091566,414.0,0.0
0.818909101,414.0,0.0
0.8194090454,414.0,0.0
0.8199089899,414.0,0.0
0.8204089343,414.0,0.0
0.8209088788,414.0,0.0
0.8214088232,414.0,0.0
0.8219087676,414.0,0.0
0.8224087121,414.0,0.0
0.8229086565,414.0,0.0
0.823408601,414.0,2.0
0.8239085454,414.0,0.0
0.8244084898,414.0,0.0
0.8249084343,414.0,1.0
0.8254083787,414.0,1.0
0.8259083231,414.0,0.0
0.8264082676,414.0,3.0
0.826908212,414.0,1.0
0.8274081565,414.0,2.0
0.8279081009,414.0,2.0
0.8284080453,414.0,1.0
0.8289079898,414.0,0.0
0.8294079342,414.0,4.0
0.8299078787,414.0,1.0
0.8304078231,414.0,1.0
0.8309077675,414.0,0.0
0.831407712,414.0,0.0
0.8319076564,414.0,2.0
0.8324076008,414.0,0.0
0.8329075453,414.0,1.0
0.8334074897,414.0,0.0
0.8339074342,414.0,1.0
0.8344073786,414.0,1.0
0.834907323,414.0,3.0
0.8354072675,414.0,0.0
0.8359072119,414.0,0.0
0.8364071564,414.0,0.0
0.8369071008,413.0,0.0
0.8374070452,413.0,0.0
0.8379069897,413.0,0.0
0.8384069341,413.0,0.0
0.8389068785,413.0,0.0
0.839406823,413.0,0.0
0.8399067674,413.0,0.0
0.8404067119,413.0,0.0
0.8409066563,414.0,0.0
0.8414066007,413.0,0.0
0.8419065452,414.0,0.0
0.8424064896,413.0,0.0
0.842906434,414.0,0.0
0.8434063785,413.0,0.0
0.8439063229,413.0,0.0
0.8444062674,414.0,0.0
0.8449062118,414.0,0.0
0.8454061562,413.0,0.0
0.8459061007,414.0,0.0
0.8464060451,413.0,1.0
0.8469059896,414.0,0.0
0.847405934,414.0,1.0
0.8479058784,413.0,0.0
0.8484058229,414.0,0.0
0.8489057673,414.0,2.0
0.8494057117,413.0,0.0
0.8499056562,413.0,2.0
0.8504056006,414.0,0.0
0.8509055451,414.0,2.0
0.8514054895,414.0,2.0
0.8519054339,413.0,3.0
0.8524053784,413.0,2.0
0.8529053228,413.0,1.0
0.8534052673,413.0,0.0
0.8539052117,413.0,0.0
0.8544051561,413.0,3.0
0.8549051006,413.0,0.0
0.855405045,413.0,1.0
0.8559049894,413.0,0.0
0.8564049339,413.0,2.0
0.8569048783,413.0,1.0
0.8574048228,413.0,0.0
0.8579047672,413.0,0.0
0.8584047116,413.0,0.0
0.8589046561,413.0,0.0
0.8594046005,413.0,0.0
0.8599045449,413.0,0.0
0.8604044894,413.0,0.0
0.8609044338,413.0,0.0
0.8614043783,413.0,0.0
0.8619043227,413.0,0.0
0.8624042671,413.0,0.0
0.8629042116,413.0,0.0
0.863404156,413.0,0.0
0.8639041005,413.0,1.0
0.8644040449,413.0,0.0
0.8649039893,413.0,0.0
0.8654039338,413.0,0.0
0.8659038782,413.0,0.0
0.8664038226,413.0,0.0
0.8669037671,413.0,2.0
0.8674037115,413.0,2.0
0.867903656,413.0,0.0
0.8684036004,413.0,0.0
0.8689035448,413.0,2.0
0.8694034893,413.0,0.0
0.8699034337,413.0,0.0
0.8704033782,413.0,2.0
0.8709033226,413.0,3.0
0.871403267,413.0,1.0
0.8719032115,413.0,0.0
0.8724031559,413.0,1.0
0.8729031003,413.0,1.0
0.8734030448,413.0,0.0
0.8739029892,413.0,1.0
0.8744029337,413.0,2.0
0.8749028781,411.0,1.0
0.8754028225,413.0,0.0
0.875902767,413.0,0.0
0.8764027114,411.0,0.0
0.8769026559,413.0,0.0
0.8774026003,411.0,1.0
0.8779025447,411.0,0.0
0.8784024892,413.0,0.0
0.8789024336,411.0,0.0
0.879402378,411.0,1.0
0.8799023225,411.0,0.0
0.8804022669,413.0,0.0
0.8809022114,411.0,2.0
0.8814021558,411.0,1.0
0.8819021002,411.0,0.0
0.8824020447,411.0,0.0
0.8829019891,411.0,0.0
0.8834019335,413.0,0.0
0.883901878,411.0,0.0
0.8844018224,411.0,0.0
0.8849017669,411.0,0.0
0.8854017113,411.0,0.0
0.8859016557,411.0,0.0
0.8864016002,413.0,0.0
0.8869015446,411.0,1.0
0.8874014891,411.0,1.0
0.8879014335,411.0,1.0
0.8884013779,411.0,1.0
0.8889013224,411.0,0.0
0.8894012668,413.0,1.0
0.8899012112,411.0,2.0
0.8904011557,413.0,1.0
0.8909011001,411.0,3.0
0.8914010446,411.0,0.0
0.891900989,411.0,2.0
0.8924009334,411.0,2.0
0.8929008779,411.0,1.0
0.8934008223,411.0,1.0
0.8939007668,411.0,0.0
0.8944007112,411.0,0.0
0.8949006556,411.0,1.0
0.8954006001,411.0,1.0
0.8959005445,411.0,1.0
0.8964004889,411.0,0.0
0.8969004334,411.0,1.0
0.8974003778,411.0,0.0
0.8979003223,411.0,0.0
0.8984002667,411.0,0.0
0.8989002111,409.0,0.0
0.8994001556,409.0,2.0
0.8999001,411.0,2.0
0.9004000444,409.0,4.0
0.9008999889,411.0,3.0
0.9013999333,411.0,3.0
0.9018998778,409.0,3.0
0.9023998222,411.0,0.0
0.9028997666,411.0,1.0
0.9033997111,411.0,2.0
0.9038996555,411.0,3.0
0.9043996,411.0,2.0
0.9048995444,411.0,1.0
0.9053994888,411.0,3.0
0.9058994333,411.0,1.0
0.9063993777,411.0,0.0
0.9068993221,411.0,3.0
0.9073992666,411.0,0.0
0.907899211,409.0,0.0
0.9083991555,409.0,4.0
0.9088990999,411.0,4.0
0.9093990443,411.0,4.0
0.9098989888,411.0,2.0
0.9103989332,409.0,4.0
0.9108988777,411.0,3.0
0.9113988221,411.0,3.0
0.9118987665,411.0,2.0
0.912398711,409.0,3.0
0.9128986554,411.0,1.0
0.9133985998,409.0,1.0
0.9138985443,409.0,2.0
0.9143984887,411.0,2.0
0.9148984332,409.0,6.0
0.9153983776,409.0,4.0
0.915898322,409.0,3.0
0.9163982665,409.0,9.0
0.9168982109,409.0,5.0
0.9173981554,411.0,6.0
0.9178980998,411.0,6.0
0.9183980442,409.0,5.0
0.9188979887,409.0,4.0
0.9193979331,409.0,5.0
0.9198978775,409.0,5.0
0.920397822,409.0,6.0
0.9208977664,409.0,5.0
0.9213977109,409.0,4.0
0.9218976553,409.0,5.0
0.9223975997,409.0,6.0
0.9228975442,409.0,6.0
0.9233974886,409.0,5.0
0.923897433,409.0,8.0
0.9243973775,409.0,7.0
0.9248973219,411.0,5.0
0.9253972664,409.0,6.0
0.9258972108,409.0,5.0
0.9263971552,411.0,5.0
0.9268970997,409.0,6.0
0.9273970441,409.0,6.0
0.9278969886,409.0,8.0
0.928396933,409.0,7.0
0.9288968774,409.0,6.0
0.9293968219,409.0,8.0
0.9298967663,409.0,6.0
0.9303967107,409.0,7.0
0.9308966552,409.0,5.0
0.9313965996,409.0,8.0
0.9318965441,409.0,7.0
0.9323964885,409.0,9.0
0.9328964329,409.0,7.0
0.9333963774,409.0,5.0
0.9338963218,409.0,6.0
0.9343962663,409.0,6.0
0.9348962107,409.0,8.0
