time,temperature value,current value
0.4669482165,384.0,257.0
0.4674481609,386.0,259.0
0.4679481053,384.0,260.0
0.4684480498,386.0,269.0
0.4689479942,386.0,267.0
0.4694479387,384.0,257.0
0.4699478831,388.0,268.0
0.4704478275,388.0,277.0
0.470947772,386.0,267.0
0.4714477164,386.0,260.0
0.4719476609,386.0,267.0
0.4724476053,388.0,265.0
0.4729475497,388.0,259.0
0.4734474942,388.0,259.0
0.4739474386,389.0,270.0
0.474447383,389.0,271.0
0.4749473275,388.0,262.0
0.4754472719,391.0,262.0
0.4759472164,391.0,271.0
0.4764471608,389.0,266.0
0.4769471052,391.0,261.0
0.4774470497,391.0,249.0
0.4779469941,391.0,249.0
0.4784469385,391.0,259.0
0.478946883,391.0,249.0
0.4794468274,392.0,241.0
0.4799467719,392.0,249.0
0.4804467163,391.0,246.0
0.4809466607,392.0,239.0
0.4814466052,394.0,238.0
0.4819465496,392.0,248.0
0.4824464941,394.0,254.0
0.4829464385,394.0,246.0
0.4834463829,392.0,250.0
0.4839463274,394.0,260.0
0.4844462718,394.0,260.0
0.4849462162,392.0,261.0
0.4854461607,394.0,269.0
0.4859461051,392.0,267.0
0.4864460496,394.0,260.0
0.486945994,395.0,260.0
0.4874459384,394.0,268.0
0.4879458829,395.0,275.0
0.4884458273,395.0,276.0
0.4889457718,395.0,277.0
0.4894457162,397.0,278.0
0.4899456606,397.0,279.0
0.4904456051,395.0,279.0
0.4909455495,397.0,278.0
0.4914454939,397.0,278.0
0.4919454384,395.0,277.0
0.4924453828,397.0,278.0
0.4929453273,397.0,267.0
0.4934452717,397.0,268.0
0.4939452161,399.0,280.0
0.4944451606,397.0,282.0
0.494945105,400.0,280.0
0.4954450494,400.0,281.0
0.4959449939,399.0,275.0
0.4964449383,402.0,280.0
0.4969448828,400.0,269.0
0.4974448272,399.0,271.0
0.4979447716,402.0,269.0
0.4984447161,400.0,261.0
0.4989446605,400.0,261.0
0.499444605,400.0,269.0
0.4999445494,400.0,270.0
0.5004444938,402.0,258.0
0.5009444383,402.0,267.0
0.5014443827,402.0,192.0
0.5019443271,403.0,113.0
0.5024442716,403.0,95.0
0.502944216,403.0,88.0
0.5034441605,403.0,84.0
0.5039441049,403.0,82.0
0.5044440493,402.0,67.0
0.5049439938,402.0,64.0
0.5054439382,403.0,62.0
0.5059438827,403.0,60.0
0.5064438271,403.0,58.0
0.5069437715,403.0,59.0
0.507443716,405.0,57.0
0.5079436604,405.0,46.0
0.5084436048,403.0,44.0
0.5089435493,405.0,44.0
0.5094434937,405.0,43.0
0.5099434382,405.0,45.0
0.5104433826,406.0,35.0
0.510943327,405.0,33.0
0.5114432715,405.0,35.0
0.5119432159,405.0,35.0
0.5124431604,405.0,33.0
0.5129431048,405.0,34.0
0.5134430492,406.0,35.0
0.5139429937,405.0,26.0
0.5144429381,406.0,25.0
0.5149428825,408.0,25.0
0.515442827,408.0,23.0
0.5159427714,408.0,22.0
0.5164427159,408.0,17.0
0.5169426603,409.0,12.0
0.5174426047,409.0,14.0
0.5179425492,409.0,6.0
0.5184424936,409.0,9.0
0.518942438,409.0,9.0
0.5194423825,409.0,4.0
0.5199423269,409.0,6.0
0.5204422714,409.0,3.0
0.5209422158,409.0,2.0
0.5214421602,409.0,4.0
0.5219421047,409.0,1.0
0.5224420491,411.0,1.0
0.5229419936,411.0,3.0
0.523441938,411.0,1.0
0.5239418824,411.0,2.0
0.5244418269,411.0,0.0
0.5249417713,411.0,0.0
0.5254417157,411.0,2.0
0.5259416602,411.0,2.0
0.5264416046,411.0,2.0
0.5269415491,413.0,1.0
0.5274414935,413.0,2.0
0.5279414379,413.0,1.0
0.5284413824,413.0,1.0
0.5289413268,413.0,0.0
0.5294412713,413.0,0.0
0.5299412157,413.0,0.0
0.5304411601,413.0,1.0
0.5309411046,413.0,0.0
0.531441049,413.0,0.0
0.5319409934,413.0,1.0
0.5324409379,414.0,0.0
0.5329408823,414.0,0.0
0.5334408268,414.0,2.0
0.5339407712,414.0,0.0
0.5344407156,414.0,2.0
0.5349406601,414.0,1.0
0.5354406045,414.0,0.0
0.5359405489,414.0,0.0
0.5364404934,416.0,1.0
0.5369404378,414.0,1.0
0.5374403823,416.0,0.0
0.5379403267,416.0,2.0
0.5384402711,416.0,2.0
0.5389402156,416.0,2.0
0.53944016,416.0,5.0
0.5399401045,417.0,1.0
0.5404400489,417.0,3.0
0.5409399933,417.0,0.0
0.5414399378,417.0,3.0
0.5419398822,417.0,3.0
0.5424398266,417.0,1.0
0.5429397711,417.0,0.0
0.5434397155,417.0,3.0
0.54393966,417.0,1.0
0.5444396044,417.0,1.0
0.5449395488,417.0,0.0
0.5454394933,417.0,0.0
0.5459394377,417.0,2.0
0.5464393822,417.0,3.0
0.5469393266,419.0,1.0
0.547439271,419.0,0.0
0.5479392155,419.0,0.0
0.5484391599,419.0,0.0
0.5489391043,419.0,0.0
0.5494390488,419.0,0.0
0.5499389932,419.0,0.0
0.5504389377,419.0,1.0
0.5509388821,419.0,0.0
0.5514388265,419.0,1.0
0.551938771,419.0,0.0
0.5524387154,419.0,0.0
0.5529386599,419.0,0.0
0.5534386043,420.0,0.0
0.5539385487,420.0,0.0
0.5544384932,420.0,0.0
0.5549384376,420.0,0.0
0.555438382,420.0,0.0
0.5559383265,420.0,0.0
0.5564382709,420.0,2.0
0.5569382154,420.0,0.0
0.5574381598,420.0,0.0
0.5579381042,420.0,0.0
0.5584380487,422.0,1.0
0.5589379931,422.0,1.0
0.5594379375,422.0,2.0
0.559937882,423.0,2.0
0.5604378264,422.0,1.0
0.5609377709,422.0,1.0
0.5614377153,422.0,0.0
0.5619376597,423.0,0.0
0.5624376042,423.0,1.0
0.5629375486,423.0,2.0
0.5634374931,423.0,2.0
0.5639374375,423.0,1.0
0.5644373819,423.0,0.0
0.5649373264,423.0,0.0
0.5654372708,423.0,0.0
0.5659372152,423.0,2.0
0.5664371597,423.0,3.0
0.5669371041,423.0,1.0
0.5674370486,423.0,0.0
0.567936993,423.0,0.0
0.5684369374,423.0,2.0
0.5689368819,423.0,0.0
0.5694368263,423.0,0.0
0.5699367708,423.0,0.0
0.5704367152,425.0,0.0
0.5709366596,423.0,0.0
0.5714366041,425.0,1.0
0.5719365485,425.0,0.0
0.5724364929,425.0,0.0
0.5729364374,423.0,0.0
0.5734363818,425.0,0.0
0.5739363263,425.0,0.0
0.5744362707,425.0,0.0
0.5749362151,425.0,1.0
0.5754361596,425.0,0.0
0.575936104,425.0,0.0
0.5764360484,427.0,0.0
0.5769359929,425.0,0.0
0.5774359373,425.0,0.0
0.5779358818,427.0,0.0
0.5784358262,427.0,2.0
0.5789357706,427.0,2.0
0.5794357151,427.0,1.0
0.5799356595,427.0,1.0
0.580435604,427.0,1.0
0.5809355484,427.0,1.0
0.5814354928,427.0,1.0
0.5819354373,428.0,0.0
0.5824353817,428.0,1.0
0.5829353261,428.0,2.0
0.5834352706,427.0,3.0
0.583935215,428.0,0.0
0.5844351595,427.0,0.0
0.5849351039,428.0,1.0
0.5854350483,428.0,1.0
0.5859349928,428.0,1.0
0.5864349372,428.0,2.0
0.5869348817,428.0,0.0
0.5874348261,428.0,0.0
0.5879347705,428.0,0.0
0.588434715,428.0,0.0
0.5889346594,428.0,0.0
0.5894346038,427.0,0.0
0.5899345483,428.0,0.0
0.5904344927,428.0,0.0
0.5909344372,428.0,0.0
0.5914343816,428.0,0.0
0.591934326,428.0,0.0
0.5924342705,430.0,0.0
0.5929342149,430.0,1.0
0.5934341594,428.0,0.0
0.5939341038,428.0,0.0
0.5944340482,430.0,0.0
0.5949339927,428.0,1.0
0.5954339371,428.0,0.0
0.5959338815,430.0,0.0
0.596433826,430.0,0.0
0.5969337704,430.0,0.0
0.5974337149,430.0,0.0
0.5979336593,430.0,0.0
0.5984336037,430.0,0.0
0.5989335482,430.0,1.0
0.5994334926,430.0,2.0
0.599933437,430.0,3.0
0.6004333815,430.0,1.0
0.6009333259,430.0,2.0
0.6014332704,431.0,2.0
0.6019332148,431.0,0.0
0.6024331592,431.0,0.0
0.6029331037,431.0,0.0
0.6034330481,431.0,1.0
0.6039329926,431.0,1.0
0.604432937,430.0,1.0
0.6049328814,431.0,0.0
0.6054328259,431.0,1.0
0.6059327703,431.0,1.0
0.6064327147,431.0,3.0
0.6069326592,431.0,2.0
0.6074326036,431.0,2.0
0.6079325481,431.0,3.0
0.6084324925,431.0,2.0
0.6089324369,431.0,0.0
0.6094323814,431.0,0.0
0.6099323258,431.0,0.0
0.6104322703,431.0,0.0
0.6109322147,431.0,1.0
0.6114321591,431.0,0.0
0.6119321036,431.0,0.0
0.612432048,433.0,0.0
0.6129319924,431.0,0.0
0.6134319369,433.0,0.0
0.6139318813,433.0,0.0
0.6144318258,431.0,0.0
0.6149317702,433.0,0.0
0.6154317146,433.0,1.0
0.6159316591,431.0,0.0
0.6164316035,433.0,0.0
0.6169315479,433.0,1.0
0.6174314924,433.0,0.0
0.6179314368,433.0,1.0
0.6184313813,433.0,0.0
0.6189313257,433.0,0.0
0.6194312701,433.0,3.0
0.6199312146,433.0,1.0
0.620431159,433.0,2.0
0.6209311035,434.0,0.0
0.6214310479,434.0,0.0
0.6219309923,433.0,0.0
0.6224309368,434.0,3.0
0.6229308812,433.0,0.0
0.6234308256,434.0,0.0
0.6239307701,433.0,0.0
0.6244307145,434.0,3.0
0.624930659,433.0,0.0
0.6254306034,434.0,0.0
0.6259305478,433.0,1.0
0.6264304923,433.0,1.0
0.6269304367,434.0,1.0
0.6274303812,433.0,1.0
0.6279303256,434.0,0.0
0.62843027,434.0,0.0
0.6289302145,434.0,0.0
0.6294301589,434.0,0.0
0.6299301033,434.0,0.0
0.6304300478,434.0,0.0
0.6309299922,434.0,0.0
0.6314299367,434.0,1.0
0.6319298811,434.0,0.0
0.6324298255,434.0,1.0
0.63292977,434.0,0.0
0.6334297144,434.0,0.0
0.6339296589,434.0,0.0
0.6344296033,434.0,0.0
0.6349295477,434.0,0.0
0.6354294922,434.0,1.0
0.6359294366,436.0,0.0
0.636429381,434.0,0.0
0.6369293255,436.0,0.0
0.6374292699,436.0,0.0
0.6379292144,436.0,0.0
0.6384291588,436.0,0.0
0.6389291032,436.0,0.0
0.6394290477,436.0,1.0
0.6399289921,436.0,1.0
0.6404289365,436.0,2.0
0.640928881,436.0,1.0
0.6414288254,437.0,1.0
0.6419287699,436.0,1.0
0.6424287143,436.0,1.0
0.6429286587,436.0,3.0
0.6434286032,436.0,1.0
0.6439285476,436.0,2.0
0.6444284921,437.0,0.0
0.6449284365,436.0,0.0
0.6454283809,436.0,1.0
0.6459283254,436.0,3.0
0.6464282698,436.0,0.0
0.6469282142,436.0,0.0
0.6474281587,436.0,1.0
0.6479281031,436.0,1.0
0.6484280476,437.0,0.0
0.648927992,437.0,0.0
0.6494279364,437.0,0.0
0.6499278809,436.0,0.0
0.6504278253,436.0,0.0
0.6509277698,436.0,1.0
0.6514277142,436.0,0.0
0.6519276586,437.0,1.0
0.6524276031,437.0,2.0
0.6529275475,437.0,0.0
0.6534274919,437.0,0.0
0.6539274364,436.0,0.0
0.6544273808,437.0,0.0
0.6549273253,437.0,0.0
0.6554272697,437.0,2.0
0.6559272141,437.0,2.0
0.6564271586,437.0,0.0
0.656927103,437.0,0.0
0.6574270474,437.0,0.0
0.6579269919,437.0,0.0
0.6584269363,437.0,1.0
0.6589268808,437.0,0.0
0.6594268252,437.0,1.0
0.6599267696,437.0,2.0
0.6604267141,439.0,0.0
0.6609266585,439.0,3.0
0.661426603,439.0,3.0
0.6619265474,437.0,1.0
0.6624264918,439.0,0.0
0.6629264363,439.0,0.0
0.6634263807,439.0,1.0
0.6639263251,439.0,1.0
0.6644262696,439.0,1.0
0.664926214,439.0,0.0
0.6654261585,439.0,0.0
0.6659261029,439.0,1.0
0.6664260473,439.0,2.0
0.6669259918,437.0,0.0
0.6674259362,437.0,2.0
0.6679258807,439.0,0.0
0.6684258251,439.0,0.0
0.6689257695,439.0,1.0
0.669425714,439.0,0.0
0.6699256584,439.0,0.0
0.6704256028,437.0,0.0
0.6709255473,439.0,0.0
0.6714254917,439.0,0.0
0.6719254362,439.0,0.0
0.6724253806,437.0,0.0
0.672925325,437.0,1.0
0.6734252695,439.0,0.0
0.6739252139,439.0,0.0
0.6744251584,439.0,0.0
0.6749251028,439.0,0.0
0.6754250472,439.0,0.0
0.6759249917,439.0,0.0
0.6764249361,441.0,0.0
0.6769248805,439.0,1.0
0.677424825,439.0,0.0
0.6779247694,439.0,0.0
0.6784247139,441.0,0.0
0.6789246583,441.0,0.0
0.6794246027,441.0,0.0
0.6799245472,439.0,1.0
0.6804244916,441.0,1.0
0.680924436,439.0,3.0
0.6814243805,441.0,1.0
0.6819243249,441.0,2.0
0.6824242694,439.0,1.0
0.6829242138,441.0,1.0
0.6834241582,441.0,0.0
0.6839241027,441.0,1.0
0.6844240471,441.0,2.0
0.6849239916,441.0,1.0
0.685423936,441.0,1.0
0.6859238804,441.0,0.0
0.6864238249,439.0,1.0
0.6869237693,441.0,0.0
0.6874237137,439.0,3.0
0.6879236582,441.0,1.0
0.6884236026,441.0,1.0
0.6889235471,441.0,0.0
0.6894234915,441.0,0.0
0.6899234359,441.0,0.0
0.6904233804,441.0,0.0
0.6909233248,441.0,0.0
0.6914232693,441.0,0.0
0.6919232137,441.0,1.0
0.6924231581,441.0,0.0
0.6929231026,441.0,0.0
0.693423047,441.0,0.0
0.6939229914,441.0,0.0
0.6944229359,441.0,0.0
0.6949228803,441.0,0.0
0.6954228248,441.0,1.0
0.6959227692,441.0,2.0
0.6964227136,441.0,1.0
0.6969226581,441.0,1.0
0.6974226025,441.0,0.0
0.6979225469,441.0,1.0
0.6984224914,441.0,1.0
0.6989224358,441.0,0.0
0.6994223803,441.0,1.0
0.6999223247,442.0,1.0
0.7004222691,442.0,2.0
0.7009222136,442.0,3.0
0.701422158,441.0,1.0
0.7019221025,441.0,3.0
0.7024220469,441.0,1.0
0.7029219913,442.0,2.0
0.7034219358,442.0,2.0
0.7039218802,442.0,1.0
0.7044218246,442.0,1.0
0.7049217691,442.0,3.0
0.7054217135,442.0,0.0
0.705921658,442.0,0.0
0.7064216024,442.0,2.0
0.7069215468,442.0,1.0
0.7074214913,442.0,1.0
0.7079214357,442.0,2.0
0.7084213802,442.0,3.0
0.7089213246,442.0,2.0
0.709421269,442.0,0.0
0.7099212135,442.0,0.0
0.7104211579,442.0,0.0
0.7109211023,442.0,0.0
0.7114210468,442.0,0.0
0.7119209912,442.0,1.0
0.7124209357,442.0,0.0
0.7129208801,442.0,0.0
0.7134208245,442.0,0.0
0.713920769,441.0,0.0
0.7144207134,442.0,0.0
0.7149206579,442.0,0.0
0.7154206023,442.0,0.0
0.7159205467,442.0,1.0
0.7164204912,442.0,2.0
0.7169204356,442.0,0.0
0.71742038,442.0,1.0
0.7179203245,442.0,0.0
0.7184202689,442.0,0.0
0.7189202134,442.0,0.0
0.7194201578,442.0,1.0
0.7199201022,442.0,1.0
0.7204200467,442.0,1.0
0.7209199911,442.0,2.0
0.7214199355,442.0,2.0
0.72191988,442.0,0.0
0.7224198244,444.0,1.0
0.7229197689,442.0,1.0
0.7234197133,442.0,1.0
0.7239196577,442.0,1.0
0.7244196022,442.0,0.0
0.7249195466,442.0,1.0
0.7254194911,442.0,0.0
0.7259194355,442.0,0.0
0.7264193799,442.0,1.0
0.7269193244,442.0,1.0
0.7274192688,442.0,1.0
0.7279192132,442.0,1.0
0.7284191577,442.0,0.0
0.7289191021,442.0,2.0
0.7294190466,442.0,0.0
0.729918991,442.0,0.0
0.7304189354,442.0,0.0
0.7309188799,442.0,0.0
0.7314188243,444.0,0.0
0.7319187688,442.0,0.0
0.7324187132,442.0,0.0
0.7329186576,442.0,0.0
0.7334186021,442.0,0.0
0.7339185465,442.0,0.0
0.7344184909,442.0,0.0
0.7349184354,442.0,0.0
0.7354183798,442.0,2.0
0.7359183243,442.0,3.0
0.7364182687,444.0,0.0
0.7369182131,442.0,1.0
0.7374181576,444.0,0.0
0.737918102,442.0,0.0
0.7384180464,444.0,0.0
0.7389179909,444.0,0.0
0.7394179353,442.0,1.0
0.7399178798,444.0,3.0
0.7404178242,442.0,1.0
0.7409177686,444.0,1.0
0.7414177131,444.0,1.0
0.7419176575,444.0,2.0
0.742417602,444.0,1.0
0.7429175464,444.0,1.0
0.7434174908,444.0,0.0
0.7439174353,444.0,1.0
0.7444173797,444.0,0.0
0.7449173241,444.0,1.0
0.7454172686,442.0,0.0
0.745917213,444.0,0.0
0.7464171575,442.0,0.0
0.7469171019,444.0,0.0
0.7474170463,444.0,0.0
0.7479169908,444.0,2.0
0.7484169352,442.0,0.0
0.7489168797,444.0,1.0
0.7494168241,442.0,1.0
0.7499167685,444.0,0.0
0.750416713,444.0,0.0
0.7509166574,444.0,0.0
0.7514166018,444.0,0.0
0.7519165463,442.0,0.0
0.7524164907,444.0,0.0
0.7529164352,444.0,0.0
0.7534163796,442.0,0.0
0.753916324,444.0,0.0
0.7544162685,444.0,1.0
0.7549162129,444.0,0.0
0.7554161574,444.0,1.0
0.7559161018,444.0,0.0
0.7564160462,444.0,0.0
0.7569159907,444.0,0.0
0.7574159351,444.0,0.0
0.7579158795,444.0,0.0
0.758415824,444.0,0.0
0.7589157684,444.0,2.0
0.7594157129,444.0,1.0
0.7599156573,444.0,2.0
0.7604156017,444.0,1.0
0.7609155462,444.0,1.0
0.7614154906,444.0,2.0
0.761915435,444.0,1.0
0.7624153795,444.0,1.0
0.7629153239,444.0,0.0
0.7634152684,444.0,2.0
0.7639152128,444.0,0.0
0.7644151572,444.0,3.0
0.7649151017,444.0,1.0
0.7654150461,445.0,0.0
0.7659149906,444.0,0.0
0.766414935,444.0,0.0
0.7669148794,444.0,1.0
0.7674148239,444.0,2.0
0.7679147683,444.0,1.0
0.7684147127,444.0,1.0
0.7689146572,444.0,1.0
0.7694146016,444.0,0.0
0.7699145461,444.0,0.0
0.7704144905,444.0,0.0
0.7709144349,444.0,0.0
0.7714143794,444.0,0.0
0.7719143238,444.0,0.0
0.7724142683,444.0,0.0
0.7729142127,444.0,0.0
0.7734141571,444.0,0.0
0.7739141016,444.0,0.0
0.774414046,444.0,1.0
0.7749139904,444.0,0.0
0.7754139349,444.0,0.0
0.7759138793,444.0,1.0
0.7764138238,444.0,0.0
0.7769137682,444.0,0.0
0.7774137126,444.0,0.0
0.7779136571,444.0,0.0
0.7784136015,444.0,0.0
0.7789135459,444.0,1.0
0.7794134904,444.0,1.0
0.7799134348,444.0,2.0
0.7804133793,444.0,2.0
0.7809133237,444.0,2.0
0.7814132681,444.0,1.0
0.7819132126,445.0,1.0
0.782413157,445.0,2.0
0.7829131015,444.0,1.0
0.7834130459,444.0,0.0
0.7839129903,445.0,1.0
0.7844129348,445.0,0.0
0.7849128792,444.0,1.0
0.7854128236,445.0,3.0
0.7859127681,445.0,1.0
0.7864127125,444.0,0.0
0.786912657,444.0,0.0
0.7874126014,444.0,0.0
0.7879125458,444.0,0.0
0.7884124903,444.0,1.0
0.7889124347,444.0,0.0
0.7894123792,444.0,0.0
0.7899123236,444.0,0.0
0.790412268,444.0,1.0
0.7909122125,444.0,0.0
0.7914121569,444.0,0.0
0.7919121013,444.0,0.0
0.7924120458,444.0,0.0
0.7929119902,444.0,0.0
0.7934119347,444.0,1.0
0.7939118791,444.0,0.0
0.7944118235,444.0,0.0
0.794911768,444.0,0.0
0.7954117124,444.0,0.0
0.7959116569,444.0,0.0
0.7964116013,444.0,0.0
0.7969115457,444.0,0.0
0.7974114902,444.0,1.0
0.7979114346,444.0,0.0
0.798411379,444.0,2.0
0.7989113235,445.0,0.0
0.7994112679,444.0,1.0
0.7999112124,444.0,0.0
0.8004111568,444.0,2.0
0.8009111012,445.0,1.0
0.8014110457,444.0,2.0
0.8019109901,444.0,1.0
0.8024109345,444.0,1.0
0.802910879,445.0,1.0
0.8034108234,444.0,1.0
0.8039107679,445.0,0.0
0.8044107123,445.0,0.0
0.8049106567,445.0,0.0
0.8054106012,444.0,1.0
0.8059105456,444.0,0.0
0.8064104901,444.0,0.0
0.8069104345,444.0,0.0
0.8074103789,444.0,0.0
0.8079103234,445.0,0.0
0.8084102678,444.0,1.0
0.8089102122,444.0,1.0
0.8094101567,444.0,1.0
0.8099101011,444.0,0.0
0.8104100456,444.0,1.0
0.81090999,444.0,0.0
0.8114099344,444.0,0.0
0.8119098789,444.0,1.0
0.8124098233,444.0,0.0
0.8129097678,444.0,0.0
0.8134097122,444.0,1.0
0.8139096566,444.0,0.0
0.8144096011,444.0,0.0
0.8149095455,444.0,0.0
0.8154094899,444.0,0.0
0.8159094344,444.0,0.0
0.8164093788,444.0,3.0
0.8169093233,444.0,1.0
0.8174092677,444.0,0.0
0.8179092121,444.0,0.0
0.8184091566,444.0,0.0
0.818909101,444.0,1.0
0.8194090454,444.0,1.0
0.8199089899,444.0,0.0
0.8204089343,444.0,1.0
0.8209088788,444.0,3.0
0.8214088232,444.0,3.0
0.8219087676,445.0,2.0
0.8224087121,444.0,1.0
0.8229086565,444.0,2.0
0.823408601,444.0,1.0
0.8239085454,445.0,0.0
0.8244084898,444.0,1.0
0.8249084343,444.0,1.0
0.8254083787,444.0,0.0
0.8259083231,444.0,1.0
0.8264082676,444.0,0.0
0.826908212,444.0,1.0
0.8274081565,444.0,1.0
0.8279081009,444.0,1.0
0.8284080453,444.0,0.0
0.8289079898,444.0,1.0
0.8294079342,444.0,0.0
0.8299078787,444.0,0.0
0.8304078231,444.0,0.0
0.8309077675,444.0,0.0
0.831407712,444.0,0.0
0.8319076564,444.0,0.0
0.8324076008,444.0,0.0
0.8329075453,444.0,0.0
0.8334074897,444.0,0.0
0.8339074342,444.0,0.0
0.8344073786,444.0,0.0
0.834907323,444.0,0.0
0.8354072675,444.0,0.0
0.8359072119,444.0,0.0
0.8364071564,444.0,2.0
0.8369071008,444.0,0.0
0.8374070452,444.0,0.0
0.8379069897,444.0,0.0
0.8384069341,444.0,0.0
0.8389068785,445.0,0.0
0.839406823,444.0,0.0
0.8399067674,444.0,0.0
0.8404067119,444.0,0.0
0.8409066563,444.0,2.0
0.8414066007,444.0,2.0
0.8419065452,444.0,1.0
0.8424064896,444.0,1.0
0.842906434,445.0,0.0
0.8434063785,444.0,1.0
0.8439063229,444.0,0.0
0.8444062674,444.0,1.0
0.8449062118,444.0,2.0
0.8454061562,444.0,1.0
0.8459061007,444.0,0.0
0.8464060451,444.0,0.0
0.8469059896,444.0,0.0
0.847405934,444.0,1.0
0.8479058784,444.0,2.0
0.8484058229,444.0,1.0
0.8489057673,444.0,0.0
0.8494057117,444.0,0.0
0.8499056562,444.0,0.0
0.8504056006,444.0,0.0
0.8509055451,444.0,0.0
0.8514054895,444.0,0.0
0.8519054339,444.0,0.0
0.8524053784,444.0,0.0
0.8529053228,444.0,0.0
0.8534052673,444.0,0.0
0.8539052117,444.0,0.0
0.8544051561,444.0,0.0
0.8549051006,444.0,1.0
0.855405045,444.0,0.0
0.8559049894,444.0,0.0
0.8564049339,444.0,0.0
0.8569048783,444.0,1.0
0.8574048228,444.0,0.0
0.8579047672,444.0,0.0
0.8584047116,444.0,0.0
0.8589046561,444.0,0.0
0.8594046005,444.0,0.0
0.8599045449,444.0,0.0
0.8604044894,444.0,0.0
0.8609044338,444.0,1.0
0.8614043783,444.0,1.0
0.8619043227,444.0,0.0
0.8624042671,444.0,1.0
0.8629042116,444.0,2.0
0.863404156,444.0,1.0
0.8639041005,444.0,0.0
0.8644040449,444.0,0.0
0.8649039893,444.0,2.0
0.8654039338,444.0,1.0
0.8659038782,444.0,1.0
0.8664038226,444.0,0.0
0.8669037671,444.0,0.0
0.8674037115,442.0,1.0
0.867903656,444.0,1.0
0.8684036004,442.0,0.0
0.8689035448,444.0,1.0
0.8694034893,444.0,0.0
0.8699034337,444.0,0.0
0.8704033782,444.0,0.0
0.8709033226,442.0,0.0
0.871403267,442.0,0.0
0.8719032115,442.0,0.0
0.8724031559,442.0,0.0
0.8729031003,442.0,0.0
0.8734030448,442.0,0.0
0.8739029892,444.0,0.0
0.8744029337,442.0,0.0
0.8749028781,444.0,0.0
0.8754028225,442.0,0.0
0.875902767,442.0,0.0
0.8764027114,442.0,0.0
0.8769026559,444.0,2.0
0.8774026003,444.0,0.0
0.8779025447,444.0,0.0
0.8784024892,442.0,2.0
0.8789024336,444.0,0.0
0.879402378,442.0,0.0
0.8799023225,444.0,0.0
0.8804022669,444.0,2.0
0.8809022114,444.0,0.0
0.8814021558,444.0,2.0
0.8819021002,444.0,3.0
0.8824020447,444.0,2.0
0.8829019891,444.0,1.0
0.8834019335,444.0,0.0
0.883901878,442.0,1.0
0.8844018224,444.0,0.0
0.8849017669,444.0,1.0
0.8854017113,444.0,2.0
0.8859016557,442.0,1.0
0.8864016002,444.0,1.0
0.8869015446,444.0,0.0
0.8874014891,442.0,1.0
0.8879014335,442.0,1.0
0.8884013779,442.0,2.0
0.8889013224,442.0,2.0
0.8894012668,442.0,0.0
0.8899012112,442.0,0.0
0.8904011557,442.0,0.0
0.8909011001,442.0,0.0
0.8914010446,442.0,0.0
0.891900989,442.0,0.0
0.8924009334,442.0,0.0
0.8929008779,442.0,0.0
0.8934008223,442.0,0.0
0.8939007668,442.0,0.0
0.8944007112,442.0,1.0
0.8949006556,442.0,0.0
0.8954006001,442.0,0.0
0.8959005445,442.0,0.0
0.8964004889,442.0,0.0
0.8969004334,442.0,1.0
0.8974003778,442.0,0.0
0.8979003223,442.0,0.0
0.8984002667,444.0,0.0
0.8989002111,442.0,0.0
0.8994001556,442.0,0.0
0.8999001,442.0,0.0
0.9004000444,442.0,2.0
0.9008999889,442.0,3.0
0.9013999333,442.0,1.0
0.9018998778,442.0,2.0
0.9023998222,442.0,2.0
0.9028997666,442.0,1.0
0.9033997111,442.0,0.0
0.9038996555,442.0,3.0
0.9043996,442.0,1.0
0.9048995444,442.0,1.0
0.9053994888,442.0,0.0
0.9058994333,442.0,1.0
0.9063993777,442.0,0.0
0.9068993221,442.0,0.0
0.9073992666,442.0,1.0
0.907899211,442.0,2.0
0.9083991555,442.0,1.0
0.9088990999,442.0,0.0
0.9093990443,442.0,1.0
0.9098989888,442.0,3.0
0.9103989332,442.0,0.0
0.9108988777,442.0,0.0
0.9113988221,442.0,0.0
0.9118987665,442.0,0.0
0.912398711,442.0,0.0
0.9128986554,442.0,0.0
0.9133985998,442.0,0.0
0.9138985443,442.0,0.0
0.9143984887,442.0,0.0
0.9148984332,442.0,1.0
0.9153983776,442.0,0.0
0.915898322,442.0,0.0
0.9163982665,442.0,1.0
0.9168982109,442.0,1.0
0.9173981554,441.0,1.0
0.9178980998,442.0,0.0
0.9183980442,442.0,0.0
0.9188979887,442.0,0.0
0.9193979331,442.0,0.0
0.9198978775,442.0,1.0
0.920397822,442.0,2.0
0.9208977664,442.0,2.0
0.9213977109,442.0,2.0
0.9218976553,442.0,2.0
0.9223975997,442.0,3.0
0.9228975442,442.0,1.0
0.9233974886,442.0,1.0
0.923897433,442.0,1.0
0.9243973775,442.0,2.0
0.9248973219,441.0,0.0
0.9253972664,442.0,0.0
0.9258972108,442.0,1.0
0.9263971552,442.0,0.0
0.9268970997,442.0,0.0
0.9273970441,441.0,0.0
0.9278969886,441.0,0.0
0.928396933,441.0,0.0
0.9288968774,441.0,2.0
0.9293968219,441.0,0.0
0.9298967663,441.0,0.0
0.9303967107,441.0,0.0
0.9308966552,441.0,1.0
0.9313965996,441.0,0.0
0.9318965441,441.0,0.0
0.9323964885,441.0,0.0
0.9328964329,441.0,0.0
0.9333963774,441.0,1.0
0.9338963218,441.0,1.0
0.9343962663,441.0,0.0
0.9348962107,441.0,0.0
0.9353961551,441.0,0.0
