time,temperature value,current value
0.4699478831,381.0,343.0
0.4704478275,379.0,350.0
0.470947772,381.0,361.0
0.4714477164,381.0,361.0
0.4719476609,379.0,361.0
0.4724476053,382.0,369.0
0.4729475497,382.0,370.0
0.4734474942,382.0,360.0
0.4739474386,384.0,369.0
0.474447383,384.0,368.0
0.4749473275,382.0,362.0
0.4754472719,384.0,371.0
0.4759472164,384.0,375.0
0.4764471608,382.0,369.0
0.4769471052,384.0,366.0
0.4774470497,384.0,366.0
0.4779469941,385.0,364.0
0.4784469385,385.0,362.0
0.478946883,385.0,362.0
0.4794468274,387.0,372.0
0.4799467719,389.0,370.0
0.4804467163,387.0,365.0
0.4809466607,389.0,360.0
0.4814466052,389.0,361.0
0.4819465496,385.0,351.0
0.4824464941,389.0,343.0
0.4829464385,389.0,341.0
0.4834463829,387.0,338.0
0.4839463274,389.0,338.0
0.4844462718,387.0,329.0
0.4849462162,389.0,329.0
0.4854461607,389.0,338.0
0.4859461051,387.0,342.0
0.4864460496,392.0,354.0
0.486945994,390.0,362.0
0.4874459384,390.0,364.0
0.4879458829,392.0,365.0
0.4884458273,392.0,365.0
0.4889457718,390.0,362.0
0.4894457162,392.0,362.0
0.4899456606,392.0,351.0
0.4904456051,390.0,350.0
0.4909455495,392.0,360.0
0.4914454939,390.0,349.0
0.4919454384,392.0,350.0
0.4924453828,392.0,360.0
0.4929453273,392.0,359.0
0.4934452717,395.0,356.0
0.4939452161,395.0,367.0
0.4944451606,393.0,367.0
0.494945105,396.0,359.0
0.4954450494,396.0,361.0
0.4959449939,393.0,361.0
0.4964449383,396.0,365.0
0.4969448828,396.0,356.0
0.4974448272,395.0,355.0
0.4979447716,396.0,361.0
0.4984447161,396.0,351.0
0.4989446605,396.0,342.0
0.499444605,398.0,351.0
0.4999445494,396.0,359.0
0.5004444938,398.0,361.0
0.5009444383,400.0,362.0
0.5014443827,398.0,275.0
0.5019443271,398.0,185.0
0.5024442716,396.0,164.0
0.502944216,396.0,145.0
0.5034441605,396.0,141.0
0.5039441049,395.0,140.0
0.5044440493,395.0,137.0
0.5049439938,396.0,149.0
0.5054439382,395.0,153.0
0.5059438827,398.0,157.0
0.5064438271,398.0,156.0
0.5069437715,396.0,155.0
0.507443716,398.0,159.0
0.5079436604,398.0,157.0
0.5084436048,396.0,156.0
0.5089435493,398.0,155.0
0.5094434937,398.0,155.0
0.5099434382,398.0,146.0
0.5104433826,398.0,136.0
0.510943327,396.0,135.0
0.5114432715,398.0,136.0
0.5119432159,398.0,135.0
0.5124431604,398.0,133.0
0.5129431048,400.0,133.0
0.5134430492,400.0,134.0
0.5139429937,398.0,128.0
0.5144429381,400.0,118.0
0.5149428825,400.0,118.0
0.515442827,400.0,117.0
0.5159427714,401.0,117.0
0.5164427159,401.0,109.0
0.5169426603,400.0,105.0
0.5174426047,400.0,101.0
0.5179425492,400.0,92.0
0.5184424936,401.0,86.0
0.518942438,401.0,85.0
0.5194423825,401.0,84.0
0.5199423269,403.0,85.0
0.5204422714,403.0,85.0
0.5209422158,401.0,77.0
0.5214421602,403.0,72.0
0.5219421047,403.0,71.0
0.5224420491,401.0,68.0
0.5229419936,403.0,69.0
0.523441938,403.0,61.0
0.5239418824,401.0,57.0
0.5244418269,403.0,57.0
0.5249417713,403.0,56.0
0.5254417157,403.0,59.0
0.5259416602,404.0,56.0
0.5264416046,403.0,59.0
0.5269415491,404.0,55.0
0.5274414935,404.0,56.0
0.5279414379,403.0,48.0
0.5284413824,404.0,44.0
0.5289413268,404.0,44.0
0.5294412713,403.0,45.0
0.5299412157,403.0,44.0
0.5304411601,404.0,45.0
0.5309411046,404.0,44.0
0.531441049,404.0,44.0
0.5319409934,404.0,44.0
0.5324409379,404.0,43.0
0.5329408823,404.0,43.0
0.5334408268,404.0,45.0
0.5339407712,406.0,44.0
0.5344407156,406.0,37.0
0.5349406601,406.0,33.0
0.5354406045,406.0,33.0
0.5359405489,406.0,32.0
0.5364404934,406.0,26.0
0.5369404378,406.0,24.0
0.5374403823,406.0,24.0
0.5379403267,406.0,25.0
0.5384402711,406.0,24.0
0.5389402156,406.0,13.0
0.53944016,407.0,13.0
0.5399401045,407.0,11.0
0.5404400489,407.0,14.0
0.5409399933,407.0,14.0
0.5414399378,407.0,14.0
0.5419398822,407.0,14.0
0.5424398266,407.0,16.0
0.5429397711,409.0,14.0
0.5434397155,407.0,10.0
0.54393966,407.0,7.0
0.5444396044,409.0,7.0
0.5449395488,409.0,7.0
0.5454394933,409.0,8.0
0.5459394377,409.0,9.0
0.5464393822,409.0,3.0
0.5469393266,409.0,1.0
0.547439271,409.0,3.0
0.5479392155,407.0,5.0
0.5484391599,409.0,2.0
0.5489391043,409.0,4.0
0.5494390488,409.0,4.0
0.5499389932,409.0,3.0
0.5504389377,409.0,2.0
0.5509388821,409.0,1.0
0.5514388265,409.0,3.0
0.551938771,409.0,1.0
0.5524387154,409.0,2.0
0.5529386599,409.0,2.0
0.5534386043,409.0,1.0
0.5539385487,409.0,1.0
0.5544384932,409.0,0.0
0.5549384376,409.0,0.0
0.555438382,410.0,0.0
0.5559383265,410.0,0.0
0.5564382709,410.0,0.0
0.5569382154,410.0,1.0
0.5574381598,410.0,0.0
0.5579381042,410.0,0.0
0.5584380487,410.0,1.0
0.5589379931,410.0,0.0
0.5594379375,410.0,1.0
0.559937882,410.0,0.0
0.5604378264,410.0,1.0
0.5609377709,412.0,1.0
0.5614377153,412.0,3.0
0.5619376597,412.0,1.0
0.5624376042,412.0,1.0
0.5629375486,412.0,1.0
0.5634374931,412.0,1.0
0.5639374375,412.0,2.0
0.5644373819,412.0,0.0
0.5649373264,412.0,2.0
0.5654372708,412.0,2.0
0.5659372152,412.0,1.0
0.5664371597,412.0,1.0
0.5669371041,414.0,0.0
0.5674370486,412.0,0.0
0.567936993,412.0,1.0
0.5684369374,412.0,1.0
0.5689368819,412.0,1.0
0.5694368263,412.0,1.0
0.5699367708,412.0,0.0
0.5704367152,414.0,1.0
0.5709366596,412.0,0.0
0.5714366041,412.0,0.0
0.5719365485,414.0,0.0
0.5724364929,412.0,1.0
0.5729364374,414.0,0.0
0.5734363818,414.0,2.0
0.5739363263,414.0,0.0
0.5744362707,414.0,0.0
0.5749362151,414.0,0.0
0.5754361596,414.0,0.0
0.575936104,414.0,0.0
0.5764360484,414.0,0.0
0.5769359929,414.0,1.0
0.5774359373,414.0,1.0
0.5779358818,414.0,0.0
0.5784358262,414.0,0.0
0.5789357706,415.0,0.0
0.5794357151,414.0,0.0
0.5799356595,414.0,0.0
0.580435604,415.0,0.0
0.5809355484,415.0,0.0
0.5814354928,415.0,1.0
0.5819354373,415.0,3.0
0.5824353817,415.0,2.0
0.5829353261,415.0,1.0
0.5834352706,415.0,1.0
0.583935215,415.0,2.0
0.5844351595,417.0,0.0
0.5849351039,417.0,1.0
0.5854350483,415.0,1.0
0.5859349928,415.0,1.0
0.5864349372,415.0,1.0
0.5869348817,415.0,0.0
0.5874348261,415.0,0.0
0.5879347705,415.0,2.0
0.588434715,415.0,1.0
0.5889346594,415.0,3.0
0.5894346038,415.0,0.0
0.5899345483,417.0,0.0
0.5904344927,417.0,0.0
0.5909344372,415.0,2.0
0.5914343816,415.0,0.0
0.591934326,417.0,0.0
0.5924342705,415.0,0.0
0.5929342149,415.0,0.0
0.5934341594,415.0,0.0
0.5939341038,415.0,0.0
0.5944340482,415.0,0.0
0.5949339927,415.0,0.0
0.5954339371,417.0,0.0
0.5959338815,415.0,1.0
0.596433826,417.0,0.0
0.5969337704,417.0,0.0
0.5974337149,417.0,2.0
0.5979336593,417.0,0.0
0.5984336037,417.0,0.0
0.5989335482,417.0,0.0
0.5994334926,417.0,0.0
0.599933437,418.0,1.0
0.6004333815,417.0,0.0
0.6009333259,417.0,0.0
0.6014332704,418.0,2.0
0.6019332148,417.0,1.0
0.6024331592,418.0,0.0
0.6029331037,418.0,0.0
0.6034330481,418.0,0.0
0.6039329926,418.0,1.0
0.604432937,418.0,0.0
0.6049328814,418.0,1.0
0.6054328259,418.0,1.0
0.6059327703,418.0,1.0
0.6064327147,418.0,0.0
0.6069326592,418.0,2.0
0.6074326036,418.0,0.0
0.6079325481,418.0,1.0
0.6084324925,418.0,0.0
0.6089324369,418.0,1.0
0.6094323814,418.0,0.0
0.6099323258,418.0,1.0
0.6104322703,418.0,3.0
0.6109322147,418.0,1.0
0.6114321591,417.0,0.0
0.6119321036,418.0,0.0
0.612432048,418.0,0.0
0.6129319924,418.0,0.0
0.6134319369,418.0,1.0
0.6139318813,418.0,0.0
0.6144318258,418.0,0.0
0.6149317702,418.0,1.0
0.6154317146,417.0,0.0
0.6159316591,418.0,0.0
0.6164316035,418.0,0.0
0.6169315479,418.0,0.0
0.6174314924,418.0,0.0
0.6179314368,420.0,1.0
0.6184313813,418.0,0.0
0.6189313257,418.0,0.0
0.6194312701,420.0,0.0
0.6199312146,420.0,0.0
0.620431159,418.0,0.0
0.6209311035,418.0,0.0
0.6214310479,420.0,1.0
0.6219309923,420.0,3.0
0.6224309368,418.0,3.0
0.6229308812,420.0,1.0
0.6234308256,420.0,0.0
0.6239307701,420.0,1.0
0.6244307145,420.0,2.0
0.624930659,420.0,1.0
0.6254306034,420.0,0.0
0.6259305478,420.0,0.0
0.6264304923,418.0,1.0
0.6269304367,420.0,1.0
0.6274303812,420.0,0.0
0.6279303256,420.0,0.0
0.62843027,420.0,0.0
0.6289302145,420.0,0.0
0.6294301589,420.0,1.0
0.6299301033,418.0,0.0
0.6304300478,420.0,1.0
0.6309299922,420.0,0.0
0.6314299367,420.0,0.0
0.6319298811,420.0,0.0
0.6324298255,418.0,1.0
0.63292977,420.0,0.0
0.6334297144,420.0,0.0
0.6339296589,420.0,0.0
0.6344296033,418.0,1.0
0.6349295477,420.0,1.0
0.6354294922,420.0,0.0
0.6359294366,420.0,0.0
0.636429381,420.0,0.0
0.6369293255,420.0,0.0
0.6374292699,420.0,0.0
0.6379292144,420.0,1.0
0.6384291588,420.0,1.0
0.6389291032,420.0,2.0
0.6394290477,420.0,0.0
0.6399289921,420.0,2.0
0.6404289365,420.0,0.0
0.640928881,420.0,1.0
0.6414288254,420.0,1.0
0.6419287699,420.0,0.0
0.6424287143,421.0,0.0
0.6429286587,420.0,3.0
0.6434286032,420.0,2.0
0.6439285476,420.0,1.0
0.6444284921,421.0,1.0
0.6449284365,421.0,1.0
0.6454283809,421.0,2.0
0.6459283254,421.0,0.0
0.6464282698,421.0,0.0
0.6469282142,421.0,2.0
0.6474281587,421.0,1.0
0.6479281031,420.0,1.0
0.6484280476,421.0,2.0
0.648927992,420.0,3.0
0.6494279364,420.0,0.0
0.6499278809,420.0,2.0
0.6504278253,421.0,0.0
0.6509277698,420.0,1.0
0.6514277142,420.0,0.0
0.6519276586,420.0,0.0
0.6524276031,420.0,0.0
0.6529275475,420.0,0.0
0.6534274919,420.0,1.0
0.6539274364,420.0,0.0
0.6544273808,420.0,0.0
0.6549273253,420.0,0.0
0.6554272697,420.0,0.0
0.6559272141,420.0,0.0
0.6564271586,420.0,0.0
0.656927103,420.0,0.0
0.6574270474,420.0,0.0
0.6579269919,420.0,0.0
0.6584269363,421.0,1.0
0.6589268808,421.0,0.0
0.6594268252,420.0,0.0
0.6599267696,421.0,2.0
0.6604267141,421.0,1.0
0.6609266585,421.0,0.0
0.661426603,421.0,0.0
0.6619265474,421.0,1.0
0.6624264918,421.0,1.0
0.6629264363,421.0,2.0
0.6634263807,421.0,2.0
0.6639263251,421.0,1.0
0.6644262696,421.0,2.0
0.664926214,421.0,0.0
0.6654261585,421.0,0.0
0.6659261029,421.0,1.0
0.6664260473,421.0,3.0
0.6669259918,421.0,0.0
0.6674259362,421.0,1.0
0.6679258807,421.0,0.0
0.6684258251,421.0,1.0
0.6689257695,421.0,1.0
0.669425714,421.0,1.0
0.6699256584,421.0,0.0
0.6704256028,421.0,0.0
0.6709255473,421.0,0.0
0.6714254917,420.0,0.0
0.6719254362,421.0,0.0
0.6724253806,420.0,0.0
0.672925325,420.0,0.0
0.6734252695,420.0,0.0
0.6739252139,421.0,0.0
0.6744251584,421.0,0.0
0.6749251028,421.0,0.0
0.6754250472,421.0,0.0
0.6759249917,420.0,0.0
0.6764249361,421.0,0.0
0.6769248805,421.0,0.0
0.677424825,420.0,0.0
0.6779247694,421.0,2.0
0.6784247139,421.0,0.0
0.6789246583,421.0,0.0
0.6794246027,421.0,0.0
0.6799245472,421.0,0.0
0.6804244916,421.0,0.0
0.680924436,421.0,0.0
0.6814243805,421.0,0.0
0.6819243249,423.0,1.0
0.6824242694,421.0,0.0
0.6829242138,421.0,2.0
0.6834241582,421.0,4.0
0.6839241027,421.0,2.0
0.6844240471,421.0,1.0
0.6849239916,421.0,1.0
0.685423936,423.0,1.0
0.6859238804,421.0,1.0
0.6864238249,421.0,1.0
0.6869237693,423.0,1.0
0.6874237137,421.0,1.0
0.6879236582,421.0,0.0
0.6884236026,421.0,1.0
0.6889235471,421.0,0.0
0.6894234915,421.0,1.0
0.6899234359,421.0,1.0
0.6904233804,421.0,2.0
0.6909233248,421.0,0.0
0.6914232693,421.0,1.0
0.6919232137,421.0,0.0
0.6924231581,421.0,0.0
0.6929231026,421.0,0.0
0.693423047,420.0,0.0
0.6939229914,421.0,0.0
0.6944229359,420.0,1.0
0.6949228803,420.0,0.0
0.6954228248,420.0,0.0
0.6959227692,420.0,0.0
0.6964227136,421.0,0.0
0.6969226581,421.0,0.0
0.6974226025,421.0,0.0
0.6979225469,421.0,0.0
0.6984224914,421.0,1.0
0.6989224358,421.0,1.0
0.6994223803,421.0,0.0
0.6999223247,421.0,0.0
0.7004222691,421.0,0.0
0.7009222136,421.0,0.0
0.701422158,421.0,0.0
0.7019221025,421.0,0.0
0.7024220469,421.0,0.0
0.7029219913,421.0,2.0
0.7034219358,421.0,1.0
0.7039218802,423.0,2.0
0.7044218246,423.0,0.0
0.7049217691,421.0,1.0
0.7054217135,421.0,0.0
0.705921658,421.0,2.0
0.7064216024,421.0,0.0
0.7069215468,421.0,2.0
0.7074214913,421.0,0.0
0.7079214357,421.0,1.0
0.7084213802,421.0,1.0
0.7089213246,421.0,1.0
0.709421269,421.0,0.0
0.7099212135,421.0,0.0
0.7104211579,421.0,1.0
0.7109211023,421.0,1.0
0.7114210468,421.0,0.0
0.7119209912,421.0,0.0
0.7124209357,421.0,0.0
0.7129208801,420.0,0.0
0.7134208245,421.0,0.0
0.713920769,421.0,1.0
0.7144207134,421.0,0.0
0.7149206579,420.0,0.0
0.7154206023,420.0,0.0
0.7159205467,420.0,0.0
0.7164204912,421.0,0.0
0.7169204356,420.0,0.0
0.71742038,421.0,0.0
0.7179203245,421.0,1.0
0.7184202689,421.0,1.0
0.7189202134,421.0,0.0
0.7194201578,421.0,0.0
0.7199201022,421.0,0.0
0.7204200467,421.0,0.0
0.7209199911,421.0,0.0
0.7214199355,421.0,1.0
0.72191988,421.0,2.0
0.7224198244,421.0,1.0
0.7229197689,421.0,0.0
0.7234197133,421.0,1.0
0.7239196577,421.0,0.0
0.7244196022,423.0,1.0
0.7249195466,421.0,1.0
0.7254194911,421.0,1.0
0.7259194355,423.0,1.0
0.7264193799,421.0,1.0
0.7269193244,421.0,0.0
0.7274192688,421.0,0.0
0.7279192132,420.0,0.0
0.7284191577,421.0,0.0
0.7289191021,421.0,0.0
0.7294190466,421.0,0.0
0.729918991,421.0,1.0
0.7304189354,421.0,0.0
0.7309188799,421.0,0.0
0.7314188243,421.0,0.0
0.7319187688,421.0,0.0
0.7324187132,420.0,0.0
0.7329186576,420.0,0.0
0.7334186021,421.0,0.0
0.7339185465,421.0,0.0
0.7344184909,421.0,0.0
0.7349184354,420.0,0.0
0.7354183798,420.0,1.0
0.7359183243,420.0,0.0
0.7364182687,420.0,0.0
0.7369182131,421.0,0.0
0.7374181576,421.0,1.0
0.737918102,421.0,0.0
0.7384180464,421.0,0.0
0.7389179909,421.0,0.0
0.7394179353,420.0,1.0
0.7399178798,421.0,0.0
0.7404178242,421.0,1.0
0.7409177686,421.0,0.0
0.7414177131,421.0,0.0
0.7419176575,421.0,2.0
0.742417602,421.0,1.0
0.7429175464,421.0,1.0
0.7434174908,421.0,1.0
0.7439174353,421.0,2.0
0.7444173797,421.0,1.0
0.7449173241,421.0,1.0
0.7454172686,421.0,1.0
0.745917213,421.0,0.0
0.7464171575,421.0,1.0
0.7469171019,421.0,0.0
0.7474170463,421.0,0.0
0.7479169908,421.0,0.0
0.7484169352,420.0,0.0
0.7489168797,421.0,0.0
0.7494168241,421.0,2.0
0.7499167685,421.0,1.0
0.750416713,420.0,0.0
0.7509166574,420.0,1.0
0.7514166018,420.0,3.0
0.7519165463,420.0,1.0
0.7524164907,420.0,0.0
0.7529164352,420.0,0.0
0.7534163796,420.0,1.0
0.753916324,420.0,0.0
0.7544162685,420.0,0.0
0.7549162129,420.0,1.0
0.7554161574,420.0,1.0
0.7559161018,420.0,0.0
0.7564160462,420.0,0.0
0.7569159907,420.0,0.0
0.7574159351,420.0,0.0
0.7579158795,420.0,2.0
0.758415824,421.0,1.0
0.7589157684,420.0,3.0
0.7594157129,420.0,1.0
0.7599156573,420.0,0.0
0.7604156017,420.0,0.0
0.7609155462,420.0,0.0
0.7614154906,420.0,0.0
0.761915435,420.0,0.0
0.7624153795,420.0,2.0
0.7629153239,420.0,2.0
0.7634152684,420.0,1.0
0.7639152128,420.0,1.0
0.7644151572,421.0,2.0
0.7649151017,420.0,1.0
0.7654150461,421.0,1.0
0.7659149906,421.0,1.0
0.766414935,421.0,0.0
0.7669148794,421.0,0.0
0.7674148239,420.0,1.0
0.7679147683,420.0,1.0
0.7684147127,420.0,0.0
0.7689146572,420.0,1.0
0.7694146016,421.0,1.0
0.7699145461,420.0,2.0
0.7704144905,420.0,2.0
0.7709144349,420.0,1.0
0.7714143794,420.0,1.0
0.7719143238,420.0,0.0
0.7724142683,418.0,0.0
0.7729142127,420.0,0.0
0.7734141571,418.0,0.0
0.7739141016,420.0,0.0
0.774414046,420.0,0.0
0.7749139904,418.0,0.0
0.7754139349,418.0,1.0
0.7759138793,418.0,0.0
0.7764138238,418.0,0.0
0.7769137682,418.0,0.0
0.7774137126,420.0,0.0
0.7779136571,418.0,0.0
0.7784136015,420.0,1.0
0.7789135459,420.0,0.0
0.7794134904,420.0,1.0
0.7799134348,420.0,0.0
0.7804133793,420.0,0.0
0.7809133237,418.0,1.0
0.7814132681,420.0,0.0
0.7819132126,420.0,0.0
0.782413157,420.0,0.0
0.7829131015,420.0,0.0
0.7834130459,420.0,1.0
0.7839129903,420.0,2.0
0.7844129348,420.0,2.0
0.7849128792,420.0,1.0
0.7854128236,420.0,0.0
0.7859127681,420.0,0.0
0.7864127125,420.0,3.0
0.786912657,420.0,1.0
0.7874126014,420.0,1.0
0.7879125458,420.0,1.0
0.7884124903,420.0,1.0
0.7889124347,418.0,0.0
0.7894123792,420.0,0.0
0.7899123236,420.0,0.0
0.790412268,418.0,0.0
0.7909122125,418.0,1.0
0.7914121569,418.0,1.0
0.7919121013,418.0,0.0
0.7924120458,418.0,0.0
0.7929119902,418.0,0.0
0.7934119347,418.0,0.0
0.7939118791,418.0,0.0
0.7944118235,418.0,0.0
0.794911768,418.0,1.0
0.7954117124,418.0,0.0
0.7959116569,418.0,0.0
0.7964116013,418.0,0.0
0.7969115457,418.0,0.0
0.7974114902,418.0,0.0
0.7979114346,418.0,2.0
0.798411379,418.0,0.0
0.7989113235,418.0,0.0
0.7994112679,418.0,0.0
0.7999112124,418.0,0.0
0.8004111568,418.0,0.0
0.8009111012,418.0,0.0
0.8014110457,418.0,0.0
0.8019109901,418.0,0.0
0.8024109345,418.0,3.0
0.802910879,420.0,1.0
0.8034108234,418.0,2.0
0.8039107679,418.0,2.0
0.8044107123,418.0,3.0
0.8049106567,418.0,2.0
0.8054106012,418.0,1.0
0.8059105456,418.0,1.0
0.8064104901,418.0,1.0
0.8069104345,418.0,1.0
0.8074103789,418.0,0.0
0.8079103234,418.0,1.0
0.8084102678,418.0,0.0
0.8089102122,418.0,1.0
0.8094101567,418.0,0.0
0.8099101011,418.0,2.0
0.8104100456,417.0,1.0
0.81090999,418.0,2.0
0.8114099344,417.0,2.0
0.8119098789,418.0,0.0
0.8124098233,418.0,2.0
0.8129097678,417.0,0.0
0.8134097122,417.0,0.0
0.8139096566,417.0,0.0
0.8144096011,417.0,0.0
0.8149095455,417.0,0.0
0.8154094899,417.0,1.0
0.8159094344,417.0,0.0
0.8164093788,418.0,1.0
0.8169093233,417.0,1.0
0.8174092677,417.0,0.0
0.8179092121,417.0,0.0
0.8184091566,417.0,0.0
0.818909101,418.0,0.0
0.8194090454,418.0,2.0
0.8199089899,417.0,2.0
0.8204089343,417.0,0.0
0.8209088788,417.0,1.0
0.8214088232,418.0,1.0
0.8219087676,418.0,0.0
0.8224087121,417.0,0.0
0.8229086565,418.0,1.0
0.823408601,418.0,0.0
0.8239085454,417.0,2.0
0.8244084898,418.0,2.0
0.8249084343,418.0,2.0
0.8254083787,417.0,0.0
0.8259083231,418.0,1.0
0.8264082676,418.0,2.0
0.826908212,417.0,1.0
0.8274081565,417.0,3.0
0.8279081009,418.0,1.0
0.8284080453,417.0,2.0
0.8289079898,417.0,0.0
0.8294079342,417.0,0.0
0.8299078787,417.0,3.0
0.8304078231,417.0,1.0
0.8309077675,417.0,1.0
0.831407712,417.0,1.0
0.8319076564,417.0,0.0
0.8324076008,417.0,1.0
0.8329075453,417.0,0.0
0.8334074897,417.0,0.0
0.8339074342,417.0,1.0
0.8344073786,417.0,0.0
0.834907323,417.0,0.0
0.8354072675,417.0,0.0
0.8359072119,415.0,1.0
0.8364071564,417.0,1.0
0.8369071008,415.0,1.0
0.8374070452,417.0,2.0
0.8379069897,415.0,0.0
0.8384069341,415.0,0.0
0.8389068785,417.0,1.0
0.839406823,417.0,2.0
0.8399067674,417.0,0.0
0.8404067119,417.0,0.0
0.8409066563,417.0,1.0
0.8414066007,417.0,0.0
0.8419065452,417.0,2.0
0.8424064896,417.0,2.0
0.842906434,417.0,1.0
0.8434063785,415.0,3.0
0.8439063229,417.0,3.0
0.8444062674,417.0,3.0
0.8449062118,415.0,1.0
0.8454061562,417.0,2.0
0.8459061007,417.0,2.0
0.8464060451,415.0,0.0
0.8469059896,415.0,2.0
0.847405934,417.0,4.0
0.8479058784,417.0,2.0
0.8484058229,415.0,1.0
0.8489057673,415.0,0.0
0.8494057117,415.0,0.0
0.8499056562,417.0,2.0
0.8504056006,415.0,1.0
0.8509055451,415.0,4.0
0.8514054895,415.0,3.0
0.8519054339,415.0,3.0
0.8524053784,415.0,1.0
0.8529053228,415.0,4.0
0.8534052673,415.0,1.0
0.8539052117,415.0,1.0
0.8544051561,415.0,0.0
0.8549051006,415.0,1.0
0.855405045,415.0,3.0
0.8559049894,415.0,0.0
0.8564049339,414.0,2.0
0.8569048783,415.0,6.0
0.8574048228,414.0,3.0
0.8579047672,415.0,5.0
0.8584047116,414.0,4.0
0.8589046561,415.0,5.0
0.8594046005,415.0,5.0
0.8599045449,414.0,4.0
0.8604044894,415.0,4.0
0.8609044338,415.0,5.0
0.8614043783,415.0,3.0
0.8619043227,415.0,4.0
0.8624042671,415.0,5.0
0.8629042116,415.0,5.0
0.863404156,415.0,6.0
0.8639041005,415.0,6.0
0.8644040449,415.0,6.0
0.8649039893,415.0,4.0
0.8654039338,415.0,3.0
0.8659038782,415.0,2.0
0.8664038226,415.0,3.0
0.8669037671,415.0,3.0
0.8674037115,415.0,3.0
0.867903656,414.0,3.0
0.8684036004,415.0,5.0
0.8689035448,415.0,5.0
0.8694034893,414.0,2.0
0.8699034337,414.0,5.0
0.8704033782,414.0,4.0
0.8709033226,414.0,4.0
0.871403267,414.0,4.0
0.8719032115,414.0,4.0
0.8724031559,414.0,4.0
0.8729031003,414.0,3.0
0.8734030448,414.0,3.0
0.8739029892,414.0,2.0
0.8744029337,414.0,1.0
0.8749028781,414.0,4.0
0.8754028225,414.0,3.0
0.875902767,412.0,4.0
0.8764027114,414.0,6.0
0.8769026559,414.0,7.0
0.8774026003,414.0,7.0
0.8779025447,412.0,6.0
0.8784024892,414.0,6.0
0.8789024336,414.0,7.0
0.879402378,414.0,8.0
0.8799023225,414.0,5.0
0.8804022669,414.0,6.0
0.8809022114,414.0,6.0
0.8814021558,414.0,6.0
0.8819021002,414.0,7.0
0.8824020447,414.0,7.0
0.8829019891,414.0,8.0
0.8834019335,414.0,5.0
0.883901878,414.0,4.0
0.8844018224,414.0,3.0
0.8849017669,414.0,3.0
0.8854017113,414.0,3.0
0.8859016557,414.0,2.0
0.8864016002,414.0,2.0
0.8869015446,414.0,2.0
0.8874014891,414.0,3.0
0.8879014335,412.0,4.0
0.8884013779,412.0,6.0
0.8889013224,412.0,5.0
0.8894012668,414.0,5.0
0.8899012112,412.0,5.0
0.8904011557,414.0,5.0
0.8909011001,414.0,7.0
0.8914010446,414.0,5.0
0.891900989,412.0,5.0
0.8924009334,412.0,5.0
0.8929008779,412.0,10.0
0.8934008223,412.0,9.0
0.8939007668,412.0,10.0
0.8944007112,412.0,8.0
0.8949006556,412.0,8.0
0.8954006001,412.0,11.0
0.8959005445,410.0,9.0
0.8964004889,412.0,8.0
0.8969004334,412.0,14.0
0.8974003778,412.0,18.0
0.8979003223,412.0,17.0
0.8984002667,412.0,16.0
0.8989002111,412.0,17.0
0.8994001556,412.0,20.0
0.8999001,414.0,20.0
0.9004000444,412.0,12.0
0.9008999889,412.0,9.0
0.9013999333,412.0,11.0
0.9018998778,412.0,8.0
0.9023998222,412.0,8.0
0.9028997666,412.0,9.0
0.9033997111,412.0,9.0
0.9038996555,412.0,11.0
0.9043996,412.0,10.0
0.9048995444,412.0,11.0
0.9053994888,412.0,9.0
0.9058994333,412.0,8.0
0.9063993777,414.0,9.0
0.9068993221,412.0,10.0
0.9073992666,412.0,11.0
0.907899211,412.0,10.0
0.9083991555,412.0,9.0
0.9088990999,412.0,8.0
0.9093990443,410.0,8.0
0.9098989888,410.0,5.0
0.9103989332,412.0,13.0
0.9108988777,410.0,15.0
0.9113988221,410.0,16.0
0.9118987665,412.0,14.0
0.912398711,412.0,17.0
0.9128986554,410.0,16.0
0.9133985998,412.0,15.0
0.9138985443,410.0,14.0
0.9143984887,410.0,24.0
0.9148984332,410.0,26.0
0.9153983776,410.0,25.0
0.915898322,410.0,25.0
0.9163982665,410.0,25.0
0.9168982109,410.0,25.0
0.9173981554,410.0,25.0
0.9178980998,410.0,24.0
0.9183980442,410.0,26.0
0.9188979887,410.0,24.0
0.9193979331,412.0,26.0
0.9198978775,410.0,26.0
0.920397822,412.0,25.0
0.9208977664,410.0,24.0
0.9213977109,410.0,25.0
0.9218976553,410.0,24.0
0.9223975997,410.0,24.0
0.9228975442,410.0,24.0
0.9233974886,410.0,26.0
0.923897433,410.0,26.0
0.9243973775,410.0,25.0
0.9248973219,412.0,26.0
0.9253972664,410.0,26.0
0.9258972108,412.0,26.0
0.9263971552,412.0,27.0
0.9268970997,410.0,28.0
0.9273970441,412.0,26.0
0.9278969886,410.0,26.0
0.928396933,410.0,27.0
0.9288968774,410.0,27.0
0.9293968219,410.0,26.0
0.9298967663,409.0,25.0
0.9303967107,409.0,27.0
0.9308966552,409.0,28.0
0.9313965996,409.0,29.0
0.9318965441,409.0,33.0
0.9323964885,409.0,37.0
0.9328964329,410.0,35.0
0.9333963774,410.0,35.0
0.9338963218,409.0,35.0
0.9343962663,410.0,35.0
0.9348962107,409.0,33.0
0.9353961551,409.0,35.0
0.9358960996,410.0,37.0
0.936396044,409.0,35.0
0.9368959884,409.0,34.0
0.9373959329,409.0,35.0
0.9378958773,409.0,35.0
