time,temperature value,current value
1.4148428714,406.0,166.0
1.4153428159,406.0,165.0
1.4158427603,408.0,168.0
1.4163427047,408.0,169.0
1.4168426492,406.0,170.0
1.4173425936,408.0,167.0
1.4178425381,408.0,166.0
1.4183424825,406.0,167.0
1.4188424269,408.0,166.0
1.4193423714,408.0,157.0
1.4198423158,406.0,148.0
1.4203422603,406.0,146.0
1.4208422047,406.0,145.0
1.4213421491,406.0,146.0
1.4218420936,406.0,156.0
1.422342038,406.0,165.0
1.4228419824,408.0,167.0
1.4233419269,408.0,167.0
1.4238418713,406.0,170.0
1.4243418158,408.0,169.0
1.4248417602,408.0,168.0
1.4253417046,406.0,167.0
1.4258416491,408.0,169.0
1.4263415935,406.0,157.0
1.4268415379,406.0,147.0
1.4273414824,406.0,146.0
1.4278414268,406.0,148.0
1.4283413713,406.0,156.0
1.4288413157,406.0,165.0
1.4293412601,405.0,168.0
1.4298412046,408.0,165.0
1.430341149,408.0,164.0
1.4308410935,406.0,163.0
1.4313410379,408.0,164.0
1.4318409823,408.0,165.0
1.4323409268,406.0,167.0
1.4328408712,408.0,168.0
1.4333408156,406.0,167.0
1.4338407601,406.0,167.0
1.4343407045,405.0,168.0
1.434840649,405.0,167.0
1.4353405934,408.0,168.0
1.4358405378,406.0,167.0
1.4363404823,406.0,168.0
1.4368404267,408.0,169.0
1.4373403712,408.0,167.0
1.4378403156,406.0,166.0
1.43834026,408.0,167.0
1.4388402045,408.0,167.0
1.4393401489,406.0,166.0
1.4398400933,406.0,166.0
1.4403400378,406.0,158.0
1.4408399822,406.0,157.0
1.4413399267,406.0,165.0
1.4418398711,406.0,167.0
1.4423398155,408.0,167.0
1.44283976,408.0,169.0
1.4433397044,406.0,168.0
1.4438396488,408.0,167.0
1.4443395933,408.0,168.0
1.4448395377,406.0,169.0
1.4453394822,406.0,169.0
1.4458394266,408.0,166.0
1.446339371,406.0,157.0
1.4468393155,406.0,148.0
1.4473392599,406.0,146.0
1.4478392044,406.0,157.0
1.4483391488,406.0,165.0
1.4488390932,406.0,166.0
1.4493390377,408.0,168.0
1.4498389821,406.0,166.0
1.4503389265,405.0,167.0
1.450838871,408.0,165.0
1.4513388154,408.0,165.0
1.4518387599,406.0,165.0
1.4523387043,406.0,165.0
1.4528386487,406.0,167.0
1.4533385932,406.0,167.0
1.4538385376,406.0,168.0
1.4543384821,406.0,167.0
1.4548384265,406.0,165.0
1.4553383709,406.0,165.0
1.4558383154,406.0,167.0
1.4563382598,408.0,165.0
1.4568382042,408.0,168.0
1.4573381487,406.0,167.0
1.4578380931,408.0,167.0
1.4583380376,408.0,168.0
1.458837982,406.0,167.0
1.4593379264,408.0,167.0
1.4598378709,408.0,156.0
1.4603378153,406.0,148.0
1.4608377598,406.0,146.0
1.4613377042,406.0,148.0
1.4618376486,408.0,145.0
1.4623375931,406.0,146.0
1.4628375375,406.0,146.0
1.4633374819,408.0,154.0
1.4638374264,408.0,167.0
1.4643373708,406.0,155.0
1.4648373153,409.0,156.0
1.4653372597,408.0,166.0
1.4658372041,406.0,158.0
1.4663371486,408.0,148.0
1.466837093,406.0,144.0
1.4673370374,405.0,144.0
1.4678369819,405.0,145.0
1.4683369263,406.0,157.0
1.4688368708,406.0,165.0
1.4693368152,406.0,167.0
1.4698367596,405.0,167.0
1.4703367041,408.0,165.0
1.4708366485,408.0,164.0
1.471336593,405.0,165.0
1.4718365374,408.0,164.0
1.4723364818,408.0,165.0
1.4728364263,405.0,168.0
1.4733363707,406.0,168.0
1.4738363151,406.0,167.0
1.4743362596,405.0,168.0
1.474836204,405.0,166.0
1.4753361485,406.0,167.0
1.4758360929,406.0,167.0
1.4763360373,406.0,169.0
1.4768359818,406.0,169.0
1.4773359262,408.0,178.0
1.4778358707,408.0,185.0
1.4783358151,406.0,177.0
1.4788357595,408.0,168.0
1.479335704,408.0,168.0
1.4798356484,406.0,165.0
1.4803355928,406.0,167.0
1.4808355373,408.0,168.0
1.4813354817,406.0,157.0
1.4818354262,406.0,149.0
1.4823353706,406.0,146.0
1.482835315,408.0,154.0
1.4833352595,408.0,165.0
1.4838352039,406.0,155.0
1.4843351483,408.0,157.0
1.4848350928,408.0,167.0
1.4853350372,406.0,156.0
1.4858349817,408.0,147.0
1.4863349261,408.0,145.0
1.4868348705,406.0,147.0
1.487334815,406.0,146.0
1.4878347594,406.0,146.0
1.4883347039,406.0,144.0
1.4888346483,406.0,155.0
1.4893345927,405.0,165.0
1.4898345372,406.0,167.0
1.4903344816,406.0,167.0
1.490834426,406.0,165.0
1.4913343705,408.0,163.0
1.4918343149,408.0,165.0
1.4923342594,406.0,165.0
1.4928342038,408.0,165.0
1.4933341482,408.0,167.0
1.4938340927,406.0,167.0
1.4943340371,406.0,167.0
1.4948339816,406.0,167.0
1.495333926,406.0,165.0
1.4958338704,406.0,168.0
1.4963338149,406.0,168.0
1.4968337593,408.0,168.0
1.4973337037,408.0,170.0
1.4978336482,406.0,169.0
1.4983335926,408.0,167.0
1.4988335371,408.0,167.0
1.4993334815,406.0,165.0
1.4998334259,408.0,167.0
1.5003333704,406.0,159.0
1.5008333148,406.0,148.0
1.5013332593,406.0,149.0
1.5018332037,406.0,148.0
1.5023331481,408.0,155.0
1.5028330926,408.0,167.0
1.503333037,406.0,157.0
1.5038329814,408.0,157.0
1.5043329259,408.0,167.0
1.5048328703,406.0,157.0
1.5053328148,408.0,156.0
1.5058327592,408.0,157.0
1.5063327036,406.0,148.0
1.5068326481,408.0,148.0
1.5073325925,408.0,147.0
1.5078325369,406.0,148.0
1.5083324814,406.0,146.0
1.5088324258,406.0,145.0
1.5093323703,406.0,146.0
1.5098323147,406.0,156.0
1.5103322591,406.0,165.0
1.5108322036,408.0,167.0
1.511332148,408.0,165.0
1.5118320925,406.0,165.0
1.5123320369,408.0,164.0
1.5128319813,406.0,165.0
1.5133319258,405.0,167.0
1.5138318702,406.0,167.0
1.5143318146,406.0,169.0
1.5148317591,406.0,168.0
1.5153317035,406.0,167.0
1.515831648,406.0,169.0
1.5163315924,408.0,164.0
1.5168315368,408.0,165.0
1.5173314813,405.0,171.0
1.5178314257,408.0,168.0
1.5183313702,408.0,165.0
1.5188313146,406.0,167.0
1.519331259,408.0,167.0
1.5198312035,408.0,167.0
1.5203311479,406.0,155.0
1.5208310923,406.0,148.0
1.5213310368,406.0,146.0
1.5218309812,406.0,156.0
1.5223309257,406.0,165.0
1.5228308701,406.0,165.0
1.5233308145,408.0,168.0
1.523830759,408.0,168.0
1.5243307034,406.0,168.0
1.5248306478,408.0,168.0
1.5253305923,408.0,168.0
1.5258305367,406.0,167.0
1.5263304812,408.0,169.0
1.5268304256,408.0,157.0
1.52733037,406.0,150.0
1.5278303145,406.0,147.0
1.5283302589,406.0,146.0
1.5288302034,406.0,145.0
1.5293301478,406.0,156.0
1.5298300922,406.0,165.0
1.5303300367,406.0,166.0
1.5308299811,408.0,165.0
1.5313299255,405.0,167.0
1.53182987,408.0,164.0
1.5323298144,408.0,165.0
1.5328297589,406.0,167.0
1.5333297033,408.0,167.0
1.5338296477,406.0,166.0
1.5343295922,405.0,168.0
1.5348295366,406.0,167.0
1.5353294811,405.0,165.0
1.5358294255,408.0,166.0
1.5363293699,406.0,167.0
1.5368293144,406.0,166.0
1.5373292588,408.0,170.0
1.5378292032,408.0,167.0
1.5383291477,406.0,167.0
1.5388290921,408.0,168.0
1.5393290366,408.0,167.0
1.539828981,406.0,167.0
1.5403289254,408.0,165.0
1.5408288699,408.0,157.0
1.5413288143,406.0,148.0
1.5418287588,406.0,147.0
1.5423287032,406.0,146.0
1.5428286476,408.0,146.0
1.5433285921,406.0,146.0
1.5438285365,406.0,147.0
1.5443284809,408.0,155.0
1.5448284254,408.0,166.0
1.5453283698,406.0,157.0
1.5458283143,408.0,156.0
1.5463282587,408.0,164.0
1.5468282031,406.0,156.0
1.5473281476,406.0,148.0
1.547828092,406.0,146.0
1.5483280364,406.0,157.0
1.5488279809,406.0,166.0
1.5493279253,406.0,167.0
1.5498278698,408.0,165.0
1.5503278142,406.0,167.0
1.5508277586,406.0,164.0
1.5513277031,408.0,164.0
1.5518276475,408.0,166.0
1.552327592,406.0,164.0
1.5528275364,408.0,165.0
1.5533274808,408.0,168.0
1.5538274253,405.0,155.0
1.5543273697,406.0,155.0
1.5548273141,406.0,165.0
1.5553272586,406.0,165.0
1.555827203,406.0,167.0
1.5563271475,406.0,165.0
1.5568270919,406.0,167.0
1.5573270363,408.0,167.0
1.5578269808,406.0,171.0
1.5583269252,409.0,167.0
1.5588268697,408.0,165.0
1.5593268141,406.0,166.0
1.5598267585,408.0,166.0
1.560326703,406.0,165.0
1.5608266474,406.0,166.0
1.5613265918,406.0,168.0
1.5618265363,406.0,167.0
1.5623264807,408.0,167.0
1.5628264252,406.0,169.0
1.5633263696,406.0,169.0
1.563826314,408.0,168.0
1.5643262585,408.0,169.0
1.5648262029,406.0,168.0
1.5653261473,408.0,167.0
1.5658260918,408.0,169.0
1.5663260362,406.0,157.0
1.5668259807,406.0,148.0
1.5673259251,406.0,147.0
1.5678258695,406.0,154.0
1.568325814,406.0,166.0
1.5688257584,405.0,168.0
1.5693257029,406.0,167.0
1.5698256473,406.0,168.0
1.5703255917,406.0,167.0
1.5708255362,408.0,165.0
1.5713254806,408.0,165.0
1.571825425,406.0,162.0
1.5723253695,408.0,164.0
1.5728253139,408.0,167.0
1.5733252584,405.0,168.0
1.5738252028,406.0,166.0
1.5743251472,406.0,167.0
1.5748250917,405.0,168.0
1.5753250361,406.0,166.0
1.5758249806,406.0,168.0
1.576324925,406.0,168.0
1.5768248694,406.0,167.0
1.5773248139,406.0,168.0
1.5778247583,408.0,170.0
1.5783247027,408.0,167.0
1.5788246472,406.0,166.0
1.5793245916,408.0,167.0
1.5798245361,408.0,165.0
1.5803244805,406.0,165.0
1.5808244249,406.0,168.0
1.5813243694,406.0,166.0
1.5818243138,406.0,169.0
1.5823242583,408.0,166.0
1.5828242027,405.0,158.0
1.5833241471,408.0,158.0
1.5838240916,408.0,165.0
1.584324036,406.0,167.0
1.5848239804,408.0,167.0
1.5853239249,408.0,168.0
1.5858238693,406.0,167.0
1.5863238138,408.0,167.0
1.5868237582,406.0,159.0
1.5873237026,406.0,147.0
1.5878236471,406.0,153.0
1.5883235915,405.0,156.0
1.5888235359,406.0,155.0
1.5893234804,406.0,165.0
1.5898234248,406.0,167.0
1.5903233693,408.0,167.0
1.5908233137,408.0,167.0
1.5913232581,406.0,167.0
1.5918232026,408.0,167.0
1.592323147,408.0,164.0
1.5928230915,406.0,167.0
1.5933230359,406.0,167.0
1.5938229803,406.0,168.0
1.5943229248,406.0,165.0
1.5948228692,406.0,167.0
1.5953228136,406.0,167.0
1.5958227581,406.0,165.0
1.5963227025,408.0,165.0
1.596822647,406.0,167.0
1.5973225914,409.0,167.0
1.5978225358,408.0,170.0
1.5983224803,406.0,169.0
1.5988224247,408.0,165.0
1.5993223692,408.0,164.0
1.5998223136,406.0,157.0
1.600322258,406.0,146.0
1.6008222025,406.0,145.0
1.6013221469,406.0,145.0
1.6018220913,408.0,154.0
1.6023220358,406.0,156.0
1.6028219802,408.0,157.0
1.6033219247,408.0,163.0
1.6038218691,406.0,157.0
1.6043218135,408.0,156.0
1.604821758,408.0,168.0
1.6053217024,406.0,156.0
1.6058216468,408.0,146.0
1.6063215913,406.0,151.0
1.6068215357,406.0,146.0
1.6073214802,406.0,145.0
1.6078214246,406.0,146.0
1.608321369,408.0,155.0
1.6088213135,406.0,164.0
1.6093212579,406.0,167.0
1.6098212024,408.0,167.0
1.6103211468,408.0,167.0
1.6108210912,406.0,168.0
1.6113210357,408.0,168.0
1.6118209801,408.0,166.0
1.6123209245,405.0,157.0
1.612820869,406.0,156.0
1.6133208134,406.0,163.0
1.6138207579,405.0,166.0
1.6143207023,406.0,167.0
1.6148206467,406.0,168.0
1.6153205912,406.0,167.0
1.6158205356,408.0,167.0
1.6163204801,406.0,165.0
1.6168204245,408.0,167.0
1.6173203689,408.0,165.0
1.6178203134,406.0,169.0
1.6183202578,408.0,168.0
1.6188202022,406.0,166.0
1.6193201467,406.0,167.0
1.6198200911,406.0,165.0
1.6203200356,406.0,165.0
1.62081998,406.0,165.0
1.6213199244,406.0,167.0
1.6218198689,406.0,167.0
1.6223198133,408.0,166.0
1.6228197578,408.0,167.0
1.6233197022,406.0,168.0
1.6238196466,408.0,169.0
1.6243195911,408.0,168.0
1.6248195355,406.0,168.0
1.6253194799,408.0,167.0
1.6258194244,408.0,157.0
1.6263193688,406.0,147.0
1.6268193133,406.0,147.0
1.6273192577,406.0,145.0
1.6278192021,406.0,145.0
1.6283191466,406.0,154.0
1.628819091,405.0,165.0
1.6293190354,408.0,166.0
1.6298189799,408.0,166.0
1.6303189243,406.0,165.0
1.6308188688,408.0,167.0
1.6313188132,408.0,165.0
1.6318187576,406.0,166.0
1.6323187021,406.0,164.0
1.6328186465,406.0,165.0
1.633318591,406.0,164.0
1.6338185354,406.0,166.0
1.6343184798,406.0,168.0
1.6348184243,406.0,168.0
1.6353183687,408.0,165.0
1.6358183131,405.0,166.0
1.6363182576,408.0,165.0
1.636818202,408.0,167.0
1.6373181465,406.0,166.0
1.6378180909,408.0,170.0
1.6383180353,406.0,172.0
1.6388179798,406.0,166.0
1.6393179242,408.0,169.0
1.6398178687,406.0,167.0
1.6403178131,406.0,167.0
1.6408177575,406.0,165.0
1.641317702,406.0,165.0
1.6418176464,408.0,167.0
1.6423175908,408.0,166.0
1.6428175353,406.0,167.0
1.6433174797,408.0,166.0
1.6438174242,408.0,167.0
1.6443173686,406.0,156.0
1.644817313,408.0,156.0
1.6453172575,408.0,156.0
1.6458172019,406.0,147.0
1.6463171463,406.0,147.0
1.6468170908,406.0,147.0
1.6473170352,406.0,145.0
1.6478169797,406.0,155.0
1.6483169241,406.0,167.0
1.6488168685,408.0,168.0
1.649316813,408.0,168.0
1.6498167574,406.0,167.0
1.6503167019,408.0,168.0
1.6508166463,408.0,167.0
1.6513165907,406.0,166.0
1.6518165352,408.0,164.0
1.6523164796,406.0,154.0
1.652816424,406.0,145.0
1.6533163685,405.0,144.0
1.6538163129,406.0,153.0
1.6543162574,406.0,165.0
1.6548162018,406.0,166.0
1.6553161462,406.0,167.0
1.6558160907,408.0,167.0
1.6563160351,408.0,167.0
1.6568159796,406.0,167.0
1.657315924,408.0,167.0
1.6578158684,408.0,167.0
1.6583158129,406.0,170.0
1.6588157573,408.0,168.0
1.6593157017,406.0,158.0
1.6598156462,406.0,146.0
1.6603155906,406.0,144.0
1.6608155351,406.0,145.0
1.6613154795,406.0,154.0
1.6618154239,406.0,164.0
1.6623153684,406.0,164.0
1.6628153128,408.0,166.0
1.6633152573,408.0,169.0
1.6638152017,408.0,168.0
1.6643151461,408.0,168.0
1.6648150906,408.0,167.0
1.665315035,406.0,157.0
1.6658149794,406.0,147.0
1.6663149239,406.0,146.0
1.6668148683,406.0,145.0
1.6673148128,406.0,147.0
1.6678147572,406.0,146.0
1.6683147016,408.0,153.0
1.6688146461,408.0,166.0
1.6693145905,406.0,166.0
1.6698145349,408.0,168.0
1.6703144794,408.0,167.0
1.6708144238,405.0,168.0
1.6713143683,408.0,166.0
1.6718143127,406.0,170.0
1.6723142571,406.0,164.0
1.6728142016,406.0,165.0
1.673314146,406.0,164.0
1.6738140905,406.0,167.0
1.6743140349,406.0,165.0
1.6748139793,405.0,168.0
1.6753139238,408.0,168.0
1.6758138682,408.0,167.0
1.6763138126,406.0,166.0
1.6768137571,408.0,164.0
1.6773137015,408.0,167.0
1.677813646,406.0,167.0
1.6783135904,406.0,168.0
1.6788135348,406.0,169.0
1.6793134793,406.0,168.0
1.6798134237,406.0,167.0
1.6803133682,406.0,167.0
1.6808133126,408.0,167.0
1.681313257,408.0,164.0
1.6818132015,406.0,167.0
1.6823131459,408.0,165.0
1.6828130903,409.0,168.0
1.6833130348,406.0,168.0
1.6838129792,408.0,166.0
1.6843129237,408.0,157.0
1.6848128681,406.0,147.0
1.6853128125,406.0,147.0
1.685812757,406.0,145.0
1.6863127014,406.0,145.0
1.6868126458,408.0,155.0
1.6873125903,406.0,155.0
1.6878125347,408.0,154.0
1.6883124792,408.0,168.0
1.6888124236,406.0,157.0
1.689312368,409.0,157.0
1.6898123125,408.0,165.0
1.6903122569,406.0,157.0
1.6908122014,408.0,148.0
1.6913121458,406.0,146.0
1.6918120902,406.0,144.0
1.6923120347,406.0,144.0
1.6928119791,406.0,145.0
1.6933119235,406.0,153.0
1.693811868,406.0,163.0
1.6943118124,406.0,166.0
1.6948117569,406.0,166.0
1.6953117013,406.0,168.0
1.6958116457,406.0,166.0
1.6963115902,408.0,165.0
1.6968115346,408.0,165.0
1.6973114791,406.0,166.0
1.6978114235,408.0,166.0
1.6983113679,408.0,168.0
1.6988113124,406.0,170.0
1.6993112568,406.0,165.0
1.6998112012,406.0,168.0
1.7003111457,406.0,165.0
1.7008110901,406.0,165.0
1.7013110346,406.0,166.0
1.701810979,408.0,167.0
1.7023109234,408.0,168.0
1.7028108679,406.0,168.0
1.7033108123,408.0,167.0
1.7038107568,408.0,167.0
1.7043107012,406.0,169.0
1.7048106456,408.0,167.0
1.7053105901,408.0,156.0
1.7058105345,406.0,147.0
1.7063104789,406.0,147.0
1.7068104234,406.0,146.0
1.7073103678,406.0,146.0
1.7078103123,408.0,155.0
1.7083102567,406.0,155.0
1.7088102011,408.0,155.0
1.7093101456,408.0,166.0
1.70981009,406.0,157.0
1.7103100344,408.0,157.0
1.7108099789,408.0,166.0
1.7113099233,406.0,156.0
1.7118098678,408.0,149.0
1.7123098122,406.0,145.0
1.7128097566,406.0,145.0
1.7133097011,406.0,144.0
1.7138096455,406.0,144.0
1.71430959,406.0,154.0
1.7148095344,408.0,166.0
1.7153094788,406.0,166.0
1.7158094233,408.0,168.0
1.7163093677,408.0,167.0
1.7168093121,408.0,166.0
1.7173092566,408.0,166.0
1.717809201,408.0,155.0
1.7183091455,406.0,148.0
1.7188090899,406.0,148.0
1.7193090343,406.0,145.0
1.7198089788,406.0,146.0
1.7203089232,406.0,146.0
1.7208088677,406.0,144.0
1.7213088121,408.0,154.0
1.7218087565,408.0,164.0
1.722308701,406.0,165.0
1.7228086454,409.0,169.0
1.7233085898,408.0,168.0
1.7238085343,406.0,167.0
1.7243084787,408.0,169.0
1.7248084232,408.0,158.0
1.7253083676,406.0,148.0
1.725808312,408.0,146.0
1.7263082565,406.0,146.0
1.7268082009,406.0,147.0
1.7273081453,408.0,145.0
1.7278080898,406.0,145.0
1.7283080342,409.0,145.0
1.7288079787,408.0,146.0
1.7293079231,405.0,146.0
1.7298078675,408.0,147.0
1.730307812,408.0,146.0
1.7308077564,406.0,146.0
1.7313077009,406.0,145.0
1.7318076453,406.0,145.0
1.7323075897,406.0,144.0
1.7328075342,406.0,153.0
1.7333074786,406.0,163.0
1.733807423,406.0,163.0
1.7343073675,406.0,165.0
1.7348073119,406.0,167.0
1.7353072564,408.0,167.0
1.7358072008,408.0,168.0
1.7363071452,406.0,165.0
1.7368070897,408.0,166.0
1.7373070341,406.0,165.0
1.7378069786,406.0,166.0
1.738306923,406.0,166.0
1.7388068674,406.0,170.0
1.7393068119,406.0,168.0
1.7398067563,406.0,168.0
1.7403067007,406.0,166.0
1.7408066452,408.0,166.0
1.7413065896,408.0,167.0
1.7418065341,406.0,167.0
1.7423064785,409.0,167.0
1.7428064229,409.0,167.0
1.7433063674,408.0,158.0
1.7438063118,408.0,147.0
1.7443062563,408.0,146.0
1.7448062007,406.0,148.0
1.7453061451,408.0,146.0
1.7458060896,406.0,145.0
1.746306034,406.0,145.0
1.7468059784,406.0,144.0
1.7473059229,406.0,145.0
1.7478058673,408.0,146.0
1.7483058118,408.0,146.0
1.7488057562,406.0,146.0
1.7493057006,408.0,153.0
1.7498056451,408.0,167.0
1.7503055895,408.0,157.0
1.7508055339,408.0,147.0
1.7513054784,406.0,145.0
1.7518054228,406.0,144.0
1.7523053673,406.0,145.0
1.7528053117,405.0,144.0
1.7533052561,406.0,152.0
1.7538052006,406.0,163.0
1.754305145,405.0,165.0
1.7548050895,408.0,166.0
1.7553050339,406.0,167.0
1.7558049783,406.0,167.0
1.7563049228,408.0,164.0
1.7568048672,408.0,166.0
1.7573048116,406.0,169.0
1.7578047561,408.0,166.0
1.7583047005,406.0,168.0
1.758804645,406.0,170.0
1.7593045894,406.0,170.0
1.7598045338,406.0,165.0
1.7603044783,406.0,165.0
1.7608044227,406.0,166.0
1.7613043672,406.0,166.0
1.7618043116,408.0,168.0
1.762304256,408.0,167.0
1.7628042005,408.0,167.0
1.7633041449,408.0,168.0
1.7638040893,409.0,167.0
1.7643040338,406.0,157.0
1.7648039782,408.0,148.0
1.7653039227,408.0,146.0
1.7658038671,406.0,145.0
1.7663038115,406.0,145.0
1.766803756,406.0,145.0
1.7673037004,408.0,145.0
1.7678036448,406.0,145.0
1.7683035893,406.0,146.0
1.7688035337,408.0,156.0
1.7693034782,408.0,167.0
1.7698034226,406.0,158.0
1.770303367,408.0,157.0
1.7708033115,408.0,167.0
1.7713032559,406.0,157.0
1.7718032004,406.0,147.0
1.7723031448,406.0,146.0
1.7728030892,406.0,155.0
1.7733030337,406.0,164.0
1.7738029781,406.0,164.0
1.7743029225,408.0,164.0
1.774802867,408.0,165.0
1.7753028114,405.0,165.0
1.7758027559,408.0,167.0
1.7763027003,409.0,165.0
1.7768026447,406.0,165.0
1.7773025892,408.0,167.0
1.7778025336,406.0,156.0
1.7783024781,406.0,145.0
1.7788024225,406.0,146.0
1.7793023669,406.0,147.0
1.7798023114,406.0,155.0
1.7803022558,406.0,165.0
1.7808022002,406.0,167.0
1.7813021447,408.0,165.0
1.7818020891,408.0,166.0
1.7823020336,406.0,167.0
1.782801978,409.0,168.0
1.7833019224,408.0,167.0
1.7838018669,406.0,167.0
1.7843018113,408.0,167.0
1.7848017558,408.0,159.0
1.7853017002,406.0,149.0
1.7858016446,406.0,146.0
1.7863015891,406.0,147.0
1.7868015335,406.0,147.0
1.7873014779,406.0,154.0
1.7878014224,406.0,165.0
1.7883013668,408.0,167.0
1.7888013113,408.0,169.0
1.7893012557,406.0,169.0
1.7898012001,409.0,168.0
1.7903011446,408.0,168.0
1.790801089,406.0,169.0
1.7913010334,406.0,167.0
1.7918009779,406.0,167.0
1.7923009223,405.0,167.0
1.7928008668,406.0,165.0
1.7933008112,406.0,167.0
1.7938007556,406.0,165.0
1.7943007001,406.0,165.0
1.7948006445,406.0,167.0
1.795300589,408.0,168.0
1.7958005334,408.0,165.0
1.7963004778,406.0,166.0
1.7968004223,408.0,166.0
1.7973003667,408.0,165.0
1.7978003111,406.0,165.0
1.7983002556,406.0,165.0
1.7988002,406.0,169.0
1.7993001445,406.0,171.0
1.7998000889,406.0,167.0
1.8003000333,406.0,168.0
1.8007999778,406.0,167.0
1.8012999222,408.0,168.0
1.8017998667,406.0,165.0
1.8022998111,408.0,168.0
1.8027997555,408.0,166.0
1.8032997,406.0,169.0
1.8037996444,408.0,167.0
1.8042995888,408.0,167.0
1.8047995333,406.0,157.0
1.8052994777,406.0,148.0
1.8057994222,406.0,147.0
1.8062993666,406.0,146.0
1.806799311,406.0,153.0
1.8072992555,406.0,165.0
1.8077991999,408.0,168.0
1.8082991443,408.0,169.0
1.8087990888,406.0,168.0
1.8092990332,409.0,169.0
1.8097989777,408.0,168.0
1.8102989221,406.0,168.0
1.8107988665,408.0,168.0
1.811298811,406.0,157.0
1.8117987554,405.0,148.0
1.8122986999,406.0,146.0
1.8127986443,406.0,145.0
1.8132985887,406.0,152.0
1.8137985332,406.0,162.0
1.8142984776,406.0,165.0
1.814798422,408.0,164.0
1.8152983665,408.0,166.0
1.8157983109,406.0,167.0
1.8162982554,408.0,166.0
1.8167981998,408.0,167.0
1.8172981442,405.0,165.0
1.8177980887,406.0,168.0
1.8182980331,406.0,168.0
1.8187979776,406.0,167.0
1.819297922,406.0,168.0
1.8197978664,405.0,168.0
1.8202978109,406.0,167.0
1.8207977553,408.0,166.0
1.8212976997,406.0,168.0
1.8217976442,408.0,165.0
1.8222975886,408.0,164.0
1.8227975331,406.0,167.0
1.8232974775,408.0,167.0
1.8237974219,408.0,167.0
1.8242973664,406.0,166.0
1.8247973108,408.0,166.0
1.8252972553,406.0,157.0
1.8257971997,406.0,148.0
1.8262971441,408.0,147.0
1.8267970886,406.0,144.0
1.827297033,408.0,145.0
1.8277969774,408.0,145.0
1.8282969219,406.0,147.0
1.8287968663,408.0,145.0
1.8292968108,408.0,146.0
1.8297967552,406.0,145.0
1.8302966996,408.0,145.0
1.8307966441,406.0,146.0
1.8312965885,406.0,147.0
1.8317965329,406.0,145.0
1.8322964774,406.0,144.0
1.8327964218,406.0,154.0
1.8332963663,406.0,164.0
1.8337963107,406.0,165.0
1.8342962551,408.0,165.0
1.8347961996,408.0,165.0
1.835296144,406.0,166.0
1.8357960885,408.0,168.0
1.8362960329,408.0,167.0
1.8367959773,406.0,167.0
1.8372959218,406.0,165.0
1.8377958662,406.0,165.0
1.8382958106,406.0,168.0
1.8387957551,406.0,166.0
1.8392956995,406.0,169.0
1.839795644,408.0,170.0
1.8402955884,408.0,167.0
1.8407955328,406.0,168.0
1.8412954773,408.0,167.0
1.8417954217,408.0,164.0
1.8422953662,406.0,166.0
1.8427953106,408.0,168.0
1.843295255,408.0,158.0
1.8437951995,406.0,148.0
1.8442951439,406.0,146.0
1.8447950883,406.0,146.0
1.8452950328,406.0,147.0
1.8457949772,406.0,152.0
1.8462949217,406.0,163.0
1.8467948661,408.0,167.0
1.8472948105,408.0,167.0
1.847794755,406.0,167.0
1.8482946994,409.0,167.0
1.8487946438,409.0,168.0
1.8492945883,408.0,157.0
1.8497945327,408.0,147.0
1.8502944772,406.0,147.0
1.8507944216,406.0,145.0
1.851294366,406.0,146.0
