time,temperature value,current value
0.4699478831,381.0,366.0
0.4704478275,381.0,366.0
0.470947772,383.0,376.0
0.4714477164,385.0,385.0
0.4719476609,383.0,377.0
0.4724476053,386.0,371.0
0.4729475497,386.0,369.0
0.4734474942,383.0,368.0
0.4739474386,385.0,356.0
0.474447383,386.0,343.0
0.4749473275,383.0,351.0
0.4754472719,385.0,353.0
0.4759472164,385.0,343.0
0.4764471608,385.0,351.0
0.4769471052,385.0,361.0
0.4774470497,385.0,365.0
0.4779469941,388.0,369.0
0.4784469385,388.0,370.0
0.478946883,386.0,370.0
0.4794468274,389.0,370.0
0.4799467719,389.0,369.0
0.4804467163,388.0,367.0
0.4809466607,389.0,366.0
0.4814466052,388.0,357.0
0.4819465496,388.0,344.0
0.4824464941,388.0,353.0
0.4829464385,388.0,351.0
0.4834463829,388.0,343.0
0.4839463274,388.0,351.0
0.4844462718,388.0,360.0
0.4849462162,391.0,361.0
0.4854461607,391.0,362.0
0.4859461051,389.0,372.0
0.4864460496,392.0,381.0
0.486945994,392.0,376.0
0.4874459384,391.0,366.0
0.4879458829,394.0,378.0
0.4884458273,392.0,380.0
0.4889457718,391.0,371.0
0.4894457162,392.0,357.0
0.4899456606,392.0,357.0
0.4904456051,392.0,365.0
0.4909455495,392.0,366.0
0.4914454939,392.0,358.0
0.4919454384,394.0,355.0
0.4924453828,394.0,364.0
0.4929453273,394.0,366.0
0.4934452717,396.0,375.0
0.4939452161,397.0,386.0
0.4944451606,396.0,374.0
0.494945105,397.0,367.0
0.4954450494,397.0,366.0
0.4959449939,396.0,364.0
0.4964449383,397.0,352.0
0.4969448828,397.0,344.0
0.4974448272,396.0,344.0
0.4979447716,396.0,346.0
0.4984447161,396.0,345.0
0.4989446605,397.0,345.0
0.499444605,397.0,356.0
0.4999445494,396.0,364.0
0.5004444938,399.0,367.0
0.5009444383,400.0,377.0
0.5014443827,399.0,285.0
0.5019443271,399.0,186.0
0.5024442716,397.0,168.0
0.502944216,394.0,164.0
0.5034441605,394.0,160.0
0.5039441049,394.0,160.0
0.5044440493,394.0,165.0
0.5049439938,394.0,176.0
0.5054439382,394.0,178.0
0.5059438827,396.0,188.0
0.5064438271,397.0,197.0
0.5069437715,396.0,197.0
0.507443716,397.0,198.0
0.5079436604,399.0,201.0
0.5084436048,396.0,203.0
0.5089435493,399.0,202.0
0.5094434937,399.0,191.0
0.5099434382,397.0,182.0
0.5104433826,397.0,169.0
0.510943327,397.0,160.0
0.5114432715,399.0,159.0
0.5119432159,397.0,157.0
0.5124431604,397.0,156.0
0.5129431048,399.0,155.0
0.5134430492,400.0,156.0
0.5139429937,399.0,146.0
0.5144429381,400.0,136.0
0.5149428825,400.0,133.0
0.515442827,399.0,132.0
0.5159427714,400.0,131.0
0.5164427159,400.0,122.0
0.5169426603,399.0,116.0
0.5174426047,399.0,114.0
0.5179425492,399.0,112.0
0.5184424936,399.0,112.0
0.518942438,399.0,111.0
0.5194423825,399.0,112.0
0.5199423269,400.0,109.0
0.5204422714,400.0,112.0
0.5209422158,399.0,110.0
0.5214421602,400.0,109.0
0.5219421047,402.0,108.0
0.5224420491,400.0,106.0
0.5229419936,400.0,107.0
0.523441938,400.0,106.0
0.5239418824,400.0,108.0
0.5244418269,400.0,99.0
0.5249417713,400.0,92.0
0.5254417157,400.0,92.0
0.5259416602,400.0,92.0
0.5264416046,400.0,90.0
0.5269415491,402.0,91.0
0.5274414935,403.0,90.0
0.5279414379,402.0,92.0
0.5284413824,403.0,91.0
0.5289413268,402.0,83.0
0.5294412713,402.0,75.0
0.5299412157,403.0,73.0
0.5304411601,402.0,76.0
0.5309411046,402.0,74.0
0.531441049,403.0,64.0
0.5319409934,402.0,60.0
0.5324409379,402.0,61.0
0.5329408823,403.0,60.0
0.5334408268,402.0,60.0
0.5339407712,403.0,58.0
0.5344407156,403.0,59.0
0.5349406601,402.0,61.0
0.5354406045,405.0,59.0
0.5359405489,405.0,60.0
0.5364404934,403.0,50.0
0.5369404378,405.0,45.0
0.5374403823,403.0,49.0
0.5379403267,403.0,48.0
0.5384402711,403.0,48.0
0.5389402156,403.0,48.0
0.53944016,403.0,46.0
0.5399401045,403.0,48.0
0.5404400489,403.0,46.0
0.5409399933,405.0,47.0
0.5414399378,405.0,47.0
0.5419398822,403.0,47.0
0.5424398266,405.0,46.0
0.5429397711,405.0,47.0
0.5434397155,403.0,46.0
0.54393966,405.0,45.0
0.5444396044,405.0,37.0
0.5449395488,403.0,34.0
0.5454394933,405.0,35.0
0.5459394377,405.0,35.0
0.5464393822,405.0,36.0
0.5469393266,405.0,36.0
0.547439271,405.0,34.0
0.5479392155,406.0,35.0
0.5484391599,406.0,37.0
0.5489391043,406.0,28.0
0.5494390488,406.0,24.0
0.5499389932,406.0,24.0
0.5504389377,405.0,25.0
0.5509388821,406.0,25.0
0.5514388265,406.0,25.0
0.551938771,406.0,25.0
0.5524387154,406.0,25.0
0.5529386599,406.0,25.0
0.5534386043,406.0,27.0
0.5539385487,406.0,28.0
0.5544384932,406.0,25.0
0.5549384376,408.0,25.0
0.555438382,408.0,17.0
0.5559383265,406.0,17.0
0.5564382709,408.0,16.0
0.5569382154,408.0,16.0
0.5574381598,406.0,14.0
0.5579381042,408.0,16.0
0.5584380487,406.0,9.0
0.5589379931,406.0,7.0
0.5594379375,406.0,9.0
0.559937882,406.0,8.0
0.5604378264,406.0,12.0
0.5609377709,406.0,14.0
0.5614377153,408.0,16.0
0.5619376597,408.0,15.0
0.5624376042,408.0,14.0
0.5629375486,408.0,12.0
0.5634374931,408.0,13.0
0.5639374375,408.0,7.0
0.5644373819,408.0,8.0
0.5649373264,408.0,5.0
0.5654372708,408.0,6.0
0.5659372152,408.0,6.0
0.5664371597,408.0,3.0
0.5669371041,408.0,1.0
0.5674370486,408.0,1.0
0.567936993,408.0,3.0
0.5684369374,408.0,2.0
0.5689368819,408.0,4.0
0.5694368263,408.0,2.0
0.5699367708,408.0,2.0
0.5704367152,410.0,1.0
0.5709366596,408.0,1.0
0.5714366041,410.0,3.0
0.5719365485,410.0,2.0
0.5724364929,410.0,2.0
0.5729364374,410.0,3.0
0.5734363818,408.0,2.0
0.5739363263,410.0,2.0
0.5744362707,410.0,1.0
0.5749362151,410.0,1.0
0.5754361596,410.0,2.0
0.575936104,410.0,0.0
0.5764360484,410.0,3.0
0.5769359929,410.0,1.0
0.5774359373,410.0,4.0
0.5779358818,410.0,1.0
0.5784358262,410.0,1.0
0.5789357706,410.0,0.0
0.5794357151,410.0,1.0
0.5799356595,410.0,1.0
0.580435604,410.0,2.0
0.5809355484,410.0,2.0
0.5814354928,410.0,1.0
0.5819354373,410.0,1.0
0.5824353817,410.0,1.0
0.5829353261,410.0,0.0
0.5834352706,410.0,0.0
0.583935215,410.0,0.0
0.5844351595,410.0,0.0
0.5849351039,410.0,1.0
0.5854350483,410.0,0.0
0.5859349928,410.0,0.0
0.5864349372,410.0,0.0
0.5869348817,410.0,1.0
0.5874348261,410.0,0.0
0.5879347705,410.0,0.0
0.588434715,410.0,0.0
0.5889346594,411.0,1.0
0.5894346038,411.0,0.0
0.5899345483,411.0,2.0
0.5904344927,410.0,0.0
0.5909344372,410.0,0.0
0.5914343816,411.0,1.0
0.591934326,410.0,1.0
0.5924342705,411.0,0.0
0.5929342149,411.0,1.0
0.5934341594,411.0,1.0
0.5939341038,411.0,1.0
0.5944340482,411.0,0.0
0.5949339927,411.0,0.0
0.5954339371,411.0,1.0
0.5959338815,411.0,2.0
0.596433826,411.0,1.0
0.5969337704,411.0,2.0
0.5974337149,411.0,1.0
0.5979336593,411.0,2.0
0.5984336037,411.0,1.0
0.5989335482,411.0,0.0
0.5994334926,411.0,0.0
0.599933437,411.0,1.0
0.6004333815,411.0,1.0
0.6009333259,411.0,0.0
0.6014332704,411.0,0.0
0.6019332148,411.0,1.0
0.6024331592,411.0,1.0
0.6029331037,411.0,0.0
0.6034330481,411.0,0.0
0.6039329926,411.0,0.0
0.604432937,411.0,0.0
0.6049328814,411.0,0.0
0.6054328259,411.0,0.0
0.6059327703,411.0,0.0
0.6064327147,411.0,1.0
0.6069326592,411.0,0.0
0.6074326036,411.0,0.0
0.6079325481,413.0,0.0
0.6084324925,413.0,0.0
0.6089324369,411.0,1.0
0.6094323814,411.0,1.0
0.6099323258,413.0,0.0
0.6104322703,413.0,1.0
0.6109322147,411.0,0.0
0.6114321591,413.0,0.0
0.6119321036,413.0,1.0
0.612432048,413.0,0.0
0.6129319924,413.0,0.0
0.6134319369,413.0,1.0
0.6139318813,413.0,2.0
0.6144318258,413.0,2.0
0.6149317702,413.0,1.0
0.6154317146,413.0,1.0
0.6159316591,413.0,2.0
0.6164316035,413.0,3.0
0.6169315479,413.0,2.0
0.6174314924,413.0,0.0
0.6179314368,413.0,2.0
0.6184313813,413.0,0.0
0.6189313257,413.0,0.0
0.6194312701,413.0,0.0
0.6199312146,413.0,0.0
0.620431159,413.0,1.0
0.6209311035,413.0,0.0
0.6214310479,413.0,4.0
0.6219309923,413.0,1.0
0.6224309368,413.0,0.0
0.6229308812,413.0,0.0
0.6234308256,413.0,0.0
0.6239307701,413.0,0.0
0.6244307145,413.0,0.0
0.624930659,413.0,1.0
0.6254306034,413.0,0.0
0.6259305478,413.0,0.0
0.6264304923,413.0,0.0
0.6269304367,413.0,1.0
0.6274303812,413.0,0.0
0.6279303256,413.0,0.0
0.62843027,413.0,2.0
0.6289302145,413.0,0.0
0.6294301589,413.0,0.0
0.6299301033,413.0,0.0
0.6304300478,413.0,1.0
0.6309299922,414.0,0.0
0.6314299367,413.0,1.0
0.6319298811,413.0,0.0
0.6324298255,413.0,0.0
0.63292977,413.0,1.0
0.6334297144,413.0,0.0
0.6339296589,413.0,2.0
0.6344296033,414.0,2.0
0.6349295477,414.0,0.0
0.6354294922,414.0,0.0
0.6359294366,414.0,1.0
0.636429381,414.0,1.0
0.6369293255,413.0,0.0
0.6374292699,413.0,2.0
0.6379292144,413.0,1.0
0.6384291588,414.0,1.0
0.6389291032,413.0,0.0
0.6394290477,414.0,0.0
0.6399289921,414.0,2.0
0.6404289365,413.0,0.0
0.640928881,414.0,1.0
0.6414288254,413.0,0.0
0.6419287699,414.0,2.0
0.6424287143,413.0,0.0
0.6429286587,414.0,0.0
0.6434286032,413.0,0.0
0.6439285476,413.0,0.0
0.6444284921,414.0,0.0
0.6449284365,414.0,0.0
0.6454283809,413.0,0.0
0.6459283254,414.0,0.0
0.6464282698,413.0,1.0
0.6469282142,414.0,0.0
0.6474281587,413.0,0.0
0.6479281031,414.0,1.0
0.6484280476,414.0,1.0
0.648927992,413.0,0.0
0.6494279364,414.0,0.0
0.6499278809,414.0,0.0
0.6504278253,414.0,0.0
0.6509277698,414.0,1.0
0.6514277142,414.0,1.0
0.6519276586,414.0,0.0
0.6524276031,413.0,0.0
0.6529275475,414.0,1.0
0.6534274919,414.0,0.0
0.6539274364,414.0,2.0
0.6544273808,414.0,1.0
0.6549273253,414.0,2.0
0.6554272697,414.0,1.0
0.6559272141,414.0,0.0
0.6564271586,414.0,0.0
0.656927103,414.0,0.0
0.6574270474,414.0,1.0
0.6579269919,414.0,1.0
0.6584269363,414.0,2.0
0.6589268808,414.0,0.0
0.6594268252,414.0,0.0
0.6599267696,414.0,1.0
0.6604267141,414.0,0.0
0.6609266585,414.0,0.0
0.661426603,414.0,0.0
0.6619265474,414.0,3.0
0.6624264918,414.0,0.0
0.6629264363,414.0,0.0
0.6634263807,414.0,0.0
0.6639263251,413.0,0.0
0.6644262696,414.0,0.0
0.664926214,414.0,0.0
0.6654261585,414.0,1.0
0.6659261029,414.0,0.0
0.6664260473,414.0,0.0
0.6669259918,413.0,0.0
0.6674259362,414.0,0.0
0.6679258807,414.0,0.0
0.6684258251,414.0,0.0
0.6689257695,414.0,2.0
0.669425714,414.0,1.0
0.6699256584,414.0,0.0
0.6704256028,414.0,0.0
0.6709255473,414.0,0.0
0.6714254917,414.0,0.0
0.6719254362,414.0,0.0
0.6724253806,414.0,0.0
0.672925325,414.0,1.0
0.6734252695,414.0,1.0
0.6739252139,414.0,2.0
0.6744251584,414.0,1.0
0.6749251028,414.0,0.0
0.6754250472,414.0,1.0
0.6759249917,414.0,1.0
0.6764249361,414.0,1.0
0.6769248805,414.0,1.0
0.677424825,414.0,0.0
0.6779247694,414.0,1.0
0.6784247139,414.0,2.0
0.6789246583,414.0,0.0
0.6794246027,414.0,0.0
0.6799245472,414.0,0.0
0.6804244916,414.0,0.0
0.680924436,414.0,2.0
0.6814243805,414.0,2.0
0.6819243249,414.0,2.0
0.6824242694,414.0,1.0
0.6829242138,414.0,0.0
0.6834241582,414.0,0.0
0.6839241027,413.0,0.0
0.6844240471,414.0,0.0
0.6849239916,413.0,0.0
0.685423936,414.0,1.0
0.6859238804,414.0,0.0
0.6864238249,414.0,0.0
0.6869237693,414.0,0.0
0.6874237137,414.0,0.0
0.6879236582,414.0,0.0
0.6884236026,414.0,0.0
0.6889235471,413.0,0.0
0.6894234915,414.0,1.0
0.6899234359,414.0,1.0
0.6904233804,414.0,1.0
0.6909233248,414.0,1.0
0.6914232693,414.0,0.0
0.6919232137,414.0,0.0
0.6924231581,414.0,0.0
0.6929231026,414.0,1.0
0.693423047,414.0,2.0
0.6939229914,414.0,0.0
0.6944229359,414.0,3.0
0.6949228803,414.0,1.0
0.6954228248,414.0,2.0
0.6959227692,414.0,1.0
0.6964227136,414.0,0.0
0.6969226581,414.0,1.0
0.6974226025,414.0,0.0
0.6979225469,414.0,1.0
0.6984224914,414.0,1.0
0.6989224358,414.0,0.0
0.6994223803,414.0,0.0
0.6999223247,414.0,1.0
0.7004222691,414.0,1.0
0.7009222136,414.0,0.0
0.701422158,414.0,1.0
0.7019221025,414.0,0.0
0.7024220469,414.0,1.0
0.7029219913,413.0,0.0
0.7034219358,413.0,0.0
0.7039218802,414.0,0.0
0.7044218246,414.0,0.0
0.7049217691,414.0,0.0
0.7054217135,413.0,0.0
0.705921658,413.0,1.0
0.7064216024,414.0,0.0
0.7069215468,414.0,0.0
0.7074214913,413.0,1.0
0.7079214357,414.0,0.0
0.7084213802,414.0,0.0
0.7089213246,414.0,2.0
0.709421269,414.0,0.0
0.7099212135,413.0,1.0
0.7104211579,414.0,1.0
0.7109211023,414.0,0.0
0.7114210468,413.0,1.0
0.7119209912,414.0,2.0
0.7124209357,414.0,0.0
0.7129208801,414.0,1.0
0.7134208245,414.0,1.0
0.713920769,414.0,2.0
0.7144207134,414.0,2.0
0.7149206579,414.0,1.0
0.7154206023,413.0,1.0
0.7159205467,413.0,1.0
0.7164204912,414.0,3.0
0.7169204356,414.0,0.0
0.71742038,414.0,2.0
0.7179203245,413.0,2.0
0.7184202689,414.0,1.0
0.7189202134,413.0,1.0
0.7194201578,413.0,0.0
0.7199201022,413.0,0.0
0.7204200467,413.0,0.0
0.7209199911,413.0,0.0
0.7214199355,414.0,2.0
0.72191988,413.0,0.0
0.7224198244,414.0,0.0
0.7229197689,414.0,1.0
0.7234197133,414.0,0.0
0.7239196577,413.0,1.0
0.7244196022,413.0,0.0
0.7249195466,413.0,0.0
0.7254194911,413.0,0.0
0.7259194355,413.0,1.0
0.7264193799,413.0,0.0
0.7269193244,413.0,0.0
0.7274192688,413.0,0.0
0.7279192132,413.0,0.0
0.7284191577,413.0,0.0
0.7289191021,413.0,1.0
0.7294190466,413.0,0.0
0.729918991,413.0,2.0
0.7304189354,413.0,2.0
0.7309188799,413.0,2.0
0.7314188243,413.0,1.0
0.7319187688,413.0,0.0
0.7324187132,413.0,0.0
0.7329186576,413.0,2.0
0.7334186021,414.0,2.0
0.7339185465,413.0,1.0
0.7344184909,413.0,3.0
0.7349184354,413.0,1.0
0.7354183798,413.0,2.0
0.7359183243,414.0,1.0
0.7364182687,413.0,0.0
0.7369182131,413.0,1.0
0.7374181576,413.0,1.0
0.737918102,413.0,1.0
0.7384180464,413.0,0.0
0.7389179909,413.0,2.0
0.7394179353,413.0,2.0
0.7399178798,413.0,0.0
0.7404178242,413.0,1.0
0.7409177686,413.0,1.0
0.7414177131,411.0,3.0
0.7419176575,413.0,0.0
0.742417602,413.0,1.0
0.7429175464,413.0,2.0
0.7434174908,413.0,0.0
0.7439174353,411.0,0.0
0.7444173797,413.0,0.0
0.7449173241,413.0,0.0
0.7454172686,411.0,0.0
0.745917213,413.0,0.0
0.7464171575,411.0,0.0
0.7469171019,413.0,0.0
0.7474170463,413.0,0.0
0.7479169908,411.0,0.0
0.7484169352,413.0,0.0
0.7489168797,413.0,0.0
0.7494168241,413.0,0.0
0.7499167685,413.0,1.0
0.750416713,413.0,0.0
0.7509166574,413.0,0.0
0.7514166018,411.0,0.0
0.7519165463,413.0,0.0
0.7524164907,413.0,0.0
0.7529164352,413.0,0.0
0.7534163796,413.0,2.0
0.753916324,413.0,0.0
0.7544162685,413.0,3.0
0.7549162129,413.0,1.0
0.7554161574,413.0,2.0
0.7559161018,413.0,1.0
0.7564160462,413.0,2.0
0.7569159907,413.0,0.0
0.7574159351,413.0,1.0
0.7579158795,413.0,1.0
0.758415824,413.0,2.0
0.7589157684,411.0,1.0
0.7594157129,411.0,2.0
0.7599156573,411.0,0.0
0.7604156017,411.0,1.0
0.7609155462,411.0,1.0
0.7614154906,411.0,0.0
0.761915435,413.0,1.0
0.7624153795,411.0,1.0
0.7629153239,411.0,2.0
0.7634152684,413.0,0.0
0.7639152128,411.0,1.0
0.7644151572,411.0,0.0
0.7649151017,411.0,0.0
0.7654150461,411.0,0.0
0.7659149906,411.0,0.0
0.766414935,411.0,0.0
0.7669148794,411.0,0.0
0.7674148239,411.0,0.0
0.7679147683,411.0,0.0
0.7684147127,411.0,0.0
0.7689146572,411.0,1.0
0.7694146016,411.0,0.0
0.7699145461,411.0,0.0
0.7704144905,411.0,0.0
0.7709144349,411.0,1.0
0.7714143794,411.0,1.0
0.7719143238,411.0,0.0
0.7724142683,411.0,2.0
0.7729142127,411.0,0.0
0.7734141571,413.0,0.0
0.7739141016,411.0,1.0
0.774414046,411.0,2.0
0.7749139904,411.0,3.0
0.7754139349,411.0,3.0
0.7759138793,411.0,1.0
0.7764138238,411.0,1.0
0.7769137682,411.0,2.0
0.7774137126,413.0,1.0
0.7779136571,411.0,2.0
0.7784136015,411.0,1.0
0.7789135459,411.0,1.0
0.7794134904,411.0,1.0
0.7799134348,411.0,0.0
0.7804133793,411.0,2.0
0.7809133237,411.0,2.0
0.7814132681,411.0,3.0
0.7819132126,411.0,3.0
0.782413157,411.0,0.0
0.7829131015,411.0,1.0
0.7834130459,410.0,1.0
0.7839129903,411.0,2.0
0.7844129348,411.0,1.0
0.7849128792,410.0,1.0
0.7854128236,411.0,2.0
0.7859127681,410.0,2.0
0.7864127125,410.0,4.0
0.786912657,410.0,2.0
0.7874126014,410.0,2.0
0.7879125458,410.0,3.0
0.7884124903,410.0,4.0
0.7889124347,410.0,2.0
0.7894123792,411.0,2.0
0.7899123236,410.0,3.0
0.790412268,410.0,4.0
0.7909122125,411.0,3.0
0.7914121569,411.0,5.0
0.7919121013,411.0,2.0
0.7924120458,411.0,2.0
0.7929119902,410.0,4.0
0.7934119347,411.0,2.0
0.7939118791,410.0,3.0
0.7944118235,410.0,5.0
0.794911768,410.0,4.0
0.7954117124,410.0,4.0
0.7959116569,410.0,4.0
0.7964116013,410.0,4.0
0.7969115457,410.0,4.0
0.7974114902,410.0,4.0
0.7979114346,411.0,3.0
0.798411379,410.0,4.0
0.7989113235,411.0,4.0
0.7994112679,411.0,2.0
0.7999112124,410.0,4.0
0.8004111568,410.0,2.0
0.8009111012,410.0,3.0
0.8014110457,410.0,5.0
0.8019109901,410.0,2.0
0.8024109345,410.0,2.0
0.802910879,410.0,4.0
0.8034108234,410.0,4.0
0.8039107679,408.0,3.0
0.8044107123,410.0,4.0
0.8049106567,410.0,5.0
0.8054106012,408.0,8.0
0.8059105456,408.0,6.0
0.8064104901,410.0,5.0
0.8069104345,410.0,7.0
0.8074103789,410.0,6.0
0.8079103234,410.0,6.0
0.8084102678,410.0,7.0
0.8089102122,410.0,6.0
0.8094101567,410.0,6.0
0.8099101011,410.0,7.0
0.8104100456,410.0,6.0
0.81090999,408.0,6.0
0.8114099344,410.0,6.0
0.8119098789,410.0,7.0
0.8124098233,410.0,5.0
0.8129097678,410.0,6.0
0.8134097122,410.0,8.0
0.8139096566,410.0,6.0
0.8144096011,410.0,10.0
0.8149095455,408.0,9.0
0.8154094899,410.0,9.0
0.8159094344,408.0,10.0
0.8164093788,408.0,8.0
0.8169093233,410.0,9.0
0.8174092677,410.0,7.0
0.8179092121,410.0,10.0
0.8184091566,408.0,8.0
0.818909101,410.0,9.0
0.8194090454,408.0,5.0
0.8199089899,408.0,8.0
0.8204089343,410.0,6.0
0.8209088788,408.0,7.0
0.8214088232,410.0,7.0
0.8219087676,408.0,7.0
0.8224087121,408.0,8.0
0.8229086565,408.0,12.0
0.823408601,408.0,14.0
0.8239085454,408.0,13.0
0.8244084898,408.0,12.0
0.8249084343,408.0,12.0
0.8254083787,408.0,12.0
0.8259083231,408.0,13.0
0.8264082676,408.0,14.0
0.826908212,408.0,13.0
0.8274081565,410.0,13.0
0.8279081009,408.0,14.0
0.8284080453,408.0,12.0
0.8289079898,408.0,13.0
0.8294079342,408.0,13.0
0.8299078787,408.0,15.0
0.8304078231,408.0,14.0
0.8309077675,408.0,15.0
0.831407712,408.0,14.0
0.8319076564,408.0,13.0
0.8324076008,408.0,11.0
0.8329075453,410.0,13.0
0.8334074897,408.0,14.0
0.8339074342,408.0,16.0
0.8344073786,410.0,15.0
0.834907323,410.0,16.0
0.8354072675,408.0,16.0
0.8359072119,408.0,14.0
0.8364071564,408.0,16.0
0.8369071008,408.0,16.0
0.8374070452,408.0,16.0
0.8379069897,408.0,17.0
0.8384069341,408.0,17.0
0.8389068785,406.0,16.0
0.839406823,406.0,17.0
0.8399067674,408.0,25.0
0.8404067119,408.0,25.0
0.8409066563,406.0,25.0
0.8414066007,408.0,26.0
0.8419065452,408.0,26.0
0.8424064896,408.0,26.0
0.842906434,408.0,25.0
0.8434063785,408.0,26.0
0.8439063229,408.0,24.0
0.8444062674,408.0,25.0
0.8449062118,408.0,25.0
0.8454061562,408.0,28.0
0.8459061007,406.0,24.0
0.8464060451,406.0,25.0
0.8469059896,408.0,25.0
0.847405934,408.0,26.0
0.8479058784,406.0,23.0
0.8484058229,408.0,25.0
0.8489057673,408.0,24.0
0.8494057117,406.0,25.0
0.8499056562,408.0,26.0
0.8504056006,408.0,27.0
0.8509055451,406.0,25.0
0.8514054895,408.0,25.0
0.8519054339,406.0,25.0
0.8524053784,406.0,24.0
0.8529053228,406.0,25.0
0.8534052673,406.0,24.0
0.8539052117,406.0,34.0
0.8544051561,408.0,38.0
0.8549051006,406.0,37.0
0.855405045,408.0,36.0
0.8559049894,408.0,36.0
0.8564049339,406.0,36.0
0.8569048783,408.0,37.0
0.8574048228,408.0,36.0
0.8579047672,406.0,28.0
0.8584047116,408.0,26.0
0.8589046561,406.0,26.0
0.8594046005,406.0,26.0
0.8599045449,406.0,26.0
0.8604044894,406.0,26.0
0.8609044338,406.0,35.0
0.8614043783,406.0,36.0
0.8619043227,406.0,38.0
0.8624042671,406.0,36.0
0.8629042116,406.0,36.0
0.863404156,406.0,35.0
0.8639041005,406.0,35.0
0.8644040449,406.0,35.0
0.8649039893,406.0,36.0
0.8654039338,406.0,33.0
0.8659038782,406.0,34.0
0.8664038226,405.0,34.0
0.8669037671,405.0,44.0
0.8674037115,406.0,47.0
0.867903656,406.0,48.0
0.8684036004,405.0,47.0
0.8689035448,406.0,45.0
0.8694034893,406.0,46.0
0.8699034337,406.0,46.0
0.8704033782,406.0,48.0
0.8709033226,408.0,47.0
0.871403267,406.0,47.0
0.8719032115,406.0,36.0
0.8724031559,406.0,34.0
0.8729031003,406.0,34.0
0.8734030448,406.0,36.0
0.8739029892,405.0,37.0
0.8744029337,405.0,36.0
0.8749028781,405.0,36.0
0.8754028225,405.0,46.0
0.875902767,406.0,48.0
0.8764027114,405.0,49.0
0.8769026559,406.0,48.0
0.8774026003,406.0,48.0
0.8779025447,406.0,47.0
0.8784024892,406.0,48.0
0.8789024336,406.0,47.0
0.879402378,406.0,47.0
0.8799023225,406.0,46.0
0.8804022669,406.0,46.0
0.8809022114,405.0,47.0
0.8814021558,405.0,48.0
0.8819021002,405.0,48.0
0.8824020447,405.0,47.0
0.8829019891,405.0,47.0
0.8834019335,405.0,48.0
0.883901878,405.0,46.0
0.8844018224,405.0,46.0
0.8849017669,406.0,45.0
0.8854017113,405.0,46.0
0.8859016557,405.0,46.0
0.8864016002,406.0,46.0
0.8869015446,405.0,47.0
0.8874014891,405.0,46.0
0.8879014335,405.0,46.0
0.8884013779,405.0,45.0
0.8889013224,405.0,46.0
0.8894012668,405.0,48.0
0.8899012112,403.0,48.0
0.8904011557,405.0,56.0
0.8909011001,405.0,61.0
0.8914010446,405.0,57.0
0.891900989,406.0,59.0
0.8924009334,405.0,58.0
0.8929008779,405.0,59.0
0.8934008223,406.0,58.0
0.8939007668,405.0,51.0
0.8944007112,405.0,48.0
0.8949006556,405.0,49.0
0.8954006001,405.0,49.0
0.8959005445,405.0,49.0
0.8964004889,405.0,46.0
0.8969004334,405.0,47.0
0.8974003778,403.0,48.0
0.8979003223,403.0,57.0
0.8984002667,403.0,61.0
0.8989002111,405.0,58.0
0.8994001556,405.0,60.0
0.8999001,405.0,61.0
0.9004000444,405.0,60.0
0.9008999889,405.0,58.0
0.9013999333,405.0,59.0
0.9018998778,405.0,61.0
0.9023998222,405.0,59.0
0.9028997666,403.0,58.0
0.9033997111,403.0,60.0
0.9038996555,403.0,58.0
0.9043996,403.0,57.0
0.9048995444,403.0,58.0
0.9053994888,403.0,57.0
0.9058994333,405.0,67.0
0.9063993777,405.0,71.0
0.9068993221,403.0,73.0
0.9073992666,405.0,72.0
0.907899211,405.0,74.0
0.9083991555,403.0,72.0
0.9088990999,405.0,73.0
0.9093990443,405.0,64.0
0.9098989888,403.0,58.0
0.9103989332,403.0,58.0
0.9108988777,403.0,59.0
0.9113988221,403.0,59.0
0.9118987665,403.0,67.0
0.912398711,403.0,72.0
0.9128986554,405.0,73.0
0.9133985998,405.0,72.0
0.9138985443,403.0,74.0
0.9143984887,405.0,74.0
0.9148984332,405.0,74.0
0.9153983776,403.0,74.0
0.915898322,405.0,75.0
0.9163982665,405.0,65.0
0.9168982109,403.0,59.0
0.9173981554,403.0,59.0
0.9178980998,403.0,60.0
0.9183980442,403.0,60.0
0.9188979887,403.0,68.0
0.9193979331,403.0,74.0
0.9198978775,403.0,74.0
0.920397822,403.0,73.0
0.9208977664,402.0,74.0
0.9213977109,403.0,74.0
0.9218976553,405.0,83.0
0.9223975997,403.0,82.0
0.9228975442,405.0,74.0
0.9233974886,403.0,74.0
0.923897433,402.0,73.0
0.9243973775,403.0,75.0
0.9248973219,402.0,73.0
0.9253972664,402.0,72.0
0.9258972108,403.0,72.0
0.9263971552,402.0,75.0
0.9268970997,403.0,74.0
0.9273970441,403.0,81.0
0.9278969886,402.0,90.0
0.928396933,405.0,91.0
0.9288968774,403.0,89.0
0.9293968219,403.0,89.0
0.9298967663,403.0,90.0
0.9303967107,403.0,89.0
0.9308966552,402.0,81.0
0.9313965996,402.0,84.0
0.9318965441,403.0,89.0
0.9323964885,403.0,88.0
