time,temperature value,current value
0.4674481609,384.0,257.0
0.4679481053,388.0,255.0
0.4684480498,388.0,258.0
0.4689479942,384.0,248.0
0.4694479387,388.0,250.0
0.4699478831,388.0,258.0
0.4704478275,386.0,249.0
0.470947772,386.0,240.0
0.4714477164,388.0,249.0
0.4719476609,388.0,258.0
0.4724476053,388.0,257.0
0.4729475497,388.0,247.0
0.4734474942,389.0,248.0
0.4739474386,389.0,254.0
0.474447383,388.0,255.0
0.4749473275,391.0,257.0
0.4754472719,391.0,259.0
0.4759472164,388.0,257.0
0.4764471608,391.0,256.0
0.4769471052,389.0,246.0
0.4774470497,389.0,246.0
0.4779469941,391.0,254.0
0.4784469385,389.0,255.0
0.478946883,392.0,265.0
0.4794468274,391.0,275.0
0.4799467719,391.0,270.0
0.4804467163,394.0,262.0
0.4809466607,394.0,269.0
0.4814466052,392.0,269.0
0.4819465496,394.0,258.0
0.4824464941,394.0,257.0
0.4829464385,392.0,258.0
0.4834463829,394.0,257.0
0.4839463274,394.0,258.0
0.4844462718,392.0,249.0
0.4849462162,394.0,249.0
0.4854461607,394.0,256.0
0.4859461051,394.0,258.0
0.4864460496,395.0,258.0
0.486945994,395.0,266.0
0.4874459384,397.0,275.0
0.4879458829,397.0,267.0
0.4884458273,395.0,257.0
0.4889457718,398.0,268.0
0.4894457162,397.0,268.0
0.4899456606,395.0,261.0
0.4904456051,397.0,259.0
0.4909455495,397.0,261.0
0.4914454939,397.0,259.0
0.4919454384,397.0,259.0
0.4924453828,397.0,258.0
0.4929453273,397.0,268.0
0.4934452717,397.0,273.0
0.4939452161,397.0,277.0
0.4944451606,400.0,277.0
0.494945105,398.0,276.0
0.4954450494,398.0,278.0
0.4959449939,400.0,279.0
0.4964449383,400.0,276.0
0.4969448828,398.0,277.0
0.4974448272,400.0,278.0
0.4979447716,400.0,277.0
0.4984447161,398.0,276.0
0.4989446605,400.0,286.0
0.499444605,398.0,286.0
0.4999445494,402.0,282.0
0.5004444938,402.0,279.0
0.5009444383,400.0,290.0
0.5014443827,403.0,211.0
0.5019443271,403.0,125.0
0.5024442716,402.0,106.0
0.502944216,403.0,101.0
0.5034441605,402.0,91.0
0.5039441049,402.0,85.0
0.5044440493,402.0,82.0
0.5049439938,402.0,70.0
0.5054439382,403.0,64.0
0.5059438827,403.0,61.0
0.5064438271,403.0,59.0
0.5069437715,405.0,58.0
0.507443716,405.0,58.0
0.5079436604,405.0,49.0
0.5084436048,405.0,46.0
0.5089435493,405.0,45.0
0.5094434937,405.0,43.0
0.5099434382,405.0,36.0
0.5104433826,405.0,33.0
0.510943327,405.0,34.0
0.5114432715,405.0,36.0
0.5119432159,405.0,26.0
0.5124431604,405.0,24.0
0.5129431048,406.0,25.0
0.5134430492,406.0,25.0
0.5139429937,408.0,22.0
0.5144429381,408.0,22.0
0.5149428825,406.0,22.0
0.515442827,408.0,24.0
0.5159427714,408.0,14.0
0.5164427159,406.0,12.0
0.5169426603,408.0,12.0
0.5174426047,406.0,13.0
0.5179425492,408.0,6.0
0.5184424936,408.0,6.0
0.518942438,408.0,6.0
0.5194423825,409.0,6.0
0.5199423269,409.0,8.0
0.5204422714,409.0,8.0
0.5209422158,409.0,7.0
0.5214421602,409.0,5.0
0.5219421047,409.0,2.0
0.5224420491,409.0,2.0
0.5229419936,409.0,3.0
0.523441938,411.0,3.0
0.5239418824,411.0,2.0
0.5244418269,411.0,2.0
0.5249417713,411.0,3.0
0.5254417157,411.0,1.0
0.5259416602,411.0,2.0
0.5264416046,411.0,2.0
0.5269415491,412.0,0.0
0.5274414935,412.0,0.0
0.5279414379,412.0,1.0
0.5284413824,412.0,0.0
0.5289413268,412.0,2.0
0.5294412713,412.0,2.0
0.5299412157,412.0,0.0
0.5304411601,412.0,0.0
0.5309411046,412.0,1.0
0.531441049,414.0,0.0
0.5319409934,412.0,0.0
0.5324409379,414.0,2.0
0.5329408823,414.0,1.0
0.5334408268,412.0,2.0
0.5339407712,414.0,0.0
0.5344407156,414.0,0.0
0.5349406601,414.0,0.0
0.5354406045,414.0,0.0
0.5359405489,414.0,1.0
0.5364404934,414.0,0.0
0.5369404378,414.0,0.0
0.5374403823,414.0,0.0
0.5379403267,414.0,1.0
0.5384402711,414.0,0.0
0.5389402156,414.0,0.0
0.53944016,416.0,0.0
0.5399401045,416.0,1.0
0.5404400489,416.0,2.0
0.5409399933,416.0,2.0
0.5414399378,416.0,0.0
0.5419398822,416.0,0.0
0.5424398266,417.0,0.0
0.5429397711,416.0,0.0
0.5434397155,416.0,2.0
0.54393966,417.0,0.0
0.5444396044,417.0,2.0
0.5449395488,417.0,2.0
0.5454394933,417.0,1.0
0.5459394377,419.0,0.0
0.5464393822,417.0,4.0
0.5469393266,419.0,2.0
0.547439271,419.0,1.0
0.5479392155,419.0,0.0
0.5484391599,419.0,0.0
0.5489391043,419.0,1.0
0.5494390488,419.0,3.0
0.5499389932,419.0,2.0
0.5504389377,419.0,0.0
0.5509388821,419.0,0.0
0.5514388265,419.0,2.0
0.551938771,419.0,3.0
0.5524387154,419.0,0.0
0.5529386599,419.0,0.0
0.5534386043,419.0,3.0
0.5539385487,419.0,0.0
0.5544384932,419.0,1.0
0.5549384376,419.0,0.0
0.555438382,419.0,0.0
0.5559383265,420.0,0.0
0.5564382709,420.0,0.0
0.5569382154,420.0,0.0
0.5574381598,420.0,1.0
0.5579381042,420.0,0.0
0.5584380487,420.0,0.0
0.5589379931,420.0,0.0
0.5594379375,420.0,0.0
0.559937882,422.0,2.0
0.5604378264,422.0,0.0
0.5609377709,422.0,2.0
0.5614377153,422.0,0.0
0.5619376597,422.0,0.0
0.5624376042,422.0,0.0
0.5629375486,422.0,0.0
0.5634374931,422.0,0.0
0.5639374375,422.0,1.0
0.5644373819,422.0,0.0
0.5649373264,422.0,1.0
0.5654372708,423.0,2.0
0.5659372152,422.0,3.0
0.5664371597,422.0,1.0
0.5669371041,423.0,1.0
0.5674370486,423.0,1.0
0.567936993,423.0,2.0
0.5684369374,423.0,1.0
0.5689368819,423.0,1.0
0.5694368263,423.0,1.0
0.5699367708,423.0,2.0
0.5704367152,423.0,1.0
0.5709366596,423.0,0.0
0.5714366041,423.0,2.0
0.5719365485,423.0,1.0
0.5724364929,423.0,2.0
0.5729364374,423.0,0.0
0.5734363818,423.0,0.0
0.5739363263,423.0,0.0
0.5744362707,425.0,1.0
0.5749362151,423.0,0.0
0.5754361596,423.0,0.0
0.575936104,423.0,0.0
0.5764360484,425.0,0.0
0.5769359929,425.0,0.0
0.5774359373,425.0,0.0
0.5779358818,425.0,0.0
0.5784358262,425.0,0.0
0.5789357706,425.0,0.0
0.5794357151,425.0,0.0
0.5799356595,425.0,2.0
0.580435604,426.0,0.0
0.5809355484,425.0,2.0
0.5814354928,425.0,2.0
0.5819354373,425.0,1.0
0.5824353817,426.0,0.0
0.5829353261,425.0,0.0
0.5834352706,426.0,0.0
0.583935215,426.0,1.0
0.5844351595,426.0,2.0
0.5849351039,426.0,2.0
0.5854350483,426.0,1.0
0.5859349928,426.0,4.0
0.5864349372,426.0,2.0
0.5869348817,426.0,2.0
0.5874348261,426.0,1.0
0.5879347705,428.0,2.0
0.588434715,428.0,1.0
0.5889346594,426.0,2.0
0.5894346038,428.0,2.0
0.5899345483,428.0,0.0
0.5904344927,428.0,0.0
0.5909344372,428.0,1.0
0.5914343816,428.0,1.0
0.591934326,426.0,1.0
0.5924342705,428.0,0.0
0.5929342149,428.0,2.0
0.5934341594,428.0,1.0
0.5939341038,428.0,0.0
0.5944340482,428.0,0.0
0.5949339927,428.0,0.0
0.5954339371,428.0,0.0
0.5959338815,428.0,0.0
0.596433826,428.0,0.0
0.5969337704,428.0,0.0
0.5974337149,428.0,0.0
0.5979336593,428.0,0.0
0.5984336037,428.0,0.0
0.5989335482,428.0,1.0
0.5994334926,428.0,0.0
0.599933437,428.0,0.0
0.6004333815,428.0,0.0
0.6009333259,428.0,0.0
0.6014332704,430.0,1.0
0.6019332148,430.0,0.0
0.6024331592,430.0,0.0
0.6029331037,430.0,0.0
0.6034330481,430.0,0.0
0.6039329926,430.0,0.0
0.604432937,430.0,1.0
0.6049328814,430.0,1.0
0.6054328259,430.0,3.0
0.6059327703,430.0,2.0
0.6064327147,430.0,1.0
0.6069326592,431.0,0.0
0.6074326036,430.0,3.0
0.6079325481,431.0,3.0
0.6084324925,431.0,1.0
0.6089324369,430.0,1.0
0.6094323814,431.0,0.0
0.6099323258,431.0,0.0
0.6104322703,431.0,1.0
0.6109322147,431.0,0.0
0.6114321591,431.0,1.0
0.6119321036,431.0,1.0
0.612432048,431.0,1.0
0.6129319924,431.0,2.0
0.6134319369,431.0,1.0
0.6139318813,431.0,1.0
0.6144318258,431.0,0.0
0.6149317702,431.0,1.0
0.6154317146,431.0,0.0
0.6159316591,431.0,0.0
0.6164316035,431.0,0.0
0.6169315479,431.0,0.0
0.6174314924,431.0,2.0
0.6179314368,431.0,1.0
0.6184313813,431.0,0.0
0.6189313257,431.0,0.0
0.6194312701,431.0,0.0
0.6199312146,433.0,0.0
0.620431159,431.0,0.0
0.6209311035,433.0,0.0
0.6214310479,433.0,1.0
0.6219309923,433.0,1.0
0.6224309368,433.0,0.0
0.6229308812,433.0,0.0
0.6234308256,433.0,0.0
0.6239307701,433.0,0.0
0.6244307145,433.0,0.0
0.624930659,433.0,2.0
0.6254306034,433.0,2.0
0.6259305478,433.0,2.0
0.6264304923,433.0,2.0
0.6269304367,433.0,0.0
0.6274303812,433.0,1.0
0.6279303256,433.0,1.0
0.62843027,434.0,1.0
0.6289302145,433.0,3.0
0.6294301589,433.0,1.0
0.6299301033,433.0,0.0
0.6304300478,433.0,1.0
0.6309299922,433.0,1.0
0.6314299367,434.0,0.0
0.6319298811,433.0,1.0
0.6324298255,434.0,1.0
0.63292977,434.0,0.0
0.6334297144,433.0,1.0
0.6339296589,434.0,2.0
0.6344296033,434.0,0.0
0.6349295477,434.0,1.0
0.6354294922,434.0,0.0
0.6359294366,434.0,0.0
0.636429381,434.0,0.0
0.6369293255,434.0,1.0
0.6374292699,433.0,0.0
0.6379292144,434.0,0.0
0.6384291588,434.0,1.0
0.6389291032,433.0,0.0
0.6394290477,434.0,1.0
0.6399289921,434.0,0.0
0.6404289365,434.0,0.0
0.640928881,434.0,0.0
0.6414288254,434.0,1.0
0.6419287699,434.0,0.0
0.6424287143,434.0,0.0
0.6429286587,434.0,0.0
0.6434286032,434.0,0.0
0.6439285476,436.0,0.0
0.6444284921,436.0,2.0
0.6449284365,436.0,1.0
0.6454283809,434.0,1.0
0.6459283254,436.0,0.0
0.6464282698,434.0,2.0
0.6469282142,436.0,1.0
0.6474281587,436.0,3.0
0.6479281031,434.0,1.0
0.6484280476,436.0,0.0
0.648927992,436.0,1.0
0.6494279364,436.0,1.0
0.6499278809,436.0,3.0
0.6504278253,436.0,1.0
0.6509277698,436.0,1.0
0.6514277142,436.0,0.0
0.6519276586,436.0,2.0
0.6524276031,436.0,0.0
0.6529275475,436.0,1.0
0.6534274919,436.0,2.0
0.6539274364,436.0,0.0
0.6544273808,436.0,1.0
0.6549273253,436.0,0.0
0.6554272697,436.0,0.0
0.6559272141,436.0,0.0
0.6564271586,436.0,0.0
0.656927103,436.0,0.0
0.6574270474,436.0,2.0
0.6579269919,436.0,0.0
0.6584269363,436.0,0.0
0.6589268808,436.0,0.0
0.6594268252,436.0,0.0
0.6599267696,436.0,0.0
0.6604267141,436.0,0.0
0.6609266585,437.0,0.0
0.661426603,436.0,0.0
0.6619265474,436.0,1.0
0.6624264918,436.0,0.0
0.6629264363,436.0,1.0
0.6634263807,437.0,0.0
0.6639263251,436.0,0.0
0.6644262696,437.0,1.0
0.664926214,437.0,0.0
0.6654261585,437.0,2.0
0.6659261029,437.0,0.0
0.6664260473,437.0,1.0
0.6669259918,437.0,0.0
0.6674259362,437.0,1.0
0.6679258807,437.0,2.0
0.6684258251,437.0,1.0
0.6689257695,437.0,1.0
0.669425714,437.0,2.0
0.6699256584,437.0,2.0
0.6704256028,437.0,0.0
0.6709255473,437.0,1.0
0.6714254917,437.0,0.0
0.6719254362,437.0,0.0
0.6724253806,437.0,0.0
0.672925325,437.0,1.0
0.6734252695,437.0,2.0
0.6739252139,437.0,2.0
0.6744251584,437.0,2.0
0.6749251028,437.0,2.0
0.6754250472,437.0,0.0
0.6759249917,439.0,1.0
0.6764249361,437.0,1.0
0.6769248805,437.0,0.0
0.677424825,437.0,2.0
0.6779247694,437.0,0.0
0.6784247139,437.0,0.0
0.6789246583,437.0,0.0
0.6794246027,439.0,0.0
0.6799245472,437.0,0.0
0.6804244916,437.0,0.0
0.680924436,437.0,0.0
0.6814243805,437.0,1.0
0.6819243249,439.0,2.0
0.6824242694,437.0,0.0
0.6829242138,439.0,0.0
0.6834241582,439.0,0.0
0.6839241027,437.0,0.0
0.6844240471,437.0,1.0
0.6849239916,439.0,1.0
0.685423936,439.0,1.0
0.6859238804,439.0,2.0
0.6864238249,439.0,0.0
0.6869237693,439.0,2.0
0.6874237137,439.0,4.0
0.6879236582,439.0,0.0
0.6884236026,439.0,0.0
0.6889235471,439.0,0.0
0.6894234915,439.0,2.0
0.6899234359,439.0,0.0
0.6904233804,439.0,2.0
0.6909233248,439.0,1.0
0.6914232693,439.0,3.0
0.6919232137,439.0,0.0
0.6924231581,439.0,2.0
0.6929231026,439.0,2.0
0.693423047,439.0,2.0
0.6939229914,439.0,1.0
0.6944229359,439.0,1.0
0.6949228803,439.0,1.0
0.6954228248,439.0,0.0
0.6959227692,439.0,0.0
0.6964227136,439.0,0.0
0.6969226581,439.0,0.0
0.6974226025,439.0,0.0
0.6979225469,439.0,0.0
0.6984224914,439.0,1.0
0.6989224358,439.0,0.0
0.6994223803,439.0,0.0
0.6999223247,439.0,0.0
0.7004222691,439.0,0.0
0.7009222136,439.0,0.0
0.701422158,440.0,0.0
0.7019221025,439.0,1.0
0.7024220469,439.0,0.0
0.7029219913,439.0,0.0
0.7034219358,439.0,0.0
0.7039218802,440.0,2.0
0.7044218246,439.0,0.0
0.7049217691,440.0,1.0
0.7054217135,440.0,1.0
0.705921658,440.0,2.0
0.7064216024,440.0,2.0
0.7069215468,440.0,1.0
0.7074214913,440.0,2.0
0.7079214357,440.0,3.0
0.7084213802,440.0,1.0
0.7089213246,440.0,0.0
0.709421269,440.0,0.0
0.7099212135,440.0,1.0
0.7104211579,440.0,1.0
0.7109211023,440.0,0.0
0.7114210468,440.0,0.0
0.7119209912,440.0,0.0
0.7124209357,440.0,0.0
0.7129208801,440.0,1.0
0.7134208245,440.0,2.0
0.713920769,440.0,0.0
0.7144207134,440.0,2.0
0.7149206579,440.0,0.0
0.7154206023,440.0,1.0
0.7159205467,440.0,0.0
0.7164204912,440.0,0.0
0.7169204356,440.0,0.0
0.71742038,440.0,0.0
0.7179203245,440.0,0.0
0.7184202689,440.0,0.0
0.7189202134,440.0,0.0
0.7194201578,440.0,0.0
0.7199201022,440.0,1.0
0.7204200467,440.0,0.0
0.7209199911,440.0,0.0
0.7214199355,440.0,1.0
0.72191988,440.0,2.0
0.7224198244,440.0,3.0
0.7229197689,440.0,0.0
0.7234197133,440.0,0.0
0.7239196577,440.0,0.0
0.7244196022,440.0,0.0
0.7249195466,440.0,0.0
0.7254194911,440.0,2.0
0.7259194355,440.0,0.0
0.7264193799,440.0,2.0
0.7269193244,440.0,2.0
0.7274192688,440.0,0.0
0.7279192132,440.0,0.0
0.7284191577,440.0,1.0
0.7289191021,440.0,1.0
0.7294190466,442.0,1.0
0.729918991,442.0,0.0
0.7304189354,440.0,0.0
0.7309188799,440.0,3.0
0.7314188243,440.0,1.0
0.7319187688,440.0,0.0
0.7324187132,442.0,0.0
0.7329186576,440.0,1.0
0.7334186021,442.0,1.0
0.7339185465,440.0,1.0
0.7344184909,442.0,0.0
0.7349184354,440.0,0.0
0.7354183798,440.0,0.0
0.7359183243,442.0,2.0
0.7364182687,440.0,0.0
0.7369182131,440.0,0.0
0.7374181576,440.0,0.0
0.737918102,440.0,2.0
0.7384180464,440.0,1.0
0.7389179909,440.0,0.0
0.7394179353,440.0,0.0
0.7399178798,440.0,0.0
0.7404178242,440.0,1.0
0.7409177686,440.0,0.0
0.7414177131,442.0,2.0
0.7419176575,442.0,1.0
0.742417602,440.0,2.0
0.7429175464,442.0,2.0
0.7434174908,442.0,0.0
0.7439174353,442.0,0.0
0.7444173797,442.0,0.0
0.7449173241,442.0,0.0
0.7454172686,442.0,0.0
0.745917213,442.0,0.0
0.7464171575,442.0,1.0
0.7469171019,442.0,2.0
0.7474170463,442.0,1.0
0.7479169908,442.0,2.0
0.7484169352,442.0,0.0
0.7489168797,442.0,0.0
0.7494168241,442.0,1.0
0.7499167685,442.0,1.0
0.750416713,442.0,1.0
0.7509166574,442.0,0.0
0.7514166018,442.0,3.0
0.7519165463,442.0,1.0
0.7524164907,442.0,0.0
0.7529164352,440.0,1.0
0.7534163796,442.0,2.0
0.753916324,442.0,0.0
0.7544162685,442.0,2.0
0.7549162129,442.0,0.0
0.7554161574,442.0,0.0
0.7559161018,442.0,0.0
0.7564160462,442.0,0.0
0.7569159907,440.0,0.0
0.7574159351,442.0,0.0
0.7579158795,442.0,0.0
0.758415824,440.0,0.0
0.7589157684,442.0,0.0
0.7594157129,442.0,0.0
0.7599156573,442.0,0.0
0.7604156017,442.0,0.0
0.7609155462,442.0,0.0
0.7614154906,440.0,0.0
0.761915435,442.0,0.0
0.7624153795,442.0,1.0
0.7629153239,442.0,0.0
0.7634152684,442.0,0.0
0.7639152128,442.0,1.0
0.7644151572,442.0,0.0
0.7649151017,442.0,0.0
0.7654150461,442.0,0.0
0.7659149906,442.0,1.0
0.766414935,442.0,1.0
0.7669148794,442.0,1.0
0.7674148239,442.0,1.0
0.7679147683,442.0,2.0
0.7684147127,442.0,2.0
0.7689146572,442.0,1.0
0.7694146016,442.0,0.0
0.7699145461,442.0,0.0
0.7704144905,442.0,1.0
0.7709144349,442.0,1.0
0.7714143794,442.0,0.0
0.7719143238,442.0,1.0
0.7724142683,442.0,0.0
0.7729142127,442.0,0.0
0.7734141571,442.0,2.0
0.7739141016,442.0,0.0
0.774414046,442.0,2.0
0.7749139904,442.0,0.0
0.7754139349,442.0,0.0
0.7759138793,442.0,0.0
0.7764138238,442.0,0.0
0.7769137682,442.0,0.0
0.7774137126,442.0,0.0
0.7779136571,442.0,0.0
0.7784136015,442.0,0.0
0.7789135459,442.0,1.0
0.7794134904,442.0,0.0
0.7799134348,442.0,0.0
0.7804133793,442.0,0.0
0.7809133237,442.0,0.0
0.7814132681,442.0,1.0
0.7819132126,442.0,0.0
0.782413157,442.0,1.0
0.7829131015,442.0,1.0
0.7834130459,442.0,0.0
0.7839129903,442.0,0.0
0.7844129348,442.0,0.0
0.7849128792,442.0,0.0
0.7854128236,442.0,0.0
0.7859127681,442.0,0.0
0.7864127125,442.0,1.0
0.786912657,444.0,1.0
0.7874126014,442.0,1.0
0.7879125458,442.0,3.0
0.7884124903,442.0,2.0
0.7889124347,442.0,0.0
0.7894123792,442.0,0.0
0.7899123236,442.0,0.0
0.790412268,444.0,1.0
0.7909122125,442.0,0.0
0.7914121569,442.0,0.0
0.7919121013,442.0,0.0
0.7924120458,442.0,1.0
0.7929119902,442.0,0.0
0.7934119347,442.0,1.0
0.7939118791,442.0,3.0
0.7944118235,442.0,0.0
0.794911768,442.0,1.0
0.7954117124,442.0,1.0
0.7959116569,442.0,1.0
0.7964116013,442.0,0.0
0.7969115457,442.0,0.0
0.7974114902,442.0,0.0
0.7979114346,442.0,0.0
0.798411379,442.0,0.0
0.7989113235,442.0,0.0
0.7994112679,442.0,0.0
0.7999112124,442.0,0.0
0.8004111568,442.0,0.0
0.8009111012,442.0,0.0
0.8014110457,442.0,0.0
0.8019109901,442.0,0.0
0.8024109345,442.0,0.0
0.802910879,442.0,0.0
0.8034108234,442.0,0.0
0.8039107679,442.0,2.0
0.8044107123,442.0,0.0
0.8049106567,442.0,1.0
0.8054106012,442.0,0.0
0.8059105456,442.0,0.0
0.8064104901,442.0,1.0
0.8069104345,442.0,3.0
0.8074103789,444.0,1.0
0.8079103234,442.0,1.0
0.8084102678,442.0,0.0
0.8089102122,444.0,3.0
0.8094101567,444.0,2.0
0.8099101011,442.0,0.0
0.8104100456,442.0,0.0
0.81090999,444.0,2.0
0.8114099344,442.0,2.0
0.8119098789,442.0,0.0
0.8124098233,442.0,1.0
0.8129097678,442.0,0.0
0.8134097122,442.0,0.0
0.8139096566,442.0,0.0
0.8144096011,442.0,1.0
0.8149095455,442.0,2.0
0.8154094899,442.0,1.0
0.8159094344,442.0,1.0
0.8164093788,442.0,0.0
0.8169093233,442.0,0.0
0.8174092677,442.0,0.0
0.8179092121,442.0,0.0
0.8184091566,442.0,0.0
0.818909101,442.0,0.0
0.8194090454,442.0,0.0
0.8199089899,442.0,1.0
0.8204089343,442.0,0.0
0.8209088788,442.0,0.0
0.8214088232,442.0,0.0
0.8219087676,442.0,0.0
0.8224087121,442.0,0.0
0.8229086565,442.0,2.0
0.823408601,442.0,1.0
0.8239085454,442.0,0.0
0.8244084898,442.0,1.0
0.8249084343,442.0,0.0
0.8254083787,442.0,0.0
0.8259083231,442.0,2.0
0.8264082676,442.0,1.0
0.826908212,442.0,0.0
0.8274081565,442.0,2.0
0.8279081009,442.0,2.0
0.8284080453,442.0,1.0
0.8289079898,442.0,1.0
0.8294079342,442.0,1.0
0.8299078787,442.0,1.0
0.8304078231,442.0,0.0
0.8309077675,442.0,1.0
0.831407712,442.0,3.0
0.8319076564,442.0,2.0
0.8324076008,442.0,0.0
0.8329075453,442.0,0.0
0.8334074897,442.0,0.0
0.8339074342,442.0,1.0
0.8344073786,442.0,1.0
0.834907323,442.0,1.0
0.8354072675,442.0,0.0
0.8359072119,442.0,0.0
0.8364071564,442.0,0.0
0.8369071008,442.0,0.0
0.8374070452,442.0,0.0
0.8379069897,442.0,0.0
0.8384069341,442.0,0.0
0.8389068785,442.0,0.0
0.839406823,442.0,0.0
0.8399067674,442.0,0.0
0.8404067119,442.0,0.0
0.8409066563,442.0,0.0
0.8414066007,442.0,2.0
0.8419065452,442.0,0.0
0.8424064896,442.0,1.0
0.842906434,442.0,1.0
0.8434063785,442.0,0.0
0.8439063229,442.0,0.0
0.8444062674,442.0,0.0
0.8449062118,442.0,0.0
0.8454061562,442.0,1.0
0.8459061007,442.0,0.0
0.8464060451,442.0,0.0
0.8469059896,442.0,1.0
0.847405934,442.0,2.0
0.8479058784,442.0,2.0
0.8484058229,442.0,0.0
0.8489057673,442.0,1.0
0.8494057117,442.0,2.0
0.8499056562,442.0,1.0
0.8504056006,442.0,2.0
0.8509055451,442.0,2.0
0.8514054895,442.0,1.0
0.8519054339,442.0,1.0
0.8524053784,442.0,0.0
0.8529053228,442.0,1.0
0.8534052673,442.0,1.0
0.8539052117,442.0,0.0
0.8544051561,442.0,3.0
0.8549051006,442.0,2.0
0.855405045,442.0,0.0
0.8559049894,442.0,1.0
0.8564049339,442.0,0.0
0.8569048783,442.0,0.0
0.8574048228,442.0,0.0
0.8579047672,442.0,0.0
0.8584047116,442.0,0.0
0.8589046561,442.0,0.0
0.8594046005,442.0,0.0
0.8599045449,442.0,0.0
0.8604044894,442.0,0.0
0.8609044338,442.0,0.0
0.8614043783,442.0,0.0
0.8619043227,442.0,0.0
0.8624042671,442.0,0.0
0.8629042116,440.0,1.0
0.863404156,442.0,0.0
0.8639041005,442.0,0.0
0.8644040449,440.0,0.0
0.8649039893,442.0,1.0
0.8654039338,442.0,0.0
0.8659038782,442.0,0.0
0.8664038226,442.0,1.0
0.8669037671,442.0,0.0
0.8674037115,442.0,0.0
0.867903656,442.0,2.0
0.8684036004,442.0,1.0
0.8689035448,442.0,2.0
0.8694034893,442.0,1.0
0.8699034337,442.0,1.0
0.8704033782,440.0,0.0
0.8709033226,442.0,1.0
0.871403267,442.0,2.0
0.8719032115,442.0,0.0
0.8724031559,442.0,2.0
0.8729031003,442.0,0.0
0.8734030448,440.0,0.0
0.8739029892,440.0,2.0
0.8744029337,440.0,3.0
0.8749028781,440.0,0.0
0.8754028225,440.0,0.0
0.875902767,440.0,0.0
0.8764027114,440.0,1.0
0.8769026559,440.0,0.0
0.8774026003,442.0,0.0
0.8779025447,440.0,0.0
0.8784024892,440.0,0.0
0.8789024336,442.0,0.0
0.879402378,440.0,0.0
0.8799023225,442.0,0.0
0.8804022669,440.0,0.0
0.8809022114,440.0,0.0
0.8814021558,440.0,0.0
0.8819021002,440.0,0.0
0.8824020447,440.0,0.0
0.8829019891,440.0,0.0
0.8834019335,440.0,2.0
0.883901878,440.0,1.0
0.8844018224,440.0,0.0
0.8849017669,440.0,0.0
0.8854017113,440.0,0.0
0.8859016557,440.0,0.0
0.8864016002,442.0,1.0
0.8869015446,440.0,2.0
0.8874014891,442.0,3.0
0.8879014335,442.0,1.0
0.8884013779,440.0,1.0
0.8889013224,442.0,3.0
0.8894012668,442.0,1.0
0.8899012112,440.0,2.0
0.8904011557,440.0,1.0
0.8909011001,440.0,2.0
0.8914010446,442.0,1.0
0.891900989,442.0,2.0
0.8924009334,440.0,2.0
0.8929008779,440.0,0.0
0.8934008223,440.0,0.0
0.8939007668,440.0,1.0
0.8944007112,440.0,2.0
0.8949006556,440.0,3.0
0.8954006001,440.0,2.0
0.8959005445,440.0,0.0
0.8964004889,440.0,2.0
0.8969004334,440.0,1.0
0.8974003778,439.0,0.0
0.8979003223,439.0,1.0
0.8984002667,440.0,0.0
0.8989002111,440.0,0.0
0.8994001556,440.0,0.0
0.8999001,440.0,0.0
0.9004000444,440.0,0.0
0.9008999889,440.0,0.0
0.9013999333,440.0,1.0
0.9018998778,440.0,0.0
0.9023998222,439.0,0.0
0.9028997666,440.0,1.0
0.9033997111,440.0,0.0
0.9038996555,440.0,1.0
0.9043996,440.0,0.0
0.9048995444,440.0,0.0
0.9053994888,440.0,1.0
0.9058994333,440.0,0.0
0.9063993777,440.0,1.0
0.9068993221,440.0,0.0
0.9073992666,440.0,1.0
0.907899211,440.0,1.0
0.9083991555,440.0,2.0
0.9088990999,440.0,3.0
0.9093990443,440.0,1.0
0.9098989888,440.0,0.0
0.9103989332,440.0,1.0
0.9108988777,440.0,1.0
0.9113988221,440.0,2.0
0.9118987665,440.0,3.0
0.912398711,440.0,1.0
0.9128986554,440.0,0.0
0.9133985998,439.0,0.0
0.9138985443,439.0,1.0
0.9143984887,440.0,1.0
0.9148984332,439.0,1.0
0.9153983776,439.0,2.0
0.915898322,439.0,1.0
0.9163982665,439.0,2.0
0.9168982109,439.0,0.0
0.9173981554,439.0,0.0
0.9178980998,439.0,0.0
0.9183980442,439.0,0.0
0.9188979887,439.0,0.0
0.9193979331,439.0,0.0
0.9198978775,439.0,2.0
0.920397822,439.0,0.0
0.9208977664,439.0,0.0
0.9213977109,439.0,2.0
0.9218976553,439.0,0.0
0.9223975997,439.0,0.0
0.9228975442,439.0,1.0
0.9233974886,440.0,0.0
0.923897433,439.0,0.0
0.9243973775,439.0,0.0
0.9248973219,440.0,0.0
0.9253972664,439.0,0.0
0.9258972108,439.0,0.0
0.9263971552,439.0,0.0
0.9268970997,439.0,0.0
0.9273970441,439.0,1.0
0.9278969886,439.0,3.0
0.928396933,439.0,1.0
0.9288968774,439.0,3.0
0.9293968219,439.0,1.0
0.9298967663,440.0,1.0
0.9303967107,439.0,1.0
0.9308966552,440.0,1.0
0.9313965996,439.0,0.0
0.9318965441,439.0,0.0
0.9323964885,439.0,3.0
0.9328964329,439.0,2.0
0.9333963774,439.0,0.0
0.9338963218,439.0,3.0
0.9343962663,439.0,2.0
0.9348962107,439.0,0.0
0.9353961551,439.0,3.0
0.9358960996,439.0,1.0
