time,temperature value,current value
0.4699478831,381.0,366.0
0.4704478275,384.0,358.0
0.470947772,384.0,357.0
0.4714477164,382.0,367.0
0.4719476609,386.0,375.0
0.4724476053,386.0,367.0
0.4729475497,382.0,355.0
0.4734474942,386.0,353.0
0.4739474386,384.0,356.0
0.474447383,384.0,354.0
0.4749473275,384.0,358.0
0.4754472719,384.0,357.0
0.4759472164,386.0,358.0
0.4764471608,386.0,359.0
0.4769471052,384.0,360.0
0.4774470497,387.0,369.0
0.4779469941,387.0,379.0
0.4784469385,386.0,370.0
0.478946883,389.0,370.0
0.4794468274,389.0,377.0
0.4799467719,386.0,366.0
0.4804467163,387.0,356.0
0.4809466607,387.0,363.0
0.4814466052,387.0,372.0
0.4819465496,387.0,374.0
0.4824464941,387.0,366.0
0.4829464385,389.0,365.0
0.4834463829,389.0,373.0
0.4839463274,387.0,373.0
0.4844462718,390.0,374.0
0.4849462162,390.0,384.0
0.4854461607,390.0,390.0
0.4859461051,393.0,384.0
0.4864460496,393.0,380.0
0.486945994,390.0,380.0
0.4874459384,393.0,380.0
0.4879458829,392.0,367.0
0.4884458273,392.0,356.0
0.4889457718,392.0,357.0
0.4894457162,392.0,353.0
0.4899456606,392.0,357.0
0.4904456051,392.0,354.0
0.4909455495,392.0,356.0
0.4914454939,395.0,357.0
0.4919454384,395.0,356.0
0.4924453828,393.0,352.0
0.4929453273,397.0,363.0
0.4934452717,395.0,363.0
0.4939452161,393.0,354.0
0.4944451606,395.0,356.0
0.494945105,397.0,366.0
0.4954450494,395.0,368.0
0.4959449939,397.0,359.0
0.4964449383,395.0,349.0
0.4969448828,395.0,348.0
0.4974448272,395.0,357.0
0.4979447716,395.0,357.0
0.4984447161,397.0,356.0
0.4989446605,398.0,366.0
0.499444605,397.0,374.0
0.4999445494,400.0,362.0
0.5004444938,400.0,353.0
0.5009444383,397.0,363.0
0.5014443827,400.0,285.0
0.5019443271,397.0,190.0
0.5024442716,395.0,168.0
0.502944216,392.0,161.0
0.5034441605,392.0,157.0
0.5039441049,392.0,173.0
0.5044440493,393.0,178.0
0.5049439938,392.0,189.0
0.5054439382,393.0,200.0
0.5059438827,395.0,213.0
0.5064438271,393.0,223.0
0.5069437715,397.0,230.0
0.507443716,397.0,241.0
0.5079436604,395.0,241.0
0.5084436048,397.0,241.0
0.5089435493,398.0,234.0
0.5094434937,397.0,214.0
0.5099434382,397.0,205.0
0.5104433826,397.0,204.0
0.510943327,397.0,193.0
0.5114432715,397.0,183.0
0.5119432159,397.0,183.0
0.5124431604,398.0,179.0
0.5129431048,398.0,170.0
0.5134430492,397.0,161.0
0.5139429937,398.0,157.0
0.5144429381,398.0,159.0
0.5149428825,397.0,157.0
0.515442827,398.0,157.0
0.5159427714,397.0,159.0
0.5164427159,397.0,157.0
0.5169426603,397.0,159.0
0.5174426047,397.0,161.0
0.5179425492,398.0,159.0
0.5184424936,398.0,157.0
0.518942438,397.0,160.0
0.5194423825,400.0,157.0
0.5199423269,400.0,157.0
0.5204422714,398.0,156.0
0.5209422158,400.0,157.0
0.5214421602,400.0,147.0
0.5219421047,398.0,138.0
0.5224420491,400.0,138.0
0.5229419936,400.0,138.0
0.523441938,398.0,129.0
0.5239418824,398.0,120.0
0.5244418269,398.0,119.0
0.5249417713,398.0,119.0
0.5254417157,398.0,127.0
0.5259416602,398.0,136.0
0.5264416046,401.0,138.0
0.5269415491,401.0,139.0
0.5274414935,401.0,127.0
0.5279414379,401.0,119.0
0.5284413824,401.0,118.0
0.5289413268,400.0,119.0
0.5294412713,401.0,119.0
0.5299412157,401.0,110.0
0.5304411601,401.0,101.0
0.5309411046,401.0,99.0
0.531441049,401.0,101.0
0.5319409934,401.0,99.0
0.5324409379,401.0,98.0
0.5329408823,401.0,99.0
0.5334408268,403.0,102.0
0.5339407712,403.0,91.0
0.5344407156,401.0,83.0
0.5349406601,403.0,84.0
0.5354406045,401.0,82.0
0.5359405489,401.0,80.0
0.5364404934,403.0,81.0
0.5369404378,401.0,78.0
0.5374403823,401.0,80.0
0.5379403267,401.0,82.0
0.5384402711,401.0,81.0
0.5389402156,401.0,82.0
0.53944016,401.0,80.0
0.5399401045,401.0,80.0
0.5404400489,403.0,77.0
0.5409399933,403.0,78.0
0.5414399378,401.0,78.0
0.5419398822,403.0,80.0
0.5424398266,404.0,78.0
0.5429397711,403.0,77.0
0.5434397155,403.0,69.0
0.54393966,403.0,64.0
0.5444396044,403.0,61.0
0.5449395488,403.0,62.0
0.5454394933,403.0,61.0
0.5459394377,403.0,61.0
0.5464393822,403.0,61.0
0.5469393266,403.0,53.0
0.547439271,404.0,49.0
0.5479392155,404.0,48.0
0.5484391599,403.0,47.0
0.5489391043,404.0,48.0
0.5494390488,404.0,48.0
0.5499389932,404.0,51.0
0.5504389377,404.0,51.0
0.5509388821,404.0,50.0
0.5514388265,404.0,50.0
0.551938771,404.0,49.0
0.5524387154,404.0,49.0
0.5529386599,404.0,49.0
0.5534386043,404.0,50.0
0.5539385487,404.0,42.0
0.5544384932,406.0,37.0
0.5549384376,404.0,37.0
0.555438382,404.0,36.0
0.5559383265,406.0,40.0
0.5564382709,406.0,39.0
0.5569382154,404.0,38.0
0.5574381598,406.0,37.0
0.5579381042,406.0,36.0
0.5584380487,406.0,29.0
0.5589379931,404.0,26.0
0.5594379375,404.0,27.0
0.559937882,404.0,25.0
0.5604378264,404.0,25.0
0.5609377709,406.0,24.0
0.5614377153,406.0,24.0
0.5619376597,406.0,25.0
0.5624376042,404.0,26.0
0.5629375486,406.0,25.0
0.5634374931,406.0,25.0
0.5639374375,406.0,26.0
0.5644373819,406.0,26.0
0.5649373264,406.0,25.0
0.5654372708,406.0,26.0
0.5659372152,406.0,25.0
0.5664371597,406.0,27.0
0.5669371041,406.0,26.0
0.5674370486,406.0,24.0
0.567936993,406.0,18.0
0.5684369374,407.0,17.0
0.5689368819,407.0,16.0
0.5694368263,406.0,16.0
0.5699367708,407.0,16.0
0.5704367152,407.0,16.0
0.5709366596,407.0,17.0
0.5714366041,407.0,17.0
0.5719365485,407.0,17.0
0.5724364929,409.0,18.0
0.5729364374,407.0,9.0
0.5734363818,407.0,7.0
0.5739363263,407.0,10.0
0.5744362707,407.0,8.0
0.5749362151,407.0,9.0
0.5754361596,409.0,10.0
0.575936104,407.0,9.0
0.5764360484,407.0,8.0
0.5769359929,407.0,8.0
0.5774359373,407.0,7.0
0.5779358818,407.0,8.0
0.5784358262,409.0,8.0
0.5789357706,407.0,7.0
0.5794357151,407.0,8.0
0.5799356595,407.0,8.0
0.580435604,409.0,7.0
0.5809355484,407.0,7.0
0.5814354928,409.0,6.0
0.5819354373,409.0,6.0
0.5824353817,409.0,6.0
0.5829353261,407.0,3.0
0.5834352706,407.0,3.0
0.583935215,409.0,6.0
0.5844351595,409.0,2.0
0.5849351039,409.0,1.0
0.5854350483,409.0,1.0
0.5859349928,409.0,3.0
0.5864349372,409.0,4.0
0.5869348817,409.0,3.0
0.5874348261,409.0,3.0
0.5879347705,409.0,3.0
0.588434715,409.0,3.0
0.5889346594,409.0,0.0
0.5894346038,409.0,0.0
0.5899345483,411.0,1.0
0.5904344927,409.0,0.0
0.5909344372,409.0,5.0
0.5914343816,409.0,2.0
0.591934326,411.0,3.0
0.5924342705,411.0,2.0
0.5929342149,409.0,1.0
0.5934341594,411.0,1.0
0.5939341038,411.0,0.0
0.5944340482,409.0,2.0
0.5949339927,409.0,1.0
0.5954339371,411.0,2.0
0.5959338815,411.0,0.0
0.596433826,411.0,1.0
0.5969337704,411.0,2.0
0.5974337149,411.0,1.0
0.5979336593,411.0,0.0
0.5984336037,411.0,2.0
0.5989335482,411.0,1.0
0.5994334926,411.0,2.0
0.599933437,411.0,0.0
0.6004333815,411.0,0.0
0.6009333259,411.0,0.0
0.6014332704,411.0,0.0
0.6019332148,411.0,0.0
0.6024331592,411.0,0.0
0.6029331037,411.0,1.0
0.6034330481,411.0,0.0
0.6039329926,411.0,0.0
0.604432937,411.0,0.0
0.6049328814,411.0,0.0
0.6054328259,411.0,0.0
0.6059327703,412.0,1.0
0.6064327147,411.0,1.0
0.6069326592,412.0,1.0
0.6074326036,411.0,1.0
0.6079325481,412.0,1.0
0.6084324925,412.0,0.0
0.6089324369,412.0,1.0
0.6094323814,412.0,1.0
0.6099323258,412.0,0.0
0.6104322703,412.0,1.0
0.6109322147,412.0,1.0
0.6114321591,412.0,4.0
0.6119321036,414.0,1.0
0.612432048,414.0,1.0
0.6129319924,412.0,2.0
0.6134319369,412.0,0.0
0.6139318813,414.0,2.0
0.6144318258,414.0,1.0
0.6149317702,414.0,3.0
0.6154317146,412.0,2.0
0.6159316591,412.0,0.0
0.6164316035,412.0,1.0
0.6169315479,412.0,0.0
0.6174314924,412.0,1.0
0.6179314368,412.0,3.0
0.6184313813,412.0,2.0
0.6189313257,414.0,3.0
0.6194312701,412.0,1.0
0.6199312146,412.0,0.0
0.620431159,414.0,0.0
0.6209311035,414.0,1.0
0.6214310479,414.0,0.0
0.6219309923,412.0,0.0
0.6224309368,412.0,0.0
0.6229308812,412.0,0.0
0.6234308256,412.0,0.0
0.6239307701,412.0,1.0
0.6244307145,412.0,1.0
0.624930659,412.0,0.0
0.6254306034,414.0,0.0
0.6259305478,414.0,0.0
0.6264304923,414.0,0.0
0.6269304367,414.0,2.0
0.6274303812,414.0,1.0
0.6279303256,414.0,1.0
0.62843027,414.0,1.0
0.6289302145,414.0,1.0
0.6294301589,414.0,1.0
0.6299301033,414.0,1.0
0.6304300478,414.0,2.0
0.6309299922,414.0,2.0
0.6314299367,414.0,2.0
0.6319298811,414.0,3.0
0.6324298255,414.0,2.0
0.63292977,414.0,2.0
0.6334297144,414.0,3.0
0.6339296589,414.0,0.0
0.6344296033,415.0,0.0
0.6349295477,415.0,0.0
0.6354294922,414.0,2.0
0.6359294366,415.0,2.0
0.636429381,415.0,1.0
0.6369293255,414.0,0.0
0.6374292699,414.0,0.0
0.6379292144,414.0,2.0
0.6384291588,414.0,1.0
0.6389291032,414.0,0.0
0.6394290477,414.0,2.0
0.6399289921,414.0,1.0
0.6404289365,414.0,1.0
0.640928881,414.0,0.0
0.6414288254,414.0,0.0
0.6419287699,414.0,0.0
0.6424287143,414.0,0.0
0.6429286587,414.0,2.0
0.6434286032,414.0,1.0
0.6439285476,414.0,0.0
0.6444284921,415.0,0.0
0.6449284365,414.0,1.0
0.6454283809,414.0,0.0
0.6459283254,415.0,0.0
0.6464282698,415.0,0.0
0.6469282142,415.0,1.0
0.6474281587,415.0,0.0
0.6479281031,414.0,1.0
0.6484280476,415.0,2.0
0.648927992,415.0,0.0
0.6494279364,415.0,0.0
0.6499278809,415.0,0.0
0.6504278253,415.0,1.0
0.6509277698,414.0,3.0
0.6514277142,415.0,1.0
0.6519276586,415.0,1.0
0.6524276031,415.0,2.0
0.6529275475,415.0,3.0
0.6534274919,415.0,1.0
0.6539274364,415.0,2.0
0.6544273808,417.0,0.0
0.6549273253,415.0,1.0
0.6554272697,415.0,2.0
0.6559272141,415.0,1.0
0.6564271586,415.0,0.0
0.656927103,415.0,0.0
0.6574270474,415.0,0.0
0.6579269919,415.0,1.0
0.6584269363,415.0,2.0
0.6589268808,415.0,2.0
0.6594268252,415.0,0.0
0.6599267696,415.0,1.0
0.6604267141,414.0,0.0
0.6609266585,415.0,1.0
0.661426603,414.0,2.0
0.6619265474,415.0,0.0
0.6624264918,415.0,0.0
0.6629264363,415.0,1.0
0.6634263807,415.0,0.0
0.6639263251,415.0,1.0
0.6644262696,415.0,0.0
0.664926214,414.0,1.0
0.6654261585,415.0,0.0
0.6659261029,415.0,0.0
0.6664260473,415.0,1.0
0.6669259918,415.0,2.0
0.6674259362,415.0,1.0
0.6679258807,415.0,0.0
0.6684258251,415.0,0.0
0.6689257695,415.0,0.0
0.669425714,415.0,1.0
0.6699256584,415.0,2.0
0.6704256028,417.0,1.0
0.6709255473,415.0,1.0
0.6714254917,417.0,1.0
0.6719254362,417.0,3.0
0.6724253806,415.0,2.0
0.672925325,415.0,2.0
0.6734252695,417.0,1.0
0.6739252139,417.0,1.0
0.6744251584,417.0,2.0
0.6749251028,415.0,0.0
0.6754250472,417.0,1.0
0.6759249917,415.0,0.0
0.6764249361,417.0,1.0
0.6769248805,415.0,0.0
0.677424825,415.0,0.0
0.6779247694,415.0,2.0
0.6784247139,417.0,1.0
0.6789246583,415.0,1.0
0.6794246027,415.0,1.0
0.6799245472,415.0,0.0
0.6804244916,415.0,0.0
0.680924436,415.0,1.0
0.6814243805,415.0,0.0
0.6819243249,415.0,0.0
0.6824242694,415.0,1.0
0.6829242138,415.0,1.0
0.6834241582,415.0,1.0
0.6839241027,415.0,0.0
0.6844240471,415.0,1.0
0.6849239916,415.0,0.0
0.685423936,417.0,1.0
0.6859238804,415.0,0.0
0.6864238249,415.0,0.0
0.6869237693,417.0,0.0
0.6874237137,415.0,1.0
0.6879236582,415.0,1.0
0.6884236026,417.0,1.0
0.6889235471,415.0,4.0
0.6894234915,415.0,0.0
0.6899234359,415.0,1.0
0.6904233804,415.0,2.0
0.6909233248,415.0,1.0
0.6914232693,417.0,2.0
0.6919232137,417.0,1.0
0.6924231581,417.0,1.0
0.6929231026,417.0,0.0
0.693423047,417.0,2.0
0.6939229914,417.0,1.0
0.6944229359,417.0,2.0
0.6949228803,417.0,0.0
0.6954228248,417.0,2.0
0.6959227692,417.0,2.0
0.6964227136,415.0,1.0
0.6969226581,417.0,0.0
0.6974226025,417.0,1.0
0.6979225469,417.0,0.0
0.6984224914,417.0,1.0
0.6989224358,415.0,3.0
0.6994223803,417.0,1.0
0.6999223247,415.0,2.0
0.7004222691,415.0,2.0
0.7009222136,417.0,0.0
0.701422158,417.0,0.0
0.7019221025,415.0,0.0
0.7024220469,415.0,0.0
0.7029219913,415.0,0.0
0.7034219358,415.0,0.0
0.7039218802,415.0,0.0
0.7044218246,415.0,1.0
0.7049217691,415.0,0.0
0.7054217135,415.0,0.0
0.705921658,415.0,0.0
0.7064216024,415.0,0.0
0.7069215468,417.0,0.0
0.7074214913,417.0,0.0
0.7079214357,415.0,2.0
0.7084213802,415.0,0.0
0.7089213246,415.0,0.0
0.709421269,415.0,1.0
0.7099212135,417.0,0.0
0.7104211579,417.0,0.0
0.7109211023,415.0,1.0
0.7114210468,417.0,1.0
0.7119209912,417.0,2.0
0.7124209357,417.0,0.0
0.7129208801,417.0,2.0
0.7134208245,417.0,2.0
0.713920769,417.0,3.0
0.7144207134,417.0,0.0
0.7149206579,417.0,2.0
0.7154206023,417.0,1.0
0.7159205467,417.0,1.0
0.7164204912,417.0,1.0
0.7169204356,415.0,1.0
0.71742038,417.0,0.0
0.7179203245,417.0,0.0
0.7184202689,417.0,2.0
0.7189202134,417.0,1.0
0.7194201578,415.0,2.0
0.7199201022,415.0,3.0
0.7204200467,415.0,2.0
0.7209199911,417.0,0.0
0.7214199355,415.0,0.0
0.72191988,415.0,0.0
0.7224198244,415.0,0.0
0.7229197689,415.0,0.0
0.7234197133,415.0,1.0
0.7239196577,415.0,1.0
0.7244196022,415.0,0.0
0.7249195466,415.0,1.0
0.7254194911,415.0,0.0
0.7259194355,415.0,0.0
0.7264193799,415.0,0.0
0.7269193244,417.0,0.0
0.7274192688,417.0,1.0
0.7279192132,415.0,1.0
0.7284191577,415.0,0.0
0.7289191021,415.0,0.0
0.7294190466,415.0,0.0
0.729918991,415.0,0.0
0.7304189354,415.0,3.0
0.7309188799,417.0,1.0
0.7314188243,415.0,1.0
0.7319187688,417.0,4.0
0.7324187132,417.0,1.0
0.7329186576,415.0,2.0
0.7334186021,415.0,1.0
0.7339185465,417.0,2.0
0.7344184909,417.0,1.0
0.7349184354,417.0,3.0
0.7354183798,417.0,2.0
0.7359183243,417.0,1.0
0.7364182687,415.0,2.0
0.7369182131,415.0,0.0
0.7374181576,415.0,1.0
0.737918102,415.0,0.0
0.7384180464,415.0,0.0
0.7389179909,415.0,0.0
0.7394179353,415.0,2.0
0.7399178798,415.0,1.0
0.7404178242,415.0,1.0
0.7409177686,415.0,0.0
0.7414177131,415.0,0.0
0.7419176575,414.0,0.0
0.742417602,415.0,3.0
0.7429175464,415.0,2.0
0.7434174908,415.0,0.0
0.7439174353,415.0,1.0
0.7444173797,415.0,2.0
0.7449173241,415.0,0.0
0.7454172686,415.0,1.0
0.745917213,415.0,1.0
0.7464171575,415.0,1.0
0.7469171019,415.0,0.0
0.7474170463,415.0,2.0
0.7479169908,415.0,2.0
0.7484169352,415.0,2.0
0.7489168797,415.0,0.0
0.7494168241,415.0,1.0
0.7499167685,415.0,0.0
0.750416713,417.0,0.0
0.7509166574,415.0,2.0
0.7514166018,415.0,1.0
0.7519165463,415.0,2.0
0.7524164907,415.0,1.0
0.7529164352,415.0,2.0
0.7534163796,415.0,1.0
0.753916324,415.0,1.0
0.7544162685,415.0,1.0
0.7549162129,415.0,1.0
0.7554161574,415.0,1.0
0.7559161018,415.0,2.0
0.7564160462,417.0,0.0
0.7569159907,415.0,2.0
0.7574159351,415.0,0.0
0.7579158795,415.0,0.0
0.758415824,415.0,0.0
0.7589157684,415.0,1.0
0.7594157129,415.0,3.0
0.7599156573,415.0,2.0
0.7604156017,415.0,2.0
0.7609155462,415.0,1.0
0.7614154906,415.0,2.0
0.761915435,415.0,0.0
0.7624153795,414.0,0.0
0.7629153239,415.0,0.0
0.7634152684,415.0,0.0
0.7639152128,414.0,0.0
0.7644151572,414.0,1.0
0.7649151017,415.0,2.0
0.7654150461,414.0,0.0
0.7659149906,414.0,0.0
0.766414935,415.0,1.0
0.7669148794,414.0,1.0
0.7674148239,415.0,1.0
0.7679147683,415.0,0.0
0.7684147127,415.0,1.0
0.7689146572,415.0,2.0
0.7694146016,414.0,0.0
0.7699145461,414.0,0.0
0.7704144905,415.0,0.0
0.7709144349,415.0,1.0
0.7714143794,415.0,2.0
0.7719143238,414.0,2.0
0.7724142683,415.0,2.0
0.7729142127,415.0,2.0
0.7734141571,415.0,2.0
0.7739141016,415.0,1.0
0.774414046,415.0,1.0
0.7749139904,415.0,1.0
0.7754139349,415.0,0.0
0.7759138793,415.0,0.0
0.7764138238,415.0,1.0
0.7769137682,415.0,2.0
0.7774137126,415.0,2.0
0.7779136571,414.0,1.0
0.7784136015,414.0,0.0
0.7789135459,414.0,2.0
0.7794134904,414.0,0.0
0.7799134348,414.0,0.0
0.7804133793,414.0,2.0
0.7809133237,415.0,0.0
0.7814132681,414.0,1.0
0.7819132126,414.0,0.0
0.782413157,414.0,0.0
0.7829131015,414.0,2.0
0.7834130459,414.0,0.0
0.7839129903,414.0,0.0
0.7844129348,414.0,1.0
0.7849128792,414.0,0.0
0.7854128236,414.0,2.0
0.7859127681,414.0,0.0
0.7864127125,414.0,0.0
0.786912657,414.0,0.0
0.7874126014,414.0,1.0
0.7879125458,414.0,1.0
0.7884124903,414.0,0.0
0.7889124347,414.0,1.0
0.7894123792,414.0,0.0
0.7899123236,414.0,0.0
0.790412268,414.0,1.0
0.7909122125,414.0,1.0
0.7914121569,414.0,1.0
0.7919121013,414.0,1.0
0.7924120458,414.0,1.0
0.7929119902,414.0,2.0
0.7934119347,414.0,2.0
0.7939118791,414.0,2.0
0.7944118235,414.0,1.0
0.794911768,414.0,1.0
0.7954117124,414.0,1.0
0.7959116569,414.0,3.0
0.7964116013,415.0,1.0
0.7969115457,414.0,2.0
0.7974114902,414.0,0.0
0.7979114346,414.0,1.0
0.798411379,414.0,1.0
0.7989113235,414.0,0.0
0.7994112679,414.0,2.0
0.7999112124,414.0,2.0
0.8004111568,414.0,1.0
0.8009111012,414.0,0.0
0.8014110457,414.0,1.0
0.8019109901,414.0,0.0
0.8024109345,412.0,0.0
0.802910879,412.0,1.0
0.8034108234,414.0,0.0
0.8039107679,412.0,2.0
0.8044107123,412.0,1.0
0.8049106567,414.0,1.0
0.8054106012,412.0,0.0
0.8059105456,414.0,0.0
0.8064104901,412.0,0.0
0.8069104345,414.0,0.0
0.8074103789,414.0,1.0
0.8079103234,414.0,1.0
0.8084102678,414.0,1.0
0.8089102122,414.0,1.0
0.8094101567,414.0,0.0
0.8099101011,414.0,0.0
0.8104100456,414.0,1.0
0.81090999,414.0,1.0
0.8114099344,414.0,1.0
0.8119098789,414.0,1.0
0.8124098233,414.0,2.0
0.8129097678,412.0,3.0
0.8134097122,414.0,3.0
0.8139096566,414.0,4.0
0.8144096011,414.0,1.0
0.8149095455,414.0,2.0
0.8154094899,414.0,2.0
0.8159094344,414.0,3.0
0.8164093788,412.0,2.0
0.8169093233,412.0,1.0
0.8174092677,414.0,2.0
0.8179092121,412.0,0.0
0.8184091566,414.0,0.0
0.818909101,412.0,2.0
0.8194090454,412.0,2.0
0.8199089899,412.0,2.0
0.8204089343,412.0,3.0
0.8209088788,412.0,1.0
0.8214088232,412.0,0.0
0.8219087676,412.0,0.0
0.8224087121,412.0,0.0
0.8229086565,412.0,0.0
0.823408601,412.0,0.0
0.8239085454,412.0,0.0
0.8244084898,411.0,0.0
0.8249084343,412.0,3.0
0.8254083787,412.0,2.0
0.8259083231,411.0,2.0
0.8264082676,412.0,2.0
0.826908212,412.0,2.0
0.8274081565,412.0,2.0
0.8279081009,412.0,2.0
0.8284080453,412.0,5.0
0.8289079898,412.0,2.0
0.8294079342,412.0,2.0
0.8299078787,412.0,2.0
0.8304078231,412.0,2.0
0.8309077675,412.0,2.0
0.831407712,412.0,1.0
0.8319076564,412.0,1.0
0.8324076008,412.0,2.0
0.8329075453,412.0,3.0
0.8334074897,412.0,3.0
0.8339074342,412.0,3.0
0.8344073786,412.0,1.0
0.834907323,412.0,1.0
0.8354072675,412.0,3.0
0.8359072119,412.0,1.0
0.8364071564,412.0,0.0
0.8369071008,412.0,3.0
0.8374070452,412.0,2.0
0.8379069897,412.0,1.0
0.8384069341,411.0,0.0
0.8389068785,411.0,3.0
0.839406823,412.0,4.0
0.8399067674,411.0,2.0
0.8404067119,411.0,3.0
0.8409066563,411.0,2.0
0.8414066007,411.0,2.0
0.8419065452,411.0,3.0
0.8424064896,411.0,0.0
0.842906434,411.0,0.0
0.8434063785,411.0,0.0
0.8439063229,411.0,0.0
0.8444062674,411.0,0.0
0.8449062118,411.0,2.0
0.8454061562,411.0,2.0
0.8459061007,411.0,0.0
0.8464060451,411.0,1.0
0.8469059896,411.0,3.0
0.847405934,411.0,1.0
0.8479058784,411.0,3.0
0.8484058229,411.0,5.0
0.8489057673,411.0,1.0
0.8494057117,412.0,1.0
0.8499056562,411.0,2.0
0.8504056006,411.0,2.0
0.8509055451,411.0,1.0
0.8514054895,411.0,1.0
0.8519054339,411.0,4.0
0.8524053784,411.0,3.0
0.8529053228,411.0,4.0
0.8534052673,411.0,2.0
0.8539052117,411.0,2.0
0.8544051561,411.0,5.0
0.8549051006,411.0,2.0
0.855405045,411.0,3.0
0.8559049894,411.0,3.0
0.8564049339,411.0,3.0
0.8569048783,411.0,4.0
0.8574048228,412.0,4.0
0.8579047672,411.0,2.0
0.8584047116,411.0,3.0
0.8589046561,411.0,0.0
0.8594046005,411.0,2.0
0.8599045449,411.0,3.0
0.8604044894,409.0,3.0
0.8609044338,411.0,5.0
0.8614043783,409.0,4.0
0.8619043227,409.0,4.0
0.8624042671,409.0,4.0
0.8629042116,409.0,4.0
0.863404156,409.0,3.0
0.8639041005,409.0,10.0
0.8644040449,409.0,11.0
0.8649039893,411.0,9.0
0.8654039338,409.0,9.0
0.8659038782,409.0,10.0
0.8664038226,411.0,11.0
0.8669037671,411.0,10.0
0.8674037115,411.0,10.0
0.867903656,411.0,9.0
0.8684036004,409.0,5.0
0.8689035448,409.0,5.0
0.8694034893,409.0,5.0
0.8699034337,409.0,4.0
0.8704033782,409.0,10.0
0.8709033226,411.0,10.0
0.871403267,411.0,6.0
0.8719032115,411.0,5.0
0.8724031559,409.0,5.0
0.8729031003,411.0,12.0
0.8734030448,411.0,12.0
0.8739029892,409.0,6.0
0.8744029337,411.0,5.0
0.8749028781,409.0,4.0
0.8754028225,409.0,6.0
0.875902767,409.0,6.0
0.8764027114,409.0,4.0
0.8769026559,409.0,10.0
0.8774026003,409.0,13.0
0.8779025447,409.0,12.0
0.8784024892,409.0,10.0
0.8789024336,409.0,9.0
0.879402378,409.0,11.0
0.8799023225,409.0,13.0
0.8804022669,409.0,11.0
0.8809022114,409.0,12.0
0.8814021558,409.0,9.0
0.8819021002,409.0,10.0
0.8824020447,409.0,11.0
0.8829019891,409.0,8.0
0.8834019335,409.0,9.0
0.883901878,407.0,8.0
0.8844018224,407.0,17.0
0.8849017669,409.0,22.0
0.8854017113,409.0,20.0
0.8859016557,409.0,20.0
0.8864016002,409.0,21.0
0.8869015446,409.0,21.0
0.8874014891,409.0,22.0
0.8879014335,409.0,20.0
0.8884013779,409.0,22.0
0.8889013224,409.0,22.0
0.8894012668,409.0,21.0
0.8899012112,409.0,12.0
0.8904011557,409.0,11.0
0.8909011001,409.0,9.0
0.8914010446,409.0,10.0
0.891900989,409.0,12.0
0.8924009334,409.0,11.0
0.8929008779,409.0,11.0
0.8934008223,409.0,11.0
0.8939007668,409.0,12.0
0.8944007112,409.0,12.0
0.8949006556,409.0,13.0
0.8954006001,409.0,12.0
0.8959005445,409.0,11.0
0.8964004889,409.0,13.0
0.8969004334,409.0,13.0
0.8974003778,409.0,11.0
0.8979003223,407.0,12.0
0.8984002667,407.0,17.0
0.8989002111,407.0,20.0
0.8994001556,407.0,21.0
0.8999001,409.0,21.0
0.9004000444,407.0,21.0
0.9008999889,409.0,21.0
0.9013999333,409.0,22.0
0.9018998778,407.0,20.0
0.9023998222,409.0,29.0
0.9028997666,409.0,30.0
0.9033997111,409.0,21.0
0.9038996555,407.0,19.0
0.9043996,407.0,20.0
0.9048995444,407.0,19.0
0.9053994888,407.0,20.0
0.9058994333,407.0,20.0
0.9063993777,407.0,30.0
0.9068993221,407.0,31.0
0.9073992666,407.0,32.0
0.907899211,409.0,31.0
0.9083991555,409.0,32.0
0.9088990999,407.0,33.0
0.9093990443,409.0,31.0
0.9098989888,409.0,31.0
0.9103989332,407.0,32.0
0.9108988777,409.0,30.0
0.9113988221,407.0,22.0
0.9118987665,407.0,19.0
0.912398711,407.0,21.0
0.9128986554,407.0,22.0
0.9133985998,407.0,34.0
0.9138985443,407.0,32.0
0.9143984887,407.0,32.0
0.9148984332,409.0,32.0
0.9153983776,407.0,32.0
0.915898322,407.0,32.0
0.9163982665,409.0,34.0
0.9168982109,409.0,31.0
0.9173981554,407.0,34.0
0.9178980998,407.0,33.0
0.9183980442,407.0,31.0
0.9188979887,407.0,31.0
0.9193979331,407.0,33.0
0.9198978775,406.0,32.0
0.920397822,407.0,32.0
0.9208977664,406.0,33.0
0.9213977109,406.0,33.0
0.9218976553,407.0,40.0
0.9223975997,407.0,42.0
0.9228975442,406.0,43.0
0.9233974886,407.0,42.0
0.923897433,407.0,41.0
0.9243973775,406.0,41.0
0.9248973219,407.0,42.0
0.9253972664,407.0,43.0
0.9258972108,407.0,43.0
0.9263971552,407.0,43.0
0.9268970997,407.0,41.0
0.9273970441,407.0,42.0
0.9278969886,406.0,43.0
0.928396933,406.0,42.0
0.9288968774,407.0,43.0
0.9293968219,407.0,43.0
0.9298967663,407.0,42.0
0.9303967107,407.0,43.0
0.9308966552,407.0,41.0
0.9313965996,407.0,43.0
0.9318965441,407.0,43.0
0.9323964885,407.0,43.0
0.9328964329,407.0,45.0
