time,temperature value,current value
1.6378180909,402.0,161.0
1.6383180353,400.0,160.0
1.6388179798,402.0,162.0
1.6393179242,402.0,162.0
1.6398178687,400.0,161.0
1.6403178131,400.0,162.0
1.6408177575,402.0,161.0
1.641317702,402.0,162.0
1.6418176464,402.0,161.0
1.6423175908,400.0,163.0
1.6428175353,402.0,167.0
1.6433174797,403.0,164.0
1.6438174242,402.0,161.0
1.6443173686,403.0,164.0
1.644817313,403.0,164.0
1.6453172575,402.0,164.0
1.6458172019,402.0,154.0
1.6463171463,402.0,146.0
1.6468170908,402.0,145.0
1.6473170352,400.0,145.0
1.6478169797,402.0,146.0
1.6483169241,402.0,146.0
1.6488168685,402.0,145.0
1.649316813,400.0,145.0
1.6498167574,403.0,155.0
1.6503167019,403.0,161.0
1.6508166463,402.0,163.0
1.6513165907,403.0,165.0
1.6518165352,403.0,163.0
1.6523164796,400.0,155.0
1.652816424,402.0,146.0
1.6533163685,402.0,146.0
1.6538163129,400.0,144.0
1.6543162574,400.0,153.0
1.6548162018,400.0,159.0
1.6553161462,402.0,168.0
1.6558160907,402.0,163.0
1.6563160351,400.0,160.0
1.6568159796,402.0,164.0
1.657315924,402.0,160.0
1.6578158684,400.0,164.0
1.6583158129,402.0,163.0
1.6588157573,403.0,162.0
1.6593157017,402.0,161.0
1.6598156462,402.0,162.0
1.6603155906,402.0,161.0
1.6608155351,402.0,160.0
1.6613154795,402.0,163.0
1.6618154239,402.0,161.0
1.6623153684,402.0,164.0
1.6628153128,402.0,166.0
1.6633152573,400.0,154.0
1.6638152017,402.0,155.0
1.6643151461,402.0,164.0
1.6648150906,402.0,165.0
1.665315035,403.0,164.0
1.6658149794,403.0,164.0
1.6663149239,402.0,154.0
1.6668148683,403.0,147.0
1.6673148128,402.0,145.0
1.6678147572,400.0,145.0
1.6683147016,400.0,156.0
1.6688146461,402.0,162.0
1.6693145905,402.0,162.0
1.6698145349,402.0,163.0
1.6703144794,402.0,163.0
1.6708144238,403.0,163.0
1.6713143683,402.0,162.0
1.6718143127,400.0,164.0
1.6723142571,403.0,163.0
1.6728142016,402.0,164.0
1.673314146,402.0,164.0
1.6738140905,403.0,155.0
1.6743140349,402.0,147.0
1.6748139793,400.0,144.0
1.6753139238,400.0,156.0
1.6758138682,402.0,162.0
1.6763138126,400.0,162.0
1.6768137571,400.0,161.0
1.6773137015,400.0,163.0
1.677813646,402.0,162.0
1.6783135904,402.0,163.0
1.6788135348,400.0,163.0
1.6793134793,402.0,172.0
1.6798134237,403.0,180.0
1.6803133682,402.0,171.0
1.6808133126,402.0,165.0
1.681313257,402.0,161.0
1.6818132015,400.0,161.0
1.6823131459,402.0,162.0
1.6828130903,402.0,164.0
1.6833130348,400.0,165.0
1.6838129792,402.0,164.0
1.6843129237,402.0,162.0
1.6848128681,402.0,165.0
1.6853128125,402.0,160.0
1.685812757,402.0,163.0
1.6863127014,403.0,166.0
1.6868126458,403.0,165.0
1.6873125903,402.0,154.0
1.6878125347,403.0,146.0
1.6883124792,403.0,146.0
1.6888124236,400.0,145.0
1.689312368,402.0,145.0
1.6898123125,402.0,144.0
1.6903122569,400.0,146.0
1.6908122014,400.0,143.0
1.6913121458,400.0,154.0
1.6918120902,402.0,161.0
1.6923120347,402.0,162.0
1.6928119791,402.0,163.0
1.6933119235,403.0,165.0
1.693811868,403.0,165.0
1.6943118124,402.0,163.0
1.6948117569,403.0,163.0
1.6953117013,403.0,165.0
1.6958116457,400.0,155.0
1.6963115902,402.0,146.0
1.6968115346,402.0,143.0
1.6973114791,400.0,143.0
1.6978114235,400.0,144.0
1.6983113679,400.0,153.0
1.6988113124,400.0,160.0
1.6993112568,400.0,161.0
1.6998112012,400.0,162.0
1.7003111457,402.0,172.0
1.7008110901,402.0,179.0
1.7013110346,402.0,180.0
1.701810979,403.0,181.0
1.7023109234,403.0,184.0
1.7028108679,402.0,177.0
1.7033108123,403.0,167.0
1.7038107568,403.0,164.0
1.7043107012,402.0,156.0
1.7048106456,402.0,145.0
1.7053105901,402.0,145.0
1.7058105345,402.0,145.0
1.7063104789,400.0,144.0
1.7068104234,400.0,146.0
1.7073103678,403.0,155.0
1.7078103123,402.0,162.0
1.7083102567,400.0,163.0
1.7088102011,403.0,162.0
1.7093101456,403.0,164.0
1.70981009,402.0,162.0
1.7103100344,403.0,164.0
1.7108099789,402.0,163.0
1.7113099233,402.0,165.0
1.7118098678,402.0,154.0
1.7123098122,402.0,146.0
1.7128097566,402.0,147.0
1.7133097011,400.0,144.0
1.7138096455,400.0,145.0
1.71430959,402.0,154.0
1.7148095344,402.0,164.0
1.7153094788,400.0,167.0
1.7158094233,403.0,163.0
1.7163093677,403.0,163.0
1.7168093121,402.0,163.0
1.7173092566,402.0,162.0
1.717809201,403.0,164.0
1.7183091455,400.0,163.0
1.7188090899,402.0,161.0
1.7193090343,400.0,160.0
1.7198089788,400.0,161.0
1.7203089232,402.0,161.0
1.7208088677,400.0,159.0
1.7213088121,402.0,161.0
1.7218087565,402.0,161.0
1.722308701,400.0,161.0
1.7228086454,403.0,163.0
1.7233085898,403.0,164.0
1.7238085343,402.0,165.0
1.7243084787,403.0,165.0
1.7248084232,403.0,164.0
1.7253083676,402.0,156.0
1.725808312,402.0,144.0
1.7263082565,402.0,145.0
1.7268082009,402.0,143.0
1.7273081453,402.0,144.0
1.7278080898,402.0,144.0
1.7283080342,402.0,144.0
1.7288079787,402.0,145.0
1.7293079231,400.0,145.0
1.7298078675,402.0,153.0
1.730307812,402.0,161.0
1.7308077564,400.0,162.0
1.7313077009,403.0,163.0
1.7318076453,403.0,163.0
1.7323075897,400.0,163.0
1.7328075342,402.0,163.0
1.7333074786,402.0,166.0
1.733807423,400.0,165.0
1.7343073675,400.0,165.0
1.7348073119,400.0,163.0
1.7353072564,402.0,164.0
1.7358072008,400.0,163.0
1.7363071452,400.0,167.0
1.7368070897,403.0,171.0
1.7373070341,402.0,178.0
1.7378069786,400.0,170.0
1.738306923,403.0,174.0
1.7388068674,402.0,172.0
1.7393068119,402.0,163.0
1.7398067563,402.0,162.0
1.7403067007,402.0,161.0
1.7408066452,400.0,162.0
1.7413065896,402.0,162.0
1.7418065341,402.0,161.0
1.7423064785,402.0,161.0
1.7428064229,402.0,164.0
1.7433063674,402.0,165.0
1.7438063118,402.0,162.0
1.7443062563,402.0,160.0
1.7448062007,400.0,161.0
1.7453061451,403.0,163.0
1.7458060896,403.0,163.0
1.746306034,402.0,153.0
1.7468059784,403.0,145.0
1.7473059229,402.0,145.0
1.7478058673,400.0,144.0
1.7483058118,402.0,156.0
1.7488057562,402.0,163.0
1.7493057006,402.0,162.0
1.7498056451,402.0,162.0
1.7503055895,402.0,155.0
1.7508055339,402.0,145.0
1.7513054784,402.0,153.0
1.7518054228,400.0,160.0
1.7523053673,403.0,162.0
1.7528053117,402.0,163.0
1.7533052561,400.0,163.0
1.7538052006,403.0,163.0
1.754305145,403.0,163.0
1.7548050895,400.0,165.0
1.7553050339,402.0,165.0
1.7558049783,402.0,163.0
1.7563049228,400.0,165.0
1.7568048672,402.0,164.0
1.7573048116,402.0,161.0
1.7578047561,402.0,163.0
1.7583047005,402.0,162.0
1.758804645,402.0,162.0
1.7593045894,403.0,164.0
1.7598045338,402.0,161.0
1.7603044783,402.0,164.0
1.7608044227,403.0,159.0
1.7613043672,403.0,152.0
1.7618043116,400.0,147.0
1.762304256,402.0,144.0
1.7628042005,402.0,145.0
1.7633041449,400.0,144.0
1.7638040893,400.0,155.0
1.7643040338,402.0,161.0
1.7648039782,402.0,161.0
1.7653039227,402.0,160.0
1.7658038671,402.0,159.0
1.7663038115,402.0,161.0
1.766803756,403.0,164.0
1.7673037004,400.0,164.0
1.7678036448,403.0,167.0
1.7683035893,403.0,166.0
1.7688035337,402.0,162.0
1.7693034782,403.0,154.0
1.7698034226,402.0,147.0
1.770303367,400.0,148.0
1.7708033115,402.0,144.0
1.7713032559,402.0,145.0
1.7718032004,402.0,144.0
1.7723031448,400.0,153.0
1.7728030892,400.0,162.0
1.7733030337,402.0,162.0
1.7738029781,402.0,163.0
1.7743029225,402.0,166.0
1.774802867,403.0,161.0
1.7753028114,403.0,167.0
1.7758027559,402.0,162.0
1.7763027003,402.0,164.0
1.7768026447,402.0,162.0
1.7773025892,402.0,159.0
1.7778025336,402.0,152.0
1.7783024781,402.0,143.0
1.7788024225,400.0,145.0
1.7793023669,400.0,141.0
1.7798023114,400.0,153.0
1.7803022558,402.0,159.0
1.7808022002,402.0,161.0
1.7813021447,400.0,161.0
1.7818020891,403.0,161.0
1.7823020336,402.0,163.0
1.782801978,400.0,162.0
1.7833019224,402.0,163.0
1.7838018669,402.0,165.0
1.7843018113,402.0,162.0
1.7848017558,402.0,164.0
1.7853017002,402.0,164.0
1.7858016446,400.0,163.0
1.7863015891,400.0,167.0
1.7868015335,402.0,165.0
1.7873014779,402.0,161.0
1.7878014224,402.0,164.0
1.7883013668,402.0,165.0
1.7888013113,403.0,167.0
1.7893012557,403.0,165.0
1.7898012001,400.0,164.0
1.7903011446,403.0,163.0
1.790801089,403.0,162.0
1.7913010334,402.0,155.0
1.7918009779,402.0,145.0
1.7923009223,402.0,146.0
1.7928008668,400.0,145.0
1.7933008112,400.0,144.0
1.7938007556,402.0,155.0
1.7943007001,402.0,166.0
1.7948006445,402.0,164.0
1.795300589,400.0,167.0
1.7958005334,403.0,164.0
1.7963004778,403.0,165.0
1.7968004223,400.0,163.0
1.7973003667,403.0,162.0
1.7978003111,402.0,161.0
1.7983002556,400.0,162.0
1.7988002,402.0,161.0
1.7993001445,402.0,161.0
1.7998000889,402.0,161.0
1.8003000333,400.0,162.0
1.8007999778,400.0,165.0
1.8012999222,402.0,164.0
1.8017998667,402.0,161.0
1.8022998111,402.0,163.0
1.8027997555,403.0,162.0
1.8032997,403.0,163.0
1.8037996444,402.0,164.0
1.8042995888,403.0,164.0
1.8047995333,403.0,162.0
1.8052994777,402.0,155.0
1.8057994222,402.0,145.0
1.8062993666,402.0,143.0
1.806799311,402.0,145.0
1.8072992555,402.0,145.0
1.8077991999,400.0,145.0
1.8082991443,402.0,145.0
1.8087990888,402.0,146.0
1.8092990332,400.0,146.0
1.8097989777,403.0,154.0
1.8102989221,403.0,160.0
1.8107988665,402.0,161.0
1.811298811,403.0,164.0
1.8117987554,403.0,163.0
1.8122986999,402.0,155.0
1.8127986443,402.0,146.0
1.8132985887,402.0,145.0
1.8137985332,400.0,145.0
1.8142984776,400.0,144.0
1.814798422,400.0,144.0
1.8152983665,402.0,152.0
1.8157983109,402.0,163.0
1.8162982554,400.0,166.0
1.8167981998,403.0,166.0
1.8172981442,402.0,165.0
1.8177980887,400.0,157.0
1.8182980331,403.0,161.0
1.8187979776,403.0,161.0
1.819297922,402.0,162.0
1.8197978664,402.0,164.0
1.8202978109,402.0,159.0
1.8207977553,400.0,161.0
1.8212976997,402.0,160.0
1.8217976442,402.0,160.0
1.8222975886,400.0,161.0
1.8227975331,402.0,161.0
1.8232974775,402.0,164.0
1.8237974219,402.0,164.0
1.8242973664,402.0,163.0
1.8247973108,402.0,161.0
1.8252972553,403.0,165.0
1.8257971997,403.0,163.0
1.8262971441,402.0,153.0
1.8267970886,403.0,144.0
1.827297033,403.0,146.0
1.8277969774,402.0,144.0
1.8282969219,402.0,145.0
1.8287968663,402.0,144.0
1.8292968108,402.0,146.0
1.8297967552,402.0,143.0
1.8302966996,400.0,144.0
1.8307966441,402.0,145.0
1.8312965885,402.0,142.0
1.8317965329,400.0,145.0
1.8322964774,403.0,156.0
1.8327964218,403.0,163.0
1.8332963663,402.0,164.0
1.8337963107,403.0,163.0
1.8342962551,402.0,162.0
1.8347961996,400.0,167.0
1.835296144,402.0,167.0
1.8357960885,402.0,164.0
1.8362960329,402.0,163.0
1.8367959773,402.0,161.0
1.8372959218,400.0,152.0
1.8377958662,402.0,154.0
1.8382958106,402.0,164.0
1.8387957551,402.0,160.0
1.8392956995,403.0,162.0
1.839795644,403.0,162.0
1.8402955884,400.0,156.0
1.8407955328,403.0,155.0
1.8412954773,402.0,159.0
1.8417954217,400.0,160.0
1.8422953662,402.0,161.0
1.8427953106,402.0,160.0
1.843295255,402.0,162.0
1.8437951995,402.0,163.0
1.8442951439,402.0,161.0
1.8447950883,402.0,161.0
1.8452950328,402.0,159.0
1.8457949772,402.0,164.0
1.8462949217,403.0,165.0
1.8467948661,403.0,165.0
1.8472948105,402.0,154.0
1.847794755,403.0,147.0
1.8482946994,403.0,146.0
1.8487946438,402.0,144.0
1.8492945883,402.0,145.0
1.8497945327,402.0,144.0
1.8502944772,402.0,148.0
1.8507944216,402.0,146.0
1.851294366,402.0,145.0
1.8517943105,400.0,141.0
1.8522942549,400.0,144.0
1.8527941994,400.0,153.0
1.8532941438,402.0,160.0
1.8537940882,402.0,162.0
1.8542940327,400.0,164.0
1.8547939771,403.0,163.0
1.8552939215,403.0,166.0
1.855793866,402.0,160.0
1.8562938104,402.0,163.0
1.8567937549,402.0,163.0
1.8572936993,400.0,164.0
1.8577936437,402.0,163.0
1.8582935882,402.0,162.0
1.8587935326,400.0,160.0
1.8592934771,400.0,161.0
1.8597934215,400.0,162.0
1.8602933659,402.0,162.0
1.8607933104,402.0,162.0
1.8612932548,400.0,163.0
1.8617931992,402.0,162.0
1.8622931437,402.0,161.0
1.8627930881,402.0,159.0
1.8632930326,403.0,161.0
1.863792977,402.0,164.0
1.8642929214,402.0,165.0
1.8647928659,402.0,164.0
1.8652928103,402.0,163.0
1.8657927548,402.0,161.0
1.8662926992,402.0,163.0
1.8667926436,402.0,152.0
1.8672925881,402.0,146.0
1.8677925325,402.0,144.0
1.8682924769,402.0,146.0
1.8687924214,403.0,143.0
1.8692923658,403.0,145.0
1.8697923103,402.0,145.0
1.8702922547,403.0,144.0
1.8707921991,403.0,145.0
1.8712921436,400.0,145.0
1.871792088,402.0,144.0
1.8722920324,402.0,144.0
1.8727919769,400.0,144.0
1.8732919213,400.0,143.0
1.8737918658,402.0,155.0
1.8742918102,402.0,162.0
1.8747917546,402.0,165.0
1.8752916991,400.0,163.0
1.8757916435,402.0,164.0
1.876291588,402.0,167.0
1.8767915324,400.0,162.0
1.8772914768,403.0,165.0
1.8777914213,403.0,164.0
1.8782913657,402.0,160.0
1.8787913101,402.0,161.0
1.8792912546,402.0,160.0
1.879791199,400.0,163.0
1.8802911435,402.0,161.0
1.8807910879,400.0,160.0
1.8812910323,400.0,160.0
1.8817909768,402.0,162.0
1.8822909212,400.0,162.0
1.8827908657,402.0,161.0
1.8832908101,402.0,160.0
1.8837907545,400.0,162.0
1.884290699,403.0,164.0
1.8847906434,403.0,162.0
1.8852905878,402.0,164.0
1.8857905323,403.0,164.0
1.8862904767,402.0,166.0
1.8867904212,402.0,162.0
1.8872903656,402.0,162.0
1.88779031,402.0,154.0
1.8882902545,402.0,146.0
1.8887901989,402.0,146.0
1.8892901433,400.0,145.0
1.8897900878,402.0,145.0
1.8902900322,402.0,154.0
1.8907899767,400.0,162.0
1.8912899211,403.0,167.0
1.8917898655,403.0,162.0
1.89228981,402.0,162.0
1.8927897544,403.0,163.0
1.8932896989,403.0,162.0
1.8937896433,402.0,156.0
1.8942895877,402.0,146.0
1.8947895322,402.0,146.0
1.8952894766,400.0,143.0
1.895789421,400.0,144.0
1.8962893655,402.0,144.0
1.8967893099,402.0,152.0
1.8972892544,402.0,162.0
1.8977891988,400.0,163.0
1.8982891432,402.0,159.0
1.8987890877,402.0,159.0
1.8992890321,400.0,163.0
1.8997889766,403.0,160.0
1.900288921,402.0,159.0
1.9007888654,402.0,162.0
1.9012888099,402.0,162.0
1.9017887543,402.0,161.0
1.9022886987,400.0,160.0
1.9027886432,402.0,160.0
1.9032885876,402.0,164.0
1.9037885321,400.0,164.0
1.9042884765,402.0,165.0
1.9047884209,400.0,163.0
1.9052883654,402.0,161.0
1.9057883098,403.0,164.0
1.9062882543,400.0,165.0
1.9067881987,403.0,165.0
1.9072881431,403.0,162.0
1.9077880876,402.0,162.0
1.908288032,402.0,162.0
1.9087879764,402.0,164.0
1.9092879209,402.0,162.0
1.9097878653,402.0,162.0
1.9102878098,402.0,154.0
1.9107877542,402.0,147.0
1.9112876986,402.0,145.0
1.9117876431,402.0,142.0
1.9122875875,402.0,145.0
1.9127875319,402.0,144.0
1.9132874764,402.0,144.0
1.9137874208,403.0,144.0
1.9142873653,402.0,144.0
1.9147873097,402.0,143.0
1.9152872541,402.0,144.0
1.9157871986,402.0,144.0
1.916287143,400.0,144.0
1.9167870875,400.0,154.0
1.9172870319,402.0,156.0
1.9177869763,400.0,161.0
1.9182869208,400.0,162.0
1.9187868652,400.0,162.0
1.9192868096,402.0,162.0
1.9197867541,402.0,160.0
1.9202866985,400.0,161.0
1.920786643,403.0,174.0
1.9212865874,402.0,180.0
1.9217865318,402.0,168.0
1.9222864763,403.0,162.0
1.9227864207,402.0,162.0
1.9232863652,400.0,162.0
1.9237863096,402.0,163.0
1.924286254,402.0,165.0
1.9247861985,402.0,164.0
1.9252861429,402.0,162.0
1.9257860873,400.0,152.0
1.9262860318,402.0,157.0
1.9267859762,402.0,161.0
1.9272859207,402.0,161.0
1.9277858651,403.0,162.0
1.9282858095,403.0,166.0
1.928785754,402.0,154.0
1.9292856984,402.0,144.0
1.9297856428,403.0,144.0
1.9302855873,402.0,143.0
1.9307855317,402.0,145.0
1.9312854762,402.0,145.0
1.9317854206,400.0,144.0
1.932285365,402.0,144.0
1.9327853095,402.0,145.0
1.9332852539,402.0,145.0
1.9337851984,402.0,153.0
1.9342851428,400.0,161.0
1.9347850872,402.0,162.0
1.9352850317,403.0,165.0
1.9357849761,402.0,164.0
1.9362849205,403.0,165.0
1.936784865,402.0,163.0
1.9372848094,400.0,154.0
1.9377847539,402.0,154.0
1.9382846983,402.0,155.0
1.9387846427,400.0,161.0
1.9392845872,400.0,159.0
1.9397845316,400.0,160.0
1.9402844761,402.0,162.0
1.9407844205,402.0,163.0
1.9412843649,400.0,162.0
1.9417843094,403.0,159.0
1.9422842538,402.0,160.0
1.9427841982,400.0,161.0
1.9432841427,403.0,162.0
1.9437840871,403.0,161.0
1.9442840316,400.0,163.0
1.944783976,403.0,164.0
1.9452839204,402.0,161.0
1.9457838649,400.0,164.0
1.9462838093,402.0,163.0
1.9467837538,402.0,164.0
1.9472836982,402.0,164.0
1.9477836426,402.0,166.0
1.9482835871,402.0,165.0
1.9487835315,403.0,166.0
1.9492834759,403.0,163.0
1.9497834204,402.0,153.0
1.9502833648,403.0,144.0
1.9507833093,403.0,144.0
1.9512832537,400.0,143.0
1.9517831981,402.0,143.0
1.9522831426,402.0,145.0
1.952783087,402.0,143.0
1.9532830314,402.0,143.0
1.9537829759,400.0,144.0
1.9542829203,400.0,157.0
1.9547828648,400.0,162.0
1.9552828092,400.0,163.0
1.9557827536,402.0,164.0
1.9562826981,403.0,166.0
1.9567826425,400.0,164.0
1.957282587,403.0,162.0
1.9577825314,402.0,161.0
1.9582824758,402.0,161.0
1.9587824203,403.0,162.0
1.9592823647,402.0,163.0
1.9597823091,400.0,162.0
1.9602822536,402.0,162.0
1.960782198,400.0,160.0
1.9612821425,402.0,159.0
1.9617820869,400.0,161.0
1.9622820313,400.0,161.0
1.9627819758,402.0,162.0
1.9632819202,402.0,161.0
1.9637818647,400.0,161.0
1.9642818091,403.0,165.0
1.9647817535,403.0,163.0
1.965281698,400.0,164.0
1.9657816424,403.0,163.0
1.9662815868,402.0,165.0
1.9667815313,400.0,165.0
1.9672814757,402.0,165.0
1.9677814202,402.0,163.0
1.9682813646,402.0,163.0
1.968781309,402.0,163.0
1.9692812535,402.0,161.0
1.9697811979,403.0,163.0
1.9702811423,402.0,163.0
1.9707810868,402.0,154.0
1.9712810312,403.0,156.0
1.9717809757,403.0,153.0
1.9722809201,402.0,147.0
1.9727808645,402.0,143.0
1.973280809,402.0,143.0
1.9737807534,400.0,146.0
1.9742806979,400.0,144.0
1.9747806423,402.0,155.0
1.9752805867,402.0,162.0
1.9757805312,402.0,161.0
1.9762804756,402.0,164.0
1.97678042,402.0,164.0
1.9772803645,402.0,161.0
1.9777803089,400.0,163.0
1.9782802534,403.0,158.0
1.9787801978,402.0,162.0
1.9792801422,402.0,164.0
1.9797800867,402.0,161.0
1.9802800311,402.0,160.0
1.9807799756,400.0,162.0
1.98127992,402.0,164.0
1.9817798644,400.0,162.0
1.9822798089,400.0,161.0
1.9827797533,402.0,160.0
1.9832796977,400.0,161.0
1.9837796422,402.0,162.0
1.9842795866,402.0,163.0
1.9847795311,400.0,163.0
1.9852794755,403.0,163.0
1.9857794199,403.0,160.0
1.9862793644,402.0,164.0
1.9867793088,402.0,164.0
1.9872792533,403.0,162.0
1.9877791977,400.0,164.0
1.9882791421,402.0,164.0
1.9887790866,402.0,165.0
1.989279031,402.0,167.0
1.9897789754,402.0,162.0
1.9902789199,402.0,153.0
1.9907788643,402.0,145.0
1.9912788088,402.0,152.0
1.9917787532,402.0,161.0
1.9922786976,403.0,162.0
1.9927786421,403.0,163.0
1.9932785865,402.0,154.0
1.9937785309,403.0,145.0
1.9942784754,402.0,147.0
1.9947784198,400.0,146.0
1.9952783643,400.0,146.0
1.9957783087,400.0,155.0
1.9962782531,400.0,165.0
1.9967781976,400.0,164.0
1.997278142,400.0,166.0
1.9977780865,402.0,162.0
1.9982780309,402.0,172.0
1.9987779753,402.0,179.0
1.9992779198,403.0,182.0
1.9997778642,402.0,185.0
2.0002778086,402.0,172.0
2.0007777531,403.0,164.0
2.0012776975,403.0,161.0
2.001777642,400.0,161.0
2.0022775864,402.0,160.0
2.0027775308,402.0,154.0
2.0032774753,402.0,145.0
2.0037774197,400.0,143.0
2.0042773642,400.0,156.0
2.0047773086,402.0,161.0
2.005277253,402.0,165.0
2.0057771975,400.0,161.0
2.0062771419,403.0,164.0
2.0067770863,403.0,165.0
2.0072770308,402.0,164.0
2.0077769752,403.0,165.0
2.0082769197,403.0,161.0
2.0087768641,402.0,162.0
2.0092768085,402.0,155.0
2.009776753,402.0,145.0
2.0102766974,402.0,145.0
2.0107766418,400.0,143.0
2.0112765863,400.0,144.0
2.0117765307,402.0,154.0
2.0122764752,402.0,161.0
2.0127764196,402.0,161.0
2.013276364,403.0,162.0
2.0137763085,403.0,162.0
2.0142762529,402.0,162.0
2.0147761974,403.0,162.0
2.0152761418,402.0,163.0
2.0157760862,400.0,164.0
2.0162760307,402.0,164.0
2.0167759751,402.0,154.0
2.0172759195,400.0,146.0
2.017775864,402.0,155.0
2.0182758084,400.0,161.0
2.0187757529,400.0,159.0
2.0192756973,400.0,159.0
2.0197756417,400.0,162.0
2.0202755862,402.0,171.0
2.0207755306,402.0,180.0
2.0212754751,400.0,175.0
2.0217754195,403.0,173.0
2.0222753639,402.0,181.0
2.0227753084,400.0,172.0
2.0232752528,403.0,170.0
2.0237751972,402.0,172.0
2.0242751417,402.0,161.0
2.0247750861,402.0,165.0
2.0252750306,402.0,166.0
2.025774975,400.0,162.0
2.0262749194,400.0,167.0
2.0267748639,400.0,164.0
2.0272748083,402.0,161.0
2.0277747528,402.0,164.0
2.0282746972,402.0,163.0
2.0287746416,403.0,164.0
2.0292745861,403.0,164.0
2.0297745305,402.0,163.0
2.0302744749,403.0,167.0
2.0307744194,403.0,163.0
2.0312743638,400.0,154.0
2.0317743083,402.0,146.0
2.0322742527,402.0,145.0
2.0327741971,402.0,144.0
2.0332741416,402.0,145.0
2.033774086,402.0,145.0
2.0342740304,402.0,143.0
2.0347739749,402.0,144.0
2.0352739193,400.0,144.0
2.0357738638,402.0,152.0
2.0362738082,402.0,163.0
2.0367737526,402.0,160.0
2.0372736971,403.0,163.0
2.0377736415,402.0,163.0
2.038273586,402.0,161.0
2.0387735304,403.0,162.0
2.0392734748,402.0,152.0
2.0397734193,400.0,142.0
2.0402733637,402.0,152.0
2.0407733081,400.0,152.0
2.0412732526,400.0,154.0
2.041773197,402.0,161.0
2.0422731415,400.0,161.0
2.0427730859,402.0,159.0
2.0432730303,402.0,161.0
2.0437729748,400.0,161.0
2.0442729192,403.0,163.0
2.0447728637,402.0,163.0
2.0452728081,402.0,163.0
2.0457727525,403.0,167.0
2.046272697,402.0,161.0
2.0467726414,400.0,163.0
2.0472725858,402.0,163.0
2.0477725303,402.0,161.0
2.0482724747,400.0,164.0
2.0487724192,402.0,164.0
2.0492723636,400.0,164.0
2.049772308,402.0,168.0
2.0502722525,402.0,162.0
2.0507721969,400.0,164.0
2.0512721413,403.0,160.0
2.0517720858,403.0,163.0
2.0522720302,402.0,161.0
2.0527719747,403.0,163.0
2.0532719191,403.0,162.0
2.0537718635,400.0,154.0
2.054271808,402.0,154.0
2.0547717524,402.0,155.0
2.0552716969,402.0,145.0
2.0557716413,400.0,145.0
2.0562715857,400.0,144.0
2.0567715302,402.0,154.0
2.0572714746,402.0,164.0
2.057771419,400.0,162.0
2.0582713635,402.0,162.0
2.0587713079,402.0,159.0
2.0592712524,400.0,161.0
2.0597711968,402.0,164.0
2.0602711412,402.0,160.0
2.0607710857,400.0,162.0
2.0612710301,402.0,162.0
2.0617709746,402.0,161.0
2.062270919,400.0,162.0
2.0627708634,400.0,159.0
2.0632708079,400.0,160.0
2.0637707523,402.0,161.0
2.0642706967,402.0,161.0
2.0647706412,400.0,163.0
2.0652705856,403.0,165.0
2.0657705301,403.0,162.0
2.0662704745,402.0,163.0
2.0667704189,403.0,162.0
2.0672703634,403.0,163.0
2.0677703078,402.0,160.0
2.0682702523,402.0,154.0
2.0687701967,402.0,145.0
2.0692701411,400.0,145.0
2.0697700856,402.0,143.0
2.07027003,400.0,145.0
2.0707699744,402.0,157.0
2.0712699189,402.0,162.0
2.0717698633,402.0,159.0
2.0722698078,403.0,162.0
