time,temperature value,current value
0.4679481053,386.0,252.0
0.4684480498,384.0,252.0
0.4689479942,388.0,259.0
0.4694479387,388.0,259.0
0.4699478831,386.0,259.0
0.4704478275,389.0,267.0
0.470947772,389.0,267.0
0.4714477164,388.0,261.0
0.4719476609,389.0,259.0
0.4724476053,389.0,257.0
0.4729475497,388.0,259.0
0.4734474942,389.0,256.0
0.4739474386,388.0,246.0
0.474447383,389.0,248.0
0.4749473275,389.0,255.0
0.4754472719,389.0,257.0
0.4759472164,391.0,259.0
0.4764471608,391.0,273.0
0.4769471052,389.0,271.0
0.4774470497,392.0,264.0
0.4779469941,392.0,262.0
0.4784469385,391.0,270.0
0.478946883,392.0,268.0
0.4794468274,394.0,260.0
0.4799467719,391.0,251.0
0.4804467163,392.0,250.0
0.4809466607,392.0,260.0
0.4814466052,392.0,261.0
0.4819465496,392.0,260.0
0.4824464941,392.0,260.0
0.4829464385,394.0,259.0
0.4834463829,394.0,259.0
0.4839463274,394.0,259.0
0.4844462718,395.0,269.0
0.4849462162,395.0,278.0
0.4854461607,394.0,271.0
0.4859461051,397.0,263.0
0.4864460496,397.0,262.0
0.486945994,394.0,262.0
0.4874459384,397.0,262.0
0.4879458829,397.0,253.0
0.4884458273,395.0,241.0
0.4889457718,395.0,248.0
0.4894457162,395.0,258.0
0.4899456606,397.0,259.0
0.4904456051,395.0,257.0
0.4909455495,395.0,266.0
0.4914454939,397.0,277.0
0.4919454384,397.0,279.0
0.4924453828,397.0,269.0
0.4929453273,400.0,269.0
0.4934452717,398.0,275.0
0.4939452161,397.0,277.0
0.4944451606,400.0,277.0
0.494945105,398.0,278.0
0.4954450494,398.0,279.0
0.4959449939,398.0,279.0
0.4964449383,400.0,273.0
0.4969448828,400.0,273.0
0.4974448272,400.0,278.0
0.4979447716,398.0,280.0
0.4984447161,402.0,280.0
0.4989446605,402.0,281.0
0.499444605,400.0,281.0
0.4999445494,403.0,281.0
0.5004444938,403.0,271.0
0.5009444383,402.0,272.0
0.5014443827,403.0,184.0
0.5019443271,402.0,100.0
0.5024442716,402.0,90.0
0.502944216,403.0,85.0
0.5034441605,402.0,74.0
0.5039441049,402.0,67.0
0.5044440493,403.0,64.0
0.5049439938,402.0,62.0
0.5054439382,403.0,59.0
0.5059438827,405.0,57.0
0.5064438271,403.0,58.0
0.5069437715,405.0,57.0
0.507443716,405.0,50.0
0.5079436604,405.0,46.0
0.5084436048,405.0,46.0
0.5089435493,405.0,46.0
0.5094434937,405.0,37.0
0.5099434382,405.0,35.0
0.5104433826,405.0,34.0
0.510943327,405.0,34.0
0.5114432715,405.0,34.0
0.5119432159,405.0,26.0
0.5124431604,406.0,24.0
0.5129431048,406.0,23.0
0.5134430492,406.0,23.0
0.5139429937,406.0,23.0
0.5144429381,406.0,23.0
0.5149428825,406.0,24.0
0.515442827,406.0,25.0
0.5159427714,408.0,24.0
0.5164427159,406.0,16.0
0.5169426603,408.0,17.0
0.5174426047,408.0,14.0
0.5179425492,408.0,14.0
0.5184424936,408.0,12.0
0.518942438,409.0,9.0
0.5194423825,409.0,5.0
0.5199423269,409.0,8.0
0.5204422714,409.0,9.0
0.5209422158,409.0,7.0
0.5214421602,409.0,3.0
0.5219421047,409.0,3.0
0.5224420491,409.0,5.0
0.5229419936,409.0,3.0
0.523441938,409.0,4.0
0.5239418824,409.0,2.0
0.5244418269,409.0,2.0
0.5249417713,411.0,2.0
0.5254417157,411.0,1.0
0.5259416602,411.0,1.0
0.5264416046,411.0,1.0
0.5269415491,411.0,0.0
0.5274414935,411.0,0.0
0.5279414379,411.0,2.0
0.5284413824,411.0,1.0
0.5289413268,411.0,1.0
0.5294412713,412.0,0.0
0.5299412157,411.0,2.0
0.5304411601,412.0,1.0
0.5309411046,412.0,0.0
0.531441049,412.0,1.0
0.5319409934,412.0,0.0
0.5324409379,412.0,0.0
0.5329408823,412.0,1.0
0.5334408268,412.0,0.0
0.5339407712,414.0,1.0
0.5344407156,412.0,0.0
0.5349406601,414.0,0.0
0.5354406045,414.0,0.0
0.5359405489,414.0,0.0
0.5364404934,414.0,2.0
0.5369404378,414.0,1.0
0.5374403823,414.0,0.0
0.5379403267,414.0,1.0
0.5384402711,414.0,0.0
0.5389402156,414.0,0.0
0.53944016,416.0,1.0
0.5399401045,416.0,1.0
0.5404400489,416.0,1.0
0.5409399933,416.0,1.0
0.5414399378,416.0,2.0
0.5419398822,416.0,1.0
0.5424398266,416.0,1.0
0.5429397711,417.0,0.0
0.5434397155,416.0,2.0
0.54393966,417.0,0.0
0.5444396044,417.0,1.0
0.5449395488,417.0,1.0
0.5454394933,417.0,2.0
0.5459394377,417.0,1.0
0.5464393822,417.0,1.0
0.5469393266,417.0,0.0
0.547439271,417.0,0.0
0.5479392155,417.0,1.0
0.5484391599,417.0,1.0
0.5489391043,417.0,0.0
0.5494390488,417.0,2.0
0.5499389932,419.0,0.0
0.5504389377,419.0,2.0
0.5509388821,419.0,0.0
0.5514388265,419.0,0.0
0.551938771,419.0,0.0
0.5524387154,419.0,0.0
0.5529386599,419.0,0.0
0.5534386043,419.0,0.0
0.5539385487,419.0,0.0
0.5544384932,419.0,0.0
0.5549384376,420.0,0.0
0.555438382,419.0,1.0
0.5559383265,419.0,0.0
0.5564382709,420.0,0.0
0.5569382154,420.0,1.0
0.5574381598,420.0,0.0
0.5579381042,419.0,0.0
0.5584380487,420.0,1.0
0.5589379931,420.0,0.0
0.5594379375,420.0,0.0
0.559937882,420.0,0.0
0.5604378264,420.0,1.0
0.5609377709,420.0,2.0
0.5614377153,420.0,1.0
0.5619376597,420.0,1.0
0.5624376042,420.0,1.0
0.5629375486,422.0,1.0
0.5634374931,422.0,1.0
0.5639374375,422.0,1.0
0.5644373819,422.0,1.0
0.5649373264,422.0,2.0
0.5654372708,422.0,1.0
0.5659372152,422.0,1.0
0.5664371597,422.0,2.0
0.5669371041,422.0,0.0
0.5674370486,422.0,0.0
0.567936993,422.0,2.0
0.5684369374,422.0,1.0
0.5689368819,422.0,1.0
0.5694368263,422.0,0.0
0.5699367708,422.0,0.0
0.5704367152,422.0,1.0
0.5709366596,423.0,0.0
0.5714366041,423.0,0.0
0.5719365485,422.0,0.0
0.5724364929,422.0,0.0
0.5729364374,423.0,0.0
0.5734363818,423.0,0.0
0.5739363263,423.0,2.0
0.5744362707,423.0,0.0
0.5749362151,423.0,0.0
0.5754361596,423.0,0.0
0.575936104,423.0,0.0
0.5764360484,425.0,0.0
0.5769359929,423.0,2.0
0.5774359373,423.0,1.0
0.5779358818,425.0,2.0
0.5784358262,425.0,0.0
0.5789357706,425.0,1.0
0.5794357151,425.0,0.0
0.5799356595,425.0,0.0
0.580435604,425.0,1.0
0.5809355484,425.0,1.0
0.5814354928,425.0,2.0
0.5819354373,425.0,1.0
0.5824353817,425.0,2.0
0.5829353261,425.0,3.0
0.5834352706,426.0,1.0
0.583935215,425.0,1.0
0.5844351595,426.0,1.0
0.5849351039,426.0,1.0
0.5854350483,425.0,1.0
0.5859349928,426.0,1.0
0.5864349372,425.0,2.0
0.5869348817,425.0,0.0
0.5874348261,426.0,0.0
0.5879347705,426.0,0.0
0.588434715,425.0,0.0
0.5889346594,426.0,2.0
0.5894346038,426.0,0.0
0.5899345483,426.0,0.0
0.5904344927,426.0,1.0
0.5909344372,426.0,0.0
0.5914343816,426.0,0.0
0.591934326,426.0,0.0
0.5924342705,426.0,0.0
0.5929342149,426.0,0.0
0.5934341594,426.0,0.0
0.5939341038,426.0,0.0
0.5944340482,426.0,0.0
0.5949339927,426.0,0.0
0.5954339371,426.0,0.0
0.5959338815,428.0,1.0
0.596433826,428.0,1.0
0.5969337704,426.0,2.0
0.5974337149,428.0,1.0
0.5979336593,428.0,0.0
0.5984336037,426.0,1.0
0.5989335482,428.0,0.0
0.5994334926,428.0,0.0
0.599933437,428.0,0.0
0.6004333815,428.0,0.0
0.6009333259,428.0,2.0
0.6014332704,428.0,2.0
0.6019332148,428.0,3.0
0.6024331592,430.0,1.0
0.6029331037,428.0,0.0
0.6034330481,430.0,1.0
0.6039329926,430.0,2.0
0.604432937,428.0,2.0
0.6049328814,428.0,1.0
0.6054328259,428.0,1.0
0.6059327703,428.0,0.0
0.6064327147,428.0,1.0
0.6069326592,430.0,0.0
0.6074326036,428.0,2.0
0.6079325481,428.0,1.0
0.6084324925,430.0,3.0
0.6089324369,430.0,0.0
0.6094323814,428.0,1.0
0.6099323258,430.0,1.0
0.6104322703,430.0,2.0
0.6109322147,430.0,1.0
0.6114321591,430.0,0.0
0.6119321036,430.0,0.0
0.612432048,430.0,2.0
0.6129319924,430.0,0.0
0.6134319369,430.0,0.0
0.6139318813,430.0,0.0
0.6144318258,430.0,0.0
0.6149317702,430.0,0.0
0.6154317146,430.0,1.0
0.6159316591,430.0,0.0
0.6164316035,430.0,1.0
0.6169315479,430.0,1.0
0.6174314924,431.0,2.0
0.6179314368,431.0,0.0
0.6184313813,430.0,1.0
0.6189313257,431.0,0.0
0.6194312701,431.0,0.0
0.6199312146,431.0,0.0
0.620431159,431.0,2.0
0.6209311035,431.0,0.0
0.6214310479,431.0,2.0
0.6219309923,431.0,3.0
0.6224309368,431.0,2.0
0.6229308812,431.0,2.0
0.6234308256,431.0,1.0
0.6239307701,431.0,0.0
0.6244307145,431.0,1.0
0.624930659,431.0,1.0
0.6254306034,431.0,0.0
0.6259305478,431.0,2.0
0.6264304923,431.0,1.0
0.6269304367,431.0,1.0
0.6274303812,431.0,0.0
0.6279303256,433.0,1.0
0.62843027,431.0,2.0
0.6289302145,433.0,1.0
0.6294301589,431.0,2.0
0.6299301033,433.0,1.0
0.6304300478,433.0,1.0
0.6309299922,431.0,1.0
0.6314299367,433.0,0.0
0.6319298811,433.0,0.0
0.6324298255,433.0,0.0
0.63292977,433.0,0.0
0.6334297144,433.0,0.0
0.6339296589,433.0,1.0
0.6344296033,433.0,0.0
0.6349295477,433.0,0.0
0.6354294922,433.0,0.0
0.6359294366,433.0,0.0
0.636429381,433.0,0.0
0.6369293255,433.0,0.0
0.6374292699,433.0,1.0
0.6379292144,433.0,0.0
0.6384291588,433.0,1.0
0.6389291032,433.0,1.0
0.6394290477,433.0,0.0
0.6399289921,433.0,0.0
0.6404289365,433.0,1.0
0.640928881,433.0,0.0
0.6414288254,433.0,1.0
0.6419287699,434.0,2.0
0.6424287143,433.0,4.0
0.6429286587,433.0,2.0
0.6434286032,433.0,1.0
0.6439285476,433.0,0.0
0.6444284921,433.0,0.0
0.6449284365,434.0,0.0
0.6454283809,434.0,1.0
0.6459283254,434.0,2.0
0.6464282698,433.0,2.0
0.6469282142,434.0,1.0
0.6474281587,434.0,0.0
0.6479281031,434.0,0.0
0.6484280476,433.0,1.0
0.648927992,434.0,0.0
0.6494279364,434.0,2.0
0.6499278809,434.0,2.0
0.6504278253,434.0,0.0
0.6509277698,434.0,2.0
0.6514277142,434.0,0.0
0.6519276586,434.0,0.0
0.6524276031,434.0,0.0
0.6529275475,434.0,0.0
0.6534274919,434.0,1.0
0.6539274364,434.0,0.0
0.6544273808,434.0,1.0
0.6549273253,433.0,0.0
0.6554272697,434.0,0.0
0.6559272141,434.0,1.0
0.6564271586,434.0,1.0
0.656927103,434.0,1.0
0.6574270474,434.0,1.0
0.6579269919,434.0,1.0
0.6584269363,436.0,0.0
0.6589268808,434.0,1.0
0.6594268252,436.0,1.0
0.6599267696,436.0,0.0
0.6604267141,436.0,0.0
0.6609266585,434.0,0.0
0.661426603,434.0,1.0
0.6619265474,434.0,2.0
0.6624264918,436.0,1.0
0.6629264363,436.0,2.0
0.6634263807,436.0,0.0
0.6639263251,436.0,1.0
0.6644262696,436.0,1.0
0.664926214,436.0,2.0
0.6654261585,436.0,2.0
0.6659261029,436.0,3.0
0.6664260473,436.0,1.0
0.6669259918,436.0,0.0
0.6674259362,436.0,0.0
0.6679258807,436.0,0.0
0.6684258251,436.0,0.0
0.6689257695,436.0,0.0
0.669425714,436.0,0.0
0.6699256584,436.0,1.0
0.6704256028,436.0,3.0
0.6709255473,436.0,0.0
0.6714254917,436.0,0.0
0.6719254362,436.0,0.0
0.6724253806,436.0,0.0
0.672925325,436.0,1.0
0.6734252695,436.0,0.0
0.6739252139,436.0,0.0
0.6744251584,436.0,1.0
0.6749251028,436.0,1.0
0.6754250472,437.0,0.0
0.6759249917,436.0,1.0
0.6764249361,436.0,1.0
0.6769248805,436.0,0.0
0.677424825,436.0,1.0
0.6779247694,436.0,2.0
0.6784247139,437.0,1.0
0.6789246583,436.0,1.0
0.6794246027,436.0,0.0
0.6799245472,437.0,0.0
0.6804244916,437.0,0.0
0.680924436,437.0,0.0
0.6814243805,437.0,1.0
0.6819243249,437.0,1.0
0.6824242694,437.0,2.0
0.6829242138,437.0,1.0
0.6834241582,437.0,1.0
0.6839241027,437.0,1.0
0.6844240471,437.0,0.0
0.6849239916,437.0,1.0
0.685423936,437.0,0.0
0.6859238804,437.0,0.0
0.6864238249,437.0,1.0
0.6869237693,436.0,1.0
0.6874237137,437.0,0.0
0.6879236582,437.0,0.0
0.6884236026,437.0,1.0
0.6889235471,437.0,3.0
0.6894234915,437.0,1.0
0.6899234359,437.0,0.0
0.6904233804,437.0,1.0
0.6909233248,437.0,0.0
0.6914232693,437.0,0.0
0.6919232137,437.0,0.0
0.6924231581,437.0,0.0
0.6929231026,437.0,0.0
0.693423047,437.0,0.0
0.6939229914,437.0,0.0
0.6944229359,437.0,1.0
0.6949228803,437.0,0.0
0.6954228248,437.0,0.0
0.6959227692,437.0,0.0
0.6964227136,437.0,1.0
0.6969226581,437.0,1.0
0.6974226025,437.0,1.0
0.6979225469,437.0,3.0
0.6984224914,437.0,0.0
0.6989224358,437.0,1.0
0.6994223803,437.0,0.0
0.6999223247,437.0,0.0
0.7004222691,437.0,0.0
0.7009222136,439.0,0.0
0.701422158,439.0,0.0
0.7019221025,437.0,1.0
0.7024220469,439.0,3.0
0.7029219913,437.0,3.0
0.7034219358,437.0,2.0
0.7039218802,439.0,1.0
0.7044218246,437.0,1.0
0.7049217691,439.0,2.0
0.7054217135,439.0,3.0
0.705921658,437.0,2.0
0.7064216024,439.0,1.0
0.7069215468,439.0,2.0
0.7074214913,437.0,3.0
0.7079214357,437.0,0.0
0.7084213802,437.0,2.0
0.7089213246,439.0,1.0
0.709421269,439.0,3.0
0.7099212135,437.0,0.0
0.7104211579,437.0,0.0
0.7109211023,439.0,1.0
0.7114210468,439.0,1.0
0.7119209912,439.0,0.0
0.7124209357,437.0,0.0
0.7129208801,437.0,1.0
0.7134208245,437.0,0.0
0.713920769,437.0,0.0
0.7144207134,437.0,0.0
0.7149206579,439.0,1.0
0.7154206023,437.0,0.0
0.7159205467,439.0,1.0
0.7164204912,437.0,2.0
0.7169204356,439.0,0.0
0.71742038,439.0,0.0
0.7179203245,439.0,2.0
0.7184202689,439.0,2.0
0.7189202134,439.0,0.0
0.7194201578,439.0,0.0
0.7199201022,439.0,0.0
0.7204200467,439.0,1.0
0.7209199911,439.0,1.0
0.7214199355,439.0,3.0
0.72191988,439.0,1.0
0.7224198244,439.0,0.0
0.7229197689,439.0,1.0
0.7234197133,439.0,2.0
0.7239196577,439.0,0.0
0.7244196022,439.0,1.0
0.7249195466,439.0,1.0
0.7254194911,439.0,1.0
0.7259194355,439.0,0.0
0.7264193799,439.0,0.0
0.7269193244,439.0,1.0
0.7274192688,439.0,1.0
0.7279192132,439.0,0.0
0.7284191577,439.0,1.0
0.7289191021,439.0,1.0
0.7294190466,439.0,1.0
0.729918991,439.0,1.0
0.7304189354,439.0,1.0
0.7309188799,439.0,1.0
0.7314188243,439.0,0.0
0.7319187688,439.0,0.0
0.7324187132,439.0,0.0
0.7329186576,439.0,0.0
0.7334186021,439.0,0.0
0.7339185465,439.0,0.0
0.7344184909,439.0,1.0
0.7349184354,439.0,0.0
0.7354183798,439.0,1.0
0.7359183243,439.0,1.0
0.7364182687,439.0,0.0
0.7369182131,439.0,1.0
0.7374181576,439.0,0.0
0.737918102,439.0,1.0
0.7384180464,439.0,3.0
0.7389179909,439.0,0.0
0.7394179353,439.0,0.0
0.7399178798,439.0,0.0
0.7404178242,439.0,0.0
0.7409177686,440.0,1.0
0.7414177131,439.0,0.0
0.7419176575,440.0,0.0
0.742417602,439.0,0.0
0.7429175464,439.0,2.0
0.7434174908,440.0,1.0
0.7439174353,440.0,0.0
0.7444173797,440.0,3.0
0.7449173241,439.0,0.0
0.7454172686,440.0,1.0
0.745917213,440.0,0.0
0.7464171575,440.0,2.0
0.7469171019,439.0,1.0
0.7474170463,439.0,0.0
0.7479169908,439.0,0.0
0.7484169352,440.0,0.0
0.7489168797,439.0,0.0
0.7494168241,440.0,0.0
0.7499167685,440.0,2.0
0.750416713,440.0,0.0
0.7509166574,440.0,0.0
0.7514166018,439.0,0.0
0.7519165463,440.0,0.0
0.7524164907,440.0,1.0
0.7529164352,440.0,0.0
0.7534163796,439.0,0.0
0.753916324,440.0,0.0
0.7544162685,439.0,1.0
0.7549162129,439.0,0.0
0.7554161574,439.0,1.0
0.7559161018,439.0,0.0
0.7564160462,439.0,0.0
0.7569159907,440.0,0.0
0.7574159351,439.0,0.0
0.7579158795,439.0,2.0
0.758415824,440.0,2.0
0.7589157684,440.0,0.0
0.7594157129,440.0,0.0
0.7599156573,440.0,2.0
0.7604156017,440.0,1.0
0.7609155462,440.0,0.0
0.7614154906,440.0,1.0
0.761915435,439.0,0.0
0.7624153795,440.0,2.0
0.7629153239,440.0,2.0
0.7634152684,440.0,2.0
0.7639152128,439.0,2.0
0.7644151572,440.0,2.0
0.7649151017,440.0,1.0
0.7654150461,440.0,2.0
0.7659149906,440.0,1.0
0.766414935,440.0,4.0
0.7669148794,440.0,0.0
0.7674148239,440.0,1.0
0.7679147683,440.0,3.0
0.7684147127,440.0,0.0
0.7689146572,440.0,0.0
0.7694146016,440.0,1.0
0.7699145461,440.0,2.0
0.7704144905,440.0,2.0
0.7709144349,440.0,1.0
0.7714143794,440.0,0.0
0.7719143238,440.0,0.0
0.7724142683,440.0,0.0
0.7729142127,440.0,0.0
0.7734141571,440.0,0.0
0.7739141016,440.0,0.0
0.774414046,440.0,2.0
0.7749139904,440.0,0.0
0.7754139349,440.0,0.0
0.7759138793,439.0,0.0
0.7764138238,439.0,0.0
0.7769137682,440.0,0.0
0.7774137126,440.0,0.0
0.7779136571,440.0,0.0
0.7784136015,440.0,1.0
0.7789135459,440.0,0.0
0.7794134904,440.0,1.0
0.7799134348,440.0,0.0
0.7804133793,440.0,0.0
0.7809133237,440.0,1.0
0.7814132681,440.0,2.0
0.7819132126,440.0,3.0
0.782413157,440.0,1.0
0.7829131015,440.0,2.0
0.7834130459,440.0,2.0
0.7839129903,440.0,1.0
0.7844129348,440.0,0.0
0.7849128792,440.0,1.0
0.7854128236,440.0,1.0
0.7859127681,440.0,3.0
0.7864127125,440.0,1.0
0.786912657,440.0,1.0
0.7874126014,440.0,1.0
0.7879125458,440.0,0.0
0.7884124903,440.0,1.0
0.7889124347,440.0,1.0
0.7894123792,440.0,2.0
0.7899123236,440.0,2.0
0.790412268,440.0,2.0
0.7909122125,440.0,1.0
0.7914121569,440.0,3.0
0.7919121013,440.0,0.0
0.7924120458,440.0,0.0
0.7929119902,439.0,0.0
0.7934119347,440.0,0.0
0.7939118791,439.0,0.0
0.7944118235,440.0,0.0
0.794911768,439.0,1.0
0.7954117124,440.0,0.0
0.7959116569,440.0,1.0
0.7964116013,440.0,1.0
0.7969115457,439.0,0.0
0.7974114902,440.0,0.0
0.7979114346,440.0,0.0
0.798411379,440.0,0.0
0.7989113235,440.0,0.0
0.7994112679,440.0,1.0
0.7999112124,440.0,0.0
0.8004111568,440.0,0.0
0.8009111012,440.0,0.0
0.8014110457,440.0,0.0
0.8019109901,440.0,0.0
0.8024109345,440.0,1.0
0.802910879,440.0,2.0
0.8034108234,440.0,1.0
0.8039107679,440.0,2.0
0.8044107123,440.0,1.0
0.8049106567,440.0,1.0
0.8054106012,440.0,3.0
0.8059105456,440.0,3.0
0.8064104901,440.0,0.0
0.8069104345,440.0,2.0
0.8074103789,440.0,2.0
0.8079103234,440.0,1.0
0.8084102678,440.0,0.0
0.8089102122,440.0,2.0
0.8094101567,440.0,0.0
0.8099101011,440.0,2.0
0.8104100456,440.0,2.0
0.81090999,440.0,2.0
0.8114099344,440.0,1.0
0.8119098789,440.0,1.0
0.8124098233,440.0,0.0
0.8129097678,440.0,0.0
0.8134097122,440.0,0.0
0.8139096566,440.0,1.0
0.8144096011,440.0,0.0
0.8149095455,440.0,0.0
0.8154094899,440.0,1.0
0.8159094344,440.0,0.0
0.8164093788,439.0,0.0
0.8169093233,440.0,1.0
0.8174092677,440.0,0.0
0.8179092121,440.0,0.0
0.8184091566,440.0,1.0
0.818909101,440.0,1.0
0.8194090454,440.0,0.0
0.8199089899,440.0,0.0
0.8204089343,440.0,0.0
0.8209088788,440.0,0.0
0.8214088232,440.0,0.0
0.8219087676,440.0,0.0
0.8224087121,440.0,0.0
0.8229086565,440.0,2.0
0.823408601,440.0,4.0
0.8239085454,440.0,3.0
0.8244084898,440.0,0.0
0.8249084343,440.0,0.0
0.8254083787,440.0,0.0
0.8259083231,440.0,1.0
0.8264082676,440.0,3.0
0.826908212,440.0,0.0
0.8274081565,440.0,0.0
0.8279081009,440.0,0.0
0.8284080453,440.0,0.0
0.8289079898,440.0,0.0
0.8294079342,440.0,2.0
0.8299078787,440.0,0.0
0.8304078231,440.0,0.0
0.8309077675,439.0,0.0
0.831407712,440.0,0.0
0.8319076564,439.0,1.0
0.8324076008,440.0,1.0
0.8329075453,439.0,0.0
0.8334074897,439.0,0.0
0.8339074342,440.0,0.0
0.8344073786,440.0,0.0
0.834907323,439.0,0.0
0.8354072675,439.0,0.0
0.8359072119,440.0,0.0
0.8364071564,439.0,0.0
0.8369071008,439.0,0.0
0.8374070452,439.0,0.0
0.8379069897,439.0,0.0
0.8384069341,439.0,1.0
0.8389068785,440.0,1.0
0.839406823,440.0,0.0
0.8399067674,440.0,0.0
0.8404067119,440.0,1.0
0.8409066563,440.0,0.0
0.8414066007,440.0,0.0
0.8419065452,440.0,1.0
0.8424064896,440.0,1.0
0.842906434,440.0,0.0
0.8434063785,439.0,3.0
0.8439063229,440.0,2.0
0.8444062674,440.0,1.0
0.8449062118,440.0,1.0
0.8454061562,440.0,2.0
0.8459061007,440.0,1.0
0.8464060451,440.0,1.0
0.8469059896,440.0,2.0
0.847405934,440.0,1.0
0.8479058784,440.0,1.0
0.8484058229,440.0,1.0
0.8489057673,439.0,1.0
0.8494057117,440.0,0.0
0.8499056562,439.0,0.0
0.8504056006,439.0,1.0
0.8509055451,439.0,2.0
0.8514054895,439.0,0.0
0.8519054339,439.0,1.0
0.8524053784,439.0,0.0
0.8529053228,439.0,0.0
0.8534052673,439.0,0.0
0.8539052117,439.0,0.0
0.8544051561,439.0,0.0
0.8549051006,439.0,0.0
0.855405045,439.0,1.0
0.8559049894,439.0,0.0
0.8564049339,439.0,1.0
0.8569048783,439.0,0.0
0.8574048228,439.0,2.0
0.8579047672,439.0,0.0
0.8584047116,439.0,0.0
0.8589046561,439.0,0.0
0.8594046005,439.0,2.0
0.8599045449,439.0,0.0
0.8604044894,439.0,1.0
0.8609044338,439.0,0.0
0.8614043783,439.0,0.0
0.8619043227,439.0,1.0
0.8624042671,440.0,1.0
0.8629042116,439.0,1.0
0.863404156,439.0,1.0
0.8639041005,440.0,1.0
0.8644040449,440.0,2.0
0.8649039893,440.0,3.0
0.8654039338,440.0,1.0
0.8659038782,440.0,0.0
0.8664038226,440.0,1.0
0.8669037671,440.0,0.0
0.8674037115,439.0,1.0
0.867903656,439.0,0.0
0.8684036004,439.0,1.0
0.8689035448,437.0,0.0
0.8694034893,439.0,0.0
0.8699034337,439.0,1.0
0.8704033782,439.0,1.0
0.8709033226,439.0,1.0
0.871403267,439.0,3.0
0.8719032115,439.0,1.0
0.8724031559,439.0,1.0
0.8729031003,439.0,0.0
0.8734030448,439.0,0.0
0.8739029892,439.0,0.0
0.8744029337,439.0,0.0
0.8749028781,439.0,0.0
0.8754028225,439.0,0.0
0.875902767,439.0,0.0
0.8764027114,439.0,0.0
0.8769026559,439.0,0.0
0.8774026003,439.0,1.0
0.8779025447,439.0,0.0
0.8784024892,439.0,0.0
0.8789024336,439.0,1.0
0.879402378,439.0,2.0
0.8799023225,439.0,0.0
0.8804022669,439.0,0.0
0.8809022114,439.0,0.0
0.8814021558,439.0,0.0
0.8819021002,439.0,1.0
0.8824020447,439.0,0.0
0.8829019891,439.0,0.0
0.8834019335,439.0,1.0
0.883901878,439.0,3.0
0.8844018224,439.0,2.0
0.8849017669,439.0,0.0
0.8854017113,439.0,0.0
0.8859016557,439.0,1.0
0.8864016002,439.0,2.0
0.8869015446,439.0,1.0
0.8874014891,439.0,0.0
0.8879014335,439.0,0.0
0.8884013779,439.0,2.0
0.8889013224,439.0,0.0
0.8894012668,437.0,1.0
0.8899012112,439.0,0.0
0.8904011557,439.0,1.0
0.8909011001,437.0,3.0
0.8914010446,439.0,1.0
0.891900989,437.0,3.0
0.8924009334,439.0,0.0
0.8929008779,439.0,0.0
0.8934008223,437.0,0.0
0.8939007668,439.0,0.0
0.8944007112,437.0,0.0
0.8949006556,439.0,0.0
0.8954006001,437.0,1.0
0.8959005445,437.0,0.0
0.8964004889,437.0,0.0
0.8969004334,437.0,1.0
0.8974003778,439.0,0.0
0.8979003223,437.0,0.0
0.8984002667,437.0,1.0
0.8989002111,437.0,0.0
0.8994001556,437.0,1.0
0.8999001,437.0,1.0
0.9004000444,439.0,0.0
0.9008999889,439.0,1.0
0.9013999333,439.0,1.0
0.9018998778,437.0,0.0
0.9023998222,439.0,0.0
0.9028997666,437.0,1.0
0.9033997111,439.0,3.0
0.9038996555,439.0,1.0
0.9043996,439.0,0.0
0.9048995444,439.0,1.0
0.9053994888,439.0,0.0
0.9058994333,437.0,2.0
0.9063993777,439.0,0.0
0.9068993221,439.0,2.0
0.9073992666,437.0,0.0
0.907899211,437.0,1.0
0.9083991555,439.0,0.0
0.9088990999,437.0,1.0
0.9093990443,437.0,0.0
0.9098989888,437.0,2.0
0.9103989332,437.0,0.0
0.9108988777,437.0,0.0
0.9113988221,437.0,1.0
0.9118987665,437.0,1.0
0.912398711,437.0,0.0
0.9128986554,437.0,0.0
0.9133985998,436.0,0.0
0.9138985443,437.0,0.0
0.9143984887,437.0,1.0
0.9148984332,437.0,0.0
0.9153983776,437.0,0.0
0.915898322,437.0,0.0
0.9163982665,437.0,0.0
0.9168982109,436.0,0.0
0.9173981554,437.0,1.0
0.9178980998,437.0,1.0
0.9183980442,437.0,0.0
0.9188979887,437.0,0.0
0.9193979331,437.0,3.0
0.9198978775,437.0,0.0
0.920397822,437.0,2.0
0.9208977664,437.0,0.0
0.9213977109,437.0,0.0
0.9218976553,437.0,0.0
0.9223975997,437.0,0.0
0.9228975442,437.0,1.0
0.9233974886,437.0,1.0
0.923897433,437.0,1.0
0.9243973775,437.0,0.0
0.9248973219,437.0,2.0
0.9253972664,437.0,1.0
0.9258972108,437.0,1.0
0.9263971552,437.0,0.0
0.9268970997,437.0,0.0
0.9273970441,437.0,4.0
0.9278969886,437.0,0.0
0.928396933,437.0,0.0
0.9288968774,437.0,0.0
0.9293968219,437.0,0.0
0.9298967663,437.0,0.0
0.9303967107,437.0,1.0
0.9308966552,437.0,1.0
0.9313965996,437.0,2.0
0.9318965441,437.0,0.0
0.9323964885,436.0,1.0
0.9328964329,437.0,0.0
0.9333963774,437.0,0.0
0.9338963218,437.0,1.0
0.9343962663,437.0,0.0
0.9348962107,436.0,0.0
0.9353961551,436.0,0.0
0.9358960996,436.0,0.0
0.936396044,436.0,0.0
