time,temperature value,current value
0.4699478831,382.0,351.0
0.4704478275,381.0,351.0
0.470947772,384.0,351.0
0.4714477164,386.0,354.0
0.4719476609,382.0,355.0
0.4724476053,386.0,360.0
0.4729475497,384.0,359.0
0.4734474942,384.0,357.0
0.4739474386,384.0,358.0
0.474447383,386.0,355.0
0.4749473275,384.0,354.0
0.4754472719,384.0,345.0
0.4759472164,384.0,345.0
0.4764471608,387.0,354.0
0.4769471052,387.0,356.0
0.4774470497,386.0,344.0
0.4779469941,389.0,346.0
0.4784469385,389.0,351.0
0.478946883,386.0,342.0
0.4794468274,389.0,331.0
0.4799467719,389.0,340.0
0.4804467163,387.0,340.0
0.4809466607,389.0,332.0
0.4814466052,387.0,333.0
0.4819465496,389.0,344.0
0.4824464941,389.0,345.0
0.4829464385,387.0,337.0
0.4834463829,390.0,346.0
0.4839463274,390.0,354.0
0.4844462718,389.0,356.0
0.4849462162,392.0,355.0
0.4854461607,392.0,365.0
0.4859461051,389.0,362.0
0.4864460496,392.0,353.0
0.486945994,390.0,355.0
0.4874459384,392.0,353.0
0.4879458829,390.0,351.0
0.4884458273,390.0,353.0
0.4889457718,393.0,350.0
0.4894457162,393.0,360.0
0.4899456606,392.0,361.0
0.4904456051,395.0,351.0
0.4909455495,395.0,351.0
0.4914454939,392.0,352.0
0.4919454384,395.0,352.0
0.4924453828,393.0,356.0
0.4929453273,392.0,357.0
0.4934452717,393.0,355.0
0.4939452161,393.0,354.0
0.4944451606,395.0,354.0
0.494945105,397.0,356.0
0.4954450494,393.0,355.0
0.4959449939,397.0,363.0
0.4964449383,397.0,362.0
0.4969448828,397.0,357.0
0.4974448272,398.0,365.0
0.4979447716,398.0,364.0
0.4984447161,395.0,356.0
0.4989446605,398.0,343.0
0.499444605,398.0,343.0
0.4999445494,397.0,350.0
0.5004444938,398.0,349.0
0.5009444383,397.0,353.0
0.5014443827,400.0,264.0
0.5019443271,400.0,181.0
0.5024442716,398.0,168.0
0.502944216,400.0,164.0
0.5034441605,400.0,155.0
0.5039441049,398.0,146.0
0.5044440493,398.0,144.0
0.5049439938,398.0,141.0
0.5054439382,398.0,140.0
0.5059438827,398.0,141.0
0.5064438271,398.0,139.0
0.5069437715,400.0,138.0
0.507443716,401.0,138.0
0.5079436604,400.0,140.0
0.5084436048,401.0,140.0
0.5089435493,401.0,130.0
0.5094434937,401.0,123.0
0.5099434382,401.0,119.0
0.5104433826,401.0,120.0
0.510943327,400.0,110.0
0.5114432715,400.0,104.0
0.5119432159,401.0,100.0
0.5124431604,401.0,103.0
0.5129431048,401.0,103.0
0.5134430492,401.0,101.0
0.5139429937,403.0,103.0
0.5144429381,403.0,91.0
0.5149428825,401.0,85.0
0.515442827,404.0,83.0
0.5159427714,404.0,83.0
0.5164427159,403.0,84.0
0.5169426603,404.0,74.0
0.5174426047,403.0,69.0
0.5179425492,404.0,68.0
0.5184424936,404.0,58.0
0.518942438,404.0,54.0
0.5194423825,404.0,50.0
0.5199423269,404.0,50.0
0.5204422714,404.0,48.0
0.5209422158,406.0,49.0
0.5214421602,406.0,44.0
0.5219421047,406.0,37.0
0.5224420491,406.0,39.0
0.5229419936,406.0,36.0
0.523441938,404.0,28.0
0.5239418824,404.0,27.0
0.5244418269,404.0,25.0
0.5249417713,406.0,27.0
0.5254417157,406.0,26.0
0.5259416602,406.0,26.0
0.5264416046,407.0,26.0
0.5269415491,407.0,26.0
0.5274414935,406.0,25.0
0.5279414379,407.0,25.0
0.5284413824,406.0,25.0
0.5289413268,406.0,26.0
0.5294412713,407.0,17.0
0.5299412157,407.0,13.0
0.5304411601,407.0,14.0
0.5309411046,407.0,15.0
0.531441049,407.0,17.0
0.5319409934,409.0,16.0
0.5324409379,407.0,16.0
0.5329408823,407.0,11.0
0.5334408268,409.0,9.0
0.5339407712,409.0,6.0
0.5344407156,409.0,6.0
0.5349406601,409.0,5.0
0.5354406045,409.0,3.0
0.5359405489,409.0,2.0
0.5364404934,409.0,3.0
0.5369404378,411.0,5.0
0.5374403823,411.0,4.0
0.5379403267,409.0,2.0
0.5384402711,411.0,3.0
0.5389402156,411.0,1.0
0.53944016,409.0,2.0
0.5399401045,411.0,0.0
0.5404400489,411.0,0.0
0.5409399933,411.0,1.0
0.5414399378,411.0,2.0
0.5419398822,411.0,1.0
0.5424398266,411.0,1.0
0.5429397711,411.0,0.0
0.5434397155,411.0,0.0
0.54393966,411.0,0.0
0.5444396044,411.0,1.0
0.5449395488,412.0,1.0
0.5454394933,412.0,2.0
0.5459394377,412.0,0.0
0.5464393822,412.0,0.0
0.5469393266,412.0,0.0
0.547439271,412.0,0.0
0.5479392155,412.0,0.0
0.5484391599,412.0,0.0
0.5489391043,412.0,0.0
0.5494390488,412.0,0.0
0.5499389932,414.0,0.0
0.5504389377,412.0,0.0
0.5509388821,412.0,1.0
0.5514388265,412.0,0.0
0.551938771,414.0,2.0
0.5524387154,412.0,0.0
0.5529386599,414.0,0.0
0.5534386043,414.0,0.0
0.5539385487,414.0,0.0
0.5544384932,414.0,0.0
0.5549384376,414.0,0.0
0.555438382,414.0,0.0
0.5559383265,414.0,1.0
0.5564382709,414.0,1.0
0.5569382154,414.0,1.0
0.5574381598,415.0,3.0
0.5579381042,415.0,0.0
0.5584380487,415.0,2.0
0.5589379931,415.0,2.0
0.5594379375,415.0,1.0
0.559937882,415.0,0.0
0.5604378264,415.0,0.0
0.5609377709,415.0,2.0
0.5614377153,415.0,3.0
0.5619376597,415.0,1.0
0.5624376042,415.0,0.0
0.5629375486,415.0,1.0
0.5634374931,415.0,1.0
0.5639374375,415.0,2.0
0.5644373819,415.0,0.0
0.5649373264,415.0,1.0
0.5654372708,415.0,1.0
0.5659372152,415.0,1.0
0.5664371597,415.0,0.0
0.5669371041,417.0,0.0
0.5674370486,415.0,0.0
0.567936993,417.0,0.0
0.5684369374,415.0,0.0
0.5689368819,415.0,1.0
0.5694368263,415.0,0.0
0.5699367708,417.0,0.0
0.5704367152,417.0,0.0
0.5709366596,417.0,0.0
0.5714366041,415.0,0.0
0.5719365485,417.0,1.0
0.5724364929,417.0,0.0
0.5729364374,417.0,0.0
0.5734363818,417.0,0.0
0.5739363263,417.0,2.0
0.5744362707,417.0,0.0
0.5749362151,417.0,0.0
0.5754361596,417.0,2.0
0.575936104,418.0,1.0
0.5764360484,417.0,0.0
0.5769359929,418.0,1.0
0.5774359373,417.0,1.0
0.5779358818,418.0,2.0
0.5784358262,418.0,3.0
0.5789357706,418.0,1.0
0.5794357151,418.0,0.0
0.5799356595,418.0,2.0
0.580435604,418.0,1.0
0.5809355484,418.0,1.0
0.5814354928,418.0,0.0
0.5819354373,418.0,2.0
0.5824353817,418.0,0.0
0.5829353261,418.0,1.0
0.5834352706,418.0,0.0
0.583935215,418.0,0.0
0.5844351595,418.0,0.0
0.5849351039,418.0,0.0
0.5854350483,418.0,1.0
0.5859349928,418.0,1.0
0.5864349372,418.0,1.0
0.5869348817,418.0,0.0
0.5874348261,418.0,0.0
0.5879347705,418.0,0.0
0.588434715,418.0,0.0
0.5889346594,418.0,2.0
0.5894346038,418.0,0.0
0.5899345483,418.0,0.0
0.5904344927,418.0,0.0
0.5909344372,418.0,0.0
0.5914343816,418.0,0.0
0.591934326,420.0,0.0
0.5924342705,418.0,0.0
0.5929342149,418.0,0.0
0.5934341594,420.0,0.0
0.5939341038,420.0,1.0
0.5944340482,420.0,1.0
0.5949339927,420.0,0.0
0.5954339371,420.0,0.0
0.5959338815,420.0,0.0
0.596433826,420.0,0.0
0.5969337704,420.0,0.0
0.5974337149,420.0,2.0
0.5979336593,420.0,2.0
0.5984336037,421.0,1.0
0.5989335482,420.0,1.0
0.5994334926,420.0,2.0
0.599933437,420.0,1.0
0.6004333815,420.0,0.0
0.6009333259,420.0,1.0
0.6014332704,421.0,2.0
0.6019332148,420.0,1.0
0.6024331592,420.0,2.0
0.6029331037,420.0,0.0
0.6034330481,420.0,1.0
0.6039329926,420.0,0.0
0.604432937,420.0,2.0
0.6049328814,421.0,0.0
0.6054328259,420.0,1.0
0.6059327703,420.0,3.0
0.6064327147,421.0,1.0
0.6069326592,420.0,0.0
0.6074326036,420.0,0.0
0.6079325481,420.0,0.0
0.6084324925,420.0,0.0
0.6089324369,421.0,0.0
0.6094323814,420.0,0.0
0.6099323258,420.0,0.0
0.6104322703,420.0,2.0
0.6109322147,420.0,0.0
0.6114321591,420.0,1.0
0.6119321036,420.0,0.0
0.612432048,420.0,0.0
0.6129319924,420.0,0.0
0.6134319369,421.0,1.0
0.6139318813,421.0,0.0
0.6144318258,421.0,0.0
0.6149317702,421.0,0.0
0.6154317146,420.0,2.0
0.6159316591,421.0,0.0
0.6164316035,421.0,0.0
0.6169315479,421.0,0.0
0.6174314924,423.0,0.0
0.6179314368,421.0,1.0
0.6184313813,421.0,3.0
0.6189313257,421.0,2.0
0.6194312701,421.0,0.0
0.6199312146,423.0,0.0
0.620431159,423.0,1.0
0.6209311035,421.0,1.0
0.6214310479,421.0,0.0
0.6219309923,421.0,0.0
0.6224309368,421.0,1.0
0.6229308812,421.0,0.0
0.6234308256,421.0,3.0
0.6239307701,421.0,0.0
0.6244307145,421.0,1.0
0.624930659,421.0,1.0
0.6254306034,421.0,1.0
0.6259305478,421.0,0.0
0.6264304923,421.0,0.0
0.6269304367,421.0,1.0
0.6274303812,421.0,1.0
0.6279303256,421.0,1.0
0.62843027,421.0,0.0
0.6289302145,421.0,0.0
0.6294301589,421.0,0.0
0.6299301033,421.0,0.0
0.6304300478,421.0,0.0
0.6309299922,423.0,0.0
0.6314299367,421.0,0.0
0.6319298811,421.0,1.0
0.6324298255,421.0,0.0
0.63292977,421.0,0.0
0.6334297144,421.0,0.0
0.6339296589,423.0,3.0
0.6344296033,421.0,1.0
0.6349295477,423.0,0.0
0.6354294922,423.0,0.0
0.6359294366,423.0,0.0
0.636429381,423.0,1.0
0.6369293255,423.0,0.0
0.6374292699,423.0,1.0
0.6379292144,423.0,3.0
0.6384291588,423.0,2.0
0.6389291032,423.0,1.0
0.6394290477,423.0,2.0
0.6399289921,423.0,1.0
0.6404289365,423.0,2.0
0.640928881,423.0,1.0
0.6414288254,423.0,2.0
0.6419287699,423.0,2.0
0.6424287143,423.0,3.0
0.6429286587,423.0,1.0
0.6434286032,423.0,1.0
0.6439285476,423.0,1.0
0.6444284921,423.0,1.0
0.6449284365,423.0,1.0
0.6454283809,423.0,0.0
0.6459283254,423.0,1.0
0.6464282698,423.0,1.0
0.6469282142,423.0,2.0
0.6474281587,423.0,0.0
0.6479281031,423.0,0.0
0.6484280476,423.0,1.0
0.648927992,423.0,0.0
0.6494279364,423.0,0.0
0.6499278809,423.0,0.0
0.6504278253,423.0,0.0
0.6509277698,423.0,0.0
0.6514277142,423.0,0.0
0.6519276586,423.0,0.0
0.6524276031,423.0,0.0
0.6529275475,423.0,0.0
0.6534274919,423.0,1.0
0.6539274364,423.0,2.0
0.6544273808,423.0,2.0
0.6549273253,423.0,0.0
0.6554272697,423.0,1.0
0.6559272141,423.0,0.0
0.6564271586,423.0,1.0
0.656927103,423.0,0.0
0.6574270474,423.0,0.0
0.6579269919,423.0,0.0
0.6584269363,423.0,2.0
0.6589268808,423.0,0.0
0.6594268252,423.0,1.0
0.6599267696,423.0,2.0
0.6604267141,423.0,1.0
0.6609266585,425.0,0.0
0.661426603,423.0,0.0
0.6619265474,423.0,2.0
0.6624264918,423.0,2.0
0.6629264363,423.0,1.0
0.6634263807,423.0,2.0
0.6639263251,423.0,0.0
0.6644262696,423.0,0.0
0.664926214,423.0,2.0
0.6654261585,423.0,1.0
0.6659261029,423.0,1.0
0.6664260473,423.0,0.0
0.6669259918,423.0,0.0
0.6674259362,423.0,0.0
0.6679258807,423.0,1.0
0.6684258251,423.0,0.0
0.6689257695,423.0,0.0
0.669425714,423.0,0.0
0.6699256584,423.0,0.0
0.6704256028,423.0,0.0
0.6709255473,423.0,0.0
0.6714254917,423.0,1.0
0.6719254362,423.0,1.0
0.6724253806,423.0,1.0
0.672925325,423.0,0.0
0.6734252695,423.0,0.0
0.6739252139,423.0,0.0
0.6744251584,423.0,0.0
0.6749251028,423.0,0.0
0.6754250472,425.0,0.0
0.6759249917,423.0,0.0
0.6764249361,423.0,1.0
0.6769248805,423.0,0.0
0.677424825,423.0,1.0
0.6779247694,423.0,3.0
0.6784247139,423.0,2.0
0.6789246583,425.0,0.0
0.6794246027,423.0,2.0
0.6799245472,425.0,1.0
0.6804244916,425.0,0.0
0.680924436,423.0,2.0
0.6814243805,425.0,2.0
0.6819243249,425.0,0.0
0.6824242694,425.0,1.0
0.6829242138,425.0,1.0
0.6834241582,425.0,2.0
0.6839241027,423.0,1.0
0.6844240471,423.0,1.0
0.6849239916,423.0,0.0
0.685423936,423.0,2.0
0.6859238804,423.0,2.0
0.6864238249,423.0,5.0
0.6869237693,425.0,0.0
0.6874237137,423.0,0.0
0.6879236582,423.0,1.0
0.6884236026,423.0,0.0
0.6889235471,423.0,0.0
0.6894234915,423.0,0.0
0.6899234359,423.0,0.0
0.6904233804,423.0,0.0
0.6909233248,423.0,0.0
0.6914232693,423.0,0.0
0.6919232137,423.0,0.0
0.6924231581,423.0,0.0
0.6929231026,423.0,0.0
0.693423047,423.0,0.0
0.6939229914,425.0,1.0
0.6944229359,425.0,0.0
0.6949228803,425.0,1.0
0.6954228248,423.0,0.0
0.6959227692,423.0,1.0
0.6964227136,425.0,0.0
0.6969226581,425.0,1.0
0.6974226025,425.0,0.0
0.6979225469,423.0,1.0
0.6984224914,423.0,2.0
0.6989224358,425.0,1.0
0.6994223803,423.0,2.0
0.6999223247,425.0,2.0
0.7004222691,423.0,0.0
0.7009222136,423.0,0.0
0.701422158,423.0,0.0
0.7019221025,423.0,2.0
0.7024220469,423.0,2.0
0.7029219913,425.0,0.0
0.7034219358,423.0,0.0
0.7039218802,423.0,2.0
0.7044218246,423.0,1.0
0.7049217691,423.0,0.0
0.7054217135,423.0,0.0
0.705921658,423.0,1.0
0.7064216024,423.0,1.0
0.7069215468,423.0,0.0
0.7074214913,423.0,0.0
0.7079214357,423.0,1.0
0.7084213802,423.0,0.0
0.7089213246,423.0,0.0
0.709421269,423.0,0.0
0.7099212135,423.0,0.0
0.7104211579,423.0,0.0
0.7109211023,423.0,0.0
0.7114210468,423.0,0.0
0.7119209912,423.0,0.0
0.7124209357,423.0,1.0
0.7129208801,423.0,0.0
0.7134208245,423.0,1.0
0.713920769,423.0,0.0
0.7144207134,423.0,0.0
0.7149206579,423.0,1.0
0.7154206023,423.0,0.0
0.7159205467,425.0,1.0
0.7164204912,423.0,1.0
0.7169204356,423.0,1.0
0.71742038,423.0,0.0
0.7179203245,425.0,0.0
0.7184202689,425.0,0.0
0.7189202134,423.0,1.0
0.7194201578,423.0,2.0
0.7199201022,423.0,4.0
0.7204200467,423.0,1.0
0.7209199911,423.0,2.0
0.7214199355,423.0,0.0
0.72191988,423.0,1.0
0.7224198244,423.0,1.0
0.7229197689,423.0,0.0
0.7234197133,423.0,1.0
0.7239196577,423.0,1.0
0.7244196022,423.0,0.0
0.7249195466,423.0,0.0
0.7254194911,423.0,1.0
0.7259194355,423.0,1.0
0.7264193799,423.0,0.0
0.7269193244,423.0,2.0
0.7274192688,423.0,1.0
0.7279192132,423.0,0.0
0.7284191577,423.0,2.0
0.7289191021,423.0,0.0
0.7294190466,423.0,0.0
0.729918991,423.0,1.0
0.7304189354,423.0,1.0
0.7309188799,423.0,0.0
0.7314188243,423.0,0.0
0.7319187688,423.0,0.0
0.7324187132,423.0,0.0
0.7329186576,421.0,0.0
0.7334186021,423.0,0.0
0.7339185465,423.0,0.0
0.7344184909,423.0,0.0
0.7349184354,423.0,1.0
0.7354183798,423.0,0.0
0.7359183243,423.0,2.0
0.7364182687,423.0,0.0
0.7369182131,423.0,1.0
0.7374181576,423.0,0.0
0.737918102,423.0,0.0
0.7384180464,423.0,0.0
0.7389179909,423.0,1.0
0.7394179353,423.0,2.0
0.7399178798,423.0,3.0
0.7404178242,423.0,1.0
0.7409177686,423.0,0.0
0.7414177131,423.0,2.0
0.7419176575,423.0,1.0
0.742417602,423.0,0.0
0.7429175464,423.0,3.0
0.7434174908,423.0,1.0
0.7439174353,423.0,2.0
0.7444173797,423.0,0.0
0.7449173241,423.0,0.0
0.7454172686,423.0,1.0
0.745917213,423.0,1.0
0.7464171575,423.0,1.0
0.7469171019,423.0,1.0
0.7474170463,423.0,1.0
0.7479169908,423.0,0.0
0.7484169352,423.0,0.0
0.7489168797,423.0,0.0
0.7494168241,423.0,0.0
0.7499167685,421.0,0.0
0.750416713,423.0,0.0
0.7509166574,423.0,0.0
0.7514166018,423.0,0.0
0.7519165463,423.0,0.0
0.7524164907,421.0,0.0
0.7529164352,423.0,0.0
0.7534163796,421.0,0.0
0.753916324,421.0,0.0
0.7544162685,423.0,0.0
0.7549162129,421.0,1.0
0.7554161574,423.0,1.0
0.7559161018,423.0,0.0
0.7564160462,423.0,0.0
0.7569159907,423.0,0.0
0.7574159351,423.0,1.0
0.7579158795,423.0,1.0
0.758415824,423.0,2.0
0.7589157684,423.0,2.0
0.7594157129,423.0,2.0
0.7599156573,423.0,1.0
0.7604156017,423.0,1.0
0.7609155462,423.0,0.0
0.7614154906,423.0,1.0
0.761915435,421.0,1.0
0.7624153795,423.0,0.0
0.7629153239,423.0,2.0
0.7634152684,423.0,1.0
0.7639152128,421.0,1.0
0.7644151572,423.0,2.0
0.7649151017,423.0,0.0
0.7654150461,421.0,0.0
0.7659149906,421.0,0.0
0.766414935,421.0,1.0
0.7669148794,421.0,2.0
0.7674148239,421.0,1.0
0.7679147683,423.0,1.0
0.7684147127,421.0,0.0
0.7689146572,423.0,0.0
0.7694146016,421.0,0.0
0.7699145461,421.0,0.0
0.7704144905,421.0,0.0
0.7709144349,421.0,0.0
0.7714143794,421.0,0.0
0.7719143238,421.0,1.0
0.7724142683,421.0,0.0
0.7729142127,421.0,0.0
0.7734141571,421.0,0.0
0.7739141016,421.0,0.0
0.774414046,421.0,0.0
0.7749139904,421.0,1.0
0.7754139349,421.0,1.0
0.7759138793,421.0,0.0
0.7764138238,421.0,0.0
0.7769137682,421.0,0.0
0.7774137126,421.0,0.0
0.7779136571,421.0,0.0
0.7784136015,421.0,1.0
0.7789135459,421.0,2.0
0.7794134904,421.0,1.0
0.7799134348,421.0,3.0
0.7804133793,421.0,2.0
0.7809133237,421.0,2.0
0.7814132681,421.0,2.0
0.7819132126,421.0,2.0
0.782413157,421.0,2.0
0.7829131015,421.0,2.0
0.7834130459,421.0,0.0
0.7839129903,421.0,0.0
0.7844129348,423.0,1.0
0.7849128792,421.0,0.0
0.7854128236,421.0,0.0
0.7859127681,421.0,1.0
0.7864127125,421.0,2.0
0.786912657,421.0,2.0
0.7874126014,421.0,0.0
0.7879125458,420.0,1.0
0.7884124903,421.0,0.0
0.7889124347,421.0,0.0
0.7894123792,421.0,0.0
0.7899123236,420.0,0.0
0.790412268,420.0,0.0
0.7909122125,421.0,0.0
0.7914121569,420.0,1.0
0.7919121013,420.0,1.0
0.7924120458,420.0,1.0
0.7929119902,420.0,1.0
0.7934119347,420.0,1.0
0.7939118791,420.0,0.0
0.7944118235,420.0,1.0
0.794911768,420.0,2.0
0.7954117124,420.0,2.0
0.7959116569,420.0,0.0
0.7964116013,421.0,2.0
0.7969115457,421.0,1.0
0.7974114902,421.0,0.0
0.7979114346,421.0,0.0
0.798411379,420.0,1.0
0.7989113235,420.0,1.0
0.7994112679,421.0,2.0
0.7999112124,421.0,0.0
0.8004111568,420.0,2.0
0.8009111012,420.0,2.0
0.8014110457,420.0,1.0
0.8019109901,421.0,1.0
0.8024109345,421.0,2.0
0.802910879,420.0,1.0
0.8034108234,420.0,0.0
0.8039107679,421.0,2.0
0.8044107123,420.0,1.0
0.8049106567,421.0,1.0
0.8054106012,420.0,0.0
0.8059105456,420.0,1.0
0.8064104901,420.0,2.0
0.8069104345,420.0,0.0
0.8074103789,420.0,0.0
0.8079103234,420.0,2.0
0.8084102678,420.0,2.0
0.8089102122,420.0,0.0
0.8094101567,420.0,0.0
0.8099101011,420.0,0.0
0.8104100456,418.0,0.0
0.81090999,420.0,0.0
0.8114099344,420.0,1.0
0.8119098789,420.0,1.0
0.8124098233,418.0,1.0
0.8129097678,418.0,0.0
0.8134097122,418.0,1.0
0.8139096566,420.0,0.0
0.8144096011,420.0,0.0
0.8149095455,420.0,2.0
0.8154094899,420.0,1.0
0.8159094344,420.0,3.0
0.8164093788,420.0,0.0
0.8169093233,420.0,1.0
0.8174092677,420.0,1.0
0.8179092121,420.0,0.0
0.8184091566,420.0,2.0
0.818909101,420.0,1.0
0.8194090454,420.0,0.0
0.8199089899,420.0,1.0
0.8204089343,420.0,2.0
0.8209088788,420.0,0.0
0.8214088232,420.0,1.0
0.8219087676,418.0,2.0
0.8224087121,420.0,2.0
0.8229086565,420.0,3.0
0.823408601,420.0,0.0
0.8239085454,418.0,2.0
0.8244084898,418.0,1.0
0.8249084343,418.0,0.0
0.8254083787,418.0,0.0
0.8259083231,418.0,1.0
0.8264082676,418.0,6.0
0.826908212,418.0,4.0
0.8274081565,418.0,4.0
0.8279081009,418.0,4.0
0.8284080453,418.0,4.0
0.8289079898,418.0,4.0
0.8294079342,418.0,2.0
0.8299078787,418.0,3.0
0.8304078231,418.0,1.0
0.8309077675,418.0,1.0
0.831407712,417.0,1.0
0.8319076564,418.0,6.0
0.8324076008,418.0,6.0
0.8329075453,417.0,6.0
0.8334074897,418.0,5.0
0.8339074342,418.0,5.0
0.8344073786,418.0,5.0
0.834907323,417.0,6.0
0.8354072675,418.0,4.0
0.8359072119,418.0,5.0
0.8364071564,418.0,3.0
0.8369071008,418.0,5.0
0.8374070452,418.0,5.0
0.8379069897,418.0,5.0
0.8384069341,418.0,5.0
0.8389068785,418.0,4.0
0.839406823,418.0,4.0
0.8399067674,418.0,6.0
0.8404067119,418.0,4.0
0.8409066563,418.0,0.0
0.8414066007,418.0,1.0
0.8419065452,418.0,1.0
0.8424064896,418.0,2.0
0.842906434,418.0,1.0
0.8434063785,418.0,3.0
0.8439063229,418.0,3.0
0.8444062674,418.0,1.0
0.8449062118,417.0,2.0
0.8454061562,418.0,3.0
0.8459061007,418.0,3.0
0.8464060451,417.0,4.0
0.8469059896,417.0,5.0
0.847405934,417.0,8.0
0.8479058784,417.0,5.0
0.8484058229,417.0,2.0
0.8489057673,417.0,3.0
0.8494057117,418.0,4.0
0.8499056562,418.0,1.0
0.8504056006,417.0,3.0
0.8509055451,417.0,4.0
0.8514054895,417.0,2.0
0.8519054339,417.0,1.0
0.8524053784,417.0,1.0
0.8529053228,415.0,1.0
0.8534052673,417.0,3.0
0.8539052117,417.0,3.0
0.8544051561,417.0,1.0
0.8549051006,417.0,6.0
0.855405045,417.0,9.0
0.8559049894,417.0,9.0
0.8564049339,417.0,8.0
0.8569048783,417.0,8.0
0.8574048228,417.0,7.0
0.8579047672,417.0,4.0
0.8584047116,418.0,3.0
0.8589046561,417.0,2.0
0.8594046005,417.0,3.0
0.8599045449,417.0,3.0
0.8604044894,417.0,3.0
0.8609044338,417.0,4.0
0.8614043783,417.0,4.0
0.8619043227,417.0,3.0
0.8624042671,417.0,3.0
0.8629042116,417.0,4.0
0.863404156,417.0,3.0
0.8639041005,417.0,3.0
0.8644040449,417.0,2.0
0.8649039893,417.0,4.0
0.8654039338,417.0,1.0
0.8659038782,415.0,1.0
0.8664038226,415.0,5.0
0.8669037671,415.0,6.0
0.8674037115,417.0,8.0
0.867903656,415.0,5.0
0.8684036004,415.0,6.0
0.8689035448,417.0,5.0
0.8694034893,417.0,3.0
0.8699034337,415.0,6.0
0.8704033782,415.0,8.0
0.8709033226,415.0,9.0
0.871403267,415.0,9.0
0.8719032115,415.0,8.0
0.8724031559,415.0,10.0
0.8729031003,415.0,8.0
0.8734030448,415.0,9.0
0.8739029892,415.0,9.0
0.8744029337,415.0,8.0
0.8749028781,415.0,9.0
0.8754028225,415.0,8.0
0.875902767,415.0,11.0
0.8764027114,415.0,10.0
0.8769026559,415.0,9.0
0.8774026003,415.0,8.0
0.8779025447,415.0,9.0
0.8784024892,415.0,8.0
0.8789024336,415.0,8.0
0.879402378,415.0,8.0
0.8799023225,415.0,10.0
0.8804022669,417.0,12.0
0.8809022114,415.0,11.0
0.8814021558,415.0,9.0
0.8819021002,415.0,9.0
0.8824020447,415.0,9.0
0.8829019891,415.0,8.0
0.8834019335,415.0,6.0
0.883901878,415.0,9.0
0.8844018224,415.0,7.0
0.8849017669,415.0,9.0
0.8854017113,415.0,8.0
0.8859016557,414.0,6.0
0.8864016002,415.0,12.0
0.8869015446,415.0,14.0
0.8874014891,415.0,14.0
0.8879014335,414.0,16.0
0.8884013779,414.0,13.0
0.8889013224,415.0,14.0
0.8894012668,415.0,13.0
0.8899012112,414.0,12.0
0.8904011557,414.0,10.0
0.8909011001,414.0,14.0
0.8914010446,414.0,11.0
0.891900989,414.0,12.0
0.8924009334,414.0,12.0
0.8929008779,415.0,12.0
0.8934008223,414.0,12.0
0.8939007668,414.0,13.0
0.8944007112,414.0,10.0
0.8949006556,414.0,11.0
0.8954006001,415.0,10.0
0.8959005445,414.0,12.0
0.8964004889,414.0,12.0
0.8969004334,414.0,11.0
0.8974003778,414.0,10.0
0.8979003223,414.0,10.0
0.8984002667,415.0,10.0
0.8989002111,414.0,12.0
0.8994001556,414.0,11.0
0.8999001,414.0,11.0
0.9004000444,415.0,13.0
0.9008999889,415.0,11.0
0.9013999333,414.0,12.0
0.9018998778,414.0,13.0
0.9023998222,414.0,12.0
0.9028997666,414.0,11.0
0.9033997111,414.0,13.0
0.9038996555,414.0,12.0
0.9043996,414.0,11.0
0.9048995444,414.0,9.0
0.9053994888,414.0,10.0
0.9058994333,414.0,10.0
0.9063993777,414.0,8.0
0.9068993221,414.0,9.0
0.9073992666,414.0,11.0
0.907899211,412.0,10.0
0.9083991555,414.0,16.0
0.9088990999,412.0,19.0
0.9093990443,412.0,17.0
0.9098989888,414.0,15.0
0.9103989332,414.0,18.0
0.9108988777,412.0,15.0
0.9113988221,412.0,18.0
0.9118987665,414.0,15.0
0.912398711,412.0,17.0
0.9128986554,412.0,27.0
0.9133985998,414.0,28.0
0.9138985443,412.0,25.0
0.9143984887,414.0,27.0
0.9148984332,412.0,17.0
0.9153983776,412.0,25.0
0.915898322,412.0,27.0
0.9163982665,412.0,27.0
0.9168982109,412.0,26.0
0.9173981554,414.0,25.0
0.9178980998,414.0,24.0
0.9183980442,414.0,26.0
0.9188979887,412.0,25.0
0.9193979331,412.0,26.0
0.9198978775,412.0,24.0
0.920397822,412.0,26.0
0.9208977664,412.0,27.0
0.9213977109,412.0,27.0
0.9218976553,412.0,25.0
0.9223975997,412.0,24.0
0.9228975442,411.0,24.0
0.9233974886,412.0,26.0
0.923897433,412.0,31.0
0.9243973775,414.0,36.0
0.9248973219,412.0,25.0
0.9253972664,412.0,24.0
0.9258972108,412.0,25.0
0.9263971552,412.0,24.0
0.9268970997,412.0,25.0
0.9273970441,412.0,21.0
0.9278969886,412.0,24.0
0.928396933,411.0,24.0
0.9288968774,411.0,23.0
0.9293968219,411.0,24.0
0.9298967663,411.0,32.0
0.9303967107,411.0,32.0
0.9308966552,411.0,32.0
0.9313965996,412.0,30.0
0.9318965441,411.0,34.0
0.9323964885,411.0,33.0
0.9328964329,411.0,33.0
0.9333963774,411.0,32.0
0.9338963218,411.0,33.0
0.9343962663,411.0,33.0
0.9348962107,411.0,33.0
0.9353961551,411.0,32.0
