time,temperature value,current value
1.6583158129,411.0,132.0
1.6588157573,411.0,141.0
1.6593157017,411.0,149.0
1.6598156462,409.0,146.0
1.6603155906,411.0,148.0
1.6608155351,411.0,148.0
1.6613154795,409.0,150.0
1.6618154239,412.0,151.0
1.6623153684,411.0,150.0
1.6628153128,411.0,149.0
1.6633152573,411.0,148.0
1.6638152017,411.0,150.0
1.6643151461,411.0,151.0
1.6648150906,411.0,149.0
1.665315035,411.0,151.0
1.6658149794,411.0,151.0
1.6663149239,411.0,154.0
1.6668148683,411.0,143.0
1.6673148128,412.0,133.0
1.6678147572,412.0,133.0
1.6683147016,411.0,132.0
1.6688146461,412.0,132.0
1.6693145905,412.0,134.0
1.6698145349,411.0,137.0
1.6703144794,412.0,133.0
1.6708144238,411.0,133.0
1.6713143683,411.0,135.0
1.6718143127,411.0,133.0
1.6723142571,411.0,132.0
1.6728142016,411.0,134.0
1.673314146,411.0,133.0
1.6738140905,409.0,133.0
1.6743140349,412.0,133.0
1.6748139793,412.0,132.0
1.6753139238,411.0,132.0
1.6758138682,412.0,134.0
1.6763138126,412.0,135.0
1.6768137571,411.0,134.0
1.6773137015,411.0,135.0
1.677813646,411.0,131.0
1.6783135904,409.0,132.0
1.6788135348,411.0,132.0
1.6793134793,409.0,131.0
1.6798134237,409.0,141.0
1.6803133682,409.0,147.0
1.6808133126,409.0,149.0
1.681313257,411.0,151.0
1.6818132015,411.0,149.0
1.6823131459,409.0,152.0
1.6828130903,412.0,162.0
1.6833130348,411.0,172.0
1.6838129792,409.0,161.0
1.6843129237,412.0,161.0
1.6848128681,411.0,160.0
1.6853128125,409.0,154.0
1.685812757,411.0,152.0
1.6863127014,411.0,151.0
1.6868126458,409.0,149.0
1.6873125903,411.0,149.0
1.6878125347,409.0,152.0
1.6883124792,411.0,152.0
1.6888124236,411.0,151.0
1.689312368,409.0,151.0
1.6898123125,412.0,151.0
1.6903122569,412.0,154.0
1.6908122014,411.0,150.0
1.6913121458,412.0,154.0
1.6918120902,411.0,152.0
1.6923120347,411.0,153.0
1.6928119791,411.0,152.0
1.6933119235,409.0,143.0
1.693811868,411.0,140.0
1.6943118124,411.0,153.0
1.6948117569,409.0,140.0
1.6953117013,412.0,144.0
1.6958116457,411.0,151.0
1.6963115902,409.0,153.0
1.6968115346,412.0,153.0
1.6973114791,412.0,151.0
1.6978114235,411.0,151.0
1.6983113679,411.0,153.0
1.6988113124,411.0,151.0
1.6993112568,409.0,152.0
1.6998112012,409.0,150.0
1.7003111457,409.0,149.0
1.7008110901,409.0,147.0
1.7013110346,409.0,152.0
1.701810979,409.0,149.0
1.7023109234,411.0,161.0
1.7028108679,411.0,166.0
1.7033108123,409.0,165.0
1.7038107568,412.0,174.0
1.7043107012,411.0,173.0
1.7048106456,411.0,174.0
1.7053105901,411.0,162.0
1.7058105345,411.0,156.0
1.7063104789,411.0,154.0
1.7068104234,411.0,152.0
1.7073103678,411.0,153.0
1.7078103123,411.0,152.0
1.7083102567,411.0,150.0
1.7088102011,411.0,144.0
1.7093101456,411.0,136.0
1.70981009,411.0,133.0
1.7103100344,411.0,135.0
1.7108099789,412.0,134.0
1.7113099233,411.0,135.0
1.7118098678,411.0,134.0
1.7123098122,411.0,132.0
1.7128097566,411.0,134.0
1.7133097011,409.0,135.0
1.7138096455,409.0,142.0
1.71430959,411.0,148.0
1.7148095344,411.0,149.0
1.7153094788,411.0,152.0
1.7158094233,409.0,154.0
1.7163093677,411.0,149.0
1.7168093121,412.0,153.0
1.7173092566,409.0,152.0
1.717809201,412.0,154.0
1.7183091455,412.0,153.0
1.7188090899,409.0,153.0
1.7193090343,411.0,152.0
1.7198089788,411.0,150.0
1.7203089232,409.0,150.0
1.7208088677,409.0,149.0
1.7213088121,409.0,149.0
1.7218087565,411.0,148.0
1.722308701,411.0,149.0
1.7228086454,409.0,151.0
1.7233085898,411.0,153.0
1.7238085343,411.0,149.0
1.7243084787,409.0,152.0
1.7248084232,411.0,151.0
1.7253083676,411.0,150.0
1.725808312,409.0,153.0
1.7263082565,411.0,152.0
1.7268082009,411.0,151.0
1.7273081453,409.0,149.0
1.7278080898,409.0,151.0
1.7283080342,409.0,151.0
1.7288079787,411.0,152.0
1.7293079231,409.0,150.0
1.7298078675,409.0,150.0
1.730307812,411.0,173.0
1.7308077564,411.0,175.0
1.7313077009,409.0,163.0
1.7318076453,412.0,165.0
1.7323075897,411.0,174.0
1.7328075342,411.0,162.0
1.7333074786,411.0,156.0
1.733807423,411.0,152.0
1.7343073675,409.0,153.0
1.7348073119,409.0,151.0
1.7353072564,409.0,152.0
1.7358072008,411.0,155.0
1.7363071452,409.0,152.0
1.7368070897,409.0,152.0
1.7373070341,411.0,151.0
1.7378069786,411.0,153.0
1.738306923,409.0,153.0
1.7388068674,412.0,161.0
1.7393068119,411.0,177.0
1.7398067563,411.0,162.0
1.7403067007,411.0,152.0
1.7408066452,411.0,151.0
1.7413065896,409.0,151.0
1.7418065341,409.0,149.0
1.7423064785,409.0,151.0
1.7428064229,409.0,153.0
1.7433063674,409.0,151.0
1.7438063118,409.0,151.0
1.7443062563,411.0,163.0
1.7448062007,411.0,172.0
1.7453061451,409.0,176.0
1.7458060896,412.0,170.0
1.746306034,411.0,175.0
1.7468059784,411.0,172.0
1.7473059229,411.0,162.0
1.7478058673,411.0,154.0
1.7483058118,411.0,152.0
1.7488057562,411.0,152.0
1.7493057006,409.0,152.0
1.7498056451,411.0,153.0
1.7503055895,409.0,153.0
1.7508055339,409.0,153.0
1.7513054784,411.0,152.0
1.7518054228,411.0,152.0
1.7523053673,409.0,153.0
1.7528053117,412.0,153.0
1.7533052561,412.0,154.0
1.7538052006,411.0,152.0
1.754305145,412.0,151.0
1.7548050895,411.0,153.0
1.7553050339,409.0,150.0
1.7558049783,411.0,152.0
1.7563049228,411.0,152.0
1.7568048672,409.0,152.0
1.7573048116,409.0,153.0
1.7578047561,409.0,152.0
1.7583047005,411.0,153.0
1.758804645,411.0,151.0
1.7593045894,409.0,152.0
1.7598045338,412.0,151.0
1.7603044783,411.0,150.0
1.7608044227,411.0,152.0
1.7613043672,411.0,150.0
1.7618043116,411.0,150.0
1.762304256,409.0,149.0
1.7628042005,411.0,151.0
1.7633041449,409.0,153.0
1.7638040893,409.0,149.0
1.7643040338,409.0,150.0
1.7648039782,409.0,151.0
1.7653039227,411.0,151.0
1.7658038671,411.0,149.0
1.7663038115,409.0,156.0
1.766803756,412.0,165.0
1.7673037004,411.0,175.0
1.7678036448,411.0,161.0
1.7683035893,412.0,155.0
1.7688035337,411.0,153.0
1.7693034782,409.0,152.0
1.7698034226,411.0,150.0
1.770303367,411.0,152.0
1.7708033115,411.0,154.0
1.7713032559,409.0,154.0
1.7718032004,409.0,155.0
1.7723031448,411.0,152.0
1.7728030892,411.0,150.0
1.7733030337,411.0,153.0
1.7738029781,412.0,152.0
1.7743029225,412.0,150.0
1.774802867,409.0,151.0
1.7753028114,412.0,151.0
1.7758027559,412.0,148.0
1.7763027003,409.0,154.0
1.7768026447,411.0,150.0
1.7773025892,409.0,142.0
1.7778025336,409.0,145.0
1.7783024781,409.0,152.0
1.7788024225,409.0,152.0
1.7793023669,411.0,152.0
1.7798023114,411.0,152.0
1.7803022558,409.0,149.0
1.7808022002,411.0,162.0
1.7813021447,411.0,170.0
1.7818020891,409.0,160.0
1.7823020336,411.0,164.0
1.782801978,411.0,163.0
1.7833019224,409.0,153.0
1.7838018669,411.0,150.0
1.7843018113,409.0,149.0
1.7848017558,409.0,151.0
1.7853017002,411.0,150.0
1.7858016446,409.0,150.0
1.7863015891,411.0,154.0
1.7868015335,411.0,152.0
1.7873014779,409.0,151.0
1.7878014224,412.0,152.0
1.7883013668,411.0,151.0
1.7888013113,409.0,152.0
1.7893012557,412.0,154.0
1.7898012001,411.0,153.0
1.7903011446,409.0,153.0
1.790801089,411.0,152.0
1.7913010334,411.0,150.0
1.7918009779,411.0,153.0
1.7923009223,409.0,151.0
1.7928008668,409.0,153.0
1.7933008112,412.0,151.0
1.7938007556,411.0,152.0
1.7943007001,409.0,153.0
1.7948006445,412.0,151.0
1.795300589,412.0,152.0
1.7958005334,409.0,154.0
1.7963004778,411.0,153.0
1.7968004223,411.0,151.0
1.7973003667,409.0,150.0
1.7978003111,411.0,151.0
1.7983002556,411.0,152.0
1.7988002,409.0,153.0
1.7993001445,409.0,151.0
1.7998000889,409.0,152.0
1.8003000333,411.0,149.0
1.8007999778,411.0,148.0
1.8012999222,409.0,151.0
1.8017998667,412.0,151.0
1.8022998111,411.0,150.0
1.8027997555,411.0,151.0
1.8032997,412.0,154.0
1.8037996444,411.0,150.0
1.8042995888,409.0,149.0
1.8047995333,409.0,149.0
1.8052994777,409.0,151.0
1.8057994222,409.0,153.0
1.8062993666,409.0,153.0
1.806799311,409.0,152.0
1.8072992555,411.0,163.0
1.8077991999,411.0,180.0
1.8082991443,409.0,177.0
1.8087990888,412.0,184.0
1.8092990332,412.0,171.0
1.8097989777,411.0,162.0
1.8102989221,412.0,153.0
1.8107988665,412.0,153.0
1.811298811,409.0,154.0
1.8117987554,411.0,151.0
1.8122986999,411.0,143.0
1.8127986443,411.0,138.0
1.8132985887,411.0,134.0
1.8137985332,409.0,135.0
1.8142984776,412.0,141.0
1.814798422,412.0,148.0
1.8152983665,409.0,141.0
1.8157983109,412.0,145.0
1.8162982554,412.0,151.0
1.8167981998,409.0,143.0
1.8172981442,411.0,146.0
1.8177980887,411.0,152.0
1.8182980331,409.0,151.0
1.8187979776,411.0,152.0
1.819297922,409.0,153.0
1.8197978664,409.0,153.0
1.8202978109,409.0,151.0
1.8207977553,409.0,148.0
1.8212976997,411.0,164.0
1.8217976442,411.0,167.0
1.8222975886,409.0,161.0
1.8227975331,412.0,163.0
1.8232974775,412.0,173.0
1.8237974219,411.0,163.0
1.8242973664,411.0,151.0
1.8247973108,411.0,151.0
1.8252972553,409.0,152.0
1.8257971997,409.0,150.0
1.8262971441,411.0,152.0
1.8267970886,409.0,151.0
1.827297033,409.0,151.0
1.8277969774,411.0,152.0
1.8282969219,411.0,152.0
1.8287968663,411.0,151.0
1.8292968108,409.0,152.0
1.8297967552,412.0,151.0
1.8302966996,412.0,152.0
1.8307966441,411.0,153.0
1.8312965885,412.0,152.0
1.8317965329,412.0,152.0
1.8322964774,409.0,144.0
1.8327964218,411.0,136.0
1.8332963663,411.0,135.0
1.8337963107,411.0,135.0
1.8342962551,411.0,135.0
1.8347961996,411.0,134.0
1.835296144,411.0,136.0
1.8357960885,411.0,133.0
1.8362960329,411.0,135.0
1.8367959773,412.0,141.0
1.8372959218,411.0,149.0
1.8377958662,411.0,142.0
1.8382958106,411.0,134.0
1.8387957551,411.0,133.0
1.8392956995,409.0,132.0
1.839795644,411.0,141.0
1.8402955884,409.0,148.0
1.8407955328,409.0,148.0
1.8412954773,409.0,148.0
1.8417954217,409.0,150.0
1.8422953662,411.0,149.0
1.8427953106,411.0,151.0
1.843295255,409.0,151.0
1.8437951995,412.0,162.0
1.8442951439,411.0,170.0
1.8447950883,411.0,159.0
1.8452950328,411.0,152.0
1.8457949772,411.0,151.0
1.8462949217,409.0,152.0
1.8467948661,409.0,154.0
1.8472948105,409.0,152.0
1.847794755,411.0,149.0
1.8482946994,411.0,151.0
1.8487946438,409.0,152.0
1.8492945883,411.0,150.0
1.8497945327,411.0,153.0
1.8502944772,411.0,152.0
1.8507944216,412.0,153.0
1.851294366,412.0,155.0
1.8517943105,411.0,152.0
1.8522942549,412.0,153.0
1.8527941994,411.0,144.0
1.8532941438,409.0,135.0
1.8537940882,411.0,141.0
1.8542940327,411.0,140.0
1.8547939771,411.0,135.0
1.8552939215,411.0,135.0
1.855793866,411.0,136.0
1.8562938104,411.0,133.0
1.8567937549,411.0,140.0
1.8572936993,409.0,147.0
1.8577936437,412.0,152.0
1.8582935882,412.0,152.0
1.8587935326,411.0,143.0
1.8592934771,411.0,135.0
1.8597934215,411.0,136.0
1.8602933659,411.0,132.0
1.8607933104,411.0,132.0
1.8612932548,411.0,132.0
1.8617931992,411.0,131.0
1.8622931437,409.0,131.0
1.8627930881,409.0,132.0
1.8632930326,411.0,141.0
1.863792977,411.0,150.0
1.8642929214,411.0,150.0
1.8647928659,412.0,149.0
1.8652928103,411.0,152.0
1.8657927548,411.0,152.0
1.8662926992,411.0,150.0
1.8667926436,411.0,153.0
1.8672925881,411.0,152.0
1.8677925325,411.0,152.0
1.8682924769,411.0,142.0
1.8687924214,411.0,133.0
1.8692923658,411.0,135.0
1.8697923103,411.0,133.0
1.8702922547,411.0,135.0
1.8707921991,412.0,134.0
1.8712921436,411.0,134.0
1.871792088,412.0,132.0
1.8722920324,412.0,135.0
1.8727919769,411.0,135.0
1.8732919213,412.0,132.0
1.8737918658,411.0,132.0
1.8742918102,411.0,135.0
1.8747917546,411.0,132.0
1.8752916991,411.0,132.0
1.8757916435,411.0,133.0
1.876291588,411.0,133.0
1.8767915324,411.0,135.0
1.8772914768,411.0,136.0
1.8777914213,411.0,134.0
1.8782913657,411.0,133.0
1.8787913101,412.0,132.0
1.8792912546,412.0,133.0
1.879791199,411.0,132.0
1.8802911435,411.0,132.0
1.8807910879,411.0,132.0
1.8812910323,409.0,130.0
1.8817909768,411.0,131.0
1.8822909212,409.0,133.0
1.8827908657,411.0,141.0
1.8832908101,409.0,149.0
1.8837907545,409.0,151.0
1.884290699,411.0,149.0
1.8847906434,411.0,147.0
1.8852905878,409.0,149.0
1.8857905323,412.0,149.0
1.8862904767,411.0,151.0
1.8867904212,411.0,152.0
1.8872903656,412.0,155.0
1.88779031,411.0,149.0
1.8882902545,411.0,150.0
1.8887901989,411.0,151.0
1.8892901433,411.0,143.0
1.8897900878,411.0,134.0
1.8902900322,411.0,135.0
1.8907899767,409.0,134.0
1.8912899211,412.0,141.0
1.8917898655,411.0,141.0
1.89228981,411.0,135.0
1.8927897544,414.0,143.0
1.8932896989,412.0,139.0
1.8937896433,411.0,135.0
1.8942895877,412.0,135.0
1.8947895322,411.0,133.0
1.8952894766,409.0,134.0
1.895789421,411.0,133.0
1.8962893655,411.0,133.0
1.8967893099,409.0,134.0
1.8972892544,409.0,133.0
1.8977891988,409.0,145.0
1.8982891432,411.0,149.0
1.8987890877,411.0,152.0
1.8992890321,409.0,151.0
1.8997889766,412.0,152.0
1.900288921,411.0,151.0
1.9007888654,411.0,152.0
1.9012888099,411.0,151.0
1.9017887543,411.0,150.0
1.9022886987,409.0,148.0
1.9027886432,411.0,148.0
1.9032885876,409.0,151.0
1.9037885321,409.0,153.0
1.9042884765,411.0,151.0
1.9047884209,409.0,149.0
1.9052883654,411.0,150.0
1.9057883098,411.0,150.0
1.9062882543,409.0,149.0
1.9067881987,412.0,151.0
1.9072881431,411.0,152.0
1.9077880876,411.0,153.0
1.908288032,412.0,149.0
1.9087879764,411.0,152.0
1.9092879209,409.0,151.0
1.9097878653,411.0,150.0
1.9102878098,411.0,151.0
1.9107877542,409.0,153.0
1.9112876986,411.0,153.0
1.9117876431,409.0,151.0
1.9122875875,411.0,151.0
1.9127875319,411.0,151.0
1.9132874764,411.0,152.0
1.9137874208,412.0,151.0
1.9142873653,412.0,152.0
1.9147873097,411.0,154.0
1.9152872541,412.0,149.0
1.9157871986,412.0,152.0
1.916287143,409.0,141.0
1.9167870875,411.0,136.0
1.9172870319,411.0,135.0
1.9177869763,411.0,133.0
1.9182869208,411.0,131.0
1.9187868652,411.0,133.0
1.9192868096,411.0,134.0
1.9197867541,411.0,133.0
1.9202866985,409.0,134.0
1.920786643,412.0,141.0
1.9212865874,412.0,148.0
1.9217865318,409.0,139.0
1.9222864763,411.0,141.0
1.9227864207,411.0,149.0
1.9232863652,409.0,149.0
1.9237863096,411.0,154.0
1.924286254,411.0,151.0
1.9247861985,409.0,149.0
1.9252861429,411.0,150.0
1.9257860873,409.0,151.0
1.9262860318,411.0,150.0
1.9267859762,411.0,149.0
1.9272859207,409.0,155.0
1.9277858651,412.0,151.0
1.9282858095,412.0,151.0
1.928785754,409.0,150.0
1.9292856984,412.0,149.0
1.9297856428,412.0,152.0
1.9302855873,411.0,151.0
1.9307855317,411.0,151.0
1.9312854762,411.0,143.0
1.9317854206,411.0,133.0
1.932285365,409.0,135.0
1.9327853095,411.0,132.0
1.9332852539,411.0,139.0
1.9337851984,412.0,149.0
1.9342851428,411.0,143.0
1.9347850872,412.0,133.0
1.9352850317,412.0,135.0
1.9357849761,411.0,134.0
1.9362849205,412.0,133.0
1.936784865,412.0,134.0
1.9372848094,409.0,134.0
1.9377847539,411.0,133.0
1.9382846983,411.0,132.0
1.9387846427,409.0,133.0
1.9392845872,411.0,133.0
1.9397845316,411.0,134.0
1.9402844761,411.0,141.0
1.9407844205,411.0,151.0
1.9412843649,411.0,151.0
1.9417843094,412.0,148.0
1.9422842538,411.0,150.0
1.9427841982,411.0,148.0
1.9432841427,411.0,151.0
1.9437840871,412.0,148.0
1.9442840316,409.0,140.0
1.944783976,411.0,135.0
1.9452839204,411.0,133.0
1.9457838649,409.0,132.0
1.9462838093,409.0,137.0
1.9467837538,409.0,151.0
1.9472836982,411.0,153.0
1.9477836426,411.0,153.0
1.9482835871,411.0,152.0
1.9487835315,412.0,151.0
1.9492834759,412.0,151.0
1.9497834204,411.0,150.0
1.9502833648,412.0,151.0
1.9507833093,412.0,151.0
1.9512832537,409.0,143.0
1.9517831981,411.0,133.0
1.9522831426,411.0,134.0
1.952783087,411.0,133.0
1.9532830314,411.0,135.0
1.9537829759,411.0,136.0
1.9542829203,411.0,133.0
1.9547828648,412.0,133.0
1.9552828092,409.0,133.0
1.9557827536,412.0,141.0
1.9562826981,412.0,149.0
1.9567826425,409.0,141.0
1.957282587,412.0,147.0
1.9577825314,411.0,140.0
1.9582824758,409.0,136.0
1.9587824203,411.0,143.0
1.9592823647,411.0,149.0
1.9597823091,409.0,152.0
1.9602822536,409.0,152.0
1.960782198,409.0,150.0
1.9612821425,409.0,149.0
1.9617820869,411.0,161.0
1.9622820313,409.0,159.0
1.9627819758,411.0,165.0
1.9632819202,411.0,160.0
1.9637818647,409.0,161.0
1.9642818091,411.0,165.0
1.9647817535,412.0,170.0
1.965281698,409.0,161.0
1.9657816424,411.0,152.0
1.9662815868,411.0,154.0
1.9667815313,409.0,151.0
1.9672814757,409.0,151.0
1.9677814202,409.0,153.0
1.9682813646,411.0,154.0
1.968781309,411.0,151.0
1.9692812535,409.0,151.0
1.9697811979,412.0,151.0
1.9702811423,411.0,151.0
1.9707810868,411.0,151.0
1.9712810312,412.0,152.0
1.9717809757,412.0,154.0
1.9722809201,409.0,150.0
1.9727808645,412.0,151.0
1.973280809,411.0,143.0
1.9737807534,409.0,135.0
1.9742806979,409.0,140.0
1.9747806423,411.0,151.0
1.9752805867,411.0,150.0
1.9757805312,411.0,151.0
1.9762804756,411.0,152.0
1.97678042,412.0,152.0
1.9772803645,411.0,152.0
1.9777803089,409.0,154.0
1.9782802534,412.0,151.0
1.9787801978,411.0,151.0
1.9792801422,411.0,153.0
1.9797800867,411.0,143.0
1.9802800311,411.0,134.0
1.9807799756,411.0,132.0
1.98127992,409.0,134.0
1.9817798644,409.0,140.0
1.9822798089,409.0,148.0
1.9827797533,409.0,147.0
1.9832796977,411.0,149.0
1.9837796422,411.0,149.0
1.9842795866,411.0,153.0
1.9847795311,409.0,150.0
1.9852794755,412.0,150.0
1.9857794199,411.0,149.0
1.9862793644,411.0,152.0
1.9867793088,411.0,151.0
1.9872792533,411.0,151.0
1.9877791977,409.0,153.0
1.9882791421,411.0,152.0
1.9887790866,409.0,151.0
1.989279031,411.0,152.0
1.9897789754,411.0,149.0
1.9902789199,411.0,151.0
1.9907788643,412.0,151.0
1.9912788088,411.0,153.0
1.9917787532,411.0,152.0
1.9922786976,412.0,151.0
1.9927786421,412.0,152.0
1.9932785865,411.0,143.0
1.9937785309,411.0,135.0
1.9942784754,411.0,132.0
1.9947784198,409.0,136.0
1.9952783643,411.0,132.0
1.9957783087,411.0,133.0
1.9962782531,409.0,137.0
1.9967781976,409.0,143.0
1.997278142,409.0,149.0
1.9977780865,412.0,152.0
1.9982780309,411.0,152.0
1.9987779753,409.0,149.0
1.9992779198,412.0,152.0
1.9997778642,412.0,152.0
2.0002778086,411.0,152.0
2.0007777531,412.0,151.0
2.0012776975,411.0,151.0
2.001777642,409.0,150.0
2.0022775864,411.0,148.0
2.0027775308,409.0,141.0
2.0032774753,409.0,141.0
2.0037774197,411.0,149.0
2.0042773642,409.0,149.0
2.0047773086,411.0,150.0
2.005277253,411.0,152.0
2.0057771975,409.0,150.0
2.0062771419,412.0,152.0
2.0067770863,412.0,149.0
2.0072770308,411.0,150.0
2.0077769752,412.0,153.0
2.0082769197,411.0,151.0
2.0087768641,409.0,152.0
2.0092768085,411.0,149.0
2.009776753,409.0,149.0
2.0102766974,411.0,152.0
2.0107766418,411.0,151.0
2.0112765863,411.0,149.0
2.0117765307,411.0,153.0
2.0122764752,411.0,153.0
2.0127764196,409.0,152.0
2.013276364,412.0,152.0
2.0137763085,412.0,151.0
2.0142762529,411.0,153.0
2.0147761974,412.0,151.0
2.0152761418,411.0,141.0
2.0157760862,411.0,136.0
2.0162760307,409.0,134.0
2.0167759751,411.0,141.0
2.0172759195,411.0,152.0
2.017775864,409.0,153.0
2.0182758084,409.0,152.0
2.0187757529,411.0,151.0
2.0192756973,411.0,153.0
2.0197756417,409.0,151.0
2.0202755862,412.0,154.0
2.0207755306,411.0,151.0
2.0212754751,411.0,152.0
2.0217754195,411.0,149.0
2.0222753639,411.0,148.0
2.0227753084,409.0,149.0
2.0232752528,409.0,149.0
2.0237751972,409.0,151.0
2.0242751417,409.0,150.0
2.0247750861,409.0,153.0
2.0252750306,409.0,151.0
2.025774975,411.0,160.0
2.0262749194,411.0,173.0
2.0267748639,409.0,170.0
2.0272748083,412.0,173.0
2.0277747528,412.0,172.0
2.0282746972,411.0,163.0
2.0287746416,412.0,153.0
2.0292745861,411.0,153.0
2.0297745305,411.0,151.0
2.0302744749,411.0,152.0
2.0307744194,409.0,143.0
2.0312743638,411.0,145.0
2.0317743083,411.0,152.0
2.0322742527,411.0,142.0
2.0327741971,411.0,136.0
2.0332741416,411.0,143.0
2.033774086,411.0,152.0
2.0342740304,412.0,152.0
2.0347739749,412.0,152.0
2.0352739193,412.0,140.0
2.0357738638,412.0,136.0
2.0362738082,411.0,133.0
2.0367737526,409.0,135.0
2.0372736971,409.0,133.0
2.0377736415,409.0,136.0
2.038273586,409.0,140.0
2.0387735304,409.0,151.0
2.0392734748,409.0,152.0
2.0397734193,411.0,150.0
2.0402733637,411.0,152.0
2.0407733081,409.0,153.0
2.0412732526,412.0,168.0
2.041773197,411.0,169.0
2.0422731415,411.0,179.0
2.0427730859,411.0,162.0
2.0432730303,411.0,151.0
2.0437729748,409.0,150.0
2.0442729192,411.0,152.0
2.0447728637,409.0,151.0
2.0452728081,409.0,149.0
2.0457727525,411.0,152.0
2.046272697,409.0,150.0
2.0467726414,411.0,148.0
2.0472725858,411.0,150.0
2.0477725303,409.0,153.0
2.0482724747,412.0,152.0
2.0487724192,412.0,151.0
2.0492723636,411.0,151.0
2.049772308,412.0,152.0
2.0502722525,412.0,151.0
2.0507721969,409.0,141.0
2.0512721413,411.0,144.0
2.0517720858,411.0,143.0
2.0522720302,411.0,135.0
2.0527719747,411.0,136.0
2.0532719191,409.0,133.0
2.0537718635,411.0,143.0
2.054271808,411.0,152.0
2.0547717524,409.0,155.0
2.0552716969,412.0,151.0
2.0557716413,412.0,152.0
2.0562715857,411.0,154.0
2.0567715302,412.0,152.0
2.0572714746,411.0,151.0
2.057771419,409.0,153.0
2.0582713635,411.0,152.0
2.0587713079,411.0,152.0
2.0592712524,411.0,152.0
2.0597711968,411.0,152.0
2.0602711412,409.0,145.0
2.0607710857,411.0,143.0
2.0612710301,411.0,151.0
2.0617709746,409.0,152.0
2.062270919,411.0,149.0
2.0627708634,412.0,147.0
2.0632708079,411.0,149.0
2.0637707523,411.0,149.0
2.0642706967,411.0,150.0
2.0647706412,409.0,153.0
2.0652705856,411.0,153.0
2.0657705301,409.0,149.0
2.0662704745,409.0,151.0
2.0667704189,411.0,149.0
2.0672703634,409.0,151.0
2.0677703078,411.0,151.0
2.0682702523,411.0,151.0
2.0687701967,411.0,154.0
2.0692701411,412.0,151.0
2.0697700856,412.0,150.0
2.07027003,411.0,151.0
2.0707699744,412.0,151.0
2.0712699189,412.0,149.0
2.0717698633,409.0,144.0
2.0722698078,411.0,136.0
2.0727697522,411.0,134.0
2.0732696966,411.0,135.0
2.0737696411,411.0,135.0
2.0742695855,411.0,132.0
2.0747695299,411.0,134.0
2.0752694744,412.0,133.0
2.0757694188,409.0,135.0
2.0762693633,412.0,143.0
2.0767693077,412.0,149.0
2.0772692521,411.0,140.0
2.0777691966,411.0,135.0
2.078269141,411.0,133.0
2.0787690855,411.0,135.0
2.0792690299,409.0,133.0
2.0797689743,409.0,146.0
2.0802689188,409.0,150.0
2.0807688632,409.0,151.0
2.0812688076,411.0,151.0
2.0817687521,411.0,152.0
2.0822686965,411.0,149.0
2.082768641,409.0,150.0
2.0832685854,412.0,147.0
2.0837685298,411.0,149.0
2.0842684743,411.0,151.0
2.0847684187,411.0,148.0
2.0852683632,411.0,149.0
2.0857683076,409.0,149.0
2.086268252,411.0,153.0
2.0867681965,411.0,150.0
2.0872681409,411.0,151.0
2.0877680853,409.0,151.0
2.0882680298,409.0,153.0
2.0887679742,411.0,152.0
2.0892679187,412.0,149.0
2.0897678631,411.0,150.0
2.0902678075,412.0,152.0
2.090767752,412.0,152.0
2.0912676964,411.0,151.0
2.0917676408,412.0,150.0
2.0922675853,411.0,143.0
2.0927675297,409.0,135.0
2.0932674742,411.0,134.0
2.0937674186,411.0,136.0
2.094267363,411.0,132.0
2.0947673075,411.0,135.0
