time,temperature value,current value
1.6913121458,398.0,132.0
1.6918120902,400.0,142.0
1.6923120347,402.0,151.0
1.6928119791,398.0,144.0
1.6933119235,402.0,147.0
1.693811868,402.0,143.0
1.6943118124,398.0,135.0
1.6948117569,400.0,135.0
1.6953117013,400.0,135.0
1.6958116457,398.0,137.0
1.6963115902,398.0,134.0
1.6968115346,398.0,136.0
1.6973114791,400.0,135.0
1.6978114235,398.0,133.0
1.6983113679,398.0,132.0
1.6988113124,400.0,131.0
1.6993112568,400.0,145.0
1.6998112012,398.0,143.0
1.7003111457,402.0,143.0
1.7008110901,400.0,144.0
1.7013110346,398.0,133.0
1.701810979,400.0,131.0
1.7023109234,400.0,132.0
1.7028108679,398.0,131.0
1.7033108123,398.0,130.0
1.7038107568,398.0,135.0
1.7043107012,398.0,134.0
1.7048106456,400.0,133.0
1.7053105901,398.0,137.0
1.7058105345,402.0,143.0
1.7063104789,402.0,141.0
1.7068104234,400.0,136.0
1.7073103678,400.0,136.0
1.7078103123,402.0,137.0
1.7083102567,398.0,134.0
1.7088102011,400.0,135.0
1.7093101456,398.0,127.0
1.70981009,398.0,120.0
1.7103100344,398.0,130.0
1.7108099789,398.0,133.0
1.7113099233,400.0,135.0
1.7118098678,398.0,131.0
1.7123098122,398.0,135.0
1.7128097566,400.0,145.0
1.7133097011,400.0,152.0
1.7138096455,398.0,154.0
1.71430959,402.0,152.0
1.7148095344,402.0,143.0
1.7153094788,398.0,137.0
1.7158094233,400.0,137.0
1.7163093677,400.0,137.0
1.7168093121,398.0,135.0
1.7173092566,398.0,135.0
1.717809201,398.0,132.0
1.7183091455,400.0,133.0
1.7188090899,398.0,131.0
1.7193090343,398.0,131.0
1.7198089788,400.0,134.0
1.7203089232,400.0,144.0
1.7208088677,398.0,143.0
1.7213088121,400.0,145.0
1.7218087565,402.0,149.0
1.722308701,398.0,145.0
1.7228086454,400.0,136.0
1.7233085898,400.0,133.0
1.7238085343,398.0,133.0
1.7243084787,400.0,136.0
1.7248084232,398.0,133.0
1.7253083676,400.0,135.0
1.725808312,400.0,136.0
1.7263082565,398.0,135.0
1.7268082009,402.0,136.0
1.7273081453,400.0,136.0
1.7278080898,398.0,137.0
1.7283080342,402.0,135.0
1.7288079787,402.0,133.0
1.7293079231,398.0,127.0
1.7298078675,400.0,132.0
1.730307812,400.0,128.0
1.7308077564,398.0,121.0
1.7313077009,398.0,131.0
1.7318076453,398.0,134.0
1.7323075897,400.0,131.0
1.7328075342,398.0,132.0
1.7333074786,398.0,132.0
1.733807423,402.0,133.0
1.7343073675,400.0,133.0
1.7348073119,398.0,136.0
1.7353072564,402.0,136.0
1.7358072008,400.0,137.0
1.7363071452,398.0,136.0
1.7368070897,400.0,137.0
1.7373070341,398.0,136.0
1.7378069786,398.0,132.0
1.738306923,398.0,133.0
1.7388068674,398.0,133.0
1.7393068119,398.0,132.0
1.7398067563,398.0,144.0
1.7403067007,398.0,153.0
1.7408066452,402.0,154.0
1.7413065896,400.0,153.0
1.7418065341,400.0,152.0
1.7423064785,402.0,152.0
1.7428064229,402.0,144.0
1.7433063674,398.0,135.0
1.7438063118,400.0,133.0
1.7443062563,400.0,135.0
1.7448062007,398.0,125.0
1.7453061451,398.0,119.0
1.7458060896,398.0,119.0
1.746306034,400.0,130.0
1.7468059784,398.0,134.0
1.7473059229,398.0,133.0
1.7478058673,402.0,132.0
1.7483058118,402.0,136.0
1.7488057562,398.0,136.0
1.7493057006,402.0,135.0
1.7498056451,400.0,133.0
1.7503055895,398.0,133.0
1.7508055339,400.0,135.0
1.7513054784,400.0,136.0
1.7518054228,400.0,132.0
1.7523053673,398.0,127.0
1.7528053117,398.0,122.0
1.7533052561,398.0,130.0
1.7538052006,398.0,133.0
1.754305145,398.0,133.0
1.7548050895,400.0,145.0
1.7553050339,400.0,153.0
1.7558049783,398.0,142.0
1.7563049228,402.0,146.0
1.7568048672,400.0,144.0
1.7573048116,398.0,135.0
1.7578047561,400.0,134.0
1.7583047005,400.0,133.0
1.758804645,398.0,133.0
1.7593045894,398.0,132.0
1.7598045338,398.0,132.0
1.7603044783,400.0,132.0
1.7608044227,398.0,132.0
1.7613043672,398.0,135.0
1.7618043116,402.0,143.0
1.762304256,400.0,144.0
1.7628042005,398.0,131.0
1.7633041449,402.0,133.0
1.7638040893,402.0,132.0
1.7643040338,398.0,136.0
1.7648039782,400.0,135.0
1.7653039227,400.0,135.0
1.7658038671,398.0,134.0
1.7663038115,400.0,136.0
1.766803756,398.0,124.0
1.7673037004,400.0,128.0
1.7678036448,400.0,136.0
1.7683035893,398.0,137.0
1.7688035337,400.0,135.0
1.7693034782,400.0,134.0
1.7698034226,398.0,135.0
1.770303367,402.0,134.0
1.7708033115,402.0,132.0
1.7713032559,398.0,136.0
1.7718032004,400.0,132.0
1.7723031448,400.0,133.0
1.7728030892,398.0,133.0
1.7733030337,398.0,133.0
1.7738029781,398.0,134.0
1.7743029225,398.0,131.0
1.774802867,398.0,134.0
1.7753028114,398.0,134.0
1.7758027559,402.0,147.0
1.7763027003,400.0,152.0
1.7768026447,398.0,144.0
1.7773025892,402.0,146.0
1.7778025336,402.0,140.0
1.7783024781,398.0,135.0
1.7788024225,400.0,133.0
1.7793023669,398.0,133.0
1.7798023114,398.0,131.0
1.7803022558,398.0,131.0
1.7808022002,397.0,135.0
1.7813021447,398.0,133.0
1.7818020891,400.0,144.0
1.7823020336,398.0,141.0
1.782801978,400.0,144.0
1.7833019224,400.0,150.0
1.7838018669,400.0,153.0
1.7843018113,402.0,154.0
1.7848017558,402.0,145.0
1.7853017002,400.0,135.0
1.7858016446,400.0,133.0
1.7863015891,400.0,125.0
1.7868015335,400.0,118.0
1.7873014779,398.0,118.0
1.7878014224,398.0,120.0
1.7883013668,398.0,119.0
1.7888013113,400.0,133.0
1.7893012557,398.0,135.0
1.7898012001,402.0,134.0
1.7903011446,402.0,133.0
1.790801089,398.0,132.0
1.7913010334,402.0,134.0
1.7918009779,402.0,132.0
1.7923009223,398.0,131.0
1.7928008668,400.0,134.0
1.7933008112,400.0,127.0
1.7938007556,398.0,121.0
1.7943007001,398.0,120.0
1.7948006445,398.0,120.0
1.795300589,398.0,130.0
1.7958005334,398.0,132.0
1.7963004778,398.0,135.0
1.7968004223,400.0,144.0
1.7973003667,402.0,152.0
1.7978003111,400.0,140.0
1.7983002556,402.0,135.0
1.7988002,400.0,133.0
1.7993001445,398.0,133.0
1.7998000889,400.0,132.0
1.8003000333,398.0,133.0
1.8007999778,398.0,132.0
1.8012999222,398.0,135.0
1.8017998667,398.0,132.0
1.8022998111,398.0,132.0
1.8027997555,398.0,132.0
1.8032997,398.0,146.0
1.8037996444,400.0,151.0
1.8042995888,402.0,152.0
1.8047995333,398.0,156.0
1.8052994777,402.0,154.0
1.8057994222,402.0,144.0
1.8062993666,400.0,135.0
1.806799311,400.0,135.0
1.8072992555,400.0,135.0
1.8077991999,398.0,127.0
1.8082991443,400.0,121.0
1.8087990888,398.0,120.0
1.8092990332,398.0,120.0
1.8097989777,398.0,128.0
1.8102989221,398.0,133.0
1.8107988665,400.0,134.0
1.811298811,402.0,132.0
1.8117987554,400.0,133.0
1.8122986999,402.0,133.0
1.8127986443,402.0,133.0
1.8132985887,398.0,132.0
1.8137985332,400.0,134.0
1.8142984776,400.0,132.0
1.814798422,398.0,127.0
1.8152983665,398.0,120.0
1.8157983109,398.0,119.0
1.8162982554,398.0,129.0
1.8167981998,398.0,135.0
1.8172981442,398.0,137.0
1.8177980887,400.0,140.0
1.8182980331,400.0,151.0
1.8187979776,398.0,151.0
1.819297922,402.0,152.0
1.8197978664,402.0,152.0
1.8202978109,398.0,144.0
1.8207977553,400.0,132.0
1.8212976997,400.0,133.0
1.8217976442,398.0,133.0
1.8222975886,398.0,132.0
1.8227975331,398.0,131.0
1.8232974775,398.0,132.0
1.8237974219,398.0,132.0
1.8242973664,398.0,133.0
1.8247973108,400.0,147.0
1.8252972553,400.0,153.0
1.8257971997,400.0,152.0
1.8262971441,402.0,154.0
1.8267970886,402.0,140.0
1.827297033,400.0,136.0
1.8277969774,400.0,137.0
1.8282969219,400.0,137.0
1.8287968663,398.0,127.0
1.8292968108,398.0,121.0
1.8297967552,398.0,121.0
1.8302966996,398.0,130.0
1.8307966441,400.0,133.0
1.8312965885,398.0,133.0
1.8317965329,400.0,135.0
1.8322964774,400.0,131.0
1.8327964218,398.0,132.0
1.8332963663,402.0,144.0
1.8337963107,402.0,143.0
1.8342962551,398.0,135.0
1.8347961996,400.0,134.0
1.835296144,400.0,134.0
1.8357960885,398.0,132.0
1.8362960329,398.0,135.0
1.8367959773,398.0,135.0
1.8372959218,400.0,136.0
1.8377958662,398.0,135.0
1.8382958106,398.0,134.0
1.8387957551,400.0,133.0
1.8392956995,400.0,144.0
1.839795644,400.0,139.0
1.8402955884,402.0,136.0
1.8407955328,400.0,132.0
1.8412954773,398.0,135.0
1.8417954217,400.0,131.0
1.8422953662,400.0,132.0
1.8427953106,398.0,131.0
1.843295255,398.0,130.0
1.8437951995,398.0,130.0
1.8442951439,398.0,132.0
1.8447950883,398.0,136.0
1.8452950328,398.0,132.0
1.8457949772,400.0,144.0
1.8462949217,400.0,154.0
1.8467948661,400.0,153.0
1.8472948105,402.0,152.0
1.847794755,402.0,143.0
1.8482946994,400.0,136.0
1.8487946438,400.0,136.0
1.8492945883,400.0,135.0
1.8497945327,398.0,128.0
1.8502944772,400.0,121.0
1.8507944216,398.0,120.0
1.851294366,398.0,120.0
1.8517943105,398.0,130.0
1.8522942549,398.0,132.0
1.8527941994,400.0,131.0
1.8532941438,400.0,133.0
1.8537940882,398.0,133.0
1.8542940327,402.0,144.0
1.8547939771,402.0,143.0
1.8552939215,400.0,136.0
1.855793866,400.0,135.0
1.8562938104,400.0,137.0
1.8567937549,400.0,135.0
1.8572936993,400.0,125.0
1.8577936437,398.0,120.0
1.8582935882,398.0,117.0
1.8587935326,398.0,131.0
1.8592934771,397.0,131.0
1.8597934215,400.0,133.0
1.8602933659,398.0,131.0
1.8607933104,398.0,143.0
1.8612932548,402.0,151.0
1.8617931992,400.0,152.0
1.8622931437,400.0,151.0
1.8627930881,402.0,150.0
1.8632930326,402.0,144.0
1.863792977,400.0,134.0
1.8642929214,400.0,132.0
1.8647928659,400.0,127.0
1.8652928103,400.0,121.0
1.8657927548,398.0,121.0
1.8662926992,398.0,118.0
1.8667926436,400.0,119.0
1.8672925881,398.0,117.0
1.8677925325,398.0,130.0
1.8682924769,400.0,133.0
1.8687924214,400.0,136.0
1.8692923658,398.0,135.0
1.8697923103,400.0,133.0
1.8702922547,400.0,134.0
1.8707921991,398.0,133.0
1.8712921436,400.0,132.0
1.871792088,400.0,133.0
1.8722920324,398.0,132.0
1.8727919769,400.0,132.0
1.8732919213,398.0,131.0
1.8737918658,400.0,133.0
1.8742918102,400.0,135.0
1.8747917546,398.0,133.0
1.8752916991,402.0,132.0
1.8757916435,402.0,136.0
1.876291588,398.0,135.0
1.8767915324,402.0,136.0
1.8772914768,400.0,136.0
1.8777914213,398.0,127.0
1.8782913657,400.0,130.0
1.8787913101,398.0,125.0
1.8792912546,398.0,129.0
1.879791199,398.0,131.0
1.8802911435,398.0,131.0
1.8807910879,400.0,131.0
1.8812910323,398.0,132.0
1.8817909768,398.0,131.0
1.8822909212,400.0,143.0
1.8827908657,400.0,151.0
1.8832908101,398.0,151.0
1.8837907545,402.0,151.0
1.884290699,402.0,142.0
1.8847906434,398.0,135.0
1.8852905878,402.0,137.0
1.8857905323,400.0,133.0
1.8862904767,398.0,136.0
1.8867904212,400.0,136.0
1.8872903656,398.0,126.0
1.88779031,398.0,131.0
1.8882902545,400.0,137.0
1.8887901989,398.0,134.0
1.8892901433,400.0,135.0
1.8897900878,400.0,135.0
1.8902900322,400.0,135.0
1.8907899767,402.0,136.0
1.8912899211,402.0,135.0
1.8917898655,400.0,132.0
1.89228981,402.0,133.0
1.8927897544,400.0,126.0
1.8932896989,398.0,121.0
1.8937896433,398.0,121.0
1.8942895877,398.0,119.0
1.8947895322,398.0,120.0
1.8952894766,398.0,130.0
1.895789421,397.0,134.0
1.8962893655,400.0,135.0
1.8967893099,400.0,146.0
1.8972892544,398.0,150.0
1.8977891988,402.0,152.0
1.8982891432,402.0,149.0
1.8987890877,400.0,143.0
1.8992890321,402.0,135.0
1.8997889766,400.0,135.0
1.900288921,398.0,132.0
1.9007888654,400.0,132.0
1.9012888099,398.0,128.0
1.9017887543,398.0,120.0
1.9022886987,398.0,131.0
1.9027886432,398.0,131.0
1.9032885876,400.0,132.0
1.9037885321,400.0,132.0
1.9042884765,398.0,131.0
1.9047884209,400.0,145.0
1.9052883654,402.0,153.0
1.9057883098,398.0,144.0
1.9062882543,400.0,137.0
1.9067881987,400.0,137.0
1.9072881431,398.0,135.0
1.9077880876,400.0,136.0
1.908288032,398.0,134.0
1.9087879764,398.0,135.0
1.9092879209,400.0,138.0
1.9097878653,398.0,136.0
1.9102878098,402.0,135.0
1.9107877542,400.0,134.0
1.9112876986,398.0,132.0
1.9117876431,402.0,133.0
1.9122875875,402.0,133.0
1.9127875319,400.0,132.0
1.9132874764,400.0,135.0
1.9137874208,400.0,127.0
1.9142873653,400.0,120.0
1.9147873097,398.0,120.0
1.9152872541,398.0,119.0
1.9157871986,398.0,131.0
1.916287143,397.0,135.0
1.9167870875,398.0,135.0
1.9172870319,400.0,136.0
1.9177869763,400.0,143.0
1.9182869208,398.0,149.0
1.9187868652,402.0,152.0
1.9192868096,402.0,149.0
1.9197867541,400.0,140.0
1.9202866985,402.0,135.0
1.920786643,400.0,131.0
1.9212865874,398.0,135.0
1.9217865318,398.0,126.0
1.9222864763,397.0,118.0
1.9227864207,398.0,126.0
1.9232863652,398.0,131.0
1.9237863096,398.0,130.0
1.924286254,400.0,131.0
1.9247861985,400.0,145.0
1.9252861429,398.0,154.0
1.9257860873,402.0,152.0
1.9262860318,400.0,154.0
1.9267859762,400.0,151.0
1.9272859207,402.0,141.0
1.9277858651,402.0,135.0
1.9282858095,400.0,127.0
1.928785754,400.0,121.0
1.9292856984,398.0,120.0
1.9297856428,398.0,120.0
1.9302855873,398.0,121.0
1.9307855317,398.0,120.0
1.9312854762,400.0,129.0
1.9317854206,400.0,131.0
1.932285365,398.0,132.0
1.9327853095,402.0,133.0
1.9332852539,402.0,131.0
1.9337851984,398.0,134.0
1.9342851428,400.0,133.0
1.9347850872,400.0,132.0
1.9352850317,398.0,133.0
1.9357849761,398.0,133.0
1.9362849205,398.0,137.0
1.936784865,400.0,135.0
1.9372848094,398.0,136.0
1.9377847539,398.0,136.0
1.9382846983,402.0,135.0
1.9387846427,400.0,133.0
1.9392845872,398.0,133.0
1.9397845316,400.0,131.0
1.9402844761,400.0,131.0
1.9407844205,398.0,131.0
1.9412843649,400.0,132.0
1.9417843094,398.0,131.0
1.9422842538,398.0,132.0
1.9427841982,398.0,132.0
1.9432841427,398.0,131.0
1.9437840871,398.0,141.0
1.9442840316,398.0,151.0
1.944783976,398.0,151.0
1.9452839204,402.0,154.0
1.9457838649,402.0,153.0
1.9462838093,400.0,142.0
1.9467837538,403.0,135.0
1.9472836982,402.0,134.0
1.9477836426,398.0,135.0
1.9482835871,400.0,135.0
1.9487835315,400.0,126.0
1.9492834759,400.0,119.0
1.9497834204,398.0,120.0
1.9502833648,398.0,121.0
1.9507833093,400.0,117.0
1.9512832537,398.0,127.0
1.9517831981,398.0,132.0
1.9522831426,400.0,132.0
1.952783087,400.0,129.0
1.9532830314,398.0,131.0
1.9537829759,402.0,133.0
1.9542829203,402.0,133.0
1.9547828648,398.0,132.0
1.9552828092,400.0,133.0
1.9557827536,398.0,133.0
1.9562826981,398.0,134.0
1.9567826425,398.0,135.0
1.957282587,398.0,135.0
1.9577825314,398.0,135.0
1.9582824758,400.0,135.0
1.9587824203,398.0,134.0
1.9592823647,400.0,143.0
1.9597823091,400.0,149.0
1.9602822536,400.0,151.0
1.960782198,402.0,152.0
1.9612821425,402.0,143.0
1.9617820869,398.0,132.0
1.9622820313,400.0,134.0
1.9627819758,400.0,131.0
1.9632819202,398.0,124.0
1.9637818647,398.0,127.0
1.9642818091,398.0,130.0
1.9647817535,398.0,131.0
1.965281698,398.0,133.0
1.9657816424,398.0,135.0
1.9662815868,400.0,144.0
1.9667815313,400.0,151.0
1.9672814757,400.0,152.0
1.9677814202,402.0,152.0
1.9682813646,402.0,142.0
1.968781309,400.0,135.0
1.9692812535,402.0,136.0
1.9697811979,400.0,126.0
1.9702811423,398.0,122.0
1.9707810868,398.0,122.0
1.9712810312,398.0,121.0
1.9717809757,398.0,120.0
1.9722809201,398.0,128.0
1.9727808645,398.0,133.0
1.973280809,400.0,131.0
1.9737807534,400.0,133.0
1.9742806979,398.0,132.0
1.9747806423,402.0,145.0
1.9752805867,400.0,152.0
1.9757805312,398.0,143.0
1.9762804756,400.0,133.0
1.97678042,398.0,134.0
1.9772803645,398.0,135.0
1.9777803089,398.0,135.0
1.9782802534,398.0,135.0
1.9787801978,398.0,134.0
1.9792801422,398.0,143.0
1.9797800867,398.0,149.0
1.9802800311,400.0,152.0
1.9807799756,402.0,152.0
1.98127992,398.0,152.0
1.9817798644,402.0,152.0
1.9822798089,402.0,144.0
1.9827797533,398.0,133.0
1.9832796977,400.0,135.0
1.9837796422,400.0,132.0
1.9842795866,398.0,133.0
1.9847795311,398.0,131.0
1.9852794755,398.0,135.0
1.9857794199,400.0,133.0
1.9862793644,398.0,135.0
1.9867793088,398.0,134.0
1.9872792533,400.0,133.0
1.9877791977,400.0,141.0
1.9882791421,400.0,142.0
1.9887790866,402.0,135.0
1.989279031,402.0,135.0
1.9897789754,400.0,135.0
1.9902789199,402.0,137.0
1.9907788643,400.0,125.0
1.9912788088,398.0,120.0
1.9917787532,398.0,119.0
1.9922786976,398.0,121.0
1.9927786421,398.0,120.0
1.9932785865,398.0,127.0
1.9937785309,398.0,132.0
1.9942784754,400.0,133.0
1.9947784198,400.0,131.0
1.9952783643,398.0,133.0
1.9957783087,402.0,145.0
1.9962782531,402.0,155.0
1.9967781976,400.0,142.0
1.997278142,400.0,135.0
1.9977780865,400.0,136.0
1.9982780309,398.0,136.0
1.9987779753,400.0,133.0
1.9992779198,398.0,127.0
1.9997778642,398.0,125.0
2.0002778086,398.0,130.0
2.0007777531,397.0,131.0
2.0012776975,400.0,133.0
2.001777642,400.0,144.0
2.0022775864,398.0,149.0
2.0027775308,402.0,151.0
2.0032774753,400.0,153.0
2.0037774197,400.0,141.0
2.0042773642,400.0,132.0
2.0047773086,400.0,131.0
2.005277253,398.0,132.0
2.0057771975,400.0,137.0
2.0062771419,398.0,133.0
2.0067770863,398.0,133.0
2.0072770308,400.0,134.0
2.0077769752,398.0,133.0
2.0082769197,400.0,133.0
2.0087768641,400.0,135.0
2.0092768085,400.0,137.0
2.009776753,400.0,136.0
2.0102766974,402.0,136.0
2.0107766418,400.0,135.0
2.0112765863,400.0,136.0
2.0117765307,400.0,137.0
2.0122764752,398.0,126.0
2.0127764196,398.0,133.0
2.013276364,398.0,130.0
2.0137763085,398.0,131.0
2.0142762529,400.0,134.0
2.0147761974,398.0,131.0
2.0152761418,400.0,133.0
2.0157760862,400.0,132.0
2.0162760307,398.0,134.0
2.0167759751,400.0,147.0
2.0172759195,402.0,152.0
2.017775864,400.0,141.0
2.0182758084,400.0,134.0
2.0187757529,400.0,136.0
2.0192756973,398.0,136.0
2.0197756417,400.0,133.0
2.0202755862,398.0,132.0
2.0207755306,398.0,133.0
2.0212754751,398.0,133.0
2.0217754195,398.0,133.0
2.0222753639,400.0,133.0
2.0227753084,400.0,134.0
2.0232752528,398.0,132.0
2.0237751972,402.0,144.0
2.0242751417,402.0,141.0
2.0247750861,400.0,134.0
2.0252750306,400.0,131.0
2.025774975,400.0,132.0
2.0262749194,398.0,137.0
2.0267748639,400.0,136.0
2.0272748083,398.0,124.0
2.0277747528,400.0,128.0
2.0282746972,398.0,132.0
2.0287746416,398.0,136.0
2.0292745861,400.0,135.0
2.0297745305,400.0,134.0
2.0302744749,398.0,133.0
2.0307744194,402.0,134.0
2.0312743638,402.0,136.0
2.0317743083,400.0,134.0
2.0322742527,400.0,133.0
2.0327741971,400.0,134.0
2.0332741416,398.0,132.0
2.033774086,400.0,131.0
2.0342740304,398.0,125.0
2.0347739749,398.0,127.0
2.0352739193,398.0,132.0
2.0357738638,398.0,132.0
2.0362738082,400.0,134.0
2.0367737526,400.0,135.0
2.0372736971,398.0,135.0
2.0377736415,402.0,144.0
2.038273586,400.0,141.0
2.0387735304,400.0,136.0
2.0392734748,400.0,137.0
2.0397734193,400.0,132.0
2.0402733637,398.0,133.0
2.0407733081,398.0,132.0
2.0412732526,398.0,135.0
2.041773197,398.0,132.0
2.0422731415,398.0,132.0
2.0427730859,398.0,132.0
2.0432730303,400.0,142.0
2.0437729748,400.0,149.0
2.0442729192,398.0,151.0
2.0447728637,402.0,152.0
2.0452728081,402.0,149.0
2.0457727525,400.0,145.0
2.046272697,402.0,137.0
2.0467726414,400.0,133.0
2.0472725858,398.0,127.0
2.0477725303,398.0,120.0
2.0482724747,398.0,117.0
2.0487724192,398.0,130.0
2.0492723636,398.0,133.0
2.049772308,398.0,134.0
2.0502722525,400.0,135.0
2.0507721969,402.0,135.0
2.0512721413,398.0,136.0
2.0517720858,402.0,146.0
2.0522720302,400.0,144.0
2.0527719747,400.0,133.0
2.0532719191,400.0,136.0
2.0537718635,400.0,133.0
2.054271808,398.0,132.0
2.0547717524,398.0,133.0
2.0552716969,400.0,134.0
2.0557716413,400.0,132.0
2.0562715857,400.0,138.0
2.0567715302,398.0,136.0
2.0572714746,400.0,135.0
2.057771419,400.0,135.0
2.0582713635,398.0,137.0
2.0587713079,400.0,134.0
2.0592712524,402.0,134.0
2.0597711968,398.0,132.0
2.0602711412,400.0,132.0
2.0607710857,400.0,131.0
2.0612710301,398.0,132.0
2.0617709746,398.0,131.0
2.062270919,398.0,133.0
2.0627708634,398.0,133.0
2.0632708079,398.0,131.0
2.0637707523,398.0,131.0
2.0642706967,402.0,142.0
2.0647706412,400.0,151.0
2.0652705856,400.0,141.0
2.0657705301,402.0,133.0
2.0662704745,400.0,134.0
2.0667704189,398.0,135.0
2.0672703634,400.0,133.0
2.0677703078,400.0,133.0
2.0682702523,400.0,135.0
2.0687701967,398.0,128.0
2.0692701411,398.0,119.0
2.0697700856,400.0,130.0
2.07027003,398.0,133.0
2.0707699744,398.0,136.0
2.0712699189,400.0,134.0
2.0717698633,400.0,135.0
2.0722698078,398.0,136.0
2.0727697522,402.0,132.0
2.0732696966,400.0,134.0
2.0737696411,398.0,136.0
2.0742695855,400.0,132.0
2.0747695299,400.0,132.0
2.0752694744,398.0,134.0
2.0757694188,398.0,135.0
2.0762693633,398.0,133.0
2.0767693077,400.0,133.0
2.0772692521,400.0,133.0
2.0777691966,397.0,134.0
2.078269141,400.0,144.0
2.0787690855,402.0,151.0
2.0792690299,398.0,140.0
2.0797689743,402.0,136.0
2.0802689188,402.0,132.0
2.0807688632,398.0,132.0
2.0812688076,400.0,132.0
2.0817687521,400.0,133.0
2.0822686965,398.0,132.0
2.082768641,398.0,132.0
2.0832685854,398.0,133.0
2.0837685298,398.0,130.0
2.0842684743,398.0,129.0
2.0847684187,398.0,130.0
2.0852683632,400.0,143.0
2.0857683076,400.0,153.0
2.086268252,400.0,155.0
2.0867681965,402.0,153.0
2.0872681409,402.0,143.0
2.0877680853,398.0,132.0
2.0882680298,400.0,134.0
2.0887679742,400.0,133.0
2.0892679187,398.0,134.0
2.0897678631,400.0,139.0
2.0902678075,400.0,127.0
2.090767752,400.0,121.0
2.0912676964,398.0,122.0
2.0917676408,398.0,130.0
2.0922675853,400.0,133.0
2.0927675297,400.0,133.0
2.0932674742,398.0,133.0
2.0937674186,402.0,132.0
2.094267363,400.0,134.0
2.0947673075,400.0,133.0
2.0952672519,400.0,132.0
2.0957671964,400.0,132.0
2.0962671408,400.0,131.0
2.0967670852,398.0,133.0
2.0972670297,398.0,133.0
2.0977669741,400.0,135.0
2.0982669185,400.0,136.0
2.098766863,398.0,135.0
2.0992668074,400.0,134.0
2.0997667519,400.0,133.0
2.1002666963,398.0,132.0
2.1007666407,402.0,132.0
2.1012665852,400.0,136.0
2.1017665296,398.0,133.0
2.1022664741,400.0,133.0
2.1027664185,398.0,130.0
2.1032663629,398.0,133.0
2.1037663074,398.0,132.0
2.1042662518,398.0,131.0
2.1047661962,398.0,130.0
2.1052661407,400.0,144.0
2.1057660851,400.0,141.0
2.1062660296,402.0,146.0
2.106765974,402.0,144.0
2.1072659184,398.0,136.0
2.1077658629,402.0,134.0
2.1082658073,400.0,132.0
2.1087657518,398.0,135.0
2.1092656962,400.0,134.0
2.1097656406,400.0,127.0
2.1102655851,398.0,120.0
2.1107655295,398.0,122.0
2.1112654739,398.0,130.0
2.1117654184,400.0,133.0
2.1122653628,398.0,136.0
2.1127653073,398.0,132.0
2.1132652517,402.0,143.0
2.1137651961,402.0,143.0
2.1142651406,400.0,131.0
2.114765085,402.0,134.0
2.1152650294,402.0,132.0
2.1157649739,398.0,127.0
2.1162649183,400.0,121.0
2.1167648628,400.0,119.0
2.1172648072,398.0,121.0
2.1177647516,398.0,119.0
2.1182646961,398.0,118.0
2.1187646405,398.0,130.0
2.119264585,398.0,135.0
2.1197645294,398.0,133.0
2.1202644738,400.0,143.0
2.1207644183,400.0,148.0
2.1212643627,400.0,149.0
2.1217643071,402.0,151.0
2.1222642516,402.0,142.0
2.122764196,398.0,136.0
2.1232641405,400.0,132.0
2.1237640849,400.0,131.0
2.1242640293,398.0,131.0
2.1247639738,398.0,131.0
2.1252639182,398.0,133.0
2.1257638627,398.0,131.0
