time,temperature value,current value
0.466448272,383.0,356.0
0.4669482165,383.0,357.0
0.4674481609,381.0,346.0
0.4679481053,386.0,345.0
0.4684480498,384.0,354.0
0.4689479942,383.0,345.0
0.4694479387,386.0,346.0
0.4699478831,384.0,352.0
0.4704478275,384.0,343.0
0.470947772,384.0,334.0
0.4714477164,386.0,343.0
0.4719476609,386.0,343.0
0.4724476053,386.0,337.0
0.4729475497,386.0,338.0
0.4734474942,388.0,350.0
0.4739474386,389.0,349.0
0.474447383,388.0,341.0
0.4749473275,391.0,328.0
0.4754472719,391.0,329.0
0.4759472164,388.0,325.0
0.4764471608,391.0,317.0
0.4769471052,391.0,318.0
0.4774470497,389.0,317.0
0.4779469941,391.0,305.0
0.4784469385,391.0,296.0
0.478946883,392.0,296.0
0.4794468274,392.0,296.0
0.4799467719,391.0,294.0
0.4804467163,394.0,294.0
0.4809466607,394.0,294.0
0.4814466052,392.0,293.0
0.4819465496,395.0,293.0
0.4824464941,394.0,294.0
0.4829464385,392.0,295.0
0.4834463829,394.0,297.0
0.4839463274,394.0,287.0
0.4844462718,394.0,287.0
0.4849462162,394.0,296.0
0.4854461607,394.0,295.0
0.4859461051,395.0,295.0
0.4864460496,395.0,303.0
0.486945994,395.0,300.0
0.4874459384,397.0,294.0
0.4879458829,397.0,302.0
0.4884458273,395.0,310.0
0.4889457718,398.0,302.0
0.4894457162,398.0,293.0
0.4899456606,397.0,303.0
0.4904456051,398.0,301.0
0.4909455495,398.0,291.0
0.4914454939,398.0,291.0
0.4919454384,398.0,292.0
0.4924453828,398.0,292.0
0.4929453273,400.0,293.0
0.4934452717,400.0,295.0
0.4939452161,398.0,296.0
0.4944451606,403.0,295.0
0.494945105,403.0,294.0
0.4954450494,402.0,294.0
0.4959449939,403.0,294.0
0.4964449383,403.0,283.0
0.4969448828,402.0,273.0
0.4974448272,403.0,273.0
0.4979447716,403.0,275.0
0.4984447161,403.0,264.0
0.4989446605,405.0,254.0
0.499444605,403.0,254.0
0.4999445494,405.0,252.0
0.5004444938,405.0,251.0
0.5009444383,405.0,263.0
0.5014443827,406.0,186.0
0.5019443271,406.0,105.0
0.5024442716,405.0,94.0
0.502944216,406.0,88.0
0.5034441605,406.0,87.0
0.5039441049,405.0,73.0
0.5044440493,405.0,69.0
0.5049439938,405.0,66.0
0.5054439382,406.0,66.0
0.5059438827,406.0,64.0
0.5064438271,406.0,63.0
0.5069437715,408.0,63.0
0.507443716,408.0,59.0
0.5079436604,408.0,49.0
0.5084436048,409.0,47.0
0.5089435493,408.0,47.0
0.5094434937,408.0,50.0
0.5099434382,409.0,38.0
0.5104433826,409.0,38.0
0.510943327,409.0,36.0
0.5114432715,409.0,27.0
0.5119432159,409.0,26.0
0.5124431604,409.0,25.0
0.5129431048,411.0,26.0
0.5134430492,409.0,18.0
0.5139429937,411.0,19.0
0.5144429381,412.0,16.0
0.5149428825,411.0,16.0
0.515442827,412.0,16.0
0.5159427714,412.0,8.0
0.5164427159,412.0,9.0
0.5169426603,412.0,9.0
0.5174426047,412.0,3.0
0.5179425492,414.0,4.0
0.5184424936,414.0,3.0
0.518942438,414.0,2.0
0.5194423825,414.0,5.0
0.5199423269,414.0,2.0
0.5204422714,414.0,0.0
0.5209422158,414.0,3.0
0.5214421602,414.0,2.0
0.5219421047,414.0,1.0
0.5224420491,414.0,1.0
0.5229419936,416.0,0.0
0.523441938,416.0,1.0
0.5239418824,416.0,0.0
0.5244418269,416.0,1.0
0.5249417713,416.0,2.0
0.5254417157,417.0,0.0
0.5259416602,417.0,0.0
0.5264416046,417.0,2.0
0.5269415491,417.0,3.0
0.5274414935,417.0,1.0
0.5279414379,417.0,0.0
0.5284413824,417.0,0.0
0.5289413268,419.0,0.0
0.5294412713,419.0,0.0
0.5299412157,419.0,0.0
0.5304411601,419.0,0.0
0.5309411046,419.0,0.0
0.531441049,419.0,1.0
0.5319409934,419.0,0.0
0.5324409379,420.0,0.0
0.5329408823,420.0,0.0
0.5334408268,420.0,1.0
0.5339407712,420.0,0.0
0.5344407156,420.0,1.0
0.5349406601,420.0,2.0
0.5354406045,420.0,0.0
0.5359405489,422.0,0.0
0.5364404934,422.0,0.0
0.5369404378,422.0,0.0
0.5374403823,422.0,0.0
0.5379403267,422.0,1.0
0.5384402711,422.0,2.0
0.5389402156,423.0,3.0
0.53944016,423.0,1.0
0.5399401045,423.0,1.0
0.5404400489,423.0,1.0
0.5409399933,423.0,2.0
0.5414399378,425.0,3.0
0.5419398822,423.0,3.0
0.5424398266,425.0,2.0
0.5429397711,423.0,1.0
0.5434397155,423.0,1.0
0.54393966,423.0,0.0
0.5444396044,423.0,0.0
0.5449395488,425.0,1.0
0.5454394933,425.0,2.0
0.5459394377,423.0,1.0
0.5464393822,425.0,1.0
0.5469393266,425.0,2.0
0.547439271,425.0,0.0
0.5479392155,425.0,0.0
0.5484391599,425.0,2.0
0.5489391043,425.0,0.0
0.5494390488,426.0,0.0
0.5499389932,426.0,0.0
0.5504389377,426.0,0.0
0.5509388821,426.0,0.0
0.5514388265,426.0,0.0
0.551938771,426.0,0.0
0.5524387154,426.0,0.0
0.5529386599,428.0,0.0
0.5534386043,428.0,0.0
0.5539385487,428.0,1.0
0.5544384932,428.0,0.0
0.5549384376,428.0,0.0
0.555438382,428.0,0.0
0.5559383265,428.0,1.0
0.5564382709,428.0,2.0
0.5569382154,428.0,1.0
0.5574381598,430.0,2.0
0.5579381042,430.0,2.0
0.5584380487,428.0,1.0
0.5589379931,430.0,3.0
0.5594379375,430.0,2.0
0.559937882,430.0,0.0
0.5604378264,430.0,1.0
0.5609377709,430.0,1.0
0.5614377153,431.0,0.0
0.5619376597,431.0,0.0
0.5624376042,431.0,1.0
0.5629375486,431.0,1.0
0.5634374931,431.0,0.0
0.5639374375,431.0,1.0
0.5644373819,431.0,0.0
0.5649373264,431.0,0.0
0.5654372708,431.0,3.0
0.5659372152,431.0,0.0
0.5664371597,431.0,2.0
0.5669371041,431.0,0.0
0.5674370486,433.0,1.0
0.567936993,431.0,2.0
0.5684369374,433.0,0.0
0.5689368819,431.0,0.0
0.5694368263,433.0,0.0
0.5699367708,433.0,0.0
0.5704367152,431.0,0.0
0.5709366596,433.0,0.0
0.5714366041,433.0,2.0
0.5719365485,433.0,1.0
0.5724364929,433.0,0.0
0.5729364374,433.0,0.0
0.5734363818,433.0,1.0
0.5739363263,433.0,0.0
0.5744362707,433.0,1.0
0.5749362151,434.0,0.0
0.5754361596,434.0,0.0
0.575936104,434.0,0.0
0.5764360484,434.0,0.0
0.5769359929,434.0,0.0
0.5774359373,436.0,0.0
0.5779358818,434.0,2.0
0.5784358262,434.0,2.0
0.5789357706,436.0,2.0
0.5794357151,434.0,2.0
0.5799356595,436.0,1.0
0.580435604,436.0,0.0
0.5809355484,436.0,0.0
0.5814354928,437.0,1.0
0.5819354373,436.0,2.0
0.5824353817,436.0,1.0
0.5829353261,436.0,1.0
0.5834352706,436.0,0.0
0.583935215,436.0,0.0
0.5844351595,436.0,0.0
0.5849351039,436.0,1.0
0.5854350483,436.0,0.0
0.5859349928,436.0,1.0
0.5864349372,436.0,2.0
0.5869348817,436.0,1.0
0.5874348261,437.0,0.0
0.5879347705,437.0,0.0
0.588434715,437.0,0.0
0.5889346594,437.0,0.0
0.5894346038,437.0,0.0
0.5899345483,436.0,0.0
0.5904344927,437.0,1.0
0.5909344372,437.0,0.0
0.5914343816,437.0,0.0
0.591934326,437.0,1.0
0.5924342705,437.0,2.0
0.5929342149,437.0,0.0
0.5934341594,437.0,0.0
0.5939341038,437.0,0.0
0.5944340482,437.0,1.0
0.5949339927,437.0,0.0
0.5954339371,439.0,0.0
0.5959338815,439.0,1.0
0.596433826,439.0,0.0
0.5969337704,439.0,1.0
0.5974337149,439.0,0.0
0.5979336593,439.0,1.0
0.5984336037,439.0,2.0
0.5989335482,439.0,2.0
0.5994334926,439.0,2.0
0.599933437,439.0,1.0
0.6004333815,440.0,2.0
0.6009333259,440.0,2.0
0.6014332704,440.0,0.0
0.6019332148,439.0,0.0
0.6024331592,439.0,1.0
0.6029331037,440.0,1.0
0.6034330481,440.0,0.0
0.6039329926,440.0,0.0
0.604432937,440.0,1.0
0.6049328814,440.0,1.0
0.6054328259,440.0,3.0
0.6059327703,440.0,0.0
0.6064327147,440.0,1.0
0.6069326592,440.0,0.0
0.6074326036,440.0,0.0
0.6079325481,440.0,0.0
0.6084324925,440.0,0.0
0.6089324369,440.0,1.0
0.6094323814,440.0,0.0
0.6099323258,440.0,0.0
0.6104322703,440.0,0.0
0.6109322147,440.0,0.0
0.6114321591,440.0,1.0
0.6119321036,440.0,0.0
0.612432048,440.0,0.0
0.6129319924,442.0,0.0
0.6134319369,440.0,0.0
0.6139318813,440.0,0.0
0.6144318258,442.0,1.0
0.6149317702,442.0,1.0
0.6154317146,442.0,0.0
0.6159316591,442.0,0.0
0.6164316035,442.0,0.0
0.6169315479,442.0,0.0
0.6174314924,444.0,0.0
0.6179314368,442.0,1.0
0.6184313813,442.0,2.0
0.6189313257,442.0,2.0
0.6194312701,444.0,3.0
0.6199312146,442.0,1.0
0.620431159,444.0,1.0
0.6209311035,442.0,3.0
0.6214310479,444.0,1.0
0.6219309923,444.0,1.0
0.6224309368,444.0,0.0
0.6229308812,444.0,1.0
0.6234308256,444.0,3.0
0.6239307701,444.0,2.0
0.6244307145,442.0,2.0
0.624930659,444.0,0.0
0.6254306034,444.0,1.0
0.6259305478,444.0,0.0
0.6264304923,444.0,1.0
0.6269304367,442.0,2.0
0.6274303812,444.0,0.0
0.6279303256,444.0,0.0
0.62843027,444.0,0.0
0.6289302145,444.0,0.0
0.6294301589,444.0,0.0
0.6299301033,444.0,0.0
0.6304300478,445.0,0.0
0.6309299922,444.0,0.0
0.6314299367,444.0,0.0
0.6319298811,444.0,0.0
0.6324298255,445.0,1.0
0.63292977,444.0,0.0
0.6334297144,444.0,0.0
0.6339296589,445.0,0.0
0.6344296033,444.0,1.0
0.6349295477,445.0,2.0
0.6354294922,445.0,1.0
0.6359294366,445.0,0.0
0.636429381,445.0,0.0
0.6369293255,445.0,0.0
0.6374292699,447.0,0.0
0.6379292144,445.0,0.0
0.6384291588,445.0,2.0
0.6389291032,445.0,2.0
0.6394290477,445.0,1.0
0.6399289921,445.0,2.0
0.6404289365,445.0,1.0
0.640928881,447.0,2.0
0.6414288254,447.0,0.0
0.6419287699,447.0,0.0
0.6424287143,447.0,2.0
0.6429286587,447.0,0.0
0.6434286032,447.0,2.0
0.6439285476,447.0,2.0
0.6444284921,447.0,0.0
0.6449284365,447.0,0.0
0.6454283809,447.0,2.0
0.6459283254,447.0,2.0
0.6464282698,447.0,1.0
0.6469282142,447.0,1.0
0.6474281587,447.0,0.0
0.6479281031,447.0,1.0
0.6484280476,447.0,0.0
0.648927992,447.0,0.0
0.6494279364,447.0,0.0
0.6499278809,447.0,0.0
0.6504278253,447.0,0.0
0.6509277698,447.0,1.0
0.6514277142,447.0,0.0
0.6519276586,447.0,1.0
0.6524276031,447.0,0.0
0.6529275475,447.0,0.0
0.6534274919,447.0,0.0
0.6539274364,447.0,0.0
0.6544273808,447.0,0.0
0.6549273253,447.0,0.0
0.6554272697,447.0,0.0
0.6559272141,447.0,0.0
0.6564271586,448.0,0.0
0.656927103,447.0,0.0
0.6574270474,448.0,1.0
0.6579269919,448.0,0.0
0.6584269363,448.0,1.0
0.6589268808,447.0,1.0
0.6594268252,448.0,1.0
0.6599267696,448.0,2.0
0.6604267141,448.0,0.0
0.6609266585,448.0,0.0
0.661426603,447.0,2.0
0.6619265474,448.0,2.0
0.6624264918,448.0,0.0
0.6629264363,448.0,1.0
0.6634263807,448.0,3.0
0.6639263251,448.0,0.0
0.6644262696,448.0,0.0
0.664926214,448.0,0.0
0.6654261585,448.0,0.0
0.6659261029,448.0,0.0
0.6664260473,448.0,1.0
0.6669259918,448.0,1.0
0.6674259362,448.0,2.0
0.6679258807,448.0,0.0
0.6684258251,448.0,0.0
0.6689257695,448.0,0.0
0.669425714,448.0,0.0
0.6699256584,448.0,0.0
0.6704256028,448.0,0.0
0.6709255473,448.0,0.0
0.6714254917,450.0,0.0
0.6719254362,448.0,0.0
0.6724253806,448.0,0.0
0.672925325,448.0,0.0
0.6734252695,448.0,0.0
0.6739252139,448.0,0.0
0.6744251584,450.0,1.0
0.6749251028,448.0,1.0
0.6754250472,450.0,0.0
0.6759249917,450.0,0.0
0.6764249361,450.0,0.0
0.6769248805,448.0,1.0
0.677424825,450.0,0.0
0.6779247694,448.0,0.0
0.6784247139,450.0,0.0
0.6789246583,450.0,0.0
0.6794246027,448.0,4.0
0.6799245472,450.0,1.0
0.6804244916,450.0,2.0
0.680924436,450.0,0.0
0.6814243805,450.0,0.0
0.6819243249,450.0,2.0
0.6824242694,450.0,2.0
0.6829242138,450.0,0.0
0.6834241582,450.0,1.0
0.6839241027,450.0,3.0
0.6844240471,450.0,0.0
0.6849239916,450.0,0.0
0.685423936,450.0,1.0
0.6859238804,450.0,1.0
0.6864238249,450.0,1.0
0.6869237693,450.0,2.0
0.6874237137,450.0,1.0
0.6879236582,450.0,0.0
0.6884236026,450.0,1.0
0.6889235471,450.0,0.0
0.6894234915,450.0,0.0
0.6899234359,450.0,0.0
0.6904233804,450.0,0.0
0.6909233248,450.0,0.0
0.6914232693,450.0,0.0
0.6919232137,450.0,0.0
0.6924231581,450.0,0.0
0.6929231026,450.0,0.0
0.693423047,450.0,0.0
0.6939229914,450.0,0.0
0.6944229359,450.0,0.0
0.6949228803,451.0,1.0
0.6954228248,450.0,0.0
0.6959227692,450.0,0.0
0.6964227136,451.0,0.0
0.6969226581,451.0,0.0
0.6974226025,450.0,0.0
0.6979225469,451.0,0.0
0.6984224914,450.0,1.0
0.6989224358,451.0,0.0
0.6994223803,451.0,3.0
0.6999223247,451.0,0.0
0.7004222691,451.0,1.0
0.7009222136,451.0,0.0
0.701422158,451.0,1.0
0.7019221025,451.0,3.0
0.7024220469,451.0,0.0
0.7029219913,451.0,0.0
0.7034219358,451.0,1.0
0.7039218802,451.0,0.0
0.7044218246,451.0,0.0
0.7049217691,451.0,0.0
0.7054217135,451.0,0.0
0.705921658,451.0,1.0
0.7064216024,451.0,0.0
0.7069215468,451.0,2.0
0.7074214913,451.0,1.0
0.7079214357,451.0,0.0
0.7084213802,451.0,0.0
0.7089213246,451.0,0.0
0.709421269,451.0,0.0
0.7099212135,451.0,0.0
0.7104211579,451.0,0.0
0.7109211023,451.0,0.0
0.7114210468,451.0,0.0
0.7119209912,451.0,0.0
0.7124209357,451.0,0.0
0.7129208801,451.0,0.0
0.7134208245,451.0,0.0
0.713920769,451.0,0.0
0.7144207134,451.0,0.0
0.7149206579,451.0,2.0
0.7154206023,451.0,1.0
0.7159205467,451.0,0.0
0.7164204912,451.0,1.0
0.7169204356,451.0,0.0
0.71742038,451.0,0.0
0.7179203245,451.0,0.0
0.7184202689,451.0,2.0
0.7189202134,451.0,1.0
0.7194201578,453.0,2.0
0.7199201022,451.0,0.0
0.7204200467,451.0,0.0
0.7209199911,453.0,2.0
0.7214199355,451.0,2.0
0.72191988,451.0,2.0
0.7224198244,451.0,0.0
0.7229197689,453.0,0.0
0.7234197133,453.0,1.0
0.7239196577,451.0,0.0
0.7244196022,451.0,0.0
0.7249195466,451.0,0.0
0.7254194911,451.0,0.0
0.7259194355,451.0,1.0
0.7264193799,451.0,1.0
0.7269193244,451.0,0.0
0.7274192688,451.0,1.0
0.7279192132,453.0,0.0
0.7284191577,451.0,1.0
0.7289191021,451.0,0.0
0.7294190466,451.0,0.0
0.729918991,451.0,0.0
0.7304189354,451.0,0.0
0.7309188799,451.0,0.0
0.7314188243,451.0,0.0
0.7319187688,451.0,0.0
0.7324187132,451.0,0.0
0.7329186576,451.0,1.0
0.7334186021,451.0,0.0
0.7339185465,451.0,0.0
0.7344184909,451.0,0.0
0.7349184354,451.0,0.0
0.7354183798,453.0,2.0
0.7359183243,453.0,1.0
0.7364182687,453.0,0.0
0.7369182131,451.0,0.0
0.7374181576,453.0,0.0
0.737918102,453.0,2.0
0.7384180464,453.0,0.0
0.7389179909,453.0,2.0
0.7394179353,453.0,2.0
0.7399178798,453.0,1.0
0.7404178242,453.0,2.0
0.7409177686,453.0,2.0
0.7414177131,453.0,0.0
0.7419176575,453.0,0.0
0.742417602,453.0,1.0
0.7429175464,453.0,0.0
0.7434174908,453.0,0.0
0.7439174353,453.0,2.0
0.7444173797,453.0,3.0
0.7449173241,453.0,0.0
0.7454172686,453.0,1.0
0.745917213,453.0,0.0
0.7464171575,453.0,1.0
0.7469171019,453.0,0.0
0.7474170463,453.0,1.0
0.7479169908,453.0,1.0
0.7484169352,453.0,0.0
0.7489168797,451.0,0.0
0.7494168241,453.0,0.0
0.7499167685,453.0,0.0
0.750416713,453.0,0.0
0.7509166574,451.0,0.0
0.7514166018,453.0,0.0
0.7519165463,453.0,2.0
0.7524164907,453.0,1.0
0.7529164352,451.0,0.0
0.7534163796,453.0,0.0
0.753916324,451.0,1.0
0.7544162685,451.0,0.0
0.7549162129,453.0,0.0
0.7554161574,453.0,2.0
0.7559161018,453.0,1.0
0.7564160462,453.0,0.0
0.7569159907,453.0,0.0
0.7574159351,453.0,1.0
0.7579158795,453.0,0.0
0.758415824,453.0,0.0
0.7589157684,453.0,0.0
0.7594157129,454.0,0.0
0.7599156573,453.0,0.0
0.7604156017,453.0,2.0
0.7609155462,453.0,1.0
0.7614154906,454.0,0.0
0.761915435,453.0,1.0
0.7624153795,453.0,0.0
0.7629153239,453.0,1.0
0.7634152684,453.0,1.0
0.7639152128,453.0,0.0
0.7644151572,453.0,0.0
0.7649151017,453.0,0.0
0.7654150461,453.0,0.0
0.7659149906,453.0,0.0
0.766414935,453.0,0.0
0.7669148794,453.0,0.0
0.7674148239,453.0,2.0
0.7679147683,453.0,0.0
0.7684147127,453.0,1.0
0.7689146572,453.0,0.0
0.7694146016,453.0,0.0
0.7699145461,453.0,0.0
0.7704144905,453.0,0.0
0.7709144349,453.0,0.0
0.7714143794,453.0,0.0
0.7719143238,453.0,0.0
0.7724142683,453.0,0.0
0.7729142127,453.0,0.0
0.7734141571,453.0,0.0
0.7739141016,453.0,0.0
0.774414046,453.0,0.0
0.7749139904,453.0,0.0
0.7754139349,453.0,0.0
0.7759138793,453.0,0.0
0.7764138238,453.0,0.0
0.7769137682,453.0,0.0
0.7774137126,453.0,0.0
0.7779136571,453.0,1.0
0.7784136015,453.0,0.0
0.7789135459,453.0,0.0
0.7794134904,453.0,0.0
0.7799134348,453.0,2.0
0.7804133793,454.0,1.0
0.7809133237,453.0,1.0
0.7814132681,453.0,1.0
0.7819132126,454.0,2.0
0.782413157,453.0,1.0
0.7829131015,453.0,0.0
0.7834130459,453.0,0.0
0.7839129903,453.0,1.0
0.7844129348,453.0,0.0
0.7849128792,453.0,1.0
0.7854128236,453.0,1.0
0.7859127681,453.0,0.0
0.7864127125,453.0,1.0
0.786912657,453.0,2.0
0.7874126014,453.0,1.0
0.7879125458,453.0,1.0
0.7884124903,453.0,0.0
0.7889124347,453.0,0.0
0.7894123792,453.0,0.0
0.7899123236,453.0,0.0
0.790412268,453.0,0.0
0.7909122125,453.0,0.0
0.7914121569,453.0,0.0
0.7919121013,453.0,0.0
0.7924120458,453.0,0.0
0.7929119902,453.0,0.0
0.7934119347,453.0,0.0
0.7939118791,453.0,0.0
0.7944118235,453.0,0.0
0.794911768,453.0,2.0
0.7954117124,453.0,0.0
0.7959116569,453.0,1.0
0.7964116013,453.0,0.0
0.7969115457,453.0,0.0
0.7974114902,453.0,0.0
0.7979114346,453.0,0.0
0.798411379,454.0,1.0
0.7989113235,453.0,1.0
0.7994112679,453.0,0.0
0.7999112124,453.0,1.0
0.8004111568,453.0,3.0
0.8009111012,453.0,1.0
0.8014110457,454.0,3.0
0.8019109901,453.0,1.0
0.8024109345,453.0,2.0
0.802910879,453.0,0.0
0.8034108234,453.0,2.0
0.8039107679,453.0,1.0
0.8044107123,453.0,1.0
0.8049106567,454.0,0.0
0.8054106012,453.0,2.0
0.8059105456,453.0,0.0
0.8064104901,453.0,1.0
0.8069104345,453.0,2.0
0.8074103789,453.0,0.0
0.8079103234,453.0,2.0
0.8084102678,453.0,0.0
0.8089102122,453.0,1.0
0.8094101567,453.0,2.0
0.8099101011,453.0,1.0
0.8104100456,453.0,0.0
0.81090999,453.0,0.0
0.8114099344,453.0,0.0
0.8119098789,453.0,0.0
0.8124098233,453.0,0.0
0.8129097678,453.0,0.0
0.8134097122,453.0,0.0
0.8139096566,453.0,0.0
0.8144096011,453.0,0.0
0.8149095455,453.0,0.0
0.8154094899,453.0,0.0
0.8159094344,453.0,2.0
0.8164093788,453.0,0.0
0.8169093233,453.0,1.0
0.8174092677,453.0,0.0
0.8179092121,453.0,0.0
0.8184091566,453.0,0.0
0.818909101,453.0,0.0
0.8194090454,453.0,0.0
0.8199089899,453.0,1.0
0.8204089343,453.0,1.0
0.8209088788,453.0,1.0
0.8214088232,453.0,1.0
0.8219087676,453.0,2.0
0.8224087121,453.0,1.0
0.8229086565,453.0,0.0
0.823408601,453.0,0.0
0.8239085454,453.0,2.0
0.8244084898,453.0,0.0
0.8249084343,453.0,0.0
0.8254083787,453.0,0.0
0.8259083231,453.0,0.0
0.8264082676,453.0,0.0
0.826908212,453.0,0.0
0.8274081565,453.0,2.0
0.8279081009,453.0,0.0
0.8284080453,453.0,2.0
0.8289079898,453.0,0.0
0.8294079342,453.0,0.0
0.8299078787,453.0,0.0
0.8304078231,453.0,0.0
0.8309077675,453.0,0.0
0.831407712,453.0,0.0
0.8319076564,451.0,0.0
0.8324076008,451.0,0.0
0.8329075453,451.0,0.0
0.8334074897,451.0,0.0
0.8339074342,453.0,0.0
0.8344073786,451.0,0.0
0.834907323,453.0,0.0
0.8354072675,451.0,0.0
0.8359072119,453.0,0.0
0.8364071564,451.0,1.0
0.8369071008,451.0,0.0
0.8374070452,453.0,0.0
0.8379069897,451.0,0.0
0.8384069341,453.0,0.0
0.8389068785,453.0,0.0
0.839406823,453.0,0.0
0.8399067674,453.0,0.0
0.8404067119,453.0,1.0
0.8409066563,453.0,2.0
0.8414066007,453.0,2.0
0.8419065452,453.0,1.0
0.8424064896,453.0,1.0
0.842906434,453.0,2.0
0.8434063785,453.0,0.0
0.8439063229,453.0,1.0
0.8444062674,453.0,1.0
0.8449062118,453.0,2.0
0.8454061562,453.0,3.0
0.8459061007,451.0,0.0
0.8464060451,451.0,0.0
0.8469059896,453.0,0.0
0.847405934,453.0,0.0
0.8479058784,451.0,0.0
0.8484058229,451.0,1.0
0.8489057673,453.0,1.0
0.8494057117,451.0,0.0
0.8499056562,451.0,0.0
0.8504056006,451.0,0.0
0.8509055451,451.0,0.0
0.8514054895,451.0,0.0
0.8519054339,451.0,0.0
0.8524053784,451.0,0.0
0.8529053228,451.0,0.0
0.8534052673,451.0,0.0
0.8539052117,451.0,0.0
0.8544051561,451.0,1.0
0.8549051006,451.0,2.0
0.855405045,451.0,0.0
0.8559049894,451.0,1.0
0.8564049339,451.0,4.0
0.8569048783,451.0,0.0
0.8574048228,453.0,1.0
0.8579047672,451.0,0.0
0.8584047116,451.0,0.0
0.8589046561,451.0,1.0
0.8594046005,453.0,0.0
0.8599045449,451.0,3.0
0.8604044894,451.0,0.0
0.8609044338,451.0,1.0
0.8614043783,451.0,1.0
0.8619043227,451.0,1.0
0.8624042671,451.0,0.0
0.8629042116,451.0,0.0
0.863404156,451.0,0.0
0.8639041005,453.0,2.0
0.8644040449,451.0,1.0
0.8649039893,451.0,4.0
0.8654039338,451.0,1.0
0.8659038782,451.0,0.0
0.8664038226,451.0,2.0
0.8669037671,451.0,1.0
0.8674037115,451.0,1.0
0.867903656,451.0,1.0
0.8684036004,451.0,3.0
0.8689035448,451.0,1.0
0.8694034893,451.0,1.0
0.8699034337,451.0,0.0
0.8704033782,451.0,0.0
0.8709033226,451.0,0.0
0.871403267,451.0,0.0
0.8719032115,451.0,0.0
0.8724031559,451.0,0.0
0.8729031003,451.0,0.0
0.8734030448,451.0,0.0
0.8739029892,450.0,0.0
0.8744029337,451.0,0.0
0.8749028781,451.0,0.0
0.8754028225,451.0,0.0
0.875902767,451.0,1.0
0.8764027114,451.0,4.0
0.8769026559,451.0,0.0
0.8774026003,451.0,0.0
0.8779025447,451.0,2.0
0.8784024892,451.0,0.0
0.8789024336,451.0,2.0
0.879402378,451.0,0.0
0.8799023225,451.0,1.0
0.8804022669,451.0,1.0
0.8809022114,451.0,1.0
0.8814021558,451.0,1.0
0.8819021002,451.0,1.0
0.8824020447,451.0,1.0
0.8829019891,451.0,2.0
0.8834019335,451.0,0.0
0.883901878,451.0,1.0
0.8844018224,451.0,2.0
0.8849017669,451.0,1.0
0.8854017113,451.0,2.0
0.8859016557,450.0,0.0
0.8864016002,451.0,1.0
0.8869015446,451.0,0.0
0.8874014891,451.0,1.0
0.8879014335,451.0,1.0
0.8884013779,450.0,0.0
0.8889013224,451.0,2.0
0.8894012668,450.0,0.0
0.8899012112,450.0,0.0
0.8904011557,450.0,0.0
0.8909011001,450.0,0.0
0.8914010446,450.0,0.0
0.891900989,450.0,0.0
0.8924009334,450.0,0.0
0.8929008779,450.0,0.0
0.8934008223,450.0,0.0
0.8939007668,450.0,0.0
0.8944007112,450.0,0.0
0.8949006556,450.0,0.0
0.8954006001,450.0,1.0
0.8959005445,450.0,0.0
0.8964004889,450.0,1.0
0.8969004334,450.0,1.0
0.8974003778,450.0,1.0
0.8979003223,450.0,0.0
0.8984002667,450.0,0.0
0.8989002111,450.0,0.0
0.8994001556,450.0,0.0
0.8999001,450.0,1.0
0.9004000444,450.0,1.0
0.9008999889,450.0,2.0
0.9013999333,450.0,4.0
0.9018998778,450.0,1.0
0.9023998222,450.0,1.0
0.9028997666,450.0,2.0
0.9033997111,450.0,1.0
0.9038996555,450.0,1.0
0.9043996,450.0,2.0
0.9048995444,450.0,0.0
0.9053994888,450.0,1.0
0.9058994333,450.0,1.0
0.9063993777,450.0,1.0
0.9068993221,450.0,0.0
0.9073992666,450.0,0.0
0.907899211,450.0,1.0
0.9083991555,450.0,0.0
0.9088990999,450.0,2.0
0.9093990443,450.0,0.0
0.9098989888,450.0,0.0
0.9103989332,450.0,0.0
0.9108988777,450.0,0.0
0.9113988221,450.0,0.0
0.9118987665,448.0,0.0
0.912398711,450.0,0.0
0.9128986554,450.0,0.0
0.9133985998,450.0,0.0
0.9138985443,450.0,0.0
0.9143984887,450.0,1.0
0.9148984332,448.0,0.0
0.9153983776,448.0,1.0
0.915898322,448.0,2.0
0.9163982665,448.0,0.0
0.9168982109,450.0,1.0
0.9173981554,448.0,0.0
0.9178980998,448.0,1.0
0.9183980442,448.0,1.0
0.9188979887,448.0,2.0
0.9193979331,450.0,2.0
0.9198978775,450.0,2.0
0.920397822,448.0,2.0
0.9208977664,450.0,3.0
0.9213977109,450.0,2.0
0.9218976553,448.0,0.0
0.9223975997,448.0,2.0
0.9228975442,448.0,4.0
0.9233974886,448.0,2.0
0.923897433,448.0,3.0
0.9243973775,448.0,0.0
0.9248973219,448.0,1.0
0.9253972664,448.0,2.0
0.9258972108,448.0,1.0
0.9263971552,448.0,2.0
0.9268970997,448.0,1.0
0.9273970441,448.0,2.0
0.9278969886,448.0,0.0
0.928396933,448.0,1.0
0.9288968774,448.0,2.0
0.9293968219,448.0,2.0
0.9298967663,448.0,2.0
0.9303967107,448.0,0.0
0.9308966552,448.0,0.0
0.9313965996,448.0,0.0
0.9318965441,448.0,0.0
0.9323964885,448.0,0.0
0.9328964329,448.0,0.0
0.9333963774,447.0,2.0
0.9338963218,447.0,3.0
0.9343962663,447.0,2.0
0.9348962107,448.0,2.0
