time,temperature value,current value
0.4699478831,384.0,355.0
0.4704478275,384.0,365.0
0.470947772,383.0,370.0
0.4714477164,386.0,361.0
0.4719476609,386.0,352.0
0.4724476053,383.0,351.0
0.4729475497,386.0,350.0
0.4734474942,386.0,350.0
0.4739474386,384.0,341.0
0.474447383,386.0,331.0
0.4749473275,386.0,338.0
0.4754472719,386.0,338.0
0.4759472164,387.0,326.0
0.4764471608,384.0,325.0
0.4769471052,387.0,335.0
0.4774470497,387.0,344.0
0.4779469941,386.0,345.0
0.4784469385,389.0,345.0
0.478946883,389.0,349.0
0.4794468274,386.0,350.0
0.4799467719,389.0,351.0
0.4804467163,387.0,341.0
0.4809466607,387.0,342.0
0.4814466052,389.0,351.0
0.4819465496,387.0,351.0
0.4824464941,389.0,349.0
0.4829464385,389.0,358.0
0.4834463829,389.0,359.0
0.4839463274,392.0,349.0
0.4844462718,392.0,346.0
0.4849462162,391.0,346.0
0.4854461607,392.0,346.0
0.4859461051,392.0,345.0
0.4864460496,389.0,337.0
0.486945994,392.0,337.0
0.4874459384,392.0,344.0
0.4879458829,391.0,334.0
0.4884458273,392.0,324.0
0.4889457718,392.0,335.0
0.4894457162,392.0,345.0
0.4899456606,392.0,351.0
0.4904456051,392.0,352.0
0.4909455495,395.0,359.0
0.4914454939,395.0,369.0
0.4919454384,394.0,359.0
0.4924453828,395.0,350.0
0.4929453273,397.0,349.0
0.4934452717,394.0,347.0
0.4939452161,397.0,349.0
0.4944451606,395.0,340.0
0.494945105,394.0,338.0
0.4954450494,395.0,346.0
0.4959449939,395.0,338.0
0.4964449383,397.0,329.0
0.4969448828,397.0,336.0
0.4974448272,395.0,344.0
0.4979447716,398.0,345.0
0.4984447161,397.0,344.0
0.4989446605,397.0,344.0
0.499444605,400.0,348.0
0.4999445494,400.0,349.0
0.5004444938,397.0,342.0
0.5009444383,400.0,342.0
0.5014443827,398.0,261.0
0.5019443271,397.0,178.0
0.5024442716,397.0,162.0
0.502944216,395.0,149.0
0.5034441605,397.0,145.0
0.5039441049,397.0,150.0
0.5044440493,397.0,149.0
0.5049439938,397.0,148.0
0.5054439382,397.0,149.0
0.5059438827,397.0,147.0
0.5064438271,398.0,159.0
0.5069437715,398.0,164.0
0.507443716,397.0,160.0
0.5079436604,398.0,147.0
0.5084436048,398.0,146.0
0.5089435493,398.0,148.0
0.5094434937,398.0,146.0
0.5099434382,398.0,149.0
0.5104433826,400.0,152.0
0.510943327,400.0,143.0
0.5114432715,398.0,133.0
0.5119432159,401.0,132.0
0.5124431604,400.0,131.0
0.5129431048,400.0,131.0
0.5134430492,400.0,120.0
0.5139429937,401.0,113.0
0.5144429381,401.0,114.0
0.5149428825,401.0,112.0
0.515442827,401.0,103.0
0.5159427714,400.0,96.0
0.5164427159,401.0,95.0
0.5169426603,400.0,93.0
0.5174426047,400.0,95.0
0.5179425492,401.0,95.0
0.5184424936,400.0,95.0
0.518942438,401.0,92.0
0.5194423825,401.0,93.0
0.5199423269,401.0,95.0
0.5204422714,403.0,92.0
0.5209422158,403.0,92.0
0.5214421602,401.0,83.0
0.5219421047,403.0,76.0
0.5224420491,403.0,77.0
0.5229419936,401.0,77.0
0.523441938,403.0,75.0
0.5239418824,401.0,66.0
0.5244418269,401.0,62.0
0.5249417713,401.0,59.0
0.5254417157,403.0,61.0
0.5259416602,403.0,58.0
0.5264416046,403.0,59.0
0.5269415491,403.0,60.0
0.5274414935,405.0,58.0
0.5279414379,405.0,58.0
0.5284413824,405.0,58.0
0.5289413268,405.0,50.0
0.5294412713,405.0,46.0
0.5299412157,403.0,45.0
0.5304411601,405.0,41.0
0.5309411046,405.0,35.0
0.531441049,405.0,36.0
0.5319409934,405.0,37.0
0.5324409379,405.0,35.0
0.5329408823,405.0,35.0
0.5334408268,406.0,37.0
0.5339407712,405.0,35.0
0.5344407156,406.0,35.0
0.5349406601,406.0,28.0
0.5354406045,405.0,27.0
0.5359405489,406.0,25.0
0.5364404934,406.0,26.0
0.5369404378,406.0,26.0
0.5374403823,406.0,27.0
0.5379403267,406.0,27.0
0.5384402711,406.0,26.0
0.5389402156,406.0,26.0
0.53944016,406.0,27.0
0.5399401045,408.0,26.0
0.5404400489,406.0,18.0
0.5409399933,406.0,14.0
0.5414399378,408.0,15.0
0.5419398822,408.0,14.0
0.5424398266,406.0,16.0
0.5429397711,408.0,16.0
0.5434397155,408.0,14.0
0.54393966,406.0,8.0
0.5444396044,408.0,6.0
0.5449395488,406.0,5.0
0.5454394933,408.0,6.0
0.5459394377,406.0,6.0
0.5464393822,408.0,6.0
0.5469393266,408.0,9.0
0.547439271,408.0,6.0
0.5479392155,408.0,6.0
0.5484391599,408.0,7.0
0.5489391043,408.0,8.0
0.5494390488,408.0,6.0
0.5499389932,408.0,8.0
0.5504389377,409.0,7.0
0.5509388821,408.0,10.0
0.5514388265,409.0,2.0
0.551938771,409.0,2.0
0.5524387154,409.0,4.0
0.5529386599,409.0,2.0
0.5534386043,409.0,2.0
0.5539385487,409.0,4.0
0.5544384932,409.0,4.0
0.5549384376,409.0,4.0
0.555438382,409.0,5.0
0.5559383265,409.0,3.0
0.5564382709,409.0,3.0
0.5569382154,409.0,0.0
0.5574381598,409.0,1.0
0.5579381042,409.0,3.0
0.5584380487,411.0,2.0
0.5589379931,411.0,3.0
0.5594379375,411.0,1.0
0.559937882,409.0,3.0
0.5604378264,411.0,2.0
0.5609377709,411.0,0.0
0.5614377153,411.0,1.0
0.5619376597,411.0,1.0
0.5624376042,411.0,0.0
0.5629375486,411.0,2.0
0.5634374931,411.0,1.0
0.5639374375,411.0,1.0
0.5644373819,411.0,1.0
0.5649373264,411.0,1.0
0.5654372708,411.0,0.0
0.5659372152,411.0,0.0
0.5664371597,411.0,1.0
0.5669371041,411.0,0.0
0.5674370486,411.0,0.0
0.567936993,412.0,1.0
0.5684369374,411.0,0.0
0.5689368819,411.0,0.0
0.5694368263,412.0,0.0
0.5699367708,411.0,0.0
0.5704367152,411.0,0.0
0.5709366596,412.0,1.0
0.5714366041,412.0,0.0
0.5719365485,412.0,0.0
0.5724364929,412.0,0.0
0.5729364374,412.0,0.0
0.5734363818,412.0,2.0
0.5739363263,412.0,0.0
0.5744362707,412.0,2.0
0.5749362151,412.0,2.0
0.5754361596,412.0,1.0
0.575936104,412.0,1.0
0.5764360484,412.0,3.0
0.5769359929,412.0,0.0
0.5774359373,412.0,0.0
0.5779358818,414.0,1.0
0.5784358262,412.0,3.0
0.5789357706,414.0,1.0
0.5794357151,412.0,0.0
0.5799356595,414.0,3.0
0.580435604,414.0,1.0
0.5809355484,414.0,0.0
0.5814354928,412.0,0.0
0.5819354373,414.0,2.0
0.5824353817,412.0,2.0
0.5829353261,414.0,1.0
0.5834352706,414.0,1.0
0.583935215,414.0,1.0
0.5844351595,412.0,1.0
0.5849351039,414.0,0.0
0.5854350483,414.0,0.0
0.5859349928,414.0,1.0
0.5864349372,414.0,0.0
0.5869348817,414.0,0.0
0.5874348261,414.0,0.0
0.5879347705,414.0,0.0
0.588434715,414.0,0.0
0.5889346594,414.0,0.0
0.5894346038,414.0,1.0
0.5899345483,414.0,1.0
0.5904344927,414.0,1.0
0.5909344372,414.0,2.0
0.5914343816,414.0,2.0
0.591934326,414.0,1.0
0.5924342705,414.0,0.0
0.5929342149,414.0,0.0
0.5934341594,416.0,0.0
0.5939341038,414.0,1.0
0.5944340482,414.0,0.0
0.5949339927,414.0,0.0
0.5954339371,414.0,0.0
0.5959338815,416.0,1.0
0.596433826,416.0,1.0
0.5969337704,416.0,2.0
0.5974337149,417.0,0.0
0.5979336593,416.0,1.0
0.5984336037,416.0,0.0
0.5989335482,416.0,3.0
0.5994334926,416.0,1.0
0.599933437,416.0,0.0
0.6004333815,416.0,1.0
0.6009333259,416.0,0.0
0.6014332704,416.0,4.0
0.6019332148,416.0,0.0
0.6024331592,416.0,0.0
0.6029331037,416.0,0.0
0.6034330481,416.0,0.0
0.6039329926,416.0,2.0
0.604432937,416.0,0.0
0.6049328814,416.0,0.0
0.6054328259,416.0,0.0
0.6059327703,416.0,0.0
0.6064327147,416.0,0.0
0.6069326592,416.0,0.0
0.6074326036,416.0,0.0
0.6079325481,416.0,1.0
0.6084324925,416.0,0.0
0.6089324369,416.0,0.0
0.6094323814,416.0,1.0
0.6099323258,416.0,0.0
0.6104322703,416.0,0.0
0.6109322147,417.0,1.0
0.6114321591,417.0,1.0
0.6119321036,417.0,0.0
0.612432048,417.0,1.0
0.6129319924,416.0,1.0
0.6134319369,417.0,0.0
0.6139318813,417.0,0.0
0.6144318258,417.0,0.0
0.6149317702,416.0,1.0
0.6154317146,417.0,1.0
0.6159316591,417.0,1.0
0.6164316035,417.0,1.0
0.6169315479,417.0,1.0
0.6174314924,417.0,3.0
0.6179314368,417.0,2.0
0.6184313813,417.0,0.0
0.6189313257,417.0,2.0
0.6194312701,417.0,0.0
0.6199312146,417.0,3.0
0.620431159,417.0,0.0
0.6209311035,417.0,2.0
0.6214310479,417.0,0.0
0.6219309923,417.0,1.0
0.6224309368,417.0,1.0
0.6229308812,417.0,2.0
0.6234308256,417.0,1.0
0.6239307701,417.0,1.0
0.6244307145,417.0,0.0
0.624930659,417.0,1.0
0.6254306034,417.0,0.0
0.6259305478,417.0,0.0
0.6264304923,417.0,0.0
0.6269304367,417.0,0.0
0.6274303812,417.0,0.0
0.6279303256,417.0,0.0
0.62843027,417.0,0.0
0.6289302145,417.0,0.0
0.6294301589,417.0,0.0
0.6299301033,417.0,0.0
0.6304300478,417.0,0.0
0.6309299922,417.0,1.0
0.6314299367,417.0,1.0
0.6319298811,417.0,2.0
0.6324298255,417.0,2.0
0.63292977,417.0,0.0
0.6334297144,417.0,1.0
0.6339296589,417.0,0.0
0.6344296033,417.0,0.0
0.6349295477,417.0,0.0
0.6354294922,419.0,3.0
0.6359294366,419.0,4.0
0.636429381,417.0,0.0
0.6369293255,417.0,0.0
0.6374292699,417.0,3.0
0.6379292144,419.0,2.0
0.6384291588,419.0,1.0
0.6389291032,417.0,0.0
0.6394290477,417.0,2.0
0.6399289921,419.0,0.0
0.6404289365,419.0,1.0
0.640928881,417.0,1.0
0.6414288254,417.0,1.0
0.6419287699,417.0,1.0
0.6424287143,419.0,0.0
0.6429286587,419.0,0.0
0.6434286032,419.0,1.0
0.6439285476,417.0,1.0
0.6444284921,419.0,1.0
0.6449284365,417.0,0.0
0.6454283809,417.0,1.0
0.6459283254,417.0,0.0
0.6464282698,417.0,0.0
0.6469282142,419.0,0.0
0.6474281587,417.0,0.0
0.6479281031,417.0,0.0
0.6484280476,419.0,0.0
0.648927992,417.0,1.0
0.6494279364,417.0,1.0
0.6499278809,419.0,0.0
0.6504278253,419.0,1.0
0.6509277698,419.0,0.0
0.6514277142,417.0,0.0
0.6519276586,417.0,0.0
0.6524276031,419.0,1.0
0.6529275475,419.0,0.0
0.6534274919,419.0,0.0
0.6539274364,419.0,0.0
0.6544273808,417.0,1.0
0.6549273253,419.0,1.0
0.6554272697,419.0,2.0
0.6559272141,419.0,3.0
0.6564271586,419.0,1.0
0.656927103,419.0,2.0
0.6574270474,419.0,2.0
0.6579269919,419.0,4.0
0.6584269363,419.0,0.0
0.6589268808,419.0,3.0
0.6594268252,419.0,2.0
0.6599267696,419.0,1.0
0.6604267141,419.0,1.0
0.6609266585,419.0,0.0
0.661426603,419.0,1.0
0.6619265474,419.0,0.0
0.6624264918,419.0,0.0
0.6629264363,419.0,1.0
0.6634263807,419.0,0.0
0.6639263251,419.0,2.0
0.6644262696,419.0,1.0
0.664926214,419.0,1.0
0.6654261585,417.0,0.0
0.6659261029,419.0,0.0
0.6664260473,419.0,0.0
0.6669259918,419.0,0.0
0.6674259362,419.0,0.0
0.6679258807,419.0,0.0
0.6684258251,419.0,0.0
0.6689257695,417.0,1.0
0.669425714,419.0,1.0
0.6699256584,419.0,0.0
0.6704256028,419.0,0.0
0.6709255473,419.0,0.0
0.6714254917,419.0,1.0
0.6719254362,419.0,3.0
0.6724253806,419.0,1.0
0.672925325,419.0,0.0
0.6734252695,419.0,2.0
0.6739252139,419.0,0.0
0.6744251584,419.0,0.0
0.6749251028,419.0,0.0
0.6754250472,419.0,0.0
0.6759249917,419.0,1.0
0.6764249361,419.0,2.0
0.6769248805,419.0,0.0
0.677424825,419.0,2.0
0.6779247694,419.0,2.0
0.6784247139,419.0,1.0
0.6789246583,419.0,1.0
0.6794246027,419.0,2.0
0.6799245472,419.0,1.0
0.6804244916,419.0,2.0
0.680924436,419.0,1.0
0.6814243805,419.0,0.0
0.6819243249,419.0,0.0
0.6824242694,419.0,0.0
0.6829242138,419.0,0.0
0.6834241582,419.0,2.0
0.6839241027,419.0,2.0
0.6844240471,419.0,1.0
0.6849239916,419.0,1.0
0.685423936,419.0,0.0
0.6859238804,419.0,1.0
0.6864238249,419.0,1.0
0.6869237693,419.0,0.0
0.6874237137,419.0,0.0
0.6879236582,419.0,0.0
0.6884236026,419.0,2.0
0.6889235471,419.0,0.0
0.6894234915,417.0,0.0
0.6899234359,419.0,0.0
0.6904233804,419.0,0.0
0.6909233248,419.0,1.0
0.6914232693,419.0,0.0
0.6919232137,419.0,2.0
0.6924231581,419.0,0.0
0.6929231026,419.0,0.0
0.693423047,419.0,1.0
0.6939229914,419.0,1.0
0.6944229359,419.0,2.0
0.6949228803,419.0,0.0
0.6954228248,419.0,1.0
0.6959227692,419.0,3.0
0.6964227136,419.0,2.0
0.6969226581,419.0,1.0
0.6974226025,419.0,0.0
0.6979225469,419.0,1.0
0.6984224914,419.0,0.0
0.6989224358,419.0,1.0
0.6994223803,419.0,1.0
0.6999223247,419.0,0.0
0.7004222691,419.0,1.0
0.7009222136,419.0,1.0
0.701422158,419.0,0.0
0.7019221025,419.0,1.0
0.7024220469,419.0,1.0
0.7029219913,419.0,2.0
0.7034219358,419.0,2.0
0.7039218802,419.0,1.0
0.7044218246,417.0,0.0
0.7049217691,419.0,0.0
0.7054217135,419.0,0.0
0.705921658,419.0,0.0
0.7064216024,419.0,0.0
0.7069215468,419.0,0.0
0.7074214913,419.0,0.0
0.7079214357,419.0,2.0
0.7084213802,417.0,0.0
0.7089213246,419.0,0.0
0.709421269,417.0,0.0
0.7099212135,417.0,0.0
0.7104211579,419.0,0.0
0.7109211023,417.0,0.0
0.7114210468,419.0,0.0
0.7119209912,419.0,0.0
0.7124209357,419.0,1.0
0.7129208801,419.0,0.0
0.7134208245,419.0,0.0
0.713920769,419.0,0.0
0.7144207134,419.0,0.0
0.7149206579,419.0,0.0
0.7154206023,419.0,0.0
0.7159205467,417.0,0.0
0.7164204912,419.0,4.0
0.7169204356,419.0,3.0
0.71742038,419.0,2.0
0.7179203245,419.0,0.0
0.7184202689,419.0,1.0
0.7189202134,419.0,0.0
0.7194201578,419.0,1.0
0.7199201022,419.0,2.0
0.7204200467,419.0,1.0
0.7209199911,419.0,1.0
0.7214199355,417.0,0.0
0.72191988,417.0,0.0
0.7224198244,419.0,1.0
0.7229197689,419.0,1.0
0.7234197133,417.0,1.0
0.7239196577,419.0,0.0
0.7244196022,417.0,1.0
0.7249195466,419.0,1.0
0.7254194911,419.0,0.0
0.7259194355,419.0,0.0
0.7264193799,417.0,0.0
0.7269193244,419.0,0.0
0.7274192688,419.0,0.0
0.7279192132,417.0,1.0
0.7284191577,417.0,0.0
0.7289191021,417.0,0.0
0.7294190466,417.0,0.0
0.729918991,417.0,0.0
0.7304189354,417.0,0.0
0.7309188799,417.0,0.0
0.7314188243,417.0,1.0
0.7319187688,417.0,1.0
0.7324187132,419.0,0.0
0.7329186576,417.0,0.0
0.7334186021,419.0,1.0
0.7339185465,419.0,0.0
0.7344184909,417.0,0.0
0.7349184354,417.0,1.0
0.7354183798,417.0,0.0
0.7359183243,417.0,1.0
0.7364182687,419.0,1.0
0.7369182131,417.0,2.0
0.7374181576,419.0,2.0
0.737918102,417.0,0.0
0.7384180464,417.0,1.0
0.7389179909,419.0,1.0
0.7394179353,419.0,1.0
0.7399178798,419.0,2.0
0.7404178242,417.0,2.0
0.7409177686,417.0,0.0
0.7414177131,417.0,1.0
0.7419176575,417.0,0.0
0.742417602,417.0,1.0
0.7429175464,419.0,3.0
0.7434174908,417.0,0.0
0.7439174353,417.0,1.0
0.7444173797,417.0,2.0
0.7449173241,417.0,0.0
0.7454172686,417.0,0.0
0.745917213,417.0,0.0
0.7464171575,417.0,0.0
0.7469171019,417.0,0.0
0.7474170463,417.0,0.0
0.7479169908,417.0,0.0
0.7484169352,417.0,0.0
0.7489168797,417.0,0.0
0.7494168241,417.0,1.0
0.7499167685,417.0,0.0
0.750416713,417.0,0.0
0.7509166574,417.0,0.0
0.7514166018,417.0,0.0
0.7519165463,417.0,0.0
0.7524164907,417.0,1.0
0.7529164352,417.0,2.0
0.7534163796,417.0,0.0
0.753916324,417.0,0.0
0.7544162685,417.0,1.0
0.7549162129,417.0,0.0
0.7554161574,417.0,2.0
0.7559161018,417.0,1.0
0.7564160462,417.0,1.0
0.7569159907,417.0,1.0
0.7574159351,417.0,1.0
0.7579158795,417.0,1.0
0.758415824,417.0,1.0
0.7589157684,417.0,2.0
0.7594157129,417.0,1.0
0.7599156573,417.0,3.0
0.7604156017,417.0,0.0
0.7609155462,417.0,2.0
0.7614154906,417.0,0.0
0.761915435,417.0,0.0
0.7624153795,417.0,0.0
0.7629153239,417.0,0.0
0.7634152684,417.0,2.0
0.7639152128,416.0,2.0
0.7644151572,417.0,1.0
0.7649151017,417.0,1.0
0.7654150461,417.0,3.0
0.7659149906,417.0,1.0
0.766414935,417.0,0.0
0.7669148794,417.0,0.0
0.7674148239,416.0,0.0
0.7679147683,416.0,0.0
0.7684147127,416.0,0.0
0.7689146572,416.0,0.0
0.7694146016,416.0,0.0
0.7699145461,416.0,1.0
0.7704144905,416.0,0.0
0.7709144349,417.0,1.0
0.7714143794,416.0,0.0
0.7719143238,417.0,0.0
0.7724142683,416.0,1.0
0.7729142127,416.0,1.0
0.7734141571,416.0,0.0
0.7739141016,417.0,0.0
0.774414046,417.0,0.0
0.7749139904,417.0,0.0
0.7754139349,417.0,1.0
0.7759138793,416.0,1.0
0.7764138238,417.0,2.0
0.7769137682,417.0,2.0
0.7774137126,416.0,2.0
0.7779136571,416.0,1.0
0.7784136015,416.0,3.0
0.7789135459,417.0,1.0
0.7794134904,417.0,1.0
0.7799134348,417.0,1.0
0.7804133793,417.0,0.0
0.7809133237,416.0,2.0
0.7814132681,417.0,0.0
0.7819132126,416.0,2.0
0.782413157,416.0,0.0
0.7829131015,416.0,2.0
0.7834130459,416.0,2.0
0.7839129903,416.0,2.0
0.7844129348,416.0,0.0
0.7849128792,416.0,2.0
0.7854128236,416.0,0.0
0.7859127681,416.0,1.0
0.7864127125,416.0,0.0
0.786912657,416.0,0.0
0.7874126014,416.0,0.0
0.7879125458,414.0,0.0
0.7884124903,416.0,0.0
0.7889124347,416.0,0.0
0.7894123792,416.0,0.0
0.7899123236,416.0,0.0
0.790412268,416.0,2.0
0.7909122125,416.0,0.0
0.7914121569,416.0,0.0
0.7919121013,416.0,0.0
0.7924120458,416.0,0.0
0.7929119902,416.0,0.0
0.7934119347,416.0,0.0
0.7939118791,416.0,0.0
0.7944118235,416.0,1.0
0.794911768,416.0,1.0
0.7954117124,416.0,1.0
0.7959116569,416.0,1.0
0.7964116013,416.0,3.0
0.7969115457,416.0,1.0
0.7974114902,416.0,2.0
0.7979114346,416.0,2.0
0.798411379,416.0,0.0
0.7989113235,416.0,1.0
0.7994112679,416.0,1.0
0.7999112124,416.0,2.0
0.8004111568,416.0,0.0
0.8009111012,416.0,3.0
0.8014110457,414.0,1.0
0.8019109901,414.0,0.0
0.8024109345,414.0,0.0
0.802910879,414.0,0.0
0.8034108234,416.0,1.0
0.8039107679,416.0,1.0
0.8044107123,416.0,0.0
0.8049106567,414.0,2.0
0.8054106012,414.0,1.0
0.8059105456,414.0,0.0
0.8064104901,414.0,0.0
0.8069104345,416.0,1.0
0.8074103789,414.0,1.0
0.8079103234,414.0,0.0
0.8084102678,414.0,1.0
0.8089102122,414.0,2.0
0.8094101567,414.0,1.0
0.8099101011,414.0,0.0
0.8104100456,414.0,1.0
0.81090999,414.0,0.0
0.8114099344,414.0,0.0
0.8119098789,414.0,2.0
0.8124098233,414.0,2.0
0.8129097678,414.0,0.0
0.8134097122,414.0,0.0
0.8139096566,414.0,0.0
0.8144096011,414.0,0.0
0.8149095455,414.0,1.0
0.8154094899,414.0,0.0
0.8159094344,414.0,1.0
0.8164093788,414.0,3.0
0.8169093233,414.0,1.0
0.8174092677,414.0,3.0
0.8179092121,414.0,1.0
0.8184091566,414.0,2.0
0.818909101,414.0,1.0
0.8194090454,414.0,0.0
0.8199089899,414.0,1.0
0.8204089343,414.0,3.0
0.8209088788,414.0,2.0
0.8214088232,414.0,0.0
0.8219087676,414.0,0.0
0.8224087121,414.0,0.0
0.8229086565,414.0,0.0
0.823408601,414.0,0.0
0.8239085454,412.0,1.0
0.8244084898,412.0,4.0
0.8249084343,414.0,2.0
0.8254083787,414.0,2.0
0.8259083231,414.0,1.0
0.8264082676,412.0,2.0
0.826908212,412.0,1.0
0.8274081565,412.0,0.0
0.8279081009,414.0,1.0
0.8284080453,414.0,0.0
0.8289079898,412.0,1.0
0.8294079342,412.0,2.0
0.8299078787,412.0,2.0
0.8304078231,412.0,3.0
0.8309077675,414.0,3.0
0.831407712,414.0,4.0
0.8319076564,414.0,3.0
0.8324076008,412.0,1.0
0.8329075453,414.0,3.0
0.8334074897,414.0,2.0
0.8339074342,412.0,0.0
0.8344073786,412.0,1.0
0.834907323,412.0,1.0
0.8354072675,414.0,1.0
0.8359072119,414.0,1.0
0.8364071564,414.0,1.0
0.8369071008,414.0,2.0
0.8374070452,414.0,2.0
0.8379069897,412.0,2.0
0.8384069341,412.0,2.0
0.8389068785,412.0,0.0
0.839406823,412.0,2.0
0.8399067674,412.0,1.0
0.8404067119,412.0,0.0
0.8409066563,412.0,4.0
0.8414066007,412.0,4.0
0.8419065452,412.0,5.0
0.8424064896,412.0,3.0
0.842906434,412.0,3.0
0.8434063785,412.0,3.0
0.8439063229,412.0,5.0
0.8444062674,412.0,4.0
0.8449062118,412.0,4.0
0.8454061562,412.0,3.0
0.8459061007,412.0,2.0
0.8464060451,412.0,1.0
0.8469059896,412.0,0.0
0.847405934,412.0,2.0
0.8479058784,412.0,5.0
0.8484058229,411.0,3.0
0.8489057673,412.0,6.0
0.8494057117,411.0,6.0
0.8499056562,411.0,6.0
0.8504056006,412.0,6.0
0.8509055451,412.0,4.0
0.8514054895,411.0,4.0
0.8519054339,412.0,6.0
0.8524053784,412.0,7.0
0.8529053228,412.0,9.0
0.8534052673,412.0,6.0
0.8539052117,411.0,6.0
0.8544051561,412.0,5.0
0.8549051006,412.0,6.0
0.855405045,412.0,7.0
0.8559049894,412.0,6.0
0.8564049339,412.0,5.0
0.8569048783,412.0,7.0
0.8574048228,412.0,10.0
0.8579047672,412.0,9.0
0.8584047116,412.0,7.0
0.8589046561,411.0,7.0
0.8594046005,411.0,9.0
0.8599045449,412.0,6.0
0.8604044894,411.0,9.0
0.8609044338,412.0,6.0
0.8614043783,412.0,10.0
0.8619043227,412.0,8.0
0.8624042671,411.0,6.0
0.8629042116,411.0,6.0
0.863404156,411.0,8.0
0.8639041005,411.0,8.0
0.8644040449,411.0,6.0
0.8649039893,411.0,6.0
0.8654039338,411.0,5.0
0.8659038782,411.0,8.0
0.8664038226,411.0,7.0
0.8669037671,411.0,6.0
0.8674037115,411.0,4.0
0.867903656,411.0,5.0
0.8684036004,411.0,5.0
0.8689035448,411.0,7.0
0.8694034893,411.0,6.0
0.8699034337,411.0,6.0
0.8704033782,411.0,6.0
0.8709033226,411.0,6.0
0.871403267,411.0,7.0
0.8719032115,411.0,6.0
0.8724031559,411.0,8.0
0.8729031003,411.0,8.0
0.8734030448,411.0,5.0
0.8739029892,411.0,8.0
0.8744029337,411.0,6.0
0.8749028781,411.0,6.0
0.8754028225,411.0,6.0
0.875902767,411.0,8.0
0.8764027114,411.0,8.0
0.8769026559,411.0,7.0
0.8774026003,411.0,8.0
0.8779025447,411.0,8.0
0.8784024892,411.0,7.0
0.8789024336,409.0,6.0
0.879402378,411.0,11.0
0.8799023225,411.0,14.0
0.8804022669,411.0,16.0
0.8809022114,411.0,15.0
0.8814021558,411.0,14.0
0.8819021002,411.0,13.0
0.8824020447,411.0,15.0
0.8829019891,411.0,12.0
0.8834019335,411.0,12.0
0.883901878,409.0,13.0
0.8844018224,409.0,13.0
0.8849017669,409.0,13.0
0.8854017113,409.0,12.0
0.8859016557,409.0,12.0
0.8864016002,409.0,13.0
0.8869015446,409.0,21.0
0.8874014891,409.0,23.0
0.8879014335,409.0,23.0
0.8884013779,409.0,23.0
0.8889013224,409.0,24.0
0.8894012668,409.0,24.0
0.8899012112,409.0,26.0
0.8904011557,409.0,25.0
0.8909011001,409.0,25.0
0.8914010446,409.0,24.0
0.891900989,409.0,24.0
0.8924009334,411.0,24.0
0.8929008779,409.0,26.0
0.8934008223,409.0,24.0
0.8939007668,409.0,24.0
0.8944007112,409.0,24.0
0.8949006556,409.0,24.0
0.8954006001,409.0,24.0
0.8959005445,409.0,24.0
0.8964004889,411.0,24.0
0.8969004334,409.0,25.0
0.8974003778,409.0,25.0
0.8979003223,409.0,26.0
0.8984002667,409.0,24.0
0.8989002111,409.0,26.0
0.8994001556,409.0,25.0
0.8999001,409.0,26.0
0.9004000444,409.0,26.0
0.9008999889,409.0,27.0
0.9013999333,408.0,29.0
0.9018998778,409.0,36.0
0.9023998222,409.0,35.0
0.9028997666,409.0,36.0
0.9033997111,409.0,34.0
0.9038996555,409.0,35.0
0.9043996,408.0,36.0
0.9048995444,411.0,36.0
0.9053994888,409.0,27.0
0.9058994333,408.0,24.0
0.9063993777,408.0,32.0
0.9068993221,409.0,33.0
0.9073992666,408.0,33.0
0.907899211,408.0,32.0
0.9083991555,408.0,34.0
0.9088990999,408.0,33.0
0.9093990443,408.0,34.0
0.9098989888,408.0,35.0
0.9103989332,409.0,35.0
0.9108988777,408.0,32.0
0.9113988221,408.0,36.0
0.9118987665,409.0,36.0
0.912398711,409.0,35.0
0.9128986554,408.0,36.0
0.9133985998,408.0,36.0
0.9138985443,409.0,35.0
0.9143984887,408.0,35.0
0.9148984332,408.0,34.0
0.9153983776,408.0,35.0
0.915898322,408.0,35.0
0.9163982665,408.0,35.0
0.9168982109,408.0,35.0
0.9173981554,408.0,36.0
0.9178980998,408.0,36.0
0.9183980442,408.0,38.0
0.9188979887,409.0,37.0
0.9193979331,409.0,36.0
0.9198978775,408.0,35.0
0.920397822,409.0,36.0
0.9208977664,409.0,37.0
0.9213977109,408.0,35.0
0.9218976553,408.0,35.0
0.9223975997,408.0,35.0
0.9228975442,408.0,36.0
0.9233974886,406.0,35.0
0.923897433,406.0,36.0
0.9243973775,406.0,45.0
0.9248973219,406.0,45.0
0.9253972664,408.0,46.0
0.9258972108,408.0,46.0
0.9263971552,409.0,47.0
0.9268970997,406.0,45.0
0.9273970441,408.0,45.0
0.9278969886,408.0,45.0
0.928396933,408.0,46.0
0.9288968774,406.0,45.0
0.9293968219,406.0,45.0
0.9298967663,406.0,44.0
0.9303967107,406.0,46.0
0.9308966552,408.0,46.0
0.9313965996,406.0,45.0
0.9318965441,406.0,53.0
0.9323964885,406.0,58.0
0.9328964329,408.0,58.0
0.9333963774,408.0,59.0
0.9338963218,406.0,57.0
0.9343962663,408.0,57.0
0.9348962107,408.0,58.0
