time,temperature value,current value
1.5498278698,403.0,153.0
1.5503278142,402.0,152.0
1.5508277586,403.0,151.0
1.5513277031,403.0,152.0
1.5518276475,402.0,153.0
1.552327592,402.0,152.0
1.5528275364,402.0,152.0
1.5533274808,402.0,153.0
1.5538274253,402.0,151.0
1.5543273697,402.0,153.0
1.5548273141,402.0,152.0
1.5553272586,402.0,152.0
1.555827203,402.0,151.0
1.5563271475,403.0,152.0
1.5568270919,402.0,150.0
1.5573270363,400.0,151.0
1.5578269808,402.0,161.0
1.5583269252,402.0,168.0
1.5588268697,402.0,167.0
1.5593268141,400.0,166.0
1.5598267585,402.0,168.0
1.560326703,402.0,168.0
1.5608266474,402.0,168.0
1.5613265918,402.0,171.0
1.5618265363,403.0,168.0
1.5623264807,403.0,167.0
1.5628264252,402.0,161.0
1.5633263696,403.0,156.0
1.563826314,403.0,156.0
1.5643262585,402.0,152.0
1.5648262029,402.0,152.0
1.5653261473,402.0,152.0
1.5658260918,402.0,150.0
1.5663260362,402.0,153.0
1.5668259807,402.0,152.0
1.5673259251,402.0,153.0
1.5678258695,402.0,152.0
1.568325814,402.0,152.0
1.5688257584,405.0,151.0
1.5693257029,403.0,152.0
1.5698256473,402.0,151.0
1.5703255917,403.0,154.0
1.5708255362,403.0,151.0
1.5713254806,402.0,152.0
1.571825425,402.0,151.0
1.5723253695,402.0,152.0
1.5728253139,402.0,151.0
1.5733252584,402.0,154.0
1.5738252028,402.0,152.0
1.5743251472,402.0,152.0
1.5748250917,403.0,152.0
1.5753250361,402.0,152.0
1.5758249806,403.0,152.0
1.576324925,403.0,152.0
1.5768248694,400.0,151.0
1.5773248139,402.0,151.0
1.5778247583,402.0,149.0
1.5783247027,400.0,147.0
1.5788246472,402.0,160.0
1.5793245916,402.0,167.0
1.5798245361,402.0,166.0
1.5803244805,402.0,170.0
1.5808244249,402.0,165.0
1.5813243694,403.0,165.0
1.5818243138,403.0,165.0
1.5823242583,402.0,161.0
1.5828242027,403.0,152.0
1.5833241471,402.0,153.0
1.5838240916,402.0,154.0
1.584324036,402.0,152.0
1.5848239804,402.0,153.0
1.5853239249,402.0,150.0
1.5858238693,402.0,151.0
1.5863238138,402.0,153.0
1.5868237582,403.0,153.0
1.5873237026,403.0,151.0
1.5878236471,402.0,152.0
1.5883235915,403.0,152.0
1.5888235359,403.0,151.0
1.5893234804,402.0,150.0
1.5898234248,403.0,151.0
1.5903233693,403.0,153.0
1.5908233137,402.0,154.0
1.5913232581,402.0,148.0
1.5918232026,402.0,152.0
1.592323147,402.0,152.0
1.5928230915,402.0,151.0
1.5933230359,400.0,154.0
1.5938229803,402.0,154.0
1.5943229248,402.0,153.0
1.5948228692,402.0,153.0
1.5953228136,403.0,161.0
1.5958227581,403.0,165.0
1.5963227025,402.0,161.0
1.596822647,402.0,152.0
1.5973225914,402.0,151.0
1.5978225358,400.0,151.0
1.5983224803,400.0,159.0
1.5988224247,402.0,162.0
1.5993223692,402.0,168.0
1.5998223136,402.0,170.0
1.600322258,400.0,170.0
1.6008222025,403.0,170.0
1.6013221469,403.0,165.0
1.6018220913,402.0,166.0
1.6023220358,403.0,167.0
1.6028219802,403.0,167.0
1.6033219247,402.0,162.0
1.6038218691,403.0,154.0
1.6043218135,402.0,153.0
1.604821758,402.0,152.0
1.6053217024,402.0,151.0
1.6058216468,402.0,149.0
1.6063215913,402.0,152.0
1.6068215357,402.0,153.0
1.6073214802,402.0,152.0
1.6078214246,403.0,152.0
1.608321369,403.0,154.0
1.6088213135,402.0,152.0
1.6093212579,403.0,151.0
1.6098212024,403.0,152.0
1.6103211468,402.0,153.0
1.6108210912,402.0,153.0
1.6113210357,402.0,153.0
1.6118209801,402.0,152.0
1.6123209245,402.0,151.0
1.612820869,400.0,151.0
1.6133208134,403.0,152.0
1.6138207579,402.0,153.0
1.6143207023,402.0,150.0
1.6148206467,403.0,153.0
1.6153205912,402.0,152.0
1.6158205356,402.0,152.0
1.6163204801,403.0,153.0
1.6168204245,402.0,151.0
1.6173203689,402.0,151.0
1.6178203134,400.0,153.0
1.6183202578,402.0,149.0
1.6188202022,402.0,149.0
1.6193201467,402.0,148.0
1.6198200911,400.0,150.0
1.6203200356,403.0,165.0
1.62081998,403.0,167.0
1.6213199244,402.0,171.0
1.6218198689,403.0,165.0
1.6223198133,403.0,169.0
1.6228197578,402.0,160.0
1.6233197022,402.0,153.0
1.6238196466,402.0,156.0
1.6243195911,402.0,153.0
1.6248195355,402.0,150.0
1.6253194799,400.0,149.0
1.6258194244,402.0,152.0
1.6263193688,402.0,153.0
1.6268193133,402.0,151.0
1.6273192577,405.0,159.0
1.6278192021,403.0,160.0
1.6283191466,403.0,152.0
1.628819091,403.0,153.0
1.6293190354,402.0,152.0
1.6298189799,402.0,153.0
1.6303189243,402.0,152.0
1.6308188688,402.0,155.0
1.6313188132,402.0,152.0
1.6318187576,402.0,151.0
1.6323187021,402.0,151.0
1.6328186465,403.0,152.0
1.633318591,403.0,152.0
1.6338185354,402.0,153.0
1.6343184798,403.0,150.0
1.6348184243,402.0,152.0
1.6353183687,400.0,152.0
1.6358183131,402.0,154.0
1.6363182576,402.0,152.0
1.636818202,400.0,151.0
1.6373181465,400.0,157.0
1.6378180909,400.0,168.0
1.6383180353,402.0,165.0
1.6388179798,402.0,164.0
1.6393179242,402.0,163.0
1.6398178687,403.0,167.0
1.6403178131,403.0,167.0
1.6408177575,402.0,171.0
1.641317702,403.0,168.0
1.6418176464,403.0,165.0
1.6423175908,402.0,160.0
1.6428175353,402.0,153.0
1.6433174797,402.0,150.0
1.6438174242,402.0,153.0
1.6443173686,402.0,154.0
1.644817313,402.0,152.0
1.6453172575,403.0,149.0
1.6458172019,403.0,151.0
1.6463171463,402.0,151.0
1.6468170908,403.0,151.0
1.6473170352,403.0,152.0
1.6478169797,400.0,152.0
1.6483169241,402.0,154.0
1.6488168685,402.0,151.0
1.649316813,402.0,152.0
1.6498167574,402.0,153.0
1.6503167019,402.0,153.0
1.6508166463,403.0,150.0
1.6513165907,402.0,148.0
1.6518165352,402.0,152.0
1.6523164796,403.0,151.0
1.652816424,403.0,153.0
1.6533163685,402.0,152.0
1.6538163129,403.0,152.0
1.6543162574,403.0,153.0
1.6548162018,400.0,149.0
1.6553161462,400.0,155.0
1.6558160907,400.0,151.0
1.6563160351,402.0,165.0
1.6568159796,402.0,166.0
1.657315924,400.0,167.0
1.6578158684,403.0,167.0
1.6583158129,403.0,164.0
1.6588157573,402.0,165.0
1.6593157017,403.0,167.0
1.6598156462,403.0,167.0
1.6603155906,402.0,170.0
1.6608155351,403.0,161.0
1.6613154795,402.0,152.0
1.6618154239,402.0,152.0
1.6623153684,402.0,150.0
1.6628153128,400.0,151.0
1.6633152573,402.0,152.0
1.6638152017,402.0,151.0
1.6643151461,402.0,153.0
1.6648150906,403.0,153.0
1.665315035,403.0,152.0
1.6658149794,402.0,152.0
1.6663149239,403.0,150.0
1.6668148683,403.0,150.0
1.6673148128,402.0,153.0
1.6678147572,402.0,151.0
1.6683147016,402.0,153.0
1.6688146461,402.0,150.0
1.6693145905,402.0,152.0
1.6698145349,402.0,152.0
1.6703144794,402.0,152.0
1.6708144238,403.0,153.0
1.6713143683,402.0,152.0
1.6718143127,403.0,152.0
1.6723142571,403.0,152.0
1.6728142016,402.0,153.0
1.673314146,403.0,151.0
1.6738140905,402.0,154.0
1.6743140349,402.0,153.0
1.6748139793,402.0,151.0
1.6753139238,402.0,152.0
1.6758138682,402.0,153.0
1.6763138126,402.0,153.0
1.6768137571,402.0,152.0
1.6773137015,403.0,150.0
1.677813646,402.0,150.0
1.6783135904,400.0,149.0
1.6788135348,403.0,162.0
1.6793134793,403.0,160.0
1.6798134237,402.0,151.0
1.6803133682,402.0,151.0
1.6808133126,402.0,152.0
1.681313257,400.0,152.0
1.6818132015,402.0,166.0
1.6823131459,402.0,163.0
1.6828130903,402.0,165.0
1.6833130348,403.0,165.0
1.6838129792,402.0,160.0
1.6843129237,403.0,153.0
1.6848128681,403.0,153.0
1.6853128125,402.0,153.0
1.685812757,403.0,151.0
1.6863127014,403.0,149.0
1.6868126458,402.0,149.0
1.6873125903,402.0,151.0
1.6878125347,402.0,149.0
1.6883124792,402.0,151.0
1.6888124236,402.0,152.0
1.689312368,402.0,152.0
1.6898123125,403.0,151.0
1.6903122569,403.0,151.0
1.6908122014,400.0,154.0
1.6913121458,403.0,151.0
1.6918120902,403.0,151.0
1.6923120347,402.0,154.0
1.6928119791,403.0,153.0
1.6933119235,402.0,153.0
1.693811868,400.0,151.0
1.6943118124,402.0,155.0
1.6948117569,402.0,152.0
1.6953117013,402.0,154.0
1.6958116457,402.0,161.0
1.6963115902,400.0,162.0
1.6968115346,403.0,167.0
1.6973114791,403.0,165.0
1.6978114235,402.0,166.0
1.6983113679,403.0,165.0
1.6988113124,403.0,170.0
1.6993112568,402.0,159.0
1.6998112012,402.0,152.0
1.7003111457,402.0,149.0
1.7008110901,402.0,149.0
1.7013110346,402.0,153.0
1.701810979,400.0,152.0
1.7023109234,402.0,151.0
1.7028108679,402.0,149.0
1.7033108123,402.0,152.0
1.7038107568,403.0,160.0
1.7043107012,403.0,170.0
1.7048106456,402.0,164.0
1.7053105901,403.0,154.0
1.7058105345,402.0,152.0
1.7063104789,402.0,150.0
1.7068104234,402.0,151.0
1.7073103678,402.0,150.0
1.7078103123,402.0,151.0
1.7083102567,403.0,152.0
1.7088102011,402.0,151.0
1.7093101456,403.0,152.0
1.70981009,403.0,152.0
1.7103100344,402.0,151.0
1.7108099789,403.0,150.0
1.7113099233,403.0,151.0
1.7118098678,402.0,151.0
1.7123098122,402.0,151.0
1.7128097566,402.0,152.0
1.7133097011,402.0,151.0
1.7138096455,402.0,153.0
1.71430959,402.0,152.0
1.7148095344,402.0,152.0
1.7153094788,403.0,151.0
1.7158094233,400.0,151.0
1.7163093677,403.0,155.0
1.7168093121,403.0,151.0
1.7173092566,402.0,154.0
1.717809201,402.0,150.0
1.7183091455,403.0,151.0
1.7188090899,400.0,148.0
1.7193090343,402.0,148.0
1.7198089788,400.0,148.0
1.7203089232,402.0,156.0
1.7208088677,402.0,163.0
1.7213088121,400.0,170.0
1.7218087565,403.0,168.0
1.722308701,403.0,168.0
1.7228086454,402.0,166.0
1.7233085898,403.0,167.0
1.7238085343,403.0,165.0
1.7243084787,402.0,161.0
1.7248084232,403.0,153.0
1.7253083676,402.0,154.0
1.725808312,402.0,150.0
1.7263082565,402.0,152.0
1.7268082009,402.0,152.0
1.7273081453,402.0,150.0
1.7278080898,402.0,151.0
1.7283080342,402.0,149.0
1.7288079787,403.0,150.0
1.7293079231,403.0,151.0
1.7298078675,400.0,151.0
1.730307812,403.0,150.0
1.7308077564,403.0,151.0
1.7313077009,402.0,152.0
1.7318076453,402.0,156.0
1.7323075897,402.0,150.0
1.7328075342,402.0,153.0
1.7333074786,402.0,152.0
1.733807423,402.0,150.0
1.7343073675,403.0,152.0
1.7348073119,403.0,152.0
1.7353072564,400.0,151.0
1.7358072008,403.0,152.0
1.7363071452,403.0,151.0
1.7368070897,402.0,152.0
1.7373070341,403.0,150.0
1.7378069786,403.0,150.0
1.738306923,402.0,149.0
1.7388068674,400.0,150.0
1.7393068119,400.0,150.0
1.7398067563,400.0,164.0
1.7403067007,402.0,164.0
1.7408066452,402.0,168.0
1.7413065896,403.0,168.0
1.7418065341,403.0,169.0
1.7423064785,402.0,165.0
1.7428064229,403.0,165.0
1.7433063674,403.0,169.0
1.7438063118,402.0,165.0
1.7443062563,403.0,160.0
1.7448062007,402.0,155.0
1.7453061451,402.0,155.0
1.7458060896,400.0,152.0
1.746306034,400.0,151.0
1.7468059784,402.0,151.0
1.7473059229,402.0,157.0
1.7478058673,402.0,161.0
1.7483058118,403.0,167.0
1.7488057562,403.0,168.0
1.7493057006,402.0,167.0
1.7498056451,403.0,167.0
1.7503055895,403.0,169.0
1.7508055339,402.0,163.0
1.7513054784,403.0,154.0
1.7518054228,402.0,153.0
1.7523053673,402.0,152.0
1.7528053117,402.0,151.0
1.7533052561,402.0,152.0
1.7538052006,402.0,153.0
1.754305145,403.0,153.0
1.7548050895,402.0,152.0
1.7553050339,403.0,152.0
1.7558049783,402.0,153.0
1.7563049228,402.0,151.0
1.7568048672,403.0,150.0
1.7573048116,402.0,152.0
1.7578047561,402.0,152.0
1.7583047005,402.0,150.0
1.758804645,402.0,151.0
1.7593045894,402.0,150.0
1.7598045338,402.0,149.0
1.7603044783,400.0,151.0
1.7608044227,403.0,167.0
1.7613043672,403.0,159.0
1.7618043116,402.0,152.0
1.762304256,402.0,152.0
1.7628042005,403.0,149.0
1.7633041449,402.0,149.0
1.7638040893,402.0,151.0
1.7643040338,402.0,149.0
1.7648039782,400.0,152.0
1.7653039227,402.0,164.0
1.7658038671,402.0,160.0
1.7663038115,402.0,151.0
1.766803756,402.0,164.0
1.7673037004,402.0,171.0
1.7678036448,403.0,168.0
1.7683035893,403.0,168.0
1.7688035337,402.0,161.0
1.7693034782,405.0,153.0
1.7698034226,403.0,151.0
1.770303367,402.0,155.0
1.7708033115,402.0,153.0
1.7713032559,402.0,151.0
1.7718032004,402.0,153.0
1.7723031448,402.0,151.0
1.7728030892,402.0,151.0
1.7733030337,403.0,152.0
1.7738029781,402.0,151.0
1.7743029225,402.0,152.0
1.774802867,403.0,152.0
1.7753028114,403.0,153.0
1.7758027559,402.0,151.0
1.7763027003,402.0,153.0
1.7768026447,403.0,151.0
1.7773025892,402.0,152.0
1.7778025336,402.0,152.0
1.7783024781,402.0,151.0
1.7788024225,402.0,149.0
1.7793023669,402.0,149.0
1.7798023114,400.0,148.0
1.7803022558,403.0,150.0
1.7808022002,402.0,149.0
1.7813021447,402.0,150.0
1.7818020891,403.0,152.0
1.7823020336,403.0,149.0
1.782801978,402.0,149.0
1.7833019224,402.0,151.0
1.7838018669,402.0,152.0
1.7843018113,402.0,150.0
1.7848017558,400.0,154.0
1.7853017002,402.0,153.0
1.7858016446,402.0,149.0
1.7863015891,402.0,149.0
1.7868015335,400.0,149.0
1.7873014779,403.0,159.0
1.7878014224,403.0,163.0
1.7883013668,402.0,168.0
1.7888013113,405.0,164.0
1.7893012557,403.0,163.0
1.7898012001,402.0,154.0
1.7903011446,402.0,153.0
1.790801089,402.0,152.0
1.7913010334,402.0,152.0
1.7918009779,402.0,152.0
1.7923009223,402.0,149.0
1.7928008668,402.0,152.0
1.7933008112,402.0,152.0
1.7938007556,402.0,154.0
1.7943007001,403.0,151.0
1.7948006445,403.0,152.0
1.795300589,400.0,151.0
1.7958005334,402.0,149.0
1.7963004778,402.0,151.0
1.7968004223,402.0,152.0
1.7973003667,400.0,153.0
1.7978003111,400.0,162.0
1.7983002556,402.0,164.0
1.7988002,402.0,162.0
1.7993001445,400.0,167.0
1.7998000889,403.0,169.0
1.8003000333,403.0,163.0
1.8007999778,402.0,170.0
1.8012999222,403.0,170.0
1.8017998667,403.0,171.0
1.8022998111,402.0,170.0
1.8027997555,402.0,161.0
1.8032997,402.0,151.0
1.8037996444,402.0,148.0
1.8042995888,402.0,149.0
1.8047995333,402.0,151.0
1.8052994777,402.0,153.0
1.8057994222,402.0,152.0
1.8062993666,402.0,151.0
1.806799311,403.0,151.0
1.8072992555,403.0,150.0
1.8077991999,402.0,152.0
1.8082991443,403.0,152.0
1.8087990888,403.0,150.0
1.8092990332,402.0,151.0
1.8097989777,402.0,151.0
1.8102989221,402.0,151.0
1.8107988665,402.0,151.0
1.811298811,402.0,152.0
1.8117987554,402.0,152.0
1.8122986999,402.0,153.0
1.8127986443,403.0,153.0
1.8132985887,402.0,153.0
1.8137985332,403.0,152.0
1.8142984776,403.0,151.0
1.814798422,402.0,152.0
1.8152983665,402.0,153.0
1.8157983109,402.0,152.0
1.8162982554,400.0,152.0
1.8167981998,400.0,151.0
1.8172981442,400.0,165.0
1.8177980887,402.0,164.0
1.8182980331,402.0,168.0
1.8187979776,402.0,168.0
1.819297922,403.0,166.0
1.8197978664,403.0,165.0
1.8202978109,402.0,169.0
1.8207977553,403.0,167.0
1.8212976997,403.0,164.0
1.8217976442,400.0,161.0
1.8222975886,402.0,153.0
1.8227975331,402.0,151.0
1.8232974775,402.0,150.0
1.8237974219,402.0,151.0
1.8242973664,402.0,150.0
1.8247973108,402.0,149.0
1.8252972553,403.0,152.0
1.8257971997,402.0,155.0
1.8262971441,403.0,151.0
1.8267970886,403.0,150.0
1.827297033,402.0,150.0
1.8277969774,403.0,151.0
1.8282969219,403.0,151.0
1.8287968663,402.0,149.0
1.8292968108,402.0,151.0
1.8297967552,402.0,152.0
1.8302966996,402.0,153.0
1.8307966441,402.0,149.0
1.8312965885,402.0,152.0
1.8317965329,405.0,150.0
1.8322964774,403.0,152.0
1.8327964218,402.0,151.0
1.8332963663,403.0,151.0
1.8337963107,403.0,151.0
1.8342962551,402.0,151.0
1.8347961996,402.0,151.0
1.835296144,402.0,154.0
1.8357960885,402.0,149.0
1.8362960329,402.0,151.0
1.8367959773,400.0,152.0
1.8372959218,402.0,149.0
1.8377958662,403.0,151.0
1.8382958106,400.0,153.0
1.8387957551,403.0,157.0
1.8392956995,403.0,166.0
1.839795644,402.0,165.0
1.8402955884,403.0,166.0
1.8407955328,402.0,157.0
1.8412954773,400.0,151.0
1.8417954217,402.0,164.0
1.8422953662,402.0,161.0
1.8427953106,402.0,152.0
1.843295255,402.0,161.0
1.8437951995,402.0,158.0
1.8442951439,403.0,150.0
1.8447950883,403.0,149.0
1.8452950328,402.0,151.0
1.8457949772,403.0,155.0
1.8462949217,403.0,154.0
1.8467948661,402.0,148.0
1.8472948105,402.0,152.0
1.847794755,402.0,149.0
1.8482946994,402.0,150.0
1.8487946438,402.0,151.0
1.8492945883,402.0,151.0
1.8497945327,402.0,153.0
1.8502944772,402.0,153.0
1.8507944216,402.0,151.0
1.851294366,403.0,152.0
1.8517943105,403.0,151.0
1.8522942549,402.0,149.0
1.8527941994,403.0,152.0
1.8532941438,403.0,151.0
1.8537940882,402.0,151.0
1.8542940327,402.0,151.0
1.8547939771,402.0,152.0
1.8552939215,402.0,155.0
1.855793866,402.0,153.0
1.8562938104,400.0,152.0
1.8567937549,403.0,149.0
1.8572936993,403.0,152.0
1.8577936437,402.0,152.0
1.8582935882,403.0,152.0
1.8587935326,403.0,149.0
1.8592934771,400.0,151.0
1.8597934215,402.0,151.0
1.8602933659,402.0,149.0
1.8607933104,402.0,149.0
1.8612932548,400.0,149.0
1.8617931992,400.0,149.0
1.8622931437,402.0,163.0
1.8627930881,402.0,167.0
1.8632930326,402.0,167.0
1.863792977,403.0,165.0
1.8642929214,403.0,164.0
1.8647928659,402.0,166.0
1.8652928103,403.0,165.0
1.8657927548,403.0,169.0
1.8662926992,402.0,163.0
1.8667926436,402.0,152.0
1.8672925881,402.0,152.0
1.8677925325,402.0,151.0
1.8682924769,402.0,152.0
1.8687924214,402.0,151.0
1.8692923658,403.0,151.0
1.8697923103,403.0,151.0
1.8702922547,402.0,152.0
1.8707921991,403.0,151.0
1.8712921436,403.0,152.0
1.871792088,400.0,152.0
1.8722920324,402.0,152.0
1.8727919769,402.0,153.0
1.8732919213,400.0,149.0
1.8737918658,402.0,151.0
1.8742918102,402.0,152.0
1.8747917546,403.0,163.0
1.8752916991,403.0,164.0
1.8757916435,402.0,162.0
1.876291588,403.0,162.0
1.8767915324,403.0,173.0
1.8772914768,402.0,160.0
1.8777914213,403.0,152.0
1.8782913657,402.0,153.0
1.8787913101,400.0,151.0
1.8792912546,402.0,152.0
1.879791199,402.0,151.0
1.8802911435,402.0,149.0
1.8807910879,402.0,148.0
1.8812910323,402.0,147.0
1.8817909768,403.0,149.0
1.8822909212,402.0,151.0
1.8827908657,400.0,149.0
1.8832908101,403.0,163.0
1.8837907545,403.0,163.0
1.884290699,402.0,158.0
1.8847906434,402.0,152.0
1.8852905878,402.0,150.0
1.8857905323,402.0,153.0
1.8862904767,402.0,152.0
1.8867904212,402.0,153.0
1.8872903656,402.0,149.0
1.88779031,402.0,149.0
1.8882902545,402.0,150.0
1.8887901989,403.0,152.0
1.8892901433,403.0,151.0
1.8897900878,402.0,152.0
1.8902900322,403.0,151.0
1.8907899767,403.0,151.0
1.8912899211,402.0,150.0
1.8917898655,402.0,151.0
1.89228981,402.0,151.0
1.8927897544,402.0,152.0
1.8932896989,402.0,152.0
1.8937896433,402.0,151.0
1.8942895877,403.0,151.0
1.8947895322,403.0,151.0
1.8952894766,402.0,151.0
1.895789421,403.0,152.0
1.8962893655,402.0,151.0
1.8967893099,400.0,149.0
1.8972892544,402.0,151.0
1.8977891988,402.0,152.0
1.8982891432,400.0,150.0
1.8987890877,402.0,164.0
1.8992890321,402.0,164.0
1.8997889766,402.0,166.0
1.900288921,402.0,167.0
1.9007888654,402.0,167.0
1.9012888099,403.0,166.0
1.9017887543,403.0,168.0
1.9022886987,402.0,161.0
1.9027886432,403.0,153.0
1.9032885876,403.0,153.0
1.9037885321,400.0,152.0
1.9042884765,402.0,149.0
1.9047884209,402.0,151.0
1.9052883654,402.0,151.0
1.9057883098,402.0,151.0
1.9062882543,402.0,153.0
1.9067881987,403.0,151.0
1.9072881431,403.0,149.0
1.9077880876,402.0,149.0
1.908288032,403.0,150.0
1.9087879764,403.0,150.0
1.9092879209,402.0,149.0
1.9097878653,403.0,151.0
1.9102878098,402.0,149.0
1.9107877542,402.0,151.0
1.9112876986,402.0,152.0
1.9117876431,402.0,152.0
1.9122875875,402.0,153.0
1.9127875319,402.0,154.0
1.9132874764,402.0,151.0
1.9137874208,403.0,151.0
1.9142873653,403.0,151.0
1.9147873097,402.0,150.0
1.9152872541,403.0,151.0
1.9157871986,403.0,151.0
1.916287143,402.0,150.0
1.9167870875,402.0,152.0
1.9172870319,402.0,151.0
1.9177869763,400.0,152.0
1.9182869208,400.0,152.0
1.9187868652,400.0,152.0
1.9192868096,402.0,162.0
1.9197867541,402.0,167.0
1.9202866985,402.0,165.0
1.920786643,403.0,167.0
1.9212865874,403.0,169.0
1.9217865318,402.0,164.0
1.9222864763,403.0,165.0
1.9227864207,403.0,169.0
1.9232863652,402.0,161.0
1.9237863096,402.0,151.0
1.924286254,402.0,149.0
1.9247861985,402.0,152.0
1.9252861429,402.0,151.0
1.9257860873,400.0,150.0
1.9262860318,403.0,152.0
1.9267859762,403.0,151.0
1.9272859207,402.0,152.0
1.9277858651,403.0,149.0
1.9282858095,403.0,150.0
1.928785754,402.0,149.0
1.9292856984,403.0,150.0
1.9297856428,402.0,152.0
1.9302855873,402.0,151.0
1.9307855317,402.0,152.0
1.9312854762,402.0,153.0
1.9317854206,402.0,153.0
1.932285365,402.0,153.0
1.9327853095,402.0,152.0
1.9332852539,403.0,149.0
1.9337851984,403.0,151.0
1.9342851428,402.0,149.0
1.9347850872,403.0,153.0
1.9352850317,402.0,152.0
1.9357849761,402.0,151.0
1.9362849205,402.0,151.0
1.936784865,402.0,151.0
1.9372848094,402.0,152.0
1.9377847539,402.0,151.0
1.9382846983,400.0,153.0
1.9387846427,403.0,150.0
1.9392845872,402.0,152.0
1.9397845316,400.0,150.0
1.9402844761,402.0,164.0
1.9407844205,403.0,167.0
1.9412843649,402.0,163.0
1.9417843094,402.0,167.0
1.9422842538,402.0,165.0
1.9427841982,402.0,172.0
1.9432841427,402.0,169.0
1.9437840871,402.0,159.0
1.9442840316,402.0,163.0
1.944783976,402.0,166.0
1.9452839204,402.0,162.0
1.9457838649,403.0,151.0
1.9462838093,403.0,153.0
1.9467837538,402.0,154.0
1.9472836982,403.0,152.0
1.9477836426,403.0,148.0
1.9482835871,400.0,148.0
1.9487835315,402.0,150.0
1.9492834759,402.0,152.0
1.9497834204,402.0,152.0
1.9502833648,402.0,152.0
1.9507833093,402.0,151.0
1.9512832537,403.0,151.0
1.9517831981,403.0,151.0
1.9522831426,402.0,151.0
1.952783087,403.0,153.0
1.9532830314,403.0,153.0
1.9537829759,402.0,153.0
1.9542829203,403.0,152.0
1.9547828648,402.0,151.0
1.9552828092,402.0,151.0
1.9557827536,402.0,151.0
1.9562826981,400.0,154.0
1.9567826425,402.0,153.0
1.957282587,402.0,149.0
1.9577825314,400.0,149.0
1.9582824758,403.0,167.0
1.9587824203,403.0,171.0
1.9592823647,402.0,165.0
1.9597823091,403.0,168.0
1.9602822536,403.0,167.0
1.960782198,402.0,159.0
1.9612821425,402.0,150.0
1.9617820869,402.0,151.0
1.9622820313,400.0,151.0
1.9627819758,402.0,151.0
1.9632819202,400.0,153.0
1.9637818647,402.0,161.0
1.9642818091,402.0,163.0
1.9647817535,402.0,163.0
1.965281698,403.0,165.0
1.9657816424,403.0,167.0
1.9662815868,402.0,172.0
1.9667815313,403.0,174.0
1.9672814757,403.0,169.0
1.9677814202,402.0,162.0
1.9682813646,402.0,151.0
1.968781309,402.0,150.0
1.9692812535,402.0,149.0
1.9697811979,402.0,151.0
1.9702811423,402.0,152.0
1.9707810868,403.0,151.0
1.9712810312,403.0,152.0
1.9717809757,402.0,152.0
1.9722809201,403.0,149.0
1.9727808645,403.0,148.0
1.973280809,402.0,154.0
1.9737807534,402.0,151.0
1.9742806979,402.0,151.0
1.9747806423,402.0,151.0
1.9752805867,402.0,153.0
1.9757805312,400.0,153.0
1.9762804756,402.0,152.0
1.97678042,402.0,151.0
1.9772803645,402.0,151.0
1.9777803089,403.0,167.0
1.9782802534,403.0,164.0
1.9787801978,402.0,160.0
1.9792801422,403.0,153.0
1.9797800867,402.0,151.0
1.9802800311,402.0,149.0
1.9807799756,402.0,149.0
1.98127992,402.0,149.0
1.9817798644,400.0,148.0
1.9822798089,402.0,149.0
1.9827797533,400.0,151.0
1.9832796977,402.0,164.0
1.9837796422,402.0,167.0
1.9842795866,402.0,167.0
