time,temperature value,current value
1.4983335926,400.0,145.0
1.4988335371,402.0,160.0
1.4993334815,402.0,161.0
1.4998334259,402.0,167.0
1.5003333704,402.0,162.0
1.5008333148,400.0,164.0
1.5013332593,402.0,171.0
1.5018332037,402.0,178.0
1.5023331481,400.0,179.0
1.5028330926,404.0,178.0
1.503333037,404.0,179.0
1.5038329814,402.0,167.0
1.5043329259,404.0,167.0
1.5048328703,404.0,170.0
1.5053328148,402.0,169.0
1.5058327592,404.0,168.0
1.5063327036,402.0,168.0
1.5068326481,402.0,163.0
1.5073325925,402.0,163.0
1.5078325369,402.0,154.0
1.5083324814,404.0,153.0
1.5088324258,404.0,165.0
1.5093323703,402.0,154.0
1.5098323147,404.0,156.0
1.5103322591,404.0,170.0
1.5108322036,402.0,153.0
1.511332148,405.0,158.0
1.5118320925,404.0,154.0
1.5123320369,404.0,141.0
1.5128319813,404.0,142.0
1.5133319258,404.0,143.0
1.5138318702,404.0,143.0
1.5143318146,402.0,143.0
1.5148317591,402.0,143.0
1.5153317035,402.0,140.0
1.515831648,400.0,145.0
1.5163315924,400.0,144.0
1.5168315368,404.0,145.0
1.5173314813,404.0,161.0
1.5178314257,402.0,157.0
1.5183313702,404.0,161.0
1.5188313146,404.0,164.0
1.519331259,402.0,163.0
1.5198312035,404.0,159.0
1.5203311479,402.0,169.0
1.5208310923,400.0,160.0
1.5213310368,402.0,164.0
1.5218309812,400.0,164.0
1.5223309257,402.0,162.0
1.5228308701,402.0,162.0
1.5233308145,400.0,164.0
1.523830759,402.0,170.0
1.5243307034,402.0,180.0
1.5248306478,402.0,181.0
1.5253305923,404.0,184.0
1.5258305367,404.0,183.0
1.5263304812,402.0,168.0
1.5268304256,404.0,166.0
1.52733037,404.0,165.0
1.5278303145,402.0,165.0
1.5283302589,404.0,162.0
1.5288302034,402.0,152.0
1.5293301478,402.0,145.0
1.5298300922,402.0,147.0
1.5303300367,402.0,146.0
1.5308299811,404.0,164.0
1.5313299255,404.0,161.0
1.53182987,402.0,152.0
1.5323298144,405.0,156.0
1.5328297589,404.0,164.0
1.5333297033,404.0,155.0
1.5338296477,404.0,145.0
1.5343295922,404.0,145.0
1.5348295366,402.0,143.0
1.5353294811,402.0,144.0
1.5358294255,402.0,145.0
1.5363293699,400.0,144.0
1.5368293144,402.0,157.0
1.5373292588,402.0,162.0
1.5378292032,402.0,161.0
1.5383291477,402.0,160.0
1.5388290921,402.0,158.0
1.5393290366,404.0,165.0
1.539828981,402.0,159.0
1.5403289254,400.0,165.0
1.5408288699,404.0,168.0
1.5413288143,402.0,167.0
1.5418287588,400.0,167.0
1.5423287032,402.0,164.0
1.5428286476,402.0,161.0
1.5433285921,402.0,164.0
1.5438285365,402.0,164.0
1.5443284809,402.0,166.0
1.5448284254,402.0,172.0
1.5453283698,404.0,183.0
1.5458283143,402.0,168.0
1.5463282587,404.0,164.0
1.5468282031,404.0,165.0
1.5473281476,402.0,166.0
1.547828092,404.0,163.0
1.5483280364,404.0,156.0
1.5488279809,402.0,151.0
1.5493279253,404.0,144.0
1.5498278698,402.0,146.0
1.5503278142,402.0,144.0
1.5508277586,402.0,143.0
1.5513277031,402.0,144.0
1.5518276475,404.0,154.0
1.552327592,404.0,166.0
1.5528275364,402.0,155.0
1.5533274808,404.0,154.0
1.5538274253,404.0,164.0
1.5543273697,402.0,153.0
1.5548273141,404.0,156.0
1.5553272586,404.0,153.0
1.555827203,402.0,145.0
1.5563271475,402.0,144.0
1.5568270919,402.0,145.0
1.5573270363,402.0,145.0
1.5578269808,402.0,151.0
1.5583269252,402.0,161.0
1.5588268697,402.0,169.0
1.5593268141,400.0,161.0
1.5598267585,400.0,160.0
1.560326703,404.0,169.0
1.5608266474,402.0,176.0
1.5613265918,400.0,177.0
1.5618265363,404.0,180.0
1.5623264807,404.0,179.0
1.5628264252,402.0,168.0
1.5633263696,404.0,165.0
1.563826314,404.0,160.0
1.5643262585,402.0,161.0
1.5648262029,402.0,167.0
1.5653261473,402.0,163.0
1.5658260918,402.0,167.0
1.5663260362,402.0,165.0
1.5668259807,402.0,169.0
1.5673259251,404.0,162.0
1.5678258695,404.0,163.0
1.568325814,402.0,163.0
1.5688257584,404.0,164.0
1.5693257029,404.0,163.0
1.5698256473,404.0,164.0
1.5703255917,404.0,154.0
1.5708255362,404.0,143.0
1.5713254806,402.0,144.0
1.571825425,404.0,141.0
1.5723253695,404.0,144.0
1.5728253139,404.0,141.0
1.5733252584,404.0,141.0
1.5738252028,402.0,142.0
1.5743251472,402.0,144.0
1.5748250917,402.0,142.0
1.5753250361,402.0,144.0
1.5758249806,404.0,143.0
1.576324925,404.0,145.0
1.5768248694,402.0,143.0
1.5773248139,404.0,144.0
1.5778247583,404.0,144.0
1.5783247027,402.0,142.0
1.5788246472,402.0,164.0
1.5793245916,402.0,155.0
1.5798245361,400.0,163.0
1.5803244805,400.0,168.0
1.5808244249,400.0,167.0
1.5813243694,400.0,169.0
1.5818243138,402.0,172.0
1.5823242583,400.0,178.0
1.5828242027,402.0,180.0
1.5833241471,402.0,178.0
1.5838240916,400.0,180.0
1.584324036,404.0,190.0
1.5848239804,404.0,189.0
1.5853239249,402.0,180.0
1.5858238693,404.0,185.0
1.5863238138,404.0,171.0
1.5868237582,402.0,170.0
1.5873237026,402.0,169.0
1.5878236471,404.0,163.0
1.5883235915,402.0,164.0
1.5888235359,402.0,156.0
1.5893234804,402.0,153.0
1.5898234248,404.0,150.0
1.5903233693,402.0,168.0
1.5908233137,402.0,170.0
1.5913232581,405.0,157.0
1.5918232026,405.0,162.0
1.592323147,402.0,155.0
1.5928230915,404.0,143.0
1.5933230359,404.0,144.0
1.5938229803,402.0,142.0
1.5943229248,404.0,143.0
1.5948228692,404.0,144.0
1.5953228136,402.0,143.0
1.5958227581,402.0,143.0
1.5963227025,402.0,145.0
1.596822647,402.0,143.0
1.5973225914,402.0,157.0
1.5978225358,400.0,164.0
1.5983224803,402.0,163.0
1.5988224247,404.0,157.0
1.5993223692,400.0,156.0
1.5998223136,404.0,161.0
1.600322258,404.0,162.0
1.6008222025,400.0,155.0
1.6013221469,404.0,157.0
1.6018220913,402.0,167.0
1.6023220358,400.0,161.0
1.6028219802,402.0,167.0
1.6033219247,402.0,161.0
1.6038218691,402.0,164.0
1.6043218135,402.0,165.0
1.604821758,402.0,161.0
1.6053217024,404.0,163.0
1.6058216468,404.0,171.0
1.6063215913,400.0,156.0
1.6068215357,404.0,158.0
1.6073214802,404.0,162.0
1.6078214246,402.0,162.0
1.608321369,404.0,159.0
1.6088213135,404.0,165.0
1.6093212579,402.0,152.0
1.6098212024,404.0,146.0
1.6103211468,404.0,148.0
1.6108210912,402.0,145.0
1.6113210357,402.0,144.0
1.6118209801,402.0,141.0
1.6123209245,404.0,141.0
1.612820869,404.0,141.0
1.6133208134,404.0,141.0
1.6138207579,405.0,144.0
1.6143207023,404.0,141.0
1.6148206467,402.0,143.0
1.6153205912,404.0,143.0
1.6158205356,404.0,144.0
1.6163204801,400.0,144.0
1.6168204245,402.0,143.0
1.6173203689,402.0,143.0
1.6178203134,400.0,143.0
1.6183202578,402.0,156.0
1.6188202022,400.0,164.0
1.6193201467,402.0,165.0
1.6198200911,402.0,169.0
1.6203200356,400.0,177.0
1.62081998,404.0,179.0
1.6213199244,402.0,180.0
1.6218198689,400.0,180.0
1.6223198133,404.0,182.0
1.6228197578,402.0,178.0
1.6233197022,400.0,179.0
1.6238196466,402.0,179.0
1.6243195911,402.0,179.0
1.6248195355,400.0,180.0
1.6253194799,402.0,182.0
1.6258194244,402.0,182.0
1.6263193688,402.0,182.0
1.6268193133,402.0,182.0
1.6273192577,402.0,182.0
1.6278192021,404.0,180.0
1.6283191466,404.0,180.0
1.628819091,402.0,169.0
1.6293190354,404.0,165.0
1.6298189799,404.0,164.0
1.6303189243,404.0,161.0
1.6308188688,404.0,153.0
1.6313188132,404.0,145.0
1.6318187576,402.0,146.0
1.6323187021,402.0,141.0
1.6328186465,402.0,143.0
1.633318591,402.0,141.0
1.6338185354,402.0,143.0
1.6343184798,402.0,142.0
1.6348184243,404.0,154.0
1.6353183687,404.0,162.0
1.6358183131,400.0,163.0
1.6363182576,404.0,161.0
1.636818202,404.0,166.0
1.6373181465,402.0,172.0
1.6378180909,404.0,163.0
1.6383180353,402.0,167.0
1.6388179798,400.0,165.0
1.6393179242,402.0,161.0
1.6398178687,402.0,164.0
1.6403178131,400.0,163.0
1.6408177575,400.0,163.0
1.641317702,400.0,155.0
1.6418176464,402.0,171.0
1.6423175908,400.0,179.0
1.6428175353,400.0,179.0
1.6433174797,404.0,187.0
1.6438174242,402.0,188.0
1.6443173686,402.0,182.0
1.644817313,404.0,180.0
1.6453172575,402.0,181.0
1.6458172019,400.0,183.0
1.6463171463,402.0,183.0
1.6468170908,402.0,181.0
1.6473170352,402.0,181.0
1.6478169797,402.0,167.0
1.6483169241,402.0,163.0
1.6488168685,402.0,164.0
1.649316813,404.0,160.0
1.6498167574,402.0,168.0
1.6503167019,404.0,164.0
1.6508166463,404.0,170.0
1.6513165907,402.0,166.0
1.6518165352,404.0,164.0
1.6523164796,404.0,165.0
1.652816424,402.0,153.0
1.6533163685,404.0,144.0
1.6538163129,404.0,142.0
1.6543162574,402.0,143.0
1.6548162018,402.0,143.0
1.6553161462,402.0,141.0
1.6558160907,402.0,143.0
1.6563160351,402.0,155.0
1.6568159796,400.0,168.0
1.657315924,404.0,163.0
1.6578158684,404.0,163.0
1.6583158129,400.0,165.0
1.6588157573,404.0,158.0
1.6593157017,402.0,166.0
1.6598156462,400.0,163.0
1.6603155906,402.0,161.0
1.6608155351,402.0,167.0
1.6613154795,400.0,164.0
1.6618154239,400.0,170.0
1.6623153684,402.0,178.0
1.6628153128,400.0,180.0
1.6633152573,400.0,179.0
1.6638152017,400.0,180.0
1.6643151461,402.0,188.0
1.6648150906,404.0,196.0
1.665315035,402.0,190.0
1.6658149794,404.0,184.0
1.6663149239,404.0,184.0
1.6668148683,402.0,182.0
1.6673148128,404.0,165.0
1.6678147572,404.0,163.0
1.6683147016,402.0,161.0
1.6688146461,402.0,168.0
1.6693145905,402.0,153.0
1.6698145349,402.0,146.0
1.6703144794,402.0,124.0
1.6708144238,402.0,163.0
1.6713143683,404.0,167.0
1.6718143127,402.0,165.0
1.6723142571,402.0,163.0
1.6728142016,405.0,163.0
1.673314146,404.0,166.0
1.6738140905,402.0,167.0
1.6743140349,404.0,163.0
1.6748139793,404.0,164.0
1.6753139238,402.0,152.0
1.6758138682,402.0,144.0
1.6763138126,402.0,142.0
1.6768137571,400.0,155.0
1.6773137015,400.0,165.0
1.677813646,400.0,162.0
1.6783135904,402.0,161.0
1.6788135348,402.0,172.0
1.6793134793,400.0,179.0
1.6798134237,404.0,179.0
1.6803133682,404.0,179.0
1.6808133126,400.0,179.0
1.681313257,404.0,179.0
1.6818132015,404.0,179.0
1.6823131459,400.0,166.0
1.6828130903,402.0,165.0
1.6833130348,402.0,162.0
1.6838129792,402.0,164.0
1.6843129237,400.0,161.0
1.6848128681,402.0,165.0
1.6853128125,402.0,162.0
1.685812757,402.0,173.0
1.6863127014,400.0,172.0
1.6868126458,404.0,172.0
1.6873125903,404.0,180.0
1.6878125347,402.0,171.0
1.6883124792,404.0,165.0
1.6888124236,404.0,162.0
1.689312368,402.0,163.0
1.6898123125,404.0,164.0
1.6903122569,404.0,164.0
1.6908122014,402.0,154.0
1.6913121458,402.0,146.0
1.6918120902,402.0,143.0
1.6923120347,402.0,143.0
1.6928119791,402.0,156.0
1.6933119235,402.0,163.0
1.693811868,404.0,164.0
1.6943118124,402.0,161.0
1.6948117569,400.0,166.0
1.6953117013,404.0,163.0
1.6958116457,404.0,168.0
1.6963115902,402.0,163.0
1.6968115346,404.0,167.0
1.6973114791,404.0,167.0
1.6978114235,400.0,168.0
1.6983113679,402.0,164.0
1.6988113124,402.0,163.0
1.6993112568,400.0,165.0
1.6998112012,400.0,161.0
1.7003111457,400.0,160.0
1.7008110901,402.0,171.0
1.7013110346,402.0,178.0
1.701810979,400.0,177.0
1.7023109234,402.0,179.0
1.7028108679,404.0,182.0
1.7033108123,400.0,179.0
1.7038107568,404.0,178.0
1.7043107012,404.0,180.0
1.7048106456,400.0,180.0
1.7053105901,402.0,180.0
1.7058105345,402.0,169.0
1.7063104789,400.0,170.0
1.7068104234,402.0,174.0
1.7073103678,402.0,164.0
1.7078103123,402.0,169.0
1.7083102567,402.0,172.0
1.7088102011,402.0,171.0
1.7093101456,404.0,170.0
1.70981009,404.0,181.0
1.7103100344,402.0,171.0
1.7108099789,404.0,164.0
1.7113099233,404.0,162.0
1.7118098678,404.0,162.0
1.7123098122,404.0,153.0
1.7128097566,404.0,142.0
1.7133097011,402.0,143.0
1.7138096455,402.0,141.0
1.71430959,402.0,143.0
1.7148095344,402.0,143.0
1.7153094788,402.0,143.0
1.7158094233,402.0,141.0
1.7163093677,404.0,148.0
1.7168093121,402.0,164.0
1.7173092566,400.0,163.0
1.717809201,404.0,163.0
1.7183091455,404.0,161.0
1.7188090899,402.0,167.0
1.7193090343,404.0,157.0
1.7198089788,402.0,162.0
1.7203089232,400.0,164.0
1.7208088677,402.0,162.0
1.7213088121,402.0,156.0
1.7218087565,400.0,168.0
1.722308701,400.0,164.0
1.7228086454,400.0,165.0
1.7233085898,400.0,170.0
1.7238085343,400.0,177.0
1.7243084787,400.0,179.0
1.7248084232,402.0,188.0
1.7253083676,402.0,198.0
1.725808312,402.0,198.0
1.7263082565,404.0,203.0
1.7268082009,404.0,192.0
1.7273081453,402.0,183.0
1.7278080898,404.0,181.0
1.7283080342,402.0,167.0
1.7288079787,402.0,167.0
1.7293079231,402.0,163.0
1.7298078675,402.0,160.0
1.730307812,402.0,164.0
1.7308077564,402.0,160.0
1.7313077009,402.0,167.0
1.7318076453,404.0,164.0
1.7323075897,404.0,164.0
1.7328075342,402.0,167.0
1.7333074786,405.0,164.0
1.733807423,404.0,168.0
1.7343073675,402.0,162.0
1.7348073119,404.0,163.0
1.7353072564,404.0,152.0
1.7358072008,402.0,146.0
1.7363071452,402.0,145.0
1.7368070897,402.0,142.0
1.7373070341,402.0,143.0
1.7378069786,402.0,155.0
1.738306923,400.0,163.0
1.7388068674,402.0,160.0
1.7393068119,402.0,168.0
1.7398067563,400.0,167.0
1.7403067007,402.0,168.0
1.7408066452,404.0,176.0
1.7413065896,400.0,178.0
1.7418065341,404.0,180.0
1.7423064785,404.0,178.0
1.7428064229,400.0,168.0
1.7433063674,402.0,174.0
1.7438063118,402.0,167.0
1.7443062563,400.0,163.0
1.7448062007,402.0,171.0
1.7453061451,400.0,167.0
1.7458060896,402.0,172.0
1.746306034,402.0,180.0
1.7468059784,402.0,184.0
1.7473059229,404.0,181.0
1.7478058673,404.0,181.0
1.7483058118,402.0,167.0
1.7488057562,404.0,165.0
1.7493057006,405.0,164.0
1.7498056451,402.0,157.0
1.7503055895,404.0,164.0
1.7508055339,404.0,154.0
1.7513054784,402.0,146.0
1.7518054228,404.0,142.0
1.7523053673,402.0,143.0
1.7528053117,402.0,143.0
1.7533052561,402.0,142.0
1.7538052006,402.0,141.0
1.754305145,404.0,153.0
1.7548050895,404.0,162.0
1.7553050339,402.0,151.0
1.7558049783,404.0,142.0
1.7563049228,404.0,159.0
1.7568048672,402.0,154.0
1.7573048116,404.0,147.0
1.7578047561,404.0,151.0
1.7583047005,400.0,145.0
1.758804645,404.0,144.0
1.7593045894,404.0,143.0
1.7598045338,400.0,140.0
1.7603044783,402.0,138.0
1.7608044227,400.0,157.0
1.7613043672,402.0,160.0
1.7618043116,402.0,167.0
1.762304256,400.0,165.0
1.7628042005,404.0,170.0
1.7633041449,402.0,177.0
1.7638040893,400.0,167.0
1.7643040338,404.0,170.0
1.7648039782,402.0,177.0
1.7653039227,400.0,182.0
1.7658038671,404.0,182.0
1.7663038115,402.0,171.0
1.766803756,402.0,171.0
1.7673037004,402.0,159.0
1.7678036448,402.0,165.0
1.7683035893,402.0,169.0
1.7688035337,402.0,164.0
1.7693034782,402.0,164.0
1.7698034226,404.0,155.0
1.770303367,404.0,161.0
1.7708033115,402.0,163.0
1.7713032559,404.0,162.0
1.7718032004,404.0,162.0
1.7723031448,402.0,164.0
1.7728030892,404.0,168.0
1.7733030337,404.0,154.0
1.7738029781,402.0,143.0
1.7743029225,402.0,143.0
1.774802867,402.0,143.0
1.7753028114,402.0,141.0
1.7758027559,402.0,154.0
1.7763027003,402.0,164.0
1.7768026447,402.0,161.0
1.7773025892,402.0,167.0
1.7778025336,400.0,168.0
1.7783024781,404.0,157.0
1.7788024225,404.0,164.0
1.7793023669,402.0,162.0
1.7798023114,404.0,162.0
1.7803022558,404.0,165.0
1.7808022002,400.0,166.0
1.7813021447,402.0,164.0
1.7818020891,402.0,163.0
1.7823020336,402.0,167.0
1.782801978,400.0,161.0
1.7833019224,400.0,162.0
1.7838018669,402.0,165.0
1.7843018113,402.0,168.0
1.7848017558,400.0,178.0
1.7853017002,404.0,179.0
1.7858016446,404.0,178.0
1.7863015891,400.0,180.0
1.7868015335,404.0,181.0
1.7873014779,404.0,180.0
1.7878014224,402.0,167.0
1.7883013668,404.0,161.0
1.7888013113,404.0,161.0
1.7893012557,402.0,165.0
1.7898012001,402.0,162.0
1.7903011446,402.0,152.0
1.790801089,402.0,153.0
1.7913010334,402.0,160.0
1.7918009779,402.0,161.0
1.7923009223,405.0,164.0
1.7928008668,405.0,165.0
1.7933008112,404.0,152.0
1.7938007556,405.0,144.0
1.7943007001,404.0,141.0
1.7948006445,404.0,142.0
1.795300589,404.0,140.0
1.7958005334,404.0,141.0
1.7963004778,402.0,142.0
1.7968004223,402.0,143.0
1.7973003667,402.0,141.0
1.7978003111,402.0,140.0
1.7983002556,402.0,144.0
1.7988002,400.0,143.0
1.7993001445,404.0,147.0
1.7998000889,402.0,159.0
1.8003000333,402.0,156.0
1.8007999778,404.0,160.0
1.8012999222,404.0,160.0
1.8017998667,402.0,164.0
1.8022998111,404.0,162.0
1.8027997555,404.0,164.0
1.8032997,400.0,161.0
1.8037996444,402.0,165.0
1.8042995888,402.0,162.0
1.8047995333,402.0,167.0
1.8052994777,400.0,159.0
1.8057994222,400.0,164.0
1.8062993666,402.0,163.0
1.806799311,402.0,171.0
1.8072992555,400.0,182.0
1.8077991999,404.0,182.0
1.8082991443,404.0,180.0
1.8087990888,402.0,180.0
1.8092990332,404.0,179.0
1.8097989777,404.0,170.0
1.8102989221,402.0,162.0
1.8107988665,404.0,165.0
1.811298811,404.0,165.0
1.8117987554,402.0,153.0
1.8122986999,402.0,144.0
1.8127986443,402.0,140.0
1.8132985887,404.0,144.0
1.8137985332,402.0,141.0
1.8142984776,402.0,141.0
1.814798422,404.0,155.0
1.8152983665,404.0,163.0
1.8157983109,402.0,152.0
1.8162982554,404.0,161.0
1.8167981998,404.0,159.0
1.8172981442,402.0,153.0
1.8177980887,404.0,146.0
1.8182980331,404.0,145.0
1.8187979776,400.0,145.0
1.819297922,402.0,142.0
1.8197978664,402.0,143.0
1.8202978109,402.0,153.0
1.8207977553,402.0,161.0
1.8212976997,400.0,161.0
1.8217976442,404.0,164.0
1.8222975886,402.0,155.0
1.8227975331,400.0,157.0
1.8232974775,404.0,169.0
1.8237974219,404.0,178.0
1.8242973664,402.0,165.0
1.8247973108,404.0,161.0
1.8252972553,404.0,163.0
1.8257971997,402.0,163.0
1.8262971441,402.0,163.0
1.8267970886,402.0,161.0
1.827297033,402.0,165.0
1.8277969774,402.0,167.0
1.8282969219,400.0,171.0
1.8287968663,404.0,162.0
1.8292968108,404.0,161.0
1.8297967552,402.0,159.0
1.8302966996,405.0,162.0
1.8307966441,404.0,161.0
1.8312965885,404.0,159.0
1.8317965329,405.0,169.0
1.8322964774,404.0,151.0
1.8327964218,402.0,143.0
1.8332963663,404.0,141.0
1.8337963107,404.0,140.0
1.8342962551,402.0,141.0
1.8347961996,402.0,140.0
1.835296144,402.0,143.0
1.8357960885,404.0,141.0
1.8362960329,404.0,141.0
1.8367959773,402.0,141.0
1.8372959218,405.0,141.0
1.8377958662,404.0,144.0
1.8382958106,402.0,142.0
1.8387957551,404.0,143.0
1.8392956995,404.0,143.0
1.839795644,402.0,142.0
1.8402955884,402.0,140.0
1.8407955328,402.0,140.0
1.8412954773,402.0,142.0
1.8417954217,402.0,156.0
1.8422953662,400.0,152.0
1.8427953106,402.0,162.0
1.843295255,402.0,163.0
1.8437951995,400.0,161.0
1.8442951439,404.0,171.0
1.8447950883,402.0,177.0
1.8452950328,402.0,179.0
1.8457949772,404.0,178.0
1.8462949217,404.0,171.0
1.8467948661,402.0,167.0
1.8472948105,404.0,169.0
1.847794755,404.0,164.0
1.8482946994,402.0,169.0
1.8487946438,402.0,159.0
1.8492945883,402.0,152.0
1.8497945327,404.0,151.0
1.8502944772,402.0,151.0
1.8507944216,402.0,143.0
1.851294366,404.0,151.0
1.8517943105,404.0,161.0
1.8522942549,402.0,152.0
1.8527941994,404.0,158.0
1.8532941438,405.0,164.0
1.8537940882,404.0,151.0
1.8542940327,405.0,140.0
1.8547939771,404.0,141.0
1.8552939215,402.0,140.0
1.855793866,402.0,141.0
1.8562938104,402.0,141.0
1.8567937549,402.0,141.0
1.8572936993,402.0,141.0
1.8577936437,402.0,143.0
1.8582935882,404.0,144.0
1.8587935326,402.0,157.0
1.8592934771,402.0,163.0
1.8597934215,404.0,160.0
1.8602933659,404.0,161.0
1.8607933104,402.0,158.0
1.8612932548,404.0,164.0
1.8617931992,404.0,155.0
1.8622931437,400.0,148.0
1.8627930881,402.0,154.0
1.8632930326,402.0,162.0
1.863792977,400.0,164.0
1.8642929214,400.0,163.0
1.8647928659,400.0,159.0
1.8652928103,402.0,169.0
1.8657927548,402.0,177.0
1.8662926992,402.0,178.0
1.8667926436,404.0,181.0
1.8672925881,404.0,183.0
1.8677925325,402.0,180.0
1.8682924769,404.0,180.0
1.8687924214,404.0,167.0
1.8692923658,402.0,167.0
1.8697923103,404.0,164.0
1.8702922547,404.0,149.0
1.8707921991,402.0,144.0
1.8712921436,404.0,142.0
1.871792088,402.0,144.0
1.8722920324,402.0,146.0
1.8727919769,402.0,142.0
1.8732919213,402.0,141.0
1.8737918658,404.0,159.0
1.8742918102,405.0,163.0
1.8747917546,402.0,152.0
1.8752916991,405.0,149.0
1.8757916435,404.0,151.0
1.876291588,402.0,143.0
1.8767915324,404.0,141.0
1.8772914768,404.0,142.0
1.8777914213,402.0,144.0
1.8782913657,402.0,142.0
1.8787913101,402.0,144.0
1.8792912546,402.0,145.0
1.879791199,402.0,151.0
1.8802911435,402.0,157.0
1.8807910879,402.0,161.0
1.8812910323,402.0,163.0
1.8817909768,402.0,161.0
1.8822909212,404.0,161.0
1.8827908657,404.0,162.0
1.8832908101,402.0,158.0
1.8837907545,404.0,163.0
1.884290699,402.0,165.0
1.8847906434,400.0,161.0
1.8852905878,402.0,161.0
1.8857905323,402.0,162.0
1.8862904767,402.0,164.0
1.8867904212,402.0,161.0
1.8872903656,402.0,162.0
1.88779031,404.0,161.0
1.8882902545,404.0,166.0
1.8887901989,402.0,163.0
1.8892901433,404.0,160.0
1.8897900878,404.0,159.0
1.8902900322,402.0,163.0
1.8907899767,404.0,164.0
1.8912899211,404.0,152.0
1.8917898655,402.0,143.0
1.89228981,404.0,144.0
1.8927897544,404.0,144.0
1.8932896989,402.0,142.0
1.8937896433,402.0,140.0
1.8942895877,402.0,142.0
1.8947895322,404.0,138.0
1.8952894766,404.0,142.0
1.895789421,402.0,140.0
1.8962893655,404.0,142.0
1.8967893099,404.0,141.0
1.8972892544,402.0,140.0
1.8977891988,404.0,141.0
1.8982891432,404.0,144.0
1.8987890877,400.0,143.0
1.8992890321,402.0,142.0
1.8997889766,402.0,142.0
1.900288921,400.0,150.0
1.9007888654,402.0,160.0
1.9012888099,400.0,160.0
1.9017887543,402.0,157.0
1.9022886987,402.0,169.0
1.9027886432,400.0,178.0
1.9032885876,404.0,179.0
1.9037885321,402.0,179.0
1.9042884765,402.0,179.0
1.9047884209,404.0,179.0
1.9052883654,404.0,179.0
1.9057883098,402.0,164.0
1.9062882543,404.0,157.0
1.9067881987,402.0,159.0
1.9072881431,400.0,167.0
1.9077880876,402.0,163.0
1.908288032,402.0,167.0
1.9087879764,402.0,163.0
1.9092879209,402.0,159.0
1.9097878653,402.0,159.0
1.9102878098,404.0,161.0
1.9107877542,404.0,164.0
1.9112876986,402.0,162.0
1.9117876431,405.0,163.0
1.9122875875,404.0,168.0
1.9127875319,402.0,165.0
1.9132874764,404.0,165.0
1.9137874208,404.0,151.0
1.9142873653,402.0,141.0
1.9147873097,404.0,142.0
1.9152872541,402.0,143.0
1.9157871986,402.0,142.0
1.916287143,402.0,141.0
1.9167870875,402.0,141.0
1.9172870319,402.0,154.0
1.9177869763,402.0,168.0
1.9182869208,400.0,160.0
1.9187868652,404.0,159.0
1.9192868096,404.0,162.0
1.9197867541,400.0,164.0
1.9202866985,404.0,162.0
1.920786643,404.0,160.0
1.9212865874,400.0,167.0
1.9217865318,404.0,161.0
1.9222864763,402.0,157.0
1.9227864207,400.0,167.0
1.9232863652,402.0,165.0
1.9237863096,400.0,158.0
1.924286254,400.0,161.0
1.9247861985,402.0,168.0
1.9252861429,400.0,177.0
1.9257860873,402.0,177.0
1.9262860318,402.0,178.0
1.9267859762,400.0,178.0
1.9272859207,404.0,178.0
1.9277858651,404.0,184.0
1.9282858095,402.0,180.0
1.928785754,404.0,182.0
1.9292856984,404.0,168.0
1.9297856428,402.0,161.0
1.9302855873,404.0,156.0
1.9307855317,402.0,167.0
1.9312854762,402.0,161.0
1.9317854206,400.0,163.0
1.932285365,402.0,165.0
1.9327853095,404.0,164.0
