time,temperature value,current value
0.4699478831,384.0,341.0
0.4704478275,383.0,339.0
0.470947772,383.0,331.0
0.4714477164,386.0,323.0
0.4719476609,386.0,334.0
0.4724476053,384.0,348.0
0.4729475497,387.0,346.0
0.4734474942,387.0,337.0
0.4739474386,384.0,335.0
0.474447383,387.0,344.0
0.4749473275,387.0,335.0
0.4754472719,386.0,324.0
0.4759472164,387.0,334.0
0.4764471608,386.0,334.0
0.4769471052,387.0,325.0
0.4774470497,387.0,322.0
0.4779469941,387.0,333.0
0.4784469385,389.0,343.0
0.478946883,390.0,341.0
0.4794468274,387.0,331.0
0.4799467719,392.0,333.0
0.4804467163,392.0,341.0
0.4809466607,387.0,331.0
0.4814466052,390.0,326.0
0.4819465496,390.0,324.0
0.4824464941,389.0,325.0
0.4829464385,390.0,323.0
0.4834463829,389.0,326.0
0.4839463274,390.0,324.0
0.4844462718,390.0,336.0
0.4849462162,389.0,343.0
0.4854461607,392.0,342.0
0.4859461051,392.0,343.0
0.4864460496,390.0,343.0
0.486945994,394.0,342.0
0.4874459384,395.0,341.0
0.4879458829,392.0,334.0
0.4884458273,395.0,333.0
0.4889457718,394.0,340.0
0.4894457162,392.0,332.0
0.4899456606,394.0,321.0
0.4904456051,394.0,318.0
0.4909455495,394.0,318.0
0.4914454939,394.0,319.0
0.4919454384,394.0,321.0
0.4924453828,395.0,323.0
0.4929453273,395.0,337.0
0.4934452717,394.0,334.0
0.4939452161,397.0,325.0
0.4944451606,398.0,322.0
0.494945105,397.0,331.0
0.4954450494,398.0,331.0
0.4959449939,398.0,323.0
0.4964449383,397.0,311.0
0.4969448828,398.0,311.0
0.4974448272,397.0,320.0
0.4979447716,397.0,320.0
0.4984447161,397.0,312.0
0.4989446605,398.0,312.0
0.499444605,398.0,320.0
0.4999445494,400.0,320.0
0.5004444938,398.0,319.0
0.5009444383,401.0,331.0
0.5014443827,400.0,243.0
0.5019443271,398.0,153.0
0.5024442716,398.0,140.0
0.502944216,397.0,133.0
0.5034441605,395.0,136.0
0.5039441049,397.0,133.0
0.5044440493,395.0,131.0
0.5049439938,397.0,140.0
0.5054439382,397.0,147.0
0.5059438827,397.0,147.0
0.5064438271,398.0,144.0
0.5069437715,398.0,152.0
0.507443716,397.0,163.0
0.5079436604,400.0,165.0
0.5084436048,400.0,155.0
0.5089435493,398.0,146.0
0.5094434937,400.0,145.0
0.5099434382,400.0,138.0
0.5104433826,398.0,128.0
0.510943327,398.0,129.0
0.5114432715,400.0,129.0
0.5119432159,400.0,129.0
0.5124431604,400.0,120.0
0.5129431048,400.0,114.0
0.5134430492,400.0,112.0
0.5139429937,401.0,109.0
0.5144429381,400.0,109.0
0.5149428825,401.0,109.0
0.515442827,401.0,109.0
0.5159427714,401.0,101.0
0.5164427159,401.0,93.0
0.5169426603,401.0,95.0
0.5174426047,401.0,93.0
0.5179425492,401.0,93.0
0.5184424936,401.0,95.0
0.518942438,401.0,92.0
0.5194423825,401.0,93.0
0.5199423269,401.0,83.0
0.5204422714,403.0,77.0
0.5209422158,403.0,77.0
0.5214421602,401.0,77.0
0.5219421047,403.0,75.0
0.5224420491,405.0,78.0
0.5229419936,403.0,66.0
0.523441938,403.0,62.0
0.5239418824,403.0,62.0
0.5244418269,403.0,61.0
0.5249417713,403.0,59.0
0.5254417157,403.0,52.0
0.5259416602,403.0,47.0
0.5264416046,401.0,46.0
0.5269415491,403.0,47.0
0.5274414935,405.0,47.0
0.5279414379,405.0,45.0
0.5284413824,403.0,45.0
0.5289413268,405.0,45.0
0.5294412713,405.0,47.0
0.5299412157,403.0,46.0
0.5304411601,405.0,46.0
0.5309411046,405.0,46.0
0.531441049,405.0,38.0
0.5319409934,405.0,36.0
0.5324409379,405.0,36.0
0.5329408823,405.0,37.0
0.5334408268,405.0,36.0
0.5339407712,405.0,37.0
0.5344407156,406.0,35.0
0.5349406601,406.0,35.0
0.5354406045,406.0,25.0
0.5359405489,406.0,27.0
0.5364404934,406.0,26.0
0.5369404378,406.0,26.0
0.5374403823,406.0,27.0
0.5379403267,406.0,26.0
0.5384402711,406.0,26.0
0.5389402156,406.0,27.0
0.53944016,406.0,18.0
0.5399401045,408.0,16.0
0.5404400489,406.0,16.0
0.5409399933,408.0,16.0
0.5414399378,408.0,16.0
0.5419398822,408.0,17.0
0.5424398266,406.0,16.0
0.5429397711,408.0,17.0
0.5434397155,408.0,8.0
0.54393966,408.0,6.0
0.5444396044,408.0,8.0
0.5449395488,408.0,8.0
0.5454394933,408.0,8.0
0.5459394377,408.0,9.0
0.5464393822,408.0,8.0
0.5469393266,408.0,5.0
0.547439271,408.0,5.0
0.5479392155,408.0,5.0
0.5484391599,409.0,0.0
0.5489391043,408.0,3.0
0.5494390488,408.0,3.0
0.5499389932,409.0,4.0
0.5504389377,409.0,2.0
0.5509388821,408.0,2.0
0.5514388265,409.0,3.0
0.551938771,409.0,3.0
0.5524387154,409.0,4.0
0.5529386599,409.0,4.0
0.5534386043,409.0,5.0
0.5539385487,409.0,2.0
0.5544384932,409.0,3.0
0.5549384376,409.0,1.0
0.555438382,409.0,3.0
0.5559383265,409.0,2.0
0.5564382709,409.0,2.0
0.5569382154,411.0,1.0
0.5574381598,411.0,3.0
0.5579381042,409.0,3.0
0.5584380487,411.0,4.0
0.5589379931,411.0,2.0
0.5594379375,411.0,0.0
0.559937882,411.0,1.0
0.5604378264,411.0,1.0
0.5609377709,411.0,1.0
0.5614377153,411.0,1.0
0.5619376597,411.0,0.0
0.5624376042,411.0,1.0
0.5629375486,411.0,0.0
0.5634374931,411.0,0.0
0.5639374375,411.0,3.0
0.5644373819,411.0,2.0
0.5649373264,411.0,0.0
0.5654372708,411.0,1.0
0.5659372152,411.0,1.0
0.5664371597,411.0,0.0
0.5669371041,411.0,0.0
0.5674370486,411.0,0.0
0.567936993,411.0,0.0
0.5684369374,412.0,0.0
0.5689368819,412.0,0.0
0.5694368263,411.0,0.0
0.5699367708,411.0,1.0
0.5704367152,411.0,0.0
0.5709366596,412.0,0.0
0.5714366041,412.0,1.0
0.5719365485,412.0,0.0
0.5724364929,412.0,0.0
0.5729364374,412.0,0.0
0.5734363818,412.0,2.0
0.5739363263,412.0,0.0
0.5744362707,414.0,1.0
0.5749362151,412.0,0.0
0.5754361596,412.0,0.0
0.575936104,412.0,0.0
0.5764360484,412.0,2.0
0.5769359929,412.0,0.0
0.5774359373,414.0,4.0
0.5779358818,414.0,1.0
0.5784358262,414.0,2.0
0.5789357706,414.0,1.0
0.5794357151,414.0,2.0
0.5799356595,414.0,1.0
0.580435604,414.0,1.0
0.5809355484,414.0,1.0
0.5814354928,414.0,0.0
0.5819354373,414.0,0.0
0.5824353817,414.0,0.0
0.5829353261,414.0,3.0
0.5834352706,414.0,0.0
0.583935215,414.0,1.0
0.5844351595,414.0,3.0
0.5849351039,414.0,1.0
0.5854350483,414.0,0.0
0.5859349928,414.0,0.0
0.5864349372,414.0,1.0
0.5869348817,414.0,0.0
0.5874348261,414.0,0.0
0.5879347705,414.0,0.0
0.588434715,414.0,1.0
0.5889346594,414.0,0.0
0.5894346038,414.0,0.0
0.5899345483,414.0,0.0
0.5904344927,414.0,0.0
0.5909344372,414.0,0.0
0.5914343816,414.0,0.0
0.591934326,414.0,1.0
0.5924342705,414.0,0.0
0.5929342149,414.0,0.0
0.5934341594,415.0,1.0
0.5939341038,415.0,0.0
0.5944340482,415.0,1.0
0.5949339927,415.0,0.0
0.5954339371,415.0,0.0
0.5959338815,415.0,0.0
0.596433826,415.0,1.0
0.5969337704,415.0,2.0
0.5974337149,415.0,0.0
0.5979336593,415.0,2.0
0.5984336037,415.0,1.0
0.5989335482,415.0,2.0
0.5994334926,415.0,3.0
0.599933437,415.0,0.0
0.6004333815,415.0,2.0
0.6009333259,415.0,3.0
0.6014332704,415.0,1.0
0.6019332148,415.0,1.0
0.6024331592,415.0,1.0
0.6029331037,415.0,0.0
0.6034330481,415.0,1.0
0.6039329926,415.0,1.0
0.604432937,415.0,1.0
0.6049328814,415.0,2.0
0.6054328259,415.0,1.0
0.6059327703,417.0,2.0
0.6064327147,415.0,0.0
0.6069326592,415.0,1.0
0.6074326036,415.0,0.0
0.6079325481,415.0,0.0
0.6084324925,415.0,0.0
0.6089324369,415.0,0.0
0.6094323814,415.0,0.0
0.6099323258,415.0,1.0
0.6104322703,415.0,0.0
0.6109322147,415.0,0.0
0.6114321591,415.0,0.0
0.6119321036,415.0,1.0
0.612432048,415.0,2.0
0.6129319924,417.0,0.0
0.6134319369,417.0,2.0
0.6139318813,415.0,1.0
0.6144318258,417.0,2.0
0.6149317702,417.0,1.0
0.6154317146,417.0,0.0
0.6159316591,417.0,0.0
0.6164316035,417.0,0.0
0.6169315479,417.0,1.0
0.6174314924,417.0,0.0
0.6179314368,417.0,1.0
0.6184313813,417.0,1.0
0.6189313257,417.0,2.0
0.6194312701,417.0,1.0
0.6199312146,417.0,0.0
0.620431159,417.0,1.0
0.6209311035,417.0,1.0
0.6214310479,417.0,1.0
0.6219309923,417.0,1.0
0.6224309368,417.0,1.0
0.6229308812,417.0,0.0
0.6234308256,417.0,3.0
0.6239307701,417.0,0.0
0.6244307145,417.0,1.0
0.624930659,417.0,2.0
0.6254306034,417.0,0.0
0.6259305478,417.0,1.0
0.6264304923,417.0,2.0
0.6269304367,417.0,0.0
0.6274303812,417.0,0.0
0.6279303256,417.0,0.0
0.62843027,417.0,0.0
0.6289302145,417.0,0.0
0.6294301589,417.0,3.0
0.6299301033,417.0,0.0
0.6304300478,417.0,0.0
0.6309299922,417.0,0.0
0.6314299367,417.0,0.0
0.6319298811,417.0,0.0
0.6324298255,417.0,0.0
0.63292977,419.0,0.0
0.6334297144,417.0,0.0
0.6339296589,417.0,1.0
0.6344296033,417.0,0.0
0.6349295477,419.0,0.0
0.6354294922,417.0,1.0
0.6359294366,419.0,0.0
0.636429381,417.0,0.0
0.6369293255,417.0,1.0
0.6374292699,419.0,3.0
0.6379292144,419.0,2.0
0.6384291588,419.0,0.0
0.6389291032,419.0,1.0
0.6394290477,419.0,2.0
0.6399289921,419.0,1.0
0.6404289365,419.0,1.0
0.640928881,419.0,0.0
0.6414288254,419.0,0.0
0.6419287699,419.0,2.0
0.6424287143,417.0,2.0
0.6429286587,417.0,1.0
0.6434286032,419.0,0.0
0.6439285476,417.0,0.0
0.6444284921,419.0,0.0
0.6449284365,419.0,1.0
0.6454283809,419.0,3.0
0.6459283254,419.0,3.0
0.6464282698,419.0,0.0
0.6469282142,417.0,0.0
0.6474281587,417.0,0.0
0.6479281031,419.0,0.0
0.6484280476,417.0,0.0
0.648927992,417.0,0.0
0.6494279364,417.0,0.0
0.6499278809,419.0,0.0
0.6504278253,419.0,0.0
0.6509277698,419.0,0.0
0.6514277142,419.0,1.0
0.6519276586,419.0,0.0
0.6524276031,419.0,1.0
0.6529275475,417.0,0.0
0.6534274919,419.0,0.0
0.6539274364,419.0,2.0
0.6544273808,419.0,0.0
0.6549273253,419.0,0.0
0.6554272697,419.0,1.0
0.6559272141,419.0,0.0
0.6564271586,419.0,0.0
0.656927103,419.0,0.0
0.6574270474,419.0,1.0
0.6579269919,419.0,2.0
0.6584269363,419.0,1.0
0.6589268808,419.0,0.0
0.6594268252,419.0,1.0
0.6599267696,419.0,1.0
0.6604267141,419.0,0.0
0.6609266585,419.0,1.0
0.661426603,419.0,2.0
0.6619265474,419.0,1.0
0.6624264918,419.0,1.0
0.6629264363,419.0,0.0
0.6634263807,419.0,2.0
0.6639263251,419.0,0.0
0.6644262696,419.0,0.0
0.664926214,419.0,0.0
0.6654261585,419.0,2.0
0.6659261029,419.0,2.0
0.6664260473,419.0,0.0
0.6669259918,419.0,0.0
0.6674259362,419.0,0.0
0.6679258807,419.0,0.0
0.6684258251,419.0,0.0
0.6689257695,419.0,1.0
0.669425714,419.0,0.0
0.6699256584,419.0,0.0
0.6704256028,419.0,0.0
0.6709255473,419.0,0.0
0.6714254917,419.0,0.0
0.6719254362,419.0,0.0
0.6724253806,419.0,1.0
0.672925325,419.0,0.0
0.6734252695,419.0,1.0
0.6739252139,419.0,2.0
0.6744251584,419.0,0.0
0.6749251028,419.0,0.0
0.6754250472,419.0,0.0
0.6759249917,419.0,2.0
0.6764249361,419.0,0.0
0.6769248805,419.0,0.0
0.677424825,419.0,0.0
0.6779247694,419.0,3.0
0.6784247139,419.0,3.0
0.6789246583,419.0,0.0
0.6794246027,419.0,1.0
0.6799245472,419.0,0.0
0.6804244916,419.0,1.0
0.680924436,419.0,2.0
0.6814243805,419.0,2.0
0.6819243249,419.0,1.0
0.6824242694,419.0,1.0
0.6829242138,419.0,2.0
0.6834241582,419.0,1.0
0.6839241027,419.0,0.0
0.6844240471,419.0,0.0
0.6849239916,419.0,1.0
0.685423936,419.0,0.0
0.6859238804,419.0,0.0
0.6864238249,419.0,0.0
0.6869237693,419.0,0.0
0.6874237137,419.0,0.0
0.6879236582,419.0,1.0
0.6884236026,419.0,0.0
0.6889235471,419.0,0.0
0.6894234915,419.0,0.0
0.6899234359,419.0,0.0
0.6904233804,419.0,0.0
0.6909233248,419.0,0.0
0.6914232693,419.0,0.0
0.6919232137,419.0,0.0
0.6924231581,419.0,0.0
0.6929231026,419.0,0.0
0.693423047,419.0,0.0
0.6939229914,419.0,1.0
0.6944229359,419.0,0.0
0.6949228803,419.0,0.0
0.6954228248,419.0,0.0
0.6959227692,419.0,0.0
0.6964227136,419.0,0.0
0.6969226581,419.0,0.0
0.6974226025,419.0,1.0
0.6979225469,419.0,1.0
0.6984224914,419.0,2.0
0.6989224358,419.0,1.0
0.6994223803,419.0,1.0
0.6999223247,419.0,1.0
0.7004222691,419.0,2.0
0.7009222136,419.0,1.0
0.701422158,419.0,1.0
0.7019221025,419.0,0.0
0.7024220469,419.0,3.0
0.7029219913,419.0,1.0
0.7034219358,419.0,3.0
0.7039218802,420.0,2.0
0.7044218246,419.0,0.0
0.7049217691,419.0,1.0
0.7054217135,419.0,1.0
0.705921658,419.0,2.0
0.7064216024,419.0,1.0
0.7069215468,420.0,0.0
0.7074214913,419.0,2.0
0.7079214357,419.0,0.0
0.7084213802,419.0,0.0
0.7089213246,419.0,0.0
0.709421269,419.0,0.0
0.7099212135,417.0,0.0
0.7104211579,419.0,0.0
0.7109211023,419.0,0.0
0.7114210468,419.0,1.0
0.7119209912,419.0,0.0
0.7124209357,419.0,0.0
0.7129208801,419.0,0.0
0.7134208245,419.0,0.0
0.713920769,419.0,2.0
0.7144207134,419.0,0.0
0.7149206579,419.0,0.0
0.7154206023,419.0,0.0
0.7159205467,419.0,0.0
0.7164204912,419.0,0.0
0.7169204356,419.0,0.0
0.71742038,419.0,0.0
0.7179203245,419.0,2.0
0.7184202689,419.0,1.0
0.7189202134,419.0,2.0
0.7194201578,419.0,1.0
0.7199201022,420.0,2.0
0.7204200467,419.0,2.0
0.7209199911,419.0,0.0
0.7214199355,419.0,2.0
0.72191988,419.0,2.0
0.7224198244,419.0,2.0
0.7229197689,419.0,2.0
0.7234197133,419.0,1.0
0.7239196577,419.0,1.0
0.7244196022,419.0,0.0
0.7249195466,419.0,2.0
0.7254194911,419.0,2.0
0.7259194355,419.0,2.0
0.7264193799,419.0,1.0
0.7269193244,419.0,0.0
0.7274192688,419.0,0.0
0.7279192132,419.0,0.0
0.7284191577,419.0,0.0
0.7289191021,417.0,0.0
0.7294190466,417.0,1.0
0.729918991,419.0,0.0
0.7304189354,417.0,0.0
0.7309188799,419.0,0.0
0.7314188243,417.0,1.0
0.7319187688,417.0,2.0
0.7324187132,419.0,1.0
0.7329186576,419.0,1.0
0.7334186021,417.0,0.0
0.7339185465,419.0,0.0
0.7344184909,419.0,3.0
0.7349184354,419.0,0.0
0.7354183798,419.0,1.0
0.7359183243,419.0,0.0
0.7364182687,419.0,1.0
0.7369182131,419.0,0.0
0.7374181576,419.0,1.0
0.737918102,419.0,0.0
0.7384180464,419.0,1.0
0.7389179909,419.0,2.0
0.7394179353,419.0,3.0
0.7399178798,419.0,0.0
0.7404178242,419.0,0.0
0.7409177686,419.0,1.0
0.7414177131,419.0,2.0
0.7419176575,419.0,2.0
0.742417602,419.0,3.0
0.7429175464,419.0,2.0
0.7434174908,419.0,0.0
0.7439174353,419.0,0.0
0.7444173797,417.0,0.0
0.7449173241,417.0,1.0
0.7454172686,419.0,1.0
0.745917213,417.0,1.0
0.7464171575,419.0,1.0
0.7469171019,417.0,1.0
0.7474170463,417.0,2.0
0.7479169908,417.0,0.0
0.7484169352,417.0,0.0
0.7489168797,417.0,0.0
0.7494168241,417.0,0.0
0.7499167685,417.0,0.0
0.750416713,419.0,0.0
0.7509166574,417.0,0.0
0.7514166018,417.0,1.0
0.7519165463,417.0,0.0
0.7524164907,419.0,0.0
0.7529164352,419.0,3.0
0.7534163796,417.0,0.0
0.753916324,417.0,0.0
0.7544162685,417.0,0.0
0.7549162129,417.0,0.0
0.7554161574,417.0,0.0
0.7559161018,417.0,0.0
0.7564160462,417.0,1.0
0.7569159907,419.0,0.0
0.7574159351,417.0,0.0
0.7579158795,417.0,0.0
0.758415824,417.0,1.0
0.7589157684,419.0,2.0
0.7594157129,419.0,3.0
0.7599156573,419.0,1.0
0.7604156017,417.0,1.0
0.7609155462,419.0,1.0
0.7614154906,419.0,0.0
0.761915435,419.0,1.0
0.7624153795,419.0,4.0
0.7629153239,417.0,2.0
0.7634152684,417.0,0.0
0.7639152128,419.0,1.0
0.7644151572,417.0,0.0
0.7649151017,417.0,0.0
0.7654150461,417.0,1.0
0.7659149906,417.0,1.0
0.766414935,417.0,2.0
0.7669148794,417.0,0.0
0.7674148239,417.0,1.0
0.7679147683,417.0,1.0
0.7684147127,417.0,0.0
0.7689146572,417.0,0.0
0.7694146016,417.0,0.0
0.7699145461,417.0,0.0
0.7704144905,417.0,1.0
0.7709144349,417.0,0.0
0.7714143794,417.0,0.0
0.7719143238,417.0,0.0
0.7724142683,417.0,0.0
0.7729142127,417.0,0.0
0.7734141571,417.0,0.0
0.7739141016,417.0,2.0
0.774414046,417.0,1.0
0.7749139904,417.0,0.0
0.7754139349,417.0,0.0
0.7759138793,417.0,0.0
0.7764138238,417.0,1.0
0.7769137682,417.0,1.0
0.7774137126,417.0,2.0
0.7779136571,417.0,0.0
0.7784136015,417.0,0.0
0.7789135459,417.0,2.0
0.7794134904,417.0,2.0
0.7799134348,417.0,1.0
0.7804133793,417.0,1.0
0.7809133237,417.0,0.0
0.7814132681,417.0,2.0
0.7819132126,417.0,0.0
0.782413157,417.0,2.0
0.7829131015,417.0,0.0
0.7834130459,417.0,0.0
0.7839129903,417.0,0.0
0.7844129348,415.0,0.0
0.7849128792,417.0,1.0
0.7854128236,417.0,0.0
0.7859127681,417.0,1.0
0.7864127125,415.0,2.0
0.786912657,417.0,0.0
0.7874126014,415.0,0.0
0.7879125458,415.0,1.0
0.7884124903,415.0,1.0
0.7889124347,415.0,0.0
0.7894123792,415.0,0.0
0.7899123236,415.0,2.0
0.790412268,415.0,1.0
0.7909122125,415.0,1.0
0.7914121569,415.0,1.0
0.7919121013,415.0,1.0
0.7924120458,415.0,1.0
0.7929119902,415.0,2.0
0.7934119347,415.0,1.0
0.7939118791,415.0,2.0
0.7944118235,415.0,3.0
0.794911768,415.0,1.0
0.7954117124,415.0,1.0
0.7959116569,415.0,0.0
0.7964116013,417.0,1.0
0.7969115457,415.0,1.0
0.7974114902,415.0,1.0
0.7979114346,415.0,0.0
0.798411379,417.0,3.0
0.7989113235,415.0,3.0
0.7994112679,415.0,2.0
0.7999112124,417.0,3.0
0.8004111568,415.0,2.0
0.8009111012,417.0,1.0
0.8014110457,415.0,1.0
0.8019109901,415.0,2.0
0.8024109345,417.0,1.0
0.802910879,415.0,2.0
0.8034108234,415.0,1.0
0.8039107679,415.0,1.0
0.8044107123,415.0,0.0
0.8049106567,415.0,1.0
0.8054106012,415.0,4.0
0.8059105456,415.0,2.0
0.8064104901,415.0,1.0
0.8069104345,415.0,2.0
0.8074103789,415.0,1.0
0.8079103234,415.0,1.0
0.8084102678,415.0,0.0
0.8089102122,415.0,0.0
0.8094101567,415.0,0.0
0.8099101011,414.0,0.0
0.8104100456,414.0,0.0
0.81090999,414.0,1.0
0.8114099344,414.0,0.0
0.8119098789,414.0,1.0
0.8124098233,414.0,1.0
0.8129097678,414.0,2.0
0.8134097122,415.0,0.0
0.8139096566,414.0,2.0
0.8144096011,415.0,4.0
0.8149095455,415.0,2.0
0.8154094899,415.0,2.0
0.8159094344,414.0,1.0
0.8164093788,415.0,0.0
0.8169093233,415.0,1.0
0.8174092677,415.0,1.0
0.8179092121,414.0,2.0
0.8184091566,414.0,3.0
0.818909101,415.0,4.0
0.8194090454,414.0,3.0
0.8199089899,414.0,2.0
0.8204089343,415.0,3.0
0.8209088788,414.0,2.0
0.8214088232,414.0,2.0
0.8219087676,414.0,1.0
0.8224087121,414.0,1.0
0.8229086565,414.0,3.0
0.823408601,414.0,3.0
0.8239085454,415.0,2.0
0.8244084898,414.0,1.0
0.8249084343,414.0,0.0
0.8254083787,414.0,1.0
0.8259083231,414.0,3.0
0.8264082676,414.0,2.0
0.826908212,414.0,3.0
0.8274081565,414.0,2.0
0.8279081009,414.0,0.0
0.8284080453,414.0,0.0
0.8289079898,414.0,0.0
0.8294079342,414.0,0.0
0.8299078787,414.0,0.0
0.8304078231,414.0,1.0
0.8309077675,414.0,2.0
0.831407712,414.0,0.0
0.8319076564,414.0,0.0
0.8324076008,414.0,1.0
0.8329075453,414.0,0.0
0.8334074897,414.0,0.0
0.8339074342,414.0,0.0
0.8344073786,414.0,1.0
0.834907323,414.0,1.0
0.8354072675,414.0,1.0
0.8359072119,414.0,0.0
0.8364071564,414.0,0.0
0.8369071008,414.0,0.0
0.8374070452,414.0,0.0
0.8379069897,414.0,1.0
0.8384069341,414.0,1.0
0.8389068785,414.0,0.0
0.839406823,414.0,1.0
0.8399067674,414.0,2.0
0.8404067119,414.0,1.0
0.8409066563,414.0,1.0
0.8414066007,414.0,3.0
0.8419065452,414.0,1.0
0.8424064896,414.0,1.0
0.842906434,414.0,0.0
0.8434063785,414.0,2.0
0.8439063229,412.0,3.0
0.8444062674,414.0,3.0
0.8449062118,414.0,0.0
0.8454061562,414.0,3.0
0.8459061007,414.0,4.0
0.8464060451,412.0,4.0
0.8469059896,412.0,3.0
0.847405934,412.0,2.0
0.8479058784,412.0,1.0
0.8484058229,412.0,2.0
0.8489057673,414.0,3.0
0.8494057117,412.0,1.0
0.8499056562,412.0,3.0
0.8504056006,412.0,4.0
0.8509055451,412.0,5.0
0.8514054895,412.0,5.0
0.8519054339,412.0,4.0
0.8524053784,412.0,5.0
0.8529053228,412.0,3.0
0.8534052673,412.0,4.0
0.8539052117,412.0,2.0
0.8544051561,412.0,5.0
0.8549051006,412.0,4.0
0.855405045,412.0,2.0
0.8559049894,412.0,3.0
0.8564049339,412.0,2.0
0.8569048783,412.0,4.0
0.8574048228,412.0,2.0
0.8579047672,412.0,3.0
0.8584047116,412.0,2.0
0.8589046561,412.0,3.0
0.8594046005,412.0,4.0
0.8599045449,412.0,6.0
0.8604044894,412.0,4.0
0.8609044338,412.0,4.0
0.8614043783,412.0,4.0
0.8619043227,412.0,3.0
0.8624042671,412.0,3.0
0.8629042116,412.0,4.0
0.863404156,412.0,4.0
0.8639041005,412.0,4.0
0.8644040449,412.0,5.0
0.8649039893,412.0,2.0
0.8654039338,412.0,1.0
0.8659038782,412.0,3.0
0.8664038226,411.0,3.0
0.8669037671,411.0,9.0
0.8674037115,411.0,7.0
0.867903656,412.0,5.0
0.8684036004,411.0,7.0
0.8689035448,412.0,6.0
0.8694034893,411.0,5.0
0.8699034337,411.0,3.0
0.8704033782,411.0,8.0
0.8709033226,411.0,6.0
0.871403267,411.0,5.0
0.8719032115,412.0,7.0
0.8724031559,411.0,8.0
0.8729031003,411.0,5.0
0.8734030448,411.0,6.0
0.8739029892,412.0,7.0
0.8744029337,411.0,5.0
0.8749028781,412.0,8.0
0.8754028225,411.0,8.0
0.875902767,411.0,5.0
0.8764027114,411.0,6.0
0.8769026559,411.0,6.0
0.8774026003,411.0,8.0
0.8779025447,412.0,5.0
0.8784024892,411.0,5.0
0.8789024336,412.0,8.0
0.879402378,412.0,9.0
0.8799023225,411.0,9.0
0.8804022669,411.0,10.0
0.8809022114,411.0,8.0
0.8814021558,412.0,6.0
0.8819021002,412.0,6.0
0.8824020447,411.0,7.0
0.8829019891,411.0,8.0
0.8834019335,411.0,9.0
0.883901878,411.0,7.0
0.8844018224,411.0,8.0
0.8849017669,411.0,9.0
0.8854017113,409.0,9.0
0.8859016557,409.0,8.0
0.8864016002,411.0,14.0
0.8869015446,411.0,15.0
0.8874014891,411.0,13.0
0.8879014335,411.0,13.0
0.8884013779,411.0,14.0
0.8889013224,411.0,12.0
0.8894012668,411.0,11.0
0.8899012112,409.0,11.0
0.8904011557,411.0,11.0
0.8909011001,411.0,11.0
0.8914010446,411.0,13.0
0.891900989,409.0,12.0
0.8924009334,409.0,13.0
0.8929008779,409.0,13.0
0.8934008223,411.0,12.0
0.8939007668,409.0,10.0
0.8944007112,409.0,11.0
0.8949006556,411.0,24.0
0.8954006001,411.0,16.0
0.8959005445,411.0,13.0
0.8964004889,411.0,14.0
0.8969004334,411.0,9.0
0.8974003778,411.0,12.0
0.8979003223,409.0,12.0
0.8984002667,409.0,12.0
0.8989002111,409.0,14.0
0.8994001556,409.0,16.0
0.8999001,409.0,13.0
0.9004000444,409.0,15.0
0.9008999889,409.0,23.0
0.9013999333,409.0,26.0
0.9018998778,411.0,25.0
0.9023998222,411.0,28.0
0.9028997666,409.0,26.0
0.9033997111,411.0,26.0
0.9038996555,411.0,24.0
0.9043996,409.0,25.0
0.9048995444,411.0,22.0
0.9053994888,409.0,17.0
0.9058994333,409.0,14.0
0.9063993777,409.0,18.0
0.9068993221,409.0,13.0
0.9073992666,409.0,24.0
0.907899211,409.0,26.0
0.9083991555,409.0,24.0
0.9088990999,409.0,25.0
0.9093990443,409.0,24.0
0.9098989888,409.0,23.0
0.9103989332,409.0,25.0
0.9108988777,409.0,24.0
0.9113988221,409.0,26.0
0.9118987665,409.0,24.0
0.912398711,409.0,23.0
0.9128986554,409.0,21.0
0.9133985998,409.0,26.0
0.9138985443,409.0,24.0
0.9143984887,409.0,26.0
0.9148984332,408.0,26.0
0.9153983776,408.0,34.0
0.915898322,409.0,35.0
0.9163982665,409.0,35.0
0.9168982109,409.0,35.0
0.9173981554,409.0,33.0
0.9178980998,409.0,35.0
0.9183980442,409.0,36.0
0.9188979887,409.0,36.0
0.9193979331,409.0,36.0
0.9198978775,409.0,35.0
0.920397822,409.0,37.0
0.9208977664,409.0,27.0
0.9213977109,409.0,24.0
0.9218976553,408.0,26.0
0.9223975997,408.0,34.0
0.9228975442,409.0,36.0
0.9233974886,409.0,37.0
0.923897433,409.0,36.0
0.9243973775,409.0,37.0
0.9248973219,409.0,34.0
0.9253972664,408.0,36.0
0.9258972108,408.0,35.0
0.9263971552,409.0,35.0
0.9268970997,408.0,35.0
0.9273970441,408.0,37.0
0.9278969886,409.0,35.0
0.928396933,408.0,36.0
0.9288968774,408.0,34.0
0.9293968219,408.0,33.0
0.9298967663,408.0,34.0
0.9303967107,408.0,35.0
0.9308966552,408.0,34.0
0.9313965996,408.0,36.0
0.9318965441,408.0,35.0
0.9323964885,408.0,34.0
0.9328964329,408.0,37.0
0.9333963774,408.0,36.0
0.9338963218,406.0,35.0
0.9343962663,408.0,44.0
0.9348962107,408.0,48.0
