time,temperature value,current value
1.6838129792,400.0,156.0
1.6843129237,398.0,154.0
1.6848128681,400.0,154.0
1.6853128125,400.0,154.0
1.685812757,398.0,154.0
1.6863127014,398.0,154.0
1.6868126458,398.0,145.0
1.6873125903,398.0,136.0
1.6878125347,397.0,147.0
1.6883124792,398.0,153.0
1.6888124236,400.0,153.0
1.689312368,400.0,152.0
1.6898123125,398.0,155.0
1.6903122569,400.0,154.0
1.6908122014,400.0,153.0
1.6913121458,400.0,155.0
1.6918120902,400.0,159.0
1.6923120347,400.0,148.0
1.6928119791,398.0,138.0
1.6933119235,398.0,137.0
1.693811868,398.0,135.0
1.6943118124,398.0,137.0
1.6948117569,398.0,136.0
1.6953117013,398.0,136.0
1.6958116457,398.0,147.0
1.6963115902,400.0,154.0
1.6968115346,398.0,158.0
1.6973114791,400.0,155.0
1.6978114235,400.0,155.0
1.6983113679,398.0,154.0
1.6988113124,402.0,154.0
1.6993112568,400.0,147.0
1.6998112012,398.0,137.0
1.7003111457,398.0,135.0
1.7008110901,398.0,137.0
1.7013110346,398.0,137.0
1.701810979,397.0,138.0
1.7023109234,398.0,147.0
1.7028108679,398.0,154.0
1.7033108123,400.0,156.0
1.7038107568,398.0,156.0
1.7043107012,402.0,155.0
1.7048106456,402.0,154.0
1.7053105901,400.0,154.0
1.7058105345,400.0,144.0
1.7063104789,400.0,138.0
1.7068104234,398.0,135.0
1.7073103678,398.0,135.0
1.7078103123,398.0,136.0
1.7083102567,397.0,136.0
1.7088102011,397.0,136.0
1.7093101456,397.0,135.0
1.70981009,398.0,144.0
1.7103100344,398.0,151.0
1.7108099789,398.0,153.0
1.7113099233,400.0,162.0
1.7118098678,402.0,175.0
1.7123098122,400.0,167.0
1.7128097566,402.0,154.0
1.7133097011,402.0,157.0
1.7138096455,400.0,145.0
1.71430959,400.0,138.0
1.7148095344,398.0,125.0
1.7153094788,398.0,119.0
1.7158094233,398.0,118.0
1.7163093677,397.0,118.0
1.7168093121,397.0,127.0
1.7173092566,398.0,135.0
1.717809201,397.0,135.0
1.7183091455,400.0,147.0
1.7188090899,400.0,155.0
1.7193090343,398.0,153.0
1.7198089788,400.0,153.0
1.7203089232,400.0,153.0
1.7208088677,398.0,156.0
1.7213088121,400.0,155.0
1.7218087565,398.0,153.0
1.722308701,398.0,157.0
1.7228086454,398.0,155.0
1.7233085898,398.0,146.0
1.7238085343,400.0,149.0
1.7243084787,400.0,154.0
1.7248084232,398.0,145.0
1.7253083676,400.0,146.0
1.725808312,400.0,153.0
1.7263082565,398.0,146.0
1.7268082009,400.0,146.0
1.7273081453,400.0,146.0
1.7278080898,397.0,136.0
1.7283080342,398.0,136.0
1.7288079787,398.0,135.0
1.7293079231,398.0,146.0
1.7298078675,398.0,150.0
1.730307812,398.0,154.0
1.7308077564,398.0,153.0
1.7313077009,398.0,155.0
1.7318076453,398.0,155.0
1.7323075897,400.0,156.0
1.7328075342,400.0,153.0
1.7333074786,398.0,155.0
1.733807423,402.0,156.0
1.7343073675,402.0,154.0
1.7348073119,398.0,145.0
1.7353072564,400.0,139.0
1.7358072008,398.0,138.0
1.7363071452,398.0,136.0
1.7368070897,398.0,137.0
1.7373070341,398.0,135.0
1.7378069786,398.0,136.0
1.738306923,400.0,136.0
1.7388068674,398.0,137.0
1.7393068119,400.0,145.0
1.7398067563,400.0,153.0
1.7403067007,398.0,153.0
1.7408066452,402.0,154.0
1.7413065896,400.0,146.0
1.7418065341,398.0,137.0
1.7423064785,398.0,136.0
1.7428064229,398.0,138.0
1.7433063674,398.0,137.0
1.7438063118,397.0,135.0
1.7443062563,398.0,146.0
1.7448062007,398.0,154.0
1.7453061451,398.0,153.0
1.7458060896,398.0,152.0
1.746306034,400.0,153.0
1.7468059784,400.0,154.0
1.7473059229,397.0,155.0
1.7478058673,400.0,154.0
1.7483058118,400.0,153.0
1.7488057562,398.0,153.0
1.7493057006,400.0,153.0
1.7498056451,400.0,153.0
1.7503055895,398.0,145.0
1.7508055339,398.0,137.0
1.7513054784,398.0,136.0
1.7518054228,398.0,149.0
1.7523053673,398.0,154.0
1.7528053117,398.0,154.0
1.7533052561,400.0,154.0
1.7538052006,400.0,154.0
1.754305145,398.0,155.0
1.7548050895,402.0,155.0
1.7553050339,400.0,155.0
1.7558049783,398.0,145.0
1.7563049228,400.0,140.0
1.7568048672,400.0,135.0
1.7573048116,398.0,136.0
1.7578047561,398.0,138.0
1.7583047005,398.0,136.0
1.758804645,398.0,138.0
1.7593045894,398.0,137.0
1.7598045338,398.0,137.0
1.7603044783,400.0,145.0
1.7608044227,400.0,152.0
1.7613043672,398.0,155.0
1.7618043116,400.0,154.0
1.762304256,400.0,154.0
1.7628042005,398.0,157.0
1.7633041449,400.0,155.0
1.7638040893,400.0,145.0
1.7643040338,398.0,137.0
1.7648039782,398.0,138.0
1.7653039227,398.0,135.0
1.7658038671,398.0,134.0
1.7663038115,398.0,145.0
1.766803756,398.0,152.0
1.7673037004,400.0,152.0
1.7678036448,400.0,155.0
1.7683035893,398.0,154.0
1.7688035337,400.0,153.0
1.7693034782,400.0,152.0
1.7698034226,398.0,153.0
1.770303367,400.0,153.0
1.7708033115,400.0,146.0
1.7713032559,398.0,137.0
1.7718032004,398.0,136.0
1.7723031448,398.0,137.0
1.7728030892,397.0,135.0
1.7733030337,398.0,146.0
1.7738029781,398.0,153.0
1.7743029225,400.0,154.0
1.774802867,400.0,154.0
1.7753028114,398.0,157.0
1.7758027559,400.0,154.0
1.7763027003,402.0,155.0
1.7768026447,398.0,156.0
1.7773025892,400.0,156.0
1.7778025336,400.0,145.0
1.7783024781,398.0,137.0
1.7788024225,398.0,136.0
1.7793023669,398.0,138.0
1.7798023114,398.0,136.0
1.7803022558,398.0,136.0
1.7808022002,398.0,136.0
1.7813021447,398.0,148.0
1.7818020891,400.0,155.0
1.7823020336,398.0,153.0
1.782801978,400.0,156.0
1.7833019224,402.0,157.0
1.7838018669,398.0,155.0
1.7843018113,400.0,155.0
1.7848017558,400.0,146.0
1.7853017002,398.0,135.0
1.7858016446,398.0,136.0
1.7863015891,398.0,134.0
1.7868015335,397.0,135.0
1.7873014779,398.0,144.0
1.7878014224,398.0,153.0
1.7883013668,400.0,152.0
1.7888013113,400.0,153.0
1.7893012557,398.0,153.0
1.7898012001,400.0,152.0
1.7903011446,400.0,154.0
1.790801089,400.0,154.0
1.7913010334,400.0,154.0
1.7918009779,400.0,146.0
1.7923009223,398.0,141.0
1.7928008668,398.0,137.0
1.7933008112,398.0,137.0
1.7938007556,398.0,135.0
1.7943007001,397.0,136.0
1.7948006445,398.0,146.0
1.795300589,398.0,155.0
1.7958005334,400.0,154.0
1.7963004778,398.0,154.0
1.7968004223,402.0,156.0
1.7973003667,400.0,156.0
1.7978003111,398.0,155.0
1.7983002556,400.0,155.0
1.7988002,400.0,153.0
1.7993001445,400.0,147.0
1.7998000889,400.0,138.0
1.8003000333,398.0,138.0
1.8007999778,398.0,137.0
1.8012999222,398.0,134.0
1.8017998667,398.0,136.0
1.8022998111,398.0,135.0
1.8027997555,398.0,147.0
1.8032997,398.0,155.0
1.8037996444,400.0,154.0
1.8042995888,400.0,155.0
1.8047995333,398.0,155.0
1.8052994777,402.0,156.0
1.8057994222,400.0,153.0
1.8062993666,398.0,146.0
1.806799311,398.0,136.0
1.8072992555,398.0,135.0
1.8077991999,398.0,136.0
1.8082991443,398.0,136.0
1.8087990888,397.0,136.0
1.8092990332,398.0,146.0
1.8097989777,398.0,152.0
1.8102989221,398.0,152.0
1.8107988665,400.0,153.0
1.811298811,400.0,153.0
1.8117987554,398.0,155.0
1.8122986999,402.0,156.0
1.8127986443,400.0,155.0
1.8132985887,398.0,154.0
1.8137985332,400.0,154.0
1.8142984776,400.0,146.0
1.814798422,398.0,134.0
1.8152983665,398.0,135.0
1.8157983109,398.0,138.0
1.8162982554,398.0,139.0
1.8167981998,398.0,136.0
1.8172981442,397.0,136.0
1.8177980887,400.0,147.0
1.8182980331,400.0,153.0
1.8187979776,398.0,154.0
1.819297922,402.0,155.0
1.8197978664,402.0,154.0
1.8202978109,398.0,146.0
1.8207977553,400.0,138.0
1.8212976997,398.0,137.0
1.8217976442,398.0,137.0
1.8222975886,397.0,137.0
1.8227975331,397.0,136.0
1.8232974775,398.0,135.0
1.8237974219,398.0,145.0
1.8242973664,398.0,154.0
1.8247973108,400.0,155.0
1.8252972553,400.0,154.0
1.8257971997,398.0,153.0
1.8262971441,400.0,151.0
1.8267970886,400.0,154.0
1.827297033,397.0,154.0
1.8277969774,398.0,151.0
1.8282969219,398.0,155.0
1.8287968663,398.0,153.0
1.8292968108,398.0,153.0
1.8297967552,398.0,152.0
1.8302966996,400.0,153.0
1.8307966441,400.0,154.0
1.8312965885,398.0,152.0
1.8317965329,400.0,152.0
1.8322964774,400.0,156.0
1.8327964218,398.0,155.0
1.8332963663,402.0,157.0
1.8337963107,400.0,146.0
1.8342962551,398.0,137.0
1.8347961996,400.0,136.0
1.835296144,398.0,136.0
1.8357960885,398.0,136.0
1.8362960329,398.0,137.0
1.8367959773,398.0,137.0
1.8372959218,398.0,137.0
1.8377958662,398.0,147.0
1.8382958106,398.0,154.0
1.8387957551,400.0,154.0
1.8392956995,400.0,156.0
1.839795644,398.0,154.0
1.8402955884,402.0,154.0
1.8407955328,400.0,154.0
1.8412954773,398.0,146.0
1.8417954217,400.0,140.0
1.8422953662,400.0,137.0
1.8427953106,397.0,135.0
1.843295255,397.0,137.0
1.8437951995,397.0,137.0
1.8442951439,397.0,144.0
1.8447950883,398.0,154.0
1.8452950328,398.0,153.0
1.8457949772,400.0,154.0
1.8462949217,400.0,154.0
1.8467948661,398.0,152.0
1.8472948105,400.0,155.0
1.847794755,400.0,153.0
1.8482946994,398.0,153.0
1.8487946438,400.0,153.0
1.8492945883,400.0,155.0
1.8497945327,398.0,144.0
1.8502944772,398.0,136.0
1.8507944216,398.0,134.0
1.851294366,397.0,136.0
1.8517943105,398.0,144.0
1.8522942549,398.0,154.0
1.8527941994,400.0,156.0
1.8532941438,400.0,157.0
1.8537940882,398.0,155.0
1.8542940327,402.0,153.0
1.8547939771,400.0,154.0
1.8552939215,398.0,154.0
1.855793866,402.0,155.0
1.8562938104,400.0,148.0
1.8567937549,398.0,138.0
1.8572936993,398.0,138.0
1.8577936437,398.0,137.0
1.8582935882,397.0,137.0
1.8587935326,398.0,137.0
1.8592934771,397.0,137.0
1.8597934215,398.0,146.0
1.8602933659,398.0,152.0
1.8607933104,398.0,152.0
1.8612932548,400.0,155.0
1.8617931992,402.0,153.0
1.8622931437,398.0,156.0
1.8627930881,400.0,155.0
1.8632930326,400.0,157.0
1.863792977,398.0,157.0
1.8642929214,400.0,155.0
1.8647928659,400.0,147.0
1.8652928103,398.0,137.0
1.8657927548,398.0,136.0
1.8662926992,397.0,133.0
1.8667926436,398.0,136.0
1.8672925881,398.0,144.0
1.8677925325,397.0,152.0
1.8682924769,398.0,153.0
1.8687924214,400.0,153.0
1.8692923658,398.0,152.0
1.8697923103,400.0,154.0
1.8702922547,400.0,154.0
1.8707921991,398.0,154.0
1.8712921436,400.0,153.0
1.871792088,400.0,151.0
1.8722920324,398.0,155.0
1.8727919769,398.0,155.0
1.8732919213,398.0,147.0
1.8737918658,398.0,137.0
1.8742918102,398.0,147.0
1.8747917546,398.0,154.0
1.8752916991,398.0,155.0
1.8757916435,400.0,155.0
1.876291588,398.0,157.0
1.8767915324,400.0,156.0
1.8772914768,400.0,155.0
1.8777914213,398.0,155.0
1.8782913657,400.0,156.0
1.8787913101,400.0,154.0
1.8792912546,398.0,147.0
1.879791199,400.0,137.0
1.8802911435,398.0,136.0
1.8807910879,398.0,139.0
1.8812910323,397.0,136.0
1.8817909768,398.0,145.0
1.8822909212,398.0,153.0
1.8827908657,398.0,153.0
1.8832908101,398.0,155.0
1.8837907545,400.0,157.0
1.884290699,400.0,156.0
1.8847906434,398.0,155.0
1.8852905878,400.0,155.0
1.8857905323,402.0,156.0
1.8862904767,398.0,153.0
1.8867904212,400.0,144.0
1.8872903656,398.0,137.0
1.88779031,397.0,136.0
1.8882902545,397.0,136.0
1.8887901989,398.0,137.0
1.8892901433,398.0,146.0
1.8897900878,398.0,152.0
1.8902900322,398.0,151.0
1.8907899767,398.0,152.0
1.8912899211,400.0,155.0
1.8917898655,398.0,153.0
1.89228981,400.0,154.0
1.8927897544,400.0,155.0
1.8932896989,400.0,157.0
1.8937896433,400.0,155.0
1.8942895877,400.0,146.0
1.8947895322,398.0,138.0
1.8952894766,398.0,134.0
1.895789421,398.0,137.0
1.8962893655,398.0,136.0
1.8967893099,398.0,137.0
1.8972892544,398.0,138.0
1.8977891988,398.0,148.0
1.8982891432,400.0,153.0
1.8987890877,398.0,156.0
1.8992890321,400.0,153.0
1.8997889766,400.0,155.0
1.900288921,400.0,153.0
1.9007888654,400.0,153.0
1.9012888099,400.0,148.0
1.9017887543,398.0,138.0
1.9022886987,398.0,138.0
1.9027886432,398.0,137.0
1.9032885876,397.0,137.0
1.9037885321,397.0,146.0
1.9042884765,397.0,155.0
1.9047884209,400.0,155.0
1.9052883654,400.0,155.0
1.9057883098,398.0,154.0
1.9062882543,400.0,155.0
1.9067881987,400.0,153.0
1.9072881431,400.0,152.0
1.9077880876,400.0,155.0
1.908288032,400.0,154.0
1.9087879764,398.0,144.0
1.9092879209,398.0,137.0
1.9097878653,398.0,134.0
1.9102878098,398.0,137.0
1.9107877542,397.0,136.0
1.9112876986,397.0,145.0
1.9117876431,398.0,149.0
1.9122875875,398.0,156.0
1.9127875319,398.0,154.0
1.9132874764,402.0,155.0
1.9137874208,400.0,155.0
1.9142873653,398.0,155.0
1.9147873097,400.0,153.0
1.9152872541,400.0,154.0
1.9157871986,398.0,156.0
1.916287143,400.0,155.0
1.9167870875,400.0,147.0
1.9172870319,398.0,139.0
1.9177869763,398.0,139.0
1.9182869208,398.0,136.0
1.9187868652,398.0,136.0
1.9192868096,398.0,146.0
1.9197867541,398.0,151.0
1.9202866985,400.0,152.0
1.920786643,400.0,154.0
1.9212865874,398.0,156.0
1.9217865318,400.0,154.0
1.9222864763,400.0,154.0
1.9227864207,398.0,154.0
1.9232863652,400.0,154.0
1.9237863096,398.0,146.0
1.924286254,398.0,138.0
1.9247861985,398.0,137.0
1.9252861429,398.0,137.0
1.9257860873,398.0,145.0
1.9262860318,398.0,152.0
1.9267859762,398.0,153.0
1.9272859207,400.0,153.0
1.9277858651,400.0,153.0
1.9282858095,398.0,153.0
1.928785754,400.0,153.0
1.9292856984,400.0,153.0
1.9297856428,398.0,155.0
1.9302855873,400.0,152.0
1.9307855317,398.0,144.0
1.9312854762,398.0,137.0
1.9317854206,398.0,135.0
1.932285365,397.0,135.0
1.9327853095,398.0,148.0
1.9332852539,398.0,154.0
1.9337851984,398.0,153.0
1.9342851428,400.0,156.0
1.9347850872,402.0,154.0
1.9352850317,398.0,154.0
1.9357849761,402.0,153.0
1.9362849205,400.0,158.0
1.936784865,398.0,147.0
1.9372848094,400.0,138.0
1.9377847539,398.0,137.0
1.9382846983,398.0,137.0
1.9387846427,397.0,136.0
1.9392845872,398.0,137.0
1.9397845316,398.0,136.0
1.9402844761,398.0,148.0
1.9407844205,398.0,153.0
1.9412843649,400.0,153.0
1.9417843094,402.0,153.0
1.9422842538,398.0,154.0
1.9427841982,400.0,155.0
1.9432841427,400.0,157.0
1.9437840871,398.0,156.0
1.9442840316,400.0,145.0
1.944783976,398.0,137.0
1.9452839204,398.0,136.0
1.9457838649,397.0,137.0
1.9462838093,397.0,135.0
1.9467837538,398.0,143.0
1.9472836982,398.0,153.0
1.9477836426,398.0,152.0
1.9482835871,400.0,153.0
1.9487835315,400.0,154.0
1.9492834759,398.0,153.0
1.9497834204,400.0,153.0
1.9502833648,400.0,151.0
1.9507833093,398.0,151.0
1.9512832537,400.0,152.0
1.9517831981,398.0,147.0
1.9522831426,398.0,138.0
1.952783087,397.0,138.0
1.9532830314,398.0,148.0
1.9537829759,398.0,153.0
1.9542829203,398.0,154.0
1.9547828648,398.0,154.0
1.9552828092,400.0,154.0
1.9557827536,400.0,155.0
1.9562826981,398.0,155.0
1.9567826425,400.0,155.0
1.957282587,402.0,156.0
1.9577825314,398.0,156.0
1.9582824758,400.0,147.0
1.9587824203,400.0,139.0
1.9592823647,398.0,138.0
1.9597823091,398.0,137.0
1.9602822536,398.0,139.0
1.960782198,398.0,137.0
1.9612821425,398.0,137.0
1.9617820869,397.0,136.0
1.9622820313,400.0,145.0
1.9627819758,398.0,154.0
1.9632819202,398.0,153.0
1.9637818647,400.0,156.0
1.9642818091,400.0,154.0
1.9647817535,398.0,155.0
1.965281698,400.0,156.0
1.9657816424,400.0,157.0
1.9662815868,398.0,158.0
1.9667815313,398.0,155.0
1.9672814757,398.0,144.0
1.9677814202,398.0,147.0
1.9682813646,398.0,152.0
1.968781309,398.0,155.0
1.9692812535,400.0,153.0
1.9697811979,400.0,153.0
1.9702811423,398.0,153.0
1.9707810868,400.0,151.0
1.9712810312,400.0,152.0
1.9717809757,398.0,154.0
1.9722809201,400.0,153.0
1.9727808645,400.0,146.0
1.973280809,398.0,138.0
1.9737807534,398.0,137.0
1.9742806979,398.0,136.0
1.9747806423,398.0,136.0
1.9752805867,398.0,144.0
1.9757805312,398.0,153.0
1.9762804756,400.0,155.0
1.97678042,400.0,153.0
1.9772803645,398.0,155.0
1.9777803089,402.0,156.0
1.9782802534,400.0,154.0
1.9787801978,400.0,146.0
1.9792801422,400.0,137.0
1.9797800867,398.0,137.0
1.9802800311,398.0,136.0
1.9807799756,397.0,136.0
1.98127992,397.0,136.0
1.9817798644,398.0,136.0
1.9822798089,398.0,144.0
1.9827797533,398.0,154.0
1.9832796977,398.0,154.0
1.9837796422,400.0,155.0
1.9842795866,398.0,155.0
1.9847795311,402.0,156.0
1.9852794755,400.0,156.0
1.9857794199,398.0,155.0
1.9862793644,400.0,154.0
1.9867793088,400.0,146.0
1.9872792533,398.0,136.0
1.9877791977,398.0,135.0
1.9882791421,397.0,133.0
1.9887790866,397.0,135.0
1.989279031,397.0,146.0
1.9897789754,397.0,152.0
1.9902789199,398.0,152.0
1.9907788643,398.0,153.0
1.9912788088,398.0,154.0
1.9917787532,400.0,159.0
1.9922786976,400.0,172.0
1.9927786421,400.0,167.0
1.9932785865,402.0,156.0
1.9937785309,400.0,157.0
1.9942784754,398.0,147.0
1.9947784198,400.0,136.0
1.9952783643,398.0,136.0
1.9957783087,398.0,137.0
1.9962782531,398.0,136.0
1.9967781976,398.0,137.0
1.997278142,398.0,137.0
1.9977780865,398.0,137.0
1.9982780309,398.0,147.0
1.9987779753,400.0,155.0
1.9992779198,400.0,154.0
1.9997778642,400.0,153.0
2.0002778086,400.0,154.0
2.0007777531,400.0,153.0
2.0012776975,398.0,146.0
2.001777642,398.0,138.0
2.0022775864,398.0,136.0
2.0027775308,398.0,138.0
2.0032774753,398.0,133.0
2.0037774197,397.0,138.0
2.0042773642,398.0,147.0
2.0047773086,398.0,155.0
2.005277253,398.0,156.0
2.0057771975,402.0,155.0
2.0062771419,400.0,154.0
2.0067770863,400.0,155.0
2.0072770308,400.0,155.0
2.0077769752,400.0,153.0
2.0082769197,398.0,144.0
2.0087768641,398.0,137.0
2.0092768085,398.0,137.0
2.009776753,397.0,135.0
2.0102766974,397.0,136.0
2.0107766418,397.0,134.0
2.0112765863,398.0,144.0
2.0117765307,398.0,153.0
2.0122764752,398.0,154.0
2.0127764196,400.0,161.0
2.013276364,402.0,175.0
2.0137763085,400.0,166.0
2.0142762529,402.0,156.0
2.0147761974,402.0,157.0
2.0152761418,398.0,145.0
2.0157760862,400.0,136.0
2.0162760307,398.0,135.0
2.0167759751,398.0,135.0
2.0172759195,398.0,136.0
2.017775864,398.0,137.0
2.0182758084,398.0,137.0
2.0187757529,398.0,137.0
2.0192756973,397.0,137.0
2.0197756417,400.0,145.0
2.0202755862,400.0,152.0
2.0207755306,398.0,154.0
2.0212754751,402.0,156.0
2.0217754195,402.0,153.0
2.0222753639,398.0,147.0
2.0227753084,400.0,139.0
2.0232752528,398.0,137.0
2.0237751972,398.0,134.0
2.0242751417,398.0,136.0
2.0247750861,397.0,136.0
2.0252750306,398.0,136.0
2.025774975,398.0,145.0
2.0262749194,398.0,155.0
2.0267748639,400.0,155.0
2.0272748083,400.0,154.0
2.0277747528,398.0,154.0
2.0282746972,400.0,155.0
2.0287746416,400.0,154.0
2.0292745861,398.0,153.0
2.0297745305,400.0,154.0
2.0302744749,400.0,146.0
2.0307744194,398.0,137.0
2.0312743638,398.0,135.0
2.0317743083,397.0,134.0
2.0322742527,398.0,143.0
2.0327741971,398.0,154.0
2.0332741416,398.0,154.0
2.033774086,400.0,155.0
2.0342740304,402.0,154.0
2.0347739749,398.0,153.0
2.0352739193,400.0,154.0
2.0357738638,402.0,153.0
2.0362738082,400.0,145.0
2.0367737526,400.0,138.0
2.0372736971,400.0,136.0
2.0377736415,398.0,135.0
2.038273586,398.0,136.0
2.0387735304,398.0,137.0
2.0392734748,398.0,136.0
2.0397734193,398.0,136.0
2.0402733637,398.0,135.0
2.0407733081,400.0,136.0
2.0412732526,398.0,145.0
2.041773197,398.0,153.0
2.0422731415,400.0,155.0
2.0427730859,400.0,155.0
2.0432730303,398.0,155.0
2.0437729748,400.0,154.0
2.0442729192,400.0,156.0
2.0447728637,398.0,147.0
2.0452728081,400.0,140.0
2.0457727525,398.0,137.0
2.046272697,398.0,135.0
2.0467726414,397.0,136.0
2.0472725858,397.0,145.0
2.0477725303,398.0,153.0
2.0482724747,398.0,153.0
2.0487724192,398.0,154.0
2.0492723636,400.0,153.0
2.049772308,400.0,153.0
2.0502722525,398.0,152.0
2.0507721969,400.0,153.0
2.0512721413,400.0,151.0
2.0517720858,398.0,153.0
2.0522720302,398.0,152.0
2.0527719747,398.0,154.0
2.0532719191,398.0,156.0
2.0537718635,398.0,155.0
2.054271808,398.0,157.0
2.0547717524,400.0,154.0
2.0552716969,400.0,154.0
2.0557716413,398.0,155.0
2.0562715857,402.0,156.0
2.0567715302,402.0,155.0
2.0572714746,398.0,147.0
2.057771419,402.0,138.0
2.0582713635,400.0,137.0
2.0587713079,397.0,136.0
2.0592712524,398.0,135.0
2.0597711968,398.0,135.0
2.0602711412,398.0,136.0
2.0607710857,397.0,137.0
2.0612710301,397.0,136.0
2.0617709746,398.0,147.0
2.062270919,398.0,151.0
2.0627708634,398.0,152.0
2.0632708079,400.0,162.0
2.0637707523,400.0,174.0
2.0642706967,398.0,165.0
2.0647706412,402.0,158.0
2.0652705856,400.0,155.0
2.0657705301,398.0,155.0
2.0662704745,400.0,153.0
2.0667704189,400.0,145.0
2.0672703634,398.0,135.0
2.0677703078,398.0,133.0
2.0682702523,397.0,136.0
2.0687701967,397.0,135.0
2.0692701411,397.0,147.0
2.0697700856,397.0,150.0
2.07027003,398.0,153.0
2.0707699744,400.0,156.0
2.0712699189,398.0,152.0
2.0717698633,402.0,153.0
2.0722698078,400.0,153.0
2.0727697522,400.0,152.0
2.0732696966,400.0,154.0
2.0737696411,400.0,155.0
2.0742695855,398.0,146.0
2.0747695299,398.0,137.0
2.0752694744,398.0,136.0
2.0757694188,398.0,136.0
2.0762693633,398.0,136.0
2.0767693077,398.0,136.0
2.0772692521,400.0,146.0
2.0777691966,400.0,153.0
2.078269141,398.0,156.0
2.0787690855,400.0,156.0
2.0792690299,402.0,157.0
2.0797689743,400.0,147.0
2.0802689188,400.0,140.0
2.0807688632,400.0,137.0
2.0812688076,398.0,136.0
2.0817687521,398.0,136.0
2.0822686965,398.0,136.0
2.082768641,398.0,136.0
2.0832685854,398.0,138.0
2.0837685298,397.0,137.0
2.0842684743,398.0,146.0
2.0847684187,398.0,155.0
2.0852683632,398.0,155.0
2.0857683076,398.0,154.0
2.086268252,400.0,162.0
2.0867681965,400.0,162.0
2.0872681409,400.0,155.0
2.0877680853,400.0,154.0
2.0882680298,398.0,152.0
2.0887679742,398.0,153.0
2.0892679187,398.0,153.0
2.0897678631,398.0,152.0
2.0902678075,398.0,152.0
2.090767752,398.0,153.0
2.0912676964,398.0,154.0
2.0917676408,400.0,154.0
2.0922675853,398.0,154.0
2.0927675297,400.0,153.0
2.0932674742,400.0,154.0
2.0937674186,398.0,156.0
2.094267363,400.0,154.0
2.0947673075,400.0,154.0
2.0952672519,398.0,146.0
2.0957671964,400.0,137.0
2.0962671408,398.0,135.0
2.0967670852,398.0,138.0
2.0972670297,397.0,136.0
2.0977669741,397.0,146.0
2.0982669185,398.0,153.0
2.098766863,398.0,154.0
2.0992668074,398.0,154.0
2.0997667519,402.0,156.0
2.1002666963,402.0,155.0
2.1007666407,398.0,153.0
2.1012665852,402.0,154.0
2.1017665296,400.0,146.0
2.1022664741,400.0,138.0
2.1027664185,398.0,137.0
2.1032663629,398.0,137.0
2.1037663074,398.0,137.0
2.1042662518,397.0,136.0
2.1047661962,397.0,136.0
2.1052661407,397.0,137.0
2.1057660851,398.0,145.0
2.1062660296,398.0,154.0
2.106765974,400.0,155.0
2.1072659184,400.0,154.0
2.1077658629,397.0,154.0
2.1082658073,400.0,151.0
2.1087657518,400.0,154.0
2.1092656962,398.0,155.0
2.1097656406,400.0,154.0
2.1102655851,398.0,153.0
2.1107655295,398.0,153.0
2.1112654739,398.0,151.0
2.1117654184,398.0,153.0
2.1122653628,400.0,152.0
2.1127653073,398.0,152.0
2.1132652517,398.0,152.0
2.1137651961,400.0,155.0
2.1142651406,400.0,159.0
2.114765085,398.0,153.0
2.1152650294,402.0,153.0
2.1157649739,400.0,145.0
2.1162649183,398.0,136.0
2.1167648628,400.0,136.0
2.1172648072,398.0,133.0
2.1177647516,398.0,137.0
2.1182646961,398.0,136.0
