time,temperature value,current value
3.3876236248,408.0,146.0
3.3881235693,406.0,148.0
3.3886235137,406.0,146.0
3.3891234582,406.0,146.0
3.3896234026,408.0,147.0
3.390123347,408.0,148.0
3.3906232915,408.0,147.0
3.3911232359,408.0,144.0
3.3916231804,409.0,147.0
3.3921231248,408.0,148.0
3.3926230692,409.0,146.0
3.3931230137,408.0,146.0
3.3936229581,406.0,150.0
3.3941229025,408.0,147.0
3.394622847,406.0,137.0
3.3951227914,408.0,138.0
3.3956227359,406.0,147.0
3.3961226803,406.0,147.0
3.3966226247,408.0,147.0
3.3971225692,408.0,149.0
3.3976225136,406.0,146.0
3.3981224581,408.0,145.0
3.3986224025,408.0,145.0
3.3991223469,406.0,146.0
3.3996222914,408.0,144.0
3.4001222358,408.0,146.0
3.4006221802,406.0,145.0
3.4011221247,406.0,147.0
3.4016220691,406.0,146.0
3.4021220136,406.0,145.0
3.402621958,406.0,153.0
3.4031219024,406.0,162.0
3.4036218469,408.0,163.0
3.4041217913,408.0,165.0
3.4046217357,406.0,167.0
3.4051216802,408.0,169.0
3.4056216246,408.0,166.0
3.4061215691,408.0,164.0
3.4066215135,409.0,158.0
3.4071214579,408.0,147.0
3.4076214024,406.0,145.0
3.4081213468,406.0,146.0
3.4086212913,406.0,148.0
3.4091212357,406.0,148.0
3.4096211801,408.0,147.0
3.4101211246,406.0,148.0
3.410621069,408.0,148.0
3.4111210134,408.0,145.0
3.4116209579,406.0,147.0
3.4121209023,409.0,158.0
3.4126208468,409.0,165.0
3.4131207912,408.0,158.0
3.4136207356,409.0,148.0
3.4141206801,408.0,148.0
3.4146206245,406.0,148.0
3.415120569,408.0,147.0
3.4156205134,408.0,146.0
3.4161204578,408.0,148.0
3.4166204023,406.0,146.0
3.4171203467,406.0,147.0
3.4176202911,408.0,147.0
3.4181202356,408.0,145.0
3.41862018,406.0,144.0
3.4191201245,408.0,146.0
3.4196200689,408.0,144.0
3.4201200133,408.0,145.0
3.4206199578,408.0,145.0
3.4211199022,408.0,146.0
3.4216198466,406.0,147.0
3.4221197911,406.0,145.0
3.4226197355,406.0,144.0
3.42311968,406.0,145.0
3.4236196244,406.0,146.0
3.4241195688,406.0,147.0
3.4246195133,408.0,157.0
3.4251194577,408.0,169.0
3.4256194022,406.0,166.0
3.4261193466,409.0,167.0
3.426619291,408.0,166.0
3.4271192355,408.0,167.0
3.4276191799,409.0,157.0
3.4281191243,409.0,146.0
3.4286190688,408.0,148.0
3.4291190132,408.0,147.0
3.4296189577,408.0,137.0
3.4301189021,406.0,128.0
3.4306188465,406.0,137.0
3.431118791,406.0,145.0
3.4316187354,408.0,148.0
3.4321186799,408.0,145.0
3.4326186243,408.0,149.0
3.4331185687,408.0,146.0
3.4336185132,409.0,148.0
3.4341184576,406.0,146.0
3.434618402,409.0,148.0
3.4351183465,408.0,147.0
3.4356182909,406.0,147.0
3.4361182354,408.0,147.0
3.4366181798,406.0,146.0
3.4371181242,406.0,147.0
3.4376180687,406.0,147.0
3.4381180131,406.0,147.0
3.4386179576,406.0,146.0
3.439117902,406.0,154.0
3.4396178464,406.0,164.0
3.4401177909,408.0,165.0
3.4406177353,408.0,165.0
3.4411176797,406.0,165.0
3.4416176242,408.0,164.0
3.4421175686,408.0,164.0
3.4426175131,406.0,163.0
3.4431174575,408.0,163.0
3.4436174019,408.0,155.0
3.4441173464,406.0,146.0
3.4446172908,406.0,149.0
3.4451172352,406.0,148.0
3.4456171797,406.0,146.0
3.4461171241,408.0,156.0
3.4466170686,406.0,155.0
3.447117013,409.0,155.0
3.4476169574,409.0,165.0
3.4481169019,408.0,157.0
3.4486168463,409.0,151.0
3.4491167908,408.0,148.0
3.4496167352,406.0,146.0
3.4501166796,408.0,146.0
3.4506166241,408.0,148.0
3.4511165685,406.0,147.0
3.4516165129,406.0,146.0
3.4521164574,406.0,149.0
3.4526164018,408.0,147.0
3.4531163463,408.0,148.0
3.4536162907,406.0,147.0
3.4541162351,409.0,147.0
3.4546161796,408.0,148.0
3.455116124,406.0,148.0
3.4556160685,408.0,147.0
3.4561160129,408.0,147.0
3.4566159573,406.0,149.0
3.4571159018,408.0,148.0
3.4576158462,408.0,147.0
3.4581157906,406.0,147.0
3.4586157351,406.0,145.0
3.4591156795,406.0,146.0
3.459615624,408.0,145.0
3.4601155684,408.0,145.0
3.4606155128,406.0,146.0
3.4611154573,409.0,146.0
3.4616154017,409.0,146.0
3.4621153461,406.0,146.0
3.4626152906,408.0,145.0
3.463115235,408.0,148.0
3.4636151795,406.0,145.0
3.4641151239,408.0,146.0
3.4646150683,408.0,148.0
3.4651150128,406.0,147.0
3.4656149572,406.0,146.0
3.4661149017,406.0,144.0
3.4666148461,408.0,146.0
3.4671147905,408.0,148.0
3.467614735,406.0,147.0
3.4681146794,408.0,147.0
3.4686146238,409.0,147.0
3.4691145683,406.0,145.0
3.4696145127,409.0,146.0
3.4701144572,408.0,146.0
3.4706144016,408.0,147.0
3.471114346,408.0,147.0
3.4716142905,408.0,147.0
3.4721142349,408.0,148.0
3.4726141794,406.0,146.0
3.4731141238,406.0,146.0
3.4736140682,408.0,148.0
3.4741140127,408.0,148.0
3.4746139571,406.0,147.0
3.4751139015,409.0,147.0
3.475613846,408.0,149.0
3.4761137904,408.0,148.0
3.4766137349,408.0,147.0
3.4771136793,408.0,147.0
3.4776136237,406.0,149.0
3.4781135682,408.0,147.0
3.4786135126,408.0,147.0
3.4791134571,406.0,146.0
3.4796134015,406.0,147.0
3.4801133459,406.0,144.0
3.4806132904,406.0,145.0
3.4811132348,406.0,146.0
3.4816131792,406.0,156.0
3.4821131237,409.0,162.0
3.4826130681,408.0,164.0
3.4831130126,406.0,163.0
3.483612957,409.0,165.0
3.4841129014,408.0,165.0
3.4846128459,406.0,154.0
3.4851127903,408.0,150.0
3.4856127347,408.0,148.0
3.4861126792,406.0,147.0
3.4866126236,406.0,145.0
3.4871125681,406.0,146.0
3.4876125125,408.0,145.0
3.4881124569,408.0,148.0
3.4886124014,408.0,147.0
3.4891123458,409.0,147.0
3.4896122903,408.0,148.0
3.4901122347,406.0,146.0
3.4906121791,409.0,147.0
3.4911121236,408.0,146.0
3.491612068,406.0,147.0
3.4921120124,408.0,148.0
3.4926119569,408.0,146.0
3.4931119013,408.0,147.0
3.4936118458,406.0,148.0
3.4941117902,408.0,146.0
3.4946117346,408.0,148.0
3.4951116791,408.0,147.0
3.4956116235,406.0,145.0
3.496111568,408.0,146.0
3.4966115124,408.0,149.0
3.4971114568,406.0,148.0
3.4976114013,408.0,147.0
3.4981113457,408.0,149.0
3.4986112901,406.0,144.0
3.4991112346,408.0,144.0
3.499611179,406.0,146.0
3.5001111235,406.0,146.0
3.5006110679,406.0,146.0
3.5011110123,406.0,147.0
3.5016109568,406.0,155.0
3.5021109012,408.0,163.0
3.5026108456,406.0,164.0
3.5031107901,409.0,165.0
3.5036107345,408.0,167.0
3.504110679,408.0,165.0
3.5046106234,409.0,165.0
3.5051105678,408.0,159.0
3.5056105123,406.0,149.0
3.5061104567,408.0,148.0
3.5066104012,408.0,147.0
3.5071103456,408.0,145.0
3.50761029,408.0,144.0
3.5081102345,406.0,137.0
3.5086101789,408.0,135.0
3.5091101233,408.0,145.0
3.5096100678,406.0,147.0
3.5101100122,408.0,147.0
3.5106099567,409.0,146.0
3.5111099011,406.0,147.0
3.5116098455,409.0,147.0
3.51210979,409.0,150.0
3.5126097344,406.0,147.0
3.5131096789,408.0,147.0
3.5136096233,408.0,148.0
3.5141095677,406.0,147.0
3.5146095122,406.0,148.0
3.5151094566,406.0,148.0
3.515609401,408.0,146.0
3.5161093455,406.0,147.0
3.5166092899,406.0,147.0
3.5171092344,408.0,158.0
3.5176091788,408.0,165.0
3.5181091232,406.0,156.0
3.5186090677,409.0,157.0
3.5191090121,408.0,165.0
3.5196089566,406.0,157.0
3.520108901,408.0,145.0
3.5206088454,406.0,147.0
3.5211087899,406.0,146.0
3.5216087343,406.0,147.0
3.5221086787,406.0,146.0
3.5226086232,408.0,156.0
3.5231085676,406.0,163.0
3.5236085121,406.0,164.0
3.5241084565,408.0,164.0
3.5246084009,408.0,167.0
3.5251083454,406.0,167.0
3.5256082898,408.0,167.0
3.5261082342,408.0,169.0
3.5266081787,408.0,157.0
3.5271081231,408.0,147.0
3.5276080676,408.0,145.0
3.528108012,406.0,145.0
3.5286079564,408.0,145.0
3.5291079009,406.0,145.0
3.5296078453,406.0,148.0
3.5301077898,408.0,148.0
3.5306077342,406.0,149.0
3.5311076786,408.0,147.0
3.5316076231,408.0,147.0
3.5321075675,408.0,149.0
3.5326075119,409.0,149.0
3.5331074564,409.0,147.0
3.5336074008,408.0,149.0
3.5341073453,408.0,147.0
3.5346072897,406.0,146.0
3.5351072341,408.0,149.0
3.5356071786,406.0,148.0
3.536107123,406.0,148.0
3.5366070675,406.0,147.0
3.5371070119,406.0,146.0
3.5376069563,406.0,147.0
3.5381069008,408.0,158.0
3.5386068452,408.0,163.0
3.5391067896,406.0,165.0
3.5396067341,409.0,165.0
3.5401066785,408.0,165.0
3.540606623,408.0,165.0
3.5411065674,408.0,155.0
3.5416065118,408.0,146.0
3.5421064563,406.0,146.0
3.5426064007,406.0,146.0
3.5431063451,406.0,147.0
3.5436062896,406.0,146.0
3.544106234,406.0,146.0
3.5446061785,406.0,147.0
3.5451061229,408.0,156.0
3.5456060673,408.0,165.0
3.5461060118,406.0,167.0
3.5466059562,409.0,167.0
3.5471059007,409.0,166.0
3.5476058451,408.0,157.0
3.5481057895,409.0,146.0
3.548605734,408.0,146.0
3.5491056784,406.0,146.0
3.5496056228,408.0,146.0
3.5501055673,408.0,146.0
3.5506055117,406.0,146.0
3.5511054562,406.0,146.0
3.5516054006,408.0,146.0
3.552105345,408.0,147.0
3.5526052895,408.0,147.0
3.5531052339,408.0,147.0
3.5536051784,409.0,147.0
3.5541051228,409.0,148.0
3.5546050672,408.0,147.0
3.5551050117,408.0,148.0
3.5556049561,408.0,148.0
3.5561049005,406.0,136.0
3.556604845,406.0,130.0
3.5571047894,406.0,136.0
3.5576047339,406.0,145.0
3.5581046783,406.0,146.0
3.5586046227,406.0,146.0
3.5591045672,408.0,156.0
3.5596045116,408.0,163.0
3.5601044561,406.0,164.0
3.5606044005,408.0,165.0
3.5611043449,408.0,167.0
3.5616042894,406.0,165.0
3.5621042338,408.0,164.0
3.5626041782,408.0,155.0
3.5631041227,406.0,146.0
3.5636040671,408.0,146.0
3.5641040116,406.0,145.0
3.564603956,406.0,147.0
3.5651039004,406.0,147.0
3.5656038449,406.0,146.0
3.5661037893,408.0,159.0
3.5666037337,408.0,164.0
3.5671036782,406.0,159.0
3.5676036226,409.0,158.0
3.5681035671,409.0,163.0
3.5686035115,408.0,156.0
3.5691034559,408.0,147.0
3.5696034004,408.0,146.0
3.5701033448,406.0,148.0
3.5706032893,408.0,145.0
3.5711032337,408.0,145.0
3.5716031781,408.0,147.0
3.5721031226,406.0,147.0
3.572603067,406.0,148.0
3.5731030114,408.0,149.0
3.5736029559,408.0,146.0
3.5741029003,406.0,146.0
3.5746028448,409.0,148.0
3.5751027892,408.0,149.0
3.5756027336,406.0,147.0
3.5761026781,408.0,147.0
3.5766026225,408.0,147.0
3.577102567,406.0,148.0
3.5776025114,408.0,147.0
3.5781024558,408.0,147.0
3.5786024003,406.0,145.0
3.5791023447,406.0,147.0
3.5796022891,406.0,146.0
3.5801022336,408.0,143.0
3.580602178,408.0,144.0
3.5811021225,406.0,147.0
3.5816020669,409.0,145.0
3.5821020113,409.0,145.0
3.5826019558,406.0,146.0
3.5831019002,409.0,146.0
3.5836018446,408.0,146.0
3.5841017891,406.0,146.0
3.5846017335,408.0,147.0
3.585101678,408.0,145.0
3.5856016224,406.0,147.0
3.5861015668,406.0,148.0
3.5866015113,406.0,146.0
3.5871014557,408.0,146.0
3.5876014002,408.0,147.0
3.5881013446,408.0,147.0
3.588601289,409.0,146.0
3.5891012335,408.0,145.0
3.5896011779,408.0,148.0
3.5901011223,408.0,147.0
3.5906010668,409.0,149.0
3.5911010112,408.0,147.0
3.5916009557,408.0,139.0
3.5921009001,408.0,128.0
3.5926008445,406.0,127.0
3.593100789,406.0,127.0
3.5936007334,408.0,134.0
3.5941006779,406.0,147.0
3.5946006223,406.0,146.0
3.5951005667,406.0,146.0
3.5956005112,408.0,147.0
3.5961004556,409.0,145.0
3.5966004,406.0,148.0
3.5971003445,409.0,159.0
3.5976002889,408.0,155.0
3.5981002334,408.0,147.0
3.5986001778,408.0,148.0
3.5991001222,408.0,146.0
3.5996000667,406.0,147.0
3.6001000111,406.0,144.0
3.6005999556,406.0,145.0
3.6010999,408.0,145.0
3.6015998444,406.0,146.0
3.6020997889,406.0,147.0
3.6025997333,409.0,148.0
3.6030996777,408.0,146.0
3.6035996222,406.0,145.0
3.6040995666,408.0,153.0
3.6045995111,408.0,165.0
3.6050994555,408.0,155.0
3.6055993999,408.0,148.0
3.6060993444,408.0,149.0
3.6065992888,406.0,146.0
3.6070992332,406.0,145.0
3.6075991777,408.0,146.0
3.6080991221,406.0,145.0
3.6085990666,408.0,146.0
3.609099011,406.0,147.0
3.6095989554,408.0,148.0
3.6100988999,408.0,147.0
3.6105988443,408.0,147.0
3.6110987888,409.0,148.0
3.6115987332,409.0,147.0
3.6120986776,408.0,147.0
3.6125986221,408.0,148.0
3.6130985665,408.0,148.0
3.6135985109,406.0,136.0
3.6140984554,408.0,137.0
3.6145983998,408.0,135.0
3.6150983443,406.0,130.0
3.6155982887,406.0,135.0
3.6160982331,406.0,145.0
3.6165981776,408.0,146.0
3.617098122,408.0,147.0
3.6175980665,408.0,148.0
3.6180980109,408.0,146.0
3.6185979553,409.0,147.0
3.6190978998,406.0,147.0
3.6195978442,409.0,146.0
3.6200977886,408.0,144.0
3.6205977331,406.0,147.0
3.6210976775,406.0,146.0
3.621597622,408.0,145.0
3.6220975664,406.0,145.0
3.6225975108,406.0,145.0
3.6230974553,406.0,147.0
3.6235973997,408.0,147.0
3.6240973441,408.0,154.0
3.6245972886,406.0,153.0
3.625097233,409.0,157.0
3.6255971775,409.0,164.0
3.6260971219,406.0,159.0
3.6265970663,409.0,149.0
3.6270970108,409.0,149.0
3.6275969552,408.0,147.0
3.6280968997,408.0,147.0
3.6285968441,408.0,136.0
3.6290967885,406.0,127.0
3.629596733,408.0,136.0
3.6300966774,406.0,136.0
3.6305966218,408.0,137.0
3.6310965663,408.0,146.0
3.6315965107,408.0,147.0
3.6320964552,409.0,148.0
3.6325963996,409.0,148.0
3.633096344,408.0,146.0
3.6335962885,409.0,147.0
3.6340962329,409.0,149.0
3.6345961774,408.0,138.0
3.6350961218,408.0,128.0
3.6355960662,408.0,128.0
3.6360960107,406.0,128.0
3.6365959551,406.0,128.0
3.6370958995,406.0,126.0
3.637595844,408.0,137.0
3.6380957884,406.0,144.0
3.6385957329,406.0,146.0
3.6390956773,409.0,147.0
3.6395956217,408.0,144.0
3.6400955662,406.0,145.0
3.6405955106,408.0,155.0
3.6410954551,408.0,164.0
3.6415953995,406.0,156.0
3.6420953439,408.0,146.0
3.6425952884,408.0,146.0
3.6430952328,406.0,145.0
3.6435951772,406.0,146.0
3.6440951217,406.0,145.0
3.6445950661,406.0,146.0
3.6450950106,408.0,156.0
3.645594955,408.0,156.0
3.6460948994,408.0,148.0
3.6465948439,408.0,149.0
3.6470947883,406.0,147.0
3.6475947327,409.0,147.0
3.6480946772,408.0,147.0
3.6485946216,406.0,147.0
3.6490945661,408.0,147.0
3.6495945105,408.0,146.0
3.6500944549,408.0,148.0
3.6505943994,408.0,147.0
3.6510943438,406.0,146.0
3.6515942883,408.0,147.0
3.6520942327,408.0,147.0
3.6525941771,406.0,148.0
3.6530941216,409.0,146.0
3.653594066,409.0,148.0
3.6540940104,408.0,148.0
3.6545939549,409.0,145.0
3.6550938993,409.0,147.0
3.6555938438,408.0,138.0
3.6560937882,408.0,129.0
3.6565937326,408.0,125.0
3.6570936771,406.0,127.0
3.6575936215,408.0,128.0
3.658093566,406.0,124.0
3.6585935104,408.0,135.0
3.6590934548,408.0,145.0
3.6595933993,408.0,146.0
3.6600933437,408.0,146.0
3.6605932881,408.0,145.0
3.6610932326,406.0,146.0
3.661593177,408.0,146.0
3.6620931215,409.0,146.0
3.6625930659,406.0,147.0
3.6630930103,408.0,147.0
3.6635929548,408.0,145.0
3.6640928992,406.0,145.0
3.6645928436,406.0,145.0
3.6650927881,406.0,145.0
3.6655927325,408.0,145.0
3.666092677,408.0,146.0
3.6665926214,406.0,149.0
3.6670925658,408.0,148.0
3.6675925103,409.0,147.0
3.6680924547,406.0,145.0
3.6685923992,408.0,145.0
3.6690923436,408.0,146.0
3.669592288,406.0,146.0
3.6700922325,409.0,146.0
3.6705921769,408.0,148.0
3.6710921213,408.0,147.0
3.6715920658,408.0,146.0
3.6720920102,408.0,148.0
3.6725919547,408.0,149.0
3.6730918991,408.0,148.0
3.6735918435,408.0,147.0
3.674091788,409.0,148.0
3.6745917324,409.0,138.0
3.6750916769,408.0,130.0
3.6755916213,409.0,129.0
3.6760915657,408.0,128.0
3.6765915102,406.0,128.0
3.6770914546,406.0,127.0
3.677591399,408.0,137.0
3.6780913435,408.0,145.0
3.6785912879,406.0,146.0
3.6790912324,406.0,146.0
3.6795911768,408.0,147.0
3.6800911212,408.0,146.0
3.6805910657,406.0,144.0
3.6810910101,409.0,144.0
3.6815909546,409.0,145.0
3.682090899,406.0,145.0
3.6825908434,408.0,146.0
3.6830907879,408.0,144.0
3.6835907323,406.0,145.0
3.6840906767,408.0,148.0
3.6845906212,406.0,146.0
3.6850905656,406.0,145.0
3.6855905101,408.0,146.0
3.6860904545,406.0,148.0
3.6865903989,408.0,147.0
3.6870903434,408.0,147.0
3.6875902878,408.0,145.0
3.6880902322,409.0,145.0
3.6885901767,408.0,144.0
3.6890901211,408.0,146.0
3.6895900656,409.0,147.0
3.69009001,408.0,149.0
3.6905899544,406.0,139.0
3.6910898989,408.0,139.0
3.6915898433,408.0,136.0
3.6920897878,406.0,128.0
3.6925897322,408.0,138.0
3.6930896766,406.0,146.0
3.6935896211,408.0,147.0
3.6940895655,408.0,148.0
3.6945895099,408.0,146.0
3.6950894544,409.0,146.0
3.6955893988,409.0,147.0
3.6960893433,406.0,148.0
3.6965892877,408.0,146.0
3.6970892321,408.0,146.0
3.6975891766,406.0,147.0
3.698089121,408.0,147.0
3.6985890655,408.0,147.0
3.6990890099,406.0,145.0
3.6995889543,406.0,146.0
3.7000888988,406.0,146.0
3.7005888432,406.0,145.0
3.7010887876,408.0,156.0
3.7015887321,406.0,154.0
3.7020886765,409.0,157.0
3.702588621,408.0,163.0
3.7030885654,406.0,156.0
3.7035885098,409.0,155.0
3.7040884543,408.0,155.0
3.7045883987,406.0,146.0
3.7050883431,408.0,146.0
3.7055882876,408.0,144.0
3.706088232,406.0,146.0
3.7065881765,408.0,147.0
3.7070881209,406.0,148.0
3.7075880653,406.0,147.0
3.7080880098,408.0,147.0
3.7085879542,406.0,145.0
3.7090878987,409.0,146.0
3.7095878431,409.0,146.0
3.7100877875,408.0,146.0
3.710587732,409.0,146.0
3.7110876764,409.0,147.0
3.7115876208,406.0,150.0
3.7120875653,408.0,147.0
3.7125875097,408.0,146.0
3.7130874542,408.0,138.0
3.7135873986,408.0,128.0
3.714087343,406.0,129.0
3.7145872875,408.0,135.0
3.7150872319,408.0,148.0
3.7155871764,408.0,147.0
3.7160871208,409.0,147.0
3.7165870652,409.0,148.0
3.7170870097,406.0,138.0
3.7175869541,408.0,139.0
3.7180868985,409.0,147.0
3.718586843,406.0,149.0
3.7190867874,408.0,146.0
3.7195867319,408.0,145.0
3.7200866763,406.0,145.0
3.7205866207,406.0,145.0
3.7210865652,406.0,144.0
3.7215865096,408.0,145.0
3.7220864541,406.0,146.0
3.7225863985,408.0,146.0
3.7230863429,408.0,147.0
3.7235862874,408.0,147.0
3.7240862318,406.0,147.0
3.7245861762,408.0,145.0
3.7250861207,408.0,146.0
3.7255860651,406.0,147.0
3.7260860096,408.0,147.0
3.726585954,408.0,149.0
3.7270858984,406.0,149.0
3.7275858429,406.0,146.0
3.7280857873,406.0,146.0
3.7285857317,406.0,147.0
3.7290856762,408.0,156.0
3.7295856206,408.0,156.0
3.7300855651,408.0,147.0
3.7305855095,409.0,148.0
3.7310854539,408.0,147.0
3.7315853984,409.0,147.0
3.7320853428,409.0,146.0
3.7325852873,408.0,147.0
3.7330852317,408.0,147.0
3.7335851761,408.0,138.0
3.7340851206,406.0,127.0
3.734585065,408.0,127.0
3.7350850094,406.0,127.0
3.7355849539,408.0,136.0
3.7360848983,406.0,143.0
3.7365848428,406.0,148.0
3.7370847872,408.0,147.0
3.7375847316,408.0,149.0
3.7380846761,406.0,147.0
3.7385846205,408.0,147.0
3.739084565,408.0,147.0
3.7395845094,406.0,147.0
3.7400844538,408.0,145.0
3.7405843983,408.0,145.0
3.7410843427,406.0,146.0
3.7415842871,406.0,146.0
3.7420842316,406.0,145.0
3.742584176,408.0,145.0
3.7430841205,406.0,145.0
3.7435840649,406.0,147.0
3.7440840093,408.0,156.0
3.7445839538,408.0,163.0
3.7450838982,406.0,156.0
3.7455838426,409.0,156.0
3.7460837871,408.0,164.0
3.7465837315,408.0,159.0
3.747083676,408.0,149.0
3.7475836204,408.0,147.0
3.7480835648,408.0,146.0
3.7485835093,406.0,147.0
3.7490834537,408.0,146.0
3.7495833982,408.0,145.0
3.7500833426,408.0,146.0
3.750583287,406.0,147.0
3.7510832315,408.0,148.0
3.7515831759,408.0,147.0
3.7520831203,406.0,147.0
3.7525830648,409.0,146.0
3.7530830092,408.0,147.0
3.7535829537,408.0,147.0
3.7540828981,408.0,149.0
3.7545828425,409.0,147.0
3.755082787,406.0,148.0
3.7555827314,406.0,147.0
3.7560826759,406.0,146.0
3.7565826203,408.0,149.0
3.7570825647,408.0,146.0
3.7575825092,406.0,147.0
3.7580824536,408.0,145.0
3.758582398,408.0,147.0
3.7590823425,406.0,149.0
3.7595822869,409.0,148.0
3.7600822314,408.0,146.0
3.7605821758,406.0,144.0
3.7610821202,408.0,144.0
3.7615820647,408.0,147.0
3.7620820091,406.0,146.0
3.7625819536,406.0,145.0
3.763081898,406.0,145.0
3.7635818424,406.0,147.0
3.7640817869,406.0,157.0
3.7645817313,406.0,164.0
3.7650816757,408.0,162.0
3.7655816202,408.0,162.0
3.7660815646,406.0,167.0
3.7665815091,408.0,167.0
3.7670814535,409.0,168.0
3.7675813979,406.0,167.0
3.7680813424,409.0,166.0
3.7685812868,408.0,156.0
3.7690812312,406.0,149.0
3.7695811757,408.0,145.0
3.7700811201,408.0,145.0
3.7705810646,408.0,147.0
3.771081009,408.0,147.0
3.7715809534,406.0,148.0
3.7720808979,408.0,148.0
3.7725808423,408.0,148.0
3.7730807868,406.0,146.0
3.7735807312,409.0,149.0
3.7740806756,408.0,148.0
3.7745806201,408.0,147.0
3.7750805645,409.0,148.0
3.7755805089,409.0,148.0
3.7760804534,406.0,147.0
3.7765803978,408.0,146.0
3.7770803423,408.0,148.0
3.7775802867,406.0,145.0
3.7780802311,406.0,148.0
3.7785801756,406.0,148.0
3.77908012,408.0,148.0
3.7795800645,408.0,146.0
3.7800800089,406.0,147.0
3.7805799533,408.0,146.0
3.7810798978,408.0,146.0
3.7815798422,406.0,143.0
3.7820797866,408.0,144.0
3.7825797311,408.0,147.0
3.7830796755,406.0,146.0
3.78357962,408.0,146.0
3.7840795644,406.0,146.0
3.7845795088,406.0,146.0
3.7850794533,406.0,145.0
3.7855793977,406.0,145.0
3.7860793421,408.0,153.0
3.7865792866,408.0,163.0
3.787079231,406.0,157.0
3.7875791755,409.0,159.0
3.7880791199,409.0,165.0
3.7885790643,408.0,159.0
3.7890790088,409.0,149.0
3.7895789532,409.0,146.0
3.7900788977,408.0,147.0
3.7905788421,408.0,136.0
3.7910787865,408.0,128.0
3.791578731,408.0,127.0
3.7920786754,406.0,128.0
3.7925786198,408.0,127.0
3.7930785643,408.0,128.0
3.7935785087,408.0,128.0
3.7940784532,406.0,127.0
3.7945783976,409.0,135.0
3.795078342,408.0,146.0
3.7955782865,406.0,146.0
3.7960782309,409.0,145.0
3.7965781754,408.0,148.0
3.7970781198,406.0,148.0
3.7975780642,408.0,146.0
3.7980780087,408.0,146.0
3.7985779531,408.0,147.0
3.7990778975,406.0,148.0
3.799577842,406.0,145.0
3.8000777864,406.0,146.0
3.8005777309,408.0,144.0
3.8010776753,406.0,145.0
3.8015776197,408.0,145.0
3.8020775642,408.0,145.0
3.8025775086,406.0,145.0
3.8030774531,409.0,145.0
3.8035773975,408.0,149.0
3.8040773419,406.0,146.0
3.8045772864,408.0,146.0
3.8050772308,408.0,145.0
3.8055771752,406.0,146.0
3.8060771197,406.0,145.0
3.8065770641,406.0,146.0
3.8070770086,406.0,146.0
3.807576953,406.0,157.0
3.8080768974,406.0,166.0
3.8085768419,408.0,167.0
3.8090767863,408.0,167.0
3.8095767307,408.0,167.0
3.8100766752,409.0,167.0
3.8105766196,409.0,167.0
3.8110765641,408.0,159.0
3.8115765085,408.0,149.0
3.8120764529,408.0,147.0
3.8125763974,406.0,147.0
3.8130763418,408.0,148.0
3.8135762863,406.0,137.0
3.8140762307,408.0,136.0
3.8145761751,408.0,146.0
3.8150761196,406.0,146.0
3.815576064,409.0,147.0
3.8160760084,408.0,147.0
3.8165759529,408.0,148.0
3.8170758973,409.0,148.0
3.8175758418,408.0,148.0
3.8180757862,408.0,148.0
3.8185757306,408.0,146.0
3.8190756751,408.0,137.0
3.8195756195,406.0,128.0
3.820075564,408.0,138.0
3.8205755084,406.0,136.0
3.8210754528,406.0,136.0
3.8215753973,406.0,144.0
3.8220753417,406.0,143.0
3.8225752861,408.0,145.0
3.8230752306,408.0,145.0
3.823575175,406.0,146.0
3.8240751195,408.0,155.0
3.8245750639,408.0,163.0
3.8250750083,408.0,154.0
3.8255749528,409.0,147.0
3.8260748972,408.0,145.0
3.8265748416,406.0,146.0
3.8270747861,408.0,146.0
3.8275747305,406.0,147.0
3.828074675,406.0,148.0
3.8285746194,406.0,146.0
3.8290745638,408.0,146.0
3.8295745083,408.0,146.0
3.8300744527,408.0,145.0
3.8305743972,406.0,145.0
3.8310743416,408.0,147.0
3.831574286,409.0,147.0
3.8320742305,408.0,149.0
3.8325741749,409.0,147.0
3.8330741193,408.0,146.0
3.8335740638,408.0,146.0
3.8340740082,408.0,138.0
3.8345739527,408.0,129.0
3.8350738971,408.0,127.0
3.8355738415,408.0,127.0
3.836073786,408.0,128.0
3.8365737304,408.0,128.0
3.8370736749,408.0,127.0
3.8375736193,406.0,127.0
3.8380735637,408.0,136.0
3.8385735082,408.0,144.0
3.8390734526,408.0,145.0
3.839573397,409.0,147.0
3.8400733415,408.0,147.0
3.8405732859,406.0,145.0
3.8410732304,408.0,144.0
3.8415731748,408.0,147.0
3.8420731192,408.0,145.0
3.8425730637,406.0,145.0
3.8430730081,406.0,145.0
3.8435729526,408.0,146.0
3.844072897,408.0,145.0
3.8445728414,406.0,146.0
3.8450727859,409.0,146.0
3.8455727303,408.0,147.0
3.8460726747,406.0,145.0
3.8465726192,409.0,147.0
3.8470725636,408.0,146.0
3.8475725081,406.0,148.0
3.8480724525,408.0,149.0
3.8485723969,408.0,145.0
3.8490723414,406.0,147.0
3.8495722858,406.0,146.0
3.8500722302,406.0,146.0
3.8505721747,408.0,146.0
3.8510721191,408.0,146.0
3.8515720636,406.0,147.0
3.852072008,409.0,146.0
3.8525719524,409.0,148.0
3.8530718969,408.0,147.0
3.8535718413,409.0,148.0
3.8540717858,408.0,147.0
3.8545717302,406.0,148.0
3.8550716746,408.0,147.0
3.8555716191,408.0,147.0
3.8560715635,406.0,144.0
