time,temperature value,current value
0.4669482165,380.0,287.0
0.4674481609,379.0,275.0
0.4679481053,379.0,278.0
0.4684480498,379.0,285.0
0.4689479942,379.0,287.0
0.4694479387,380.0,286.0
0.4699478831,380.0,296.0
0.4704478275,380.0,294.0
0.470947772,382.0,286.0
0.4714477164,382.0,287.0
0.4719476609,382.0,287.0
0.4724476053,383.0,287.0
0.4729475497,383.0,286.0
0.4734474942,380.0,288.0
0.4739474386,383.0,289.0
0.474447383,382.0,287.0
0.4749473275,382.0,287.0
0.4754472719,382.0,298.0
0.4759472164,382.0,297.0
0.4764471608,382.0,288.0
0.4769471052,383.0,286.0
0.4774470497,382.0,296.0
0.4779469941,385.0,305.0
0.4784469385,385.0,305.0
0.478946883,383.0,315.0
0.4794468274,386.0,326.0
0.4799467719,385.0,315.0
0.4804467163,383.0,307.0
0.4809466607,385.0,317.0
0.4814466052,385.0,322.0
0.4819465496,383.0,314.0
0.4824464941,385.0,306.0
0.4829464385,386.0,317.0
0.4834463829,386.0,328.0
0.4839463274,386.0,331.0
0.4844462718,386.0,333.0
0.4849462162,388.0,330.0
0.4854461607,388.0,333.0
0.4859461051,386.0,330.0
0.4864460496,390.0,340.0
0.486945994,391.0,338.0
0.4874459384,388.0,319.0
0.4879458829,391.0,311.0
0.4884458273,390.0,309.0
0.4889457718,388.0,309.0
0.4894457162,390.0,307.0
0.4899456606,390.0,307.0
0.4904456051,390.0,307.0
0.4909455495,391.0,306.0
0.4914454939,390.0,305.0
0.4919454384,391.0,318.0
0.4924453828,391.0,324.0
0.4929453273,391.0,317.0
0.4934452717,393.0,308.0
0.4939452161,393.0,320.0
0.4944451606,391.0,319.0
0.494945105,394.0,312.0
0.4954450494,393.0,322.0
0.4959449939,390.0,327.0
0.4964449383,393.0,328.0
0.4969448828,393.0,318.0
0.4974448272,391.0,317.0
0.4979447716,393.0,326.0
0.4984447161,393.0,326.0
0.4989446605,393.0,329.0
0.499444605,394.0,336.0
0.4999445494,391.0,346.0
0.5004444938,394.0,348.0
0.5009444383,394.0,359.0
0.5014443827,393.0,278.0
0.5019443271,396.0,191.0
0.5024442716,394.0,172.0
0.502944216,394.0,163.0
0.5034441605,394.0,161.0
0.5039441049,394.0,159.0
0.5044440493,394.0,159.0
0.5049439938,396.0,156.0
0.5054439382,396.0,143.0
0.5059438827,396.0,136.0
0.5064438271,397.0,132.0
0.5069437715,396.0,123.0
0.507443716,397.0,115.0
0.5079436604,399.0,114.0
0.5084436048,397.0,116.0
0.5089435493,399.0,106.0
0.5094434937,399.0,97.0
0.5099434382,397.0,87.0
0.5104433826,399.0,83.0
0.510943327,399.0,81.0
0.5114432715,399.0,82.0
0.5119432159,399.0,68.0
0.5124431604,399.0,64.0
0.5129431048,399.0,64.0
0.5134430492,399.0,63.0
0.5139429937,399.0,62.0
0.5144429381,401.0,59.0
0.5149428825,401.0,52.0
0.515442827,399.0,48.0
0.5159427714,401.0,50.0
0.5164427159,399.0,50.0
0.5169426603,399.0,51.0
0.5174426047,399.0,48.0
0.5179425492,399.0,48.0
0.5184424936,401.0,48.0
0.518942438,401.0,45.0
0.5194423825,401.0,38.0
0.5199423269,401.0,35.0
0.5204422714,401.0,37.0
0.5209422158,401.0,38.0
0.5214421602,402.0,36.0
0.5219421047,402.0,36.0
0.5224420491,401.0,36.0
0.5229419936,404.0,28.0
0.523441938,404.0,28.0
0.5239418824,404.0,27.0
0.5244418269,402.0,20.0
0.5249417713,404.0,18.0
0.5254417157,404.0,16.0
0.5259416602,404.0,18.0
0.5264416046,404.0,9.0
0.5269415491,404.0,6.0
0.5274414935,404.0,8.0
0.5279414379,404.0,8.0
0.5284413824,405.0,10.0
0.5289413268,405.0,8.0
0.5294412713,405.0,6.0
0.5299412157,405.0,5.0
0.5304411601,405.0,4.0
0.5309411046,405.0,3.0
0.531441049,405.0,5.0
0.5319409934,407.0,5.0
0.5324409379,407.0,1.0
0.5329408823,407.0,2.0
0.5334408268,405.0,3.0
0.5339407712,405.0,1.0
0.5344407156,407.0,1.0
0.5349406601,405.0,3.0
0.5354406045,407.0,3.0
0.5359405489,405.0,2.0
0.5364404934,407.0,2.0
0.5369404378,407.0,1.0
0.5374403823,407.0,1.0
0.5379403267,407.0,0.0
0.5384402711,407.0,1.0
0.5389402156,407.0,0.0
0.53944016,407.0,1.0
0.5399401045,407.0,0.0
0.5404400489,407.0,1.0
0.5409399933,407.0,1.0
0.5414399378,407.0,1.0
0.5419398822,408.0,1.0
0.5424398266,408.0,0.0
0.5429397711,408.0,0.0
0.5434397155,408.0,0.0
0.54393966,408.0,1.0
0.5444396044,408.0,0.0
0.5449395488,408.0,3.0
0.5454394933,408.0,0.0
0.5459394377,408.0,0.0
0.5464393822,410.0,0.0
0.5469393266,410.0,1.0
0.547439271,410.0,2.0
0.5479392155,410.0,2.0
0.5484391599,410.0,2.0
0.5489391043,410.0,3.0
0.5494390488,410.0,2.0
0.5499389932,411.0,2.0
0.5504389377,410.0,1.0
0.5509388821,410.0,2.0
0.5514388265,410.0,1.0
0.551938771,411.0,1.0
0.5524387154,410.0,2.0
0.5529386599,410.0,1.0
0.5534386043,411.0,0.0
0.5539385487,411.0,2.0
0.5544384932,411.0,1.0
0.5549384376,410.0,0.0
0.555438382,410.0,1.0
0.5559383265,411.0,2.0
0.5564382709,411.0,2.0
0.5569382154,411.0,2.0
0.5574381598,411.0,1.0
0.5579381042,411.0,0.0
0.5584380487,411.0,0.0
0.5589379931,411.0,0.0
0.5594379375,411.0,0.0
0.559937882,411.0,0.0
0.5604378264,411.0,1.0
0.5609377709,411.0,1.0
0.5614377153,411.0,1.0
0.5619376597,411.0,0.0
0.5624376042,411.0,0.0
0.5629375486,411.0,0.0
0.5634374931,411.0,0.0
0.5639374375,413.0,0.0
0.5644373819,413.0,0.0
0.5649373264,413.0,2.0
0.5654372708,413.0,1.0
0.5659372152,413.0,2.0
0.5664371597,413.0,1.0
0.5669371041,413.0,0.0
0.5674370486,413.0,0.0
0.567936993,413.0,2.0
0.5684369374,413.0,3.0
0.5689368819,413.0,2.0
0.5694368263,415.0,2.0
0.5699367708,415.0,2.0
0.5704367152,415.0,2.0
0.5709366596,415.0,2.0
0.5714366041,415.0,3.0
0.5719365485,415.0,1.0
0.5724364929,415.0,2.0
0.5729364374,415.0,2.0
0.5734363818,415.0,3.0
0.5739363263,415.0,2.0
0.5744362707,415.0,1.0
0.5749362151,415.0,0.0
0.5754361596,415.0,2.0
0.575936104,415.0,2.0
0.5764360484,415.0,2.0
0.5769359929,415.0,2.0
0.5774359373,415.0,2.0
0.5779358818,415.0,2.0
0.5784358262,415.0,1.0
0.5789357706,415.0,2.0
0.5794357151,415.0,1.0
0.5799356595,415.0,1.0
0.580435604,415.0,1.0
0.5809355484,415.0,1.0
0.5814354928,415.0,1.0
0.5819354373,415.0,2.0
0.5824353817,415.0,2.0
0.5829353261,415.0,0.0
0.5834352706,415.0,0.0
0.583935215,415.0,0.0
0.5844351595,416.0,1.0
0.5849351039,416.0,1.0
0.5854350483,416.0,1.0
0.5859349928,416.0,0.0
0.5864349372,416.0,2.0
0.5869348817,416.0,1.0
0.5874348261,416.0,1.0
0.5879347705,416.0,0.0
0.588434715,416.0,0.0
0.5889346594,418.0,2.0
0.5894346038,416.0,2.0
0.5899345483,418.0,3.0
0.5904344927,418.0,2.0
0.5909344372,418.0,1.0
0.5914343816,418.0,3.0
0.591934326,418.0,2.0
0.5924342705,418.0,2.0
0.5929342149,418.0,2.0
0.5934341594,418.0,3.0
0.5939341038,418.0,2.0
0.5944340482,418.0,3.0
0.5949339927,418.0,1.0
0.5954339371,418.0,3.0
0.5959338815,418.0,2.0
0.596433826,418.0,1.0
0.5969337704,418.0,0.0
0.5974337149,418.0,2.0
0.5979336593,418.0,1.0
0.5984336037,418.0,1.0
0.5989335482,418.0,0.0
0.5994334926,418.0,2.0
0.599933437,416.0,0.0
0.6004333815,418.0,2.0
0.6009333259,418.0,0.0
0.6014332704,418.0,2.0
0.6019332148,418.0,2.0
0.6024331592,418.0,0.0
0.6029331037,418.0,1.0
0.6034330481,418.0,0.0
0.6039329926,418.0,0.0
0.604432937,418.0,1.0
0.6049328814,418.0,1.0
0.6054328259,418.0,1.0
0.6059327703,418.0,2.0
0.6064327147,418.0,1.0
0.6069326592,418.0,0.0
0.6074326036,419.0,0.0
0.6079325481,419.0,1.0
0.6084324925,419.0,3.0
0.6089324369,419.0,2.0
0.6094323814,419.0,3.0
0.6099323258,419.0,2.0
0.6104322703,419.0,3.0
0.6109322147,419.0,2.0
0.6114321591,419.0,2.0
0.6119321036,419.0,2.0
0.612432048,419.0,4.0
0.6129319924,419.0,3.0
0.6134319369,419.0,4.0
0.6139318813,419.0,2.0
0.6144318258,419.0,2.0
0.6149317702,419.0,0.0
0.6154317146,419.0,2.0
0.6159316591,419.0,2.0
0.6164316035,419.0,2.0
0.6169315479,419.0,1.0
0.6174314924,419.0,1.0
0.6179314368,419.0,2.0
0.6184313813,419.0,1.0
0.6189313257,419.0,0.0
0.6194312701,419.0,0.0
0.6199312146,419.0,0.0
0.620431159,419.0,0.0
0.6209311035,419.0,0.0
0.6214310479,419.0,1.0
0.6219309923,419.0,0.0
0.6224309368,419.0,2.0
0.6229308812,419.0,0.0
0.6234308256,419.0,1.0
0.6239307701,419.0,0.0
0.6244307145,419.0,0.0
0.624930659,419.0,1.0
0.6254306034,419.0,1.0
0.6259305478,419.0,1.0
0.6264304923,419.0,0.0
0.6269304367,421.0,1.0
0.6274303812,421.0,0.0
0.6279303256,421.0,2.0
0.62843027,419.0,1.0
0.6289302145,421.0,1.0
0.6294301589,419.0,1.0
0.6299301033,421.0,1.0
0.6304300478,419.0,2.0
0.6309299922,421.0,1.0
0.6314299367,421.0,3.0
0.6319298811,421.0,3.0
0.6324298255,421.0,3.0
0.63292977,421.0,3.0
0.6334297144,421.0,2.0
0.6339296589,421.0,1.0
0.6344296033,421.0,2.0
0.6349295477,421.0,0.0
0.6354294922,421.0,3.0
0.6359294366,421.0,2.0
0.636429381,421.0,2.0
0.6369293255,421.0,1.0
0.6374292699,419.0,0.0
0.6379292144,421.0,1.0
0.6384291588,421.0,1.0
0.6389291032,421.0,0.0
0.6394290477,421.0,0.0
0.6399289921,421.0,0.0
0.6404289365,421.0,0.0
0.640928881,419.0,0.0
0.6414288254,419.0,0.0
0.6419287699,421.0,1.0
0.6424287143,419.0,1.0
0.6429286587,421.0,0.0
0.6434286032,421.0,1.0
0.6439285476,421.0,0.0
0.6444284921,421.0,0.0
0.6449284365,421.0,3.0
0.6454283809,421.0,3.0
0.6459283254,421.0,0.0
0.6464282698,421.0,0.0
0.6469282142,421.0,2.0
0.6474281587,421.0,0.0
0.6479281031,422.0,0.0
0.6484280476,421.0,1.0
0.648927992,422.0,1.0
0.6494279364,422.0,3.0
0.6499278809,422.0,1.0
0.6504278253,422.0,2.0
0.6509277698,421.0,3.0
0.6514277142,422.0,1.0
0.6519276586,421.0,2.0
0.6524276031,422.0,2.0
0.6529275475,422.0,3.0
0.6534274919,422.0,1.0
0.6539274364,422.0,2.0
0.6544273808,422.0,3.0
0.6549273253,422.0,2.0
0.6554272697,421.0,0.0
0.6559272141,421.0,1.0
0.6564271586,421.0,1.0
0.656927103,421.0,2.0
0.6574270474,421.0,2.0
0.6579269919,421.0,0.0
0.6584269363,421.0,1.0
0.6589268808,421.0,0.0
0.6594268252,421.0,0.0
0.6599267696,421.0,1.0
0.6604267141,421.0,0.0
0.6609266585,421.0,0.0
0.661426603,421.0,0.0
0.6619265474,421.0,1.0
0.6624264918,421.0,1.0
0.6629264363,421.0,0.0
0.6634263807,421.0,1.0
0.6639263251,421.0,0.0
0.6644262696,421.0,2.0
0.664926214,421.0,1.0
0.6654261585,422.0,1.0
0.6659261029,421.0,0.0
0.6664260473,422.0,1.0
0.6669259918,422.0,1.0
0.6674259362,422.0,2.0
0.6679258807,422.0,1.0
0.6684258251,422.0,2.0
0.6689257695,422.0,0.0
0.669425714,422.0,2.0
0.6699256584,422.0,2.0
0.6704256028,422.0,3.0
0.6709255473,422.0,2.0
0.6714254917,422.0,3.0
0.6719254362,422.0,4.0
0.6724253806,422.0,2.0
0.672925325,422.0,0.0
0.6734252695,422.0,2.0
0.6739252139,422.0,2.0
0.6744251584,422.0,1.0
0.6749251028,422.0,2.0
0.6754250472,422.0,2.0
0.6759249917,421.0,1.0
0.6764249361,422.0,3.0
0.6769248805,421.0,2.0
0.677424825,421.0,3.0
0.6779247694,421.0,2.0
0.6784247139,421.0,1.0
0.6789246583,422.0,0.0
0.6794246027,421.0,0.0
0.6799245472,421.0,0.0
0.6804244916,421.0,1.0
0.680924436,421.0,2.0
0.6814243805,421.0,1.0
0.6819243249,422.0,1.0
0.6824242694,421.0,1.0
0.6829242138,421.0,0.0
0.6834241582,421.0,0.0
0.6839241027,421.0,0.0
0.6844240471,421.0,0.0
0.6849239916,422.0,0.0
0.685423936,422.0,3.0
0.6859238804,422.0,0.0
0.6864238249,422.0,0.0
0.6869237693,422.0,0.0
0.6874237137,422.0,1.0
0.6879236582,422.0,0.0
0.6884236026,422.0,0.0
0.6889235471,422.0,3.0
0.6894234915,422.0,1.0
0.6899234359,422.0,2.0
0.6904233804,422.0,2.0
0.6909233248,422.0,2.0
0.6914232693,422.0,3.0
0.6919232137,422.0,4.0
0.6924231581,422.0,2.0
0.6929231026,422.0,2.0
0.693423047,422.0,1.0
0.6939229914,422.0,1.0
0.6944229359,422.0,1.0
0.6949228803,422.0,1.0
0.6954228248,422.0,2.0
0.6959227692,422.0,2.0
0.6964227136,422.0,2.0
0.6969226581,422.0,2.0
0.6974226025,422.0,2.0
0.6979225469,422.0,1.0
0.6984224914,422.0,2.0
0.6989224358,421.0,1.0
0.6994223803,421.0,0.0
0.6999223247,421.0,1.0
0.7004222691,422.0,0.0
0.7009222136,421.0,0.0
0.701422158,421.0,1.0
0.7019221025,421.0,1.0
0.7024220469,421.0,0.0
0.7029219913,421.0,0.0
0.7034219358,421.0,1.0
0.7039218802,421.0,0.0
0.7044218246,421.0,1.0
0.7049217691,421.0,0.0
0.7054217135,422.0,2.0
0.705921658,422.0,1.0
0.7064216024,421.0,0.0
0.7069215468,422.0,0.0
0.7074214913,422.0,2.0
0.7079214357,422.0,0.0
0.7084213802,422.0,0.0
0.7089213246,422.0,2.0
0.709421269,422.0,1.0
0.7099212135,422.0,2.0
0.7104211579,422.0,2.0
0.7109211023,422.0,3.0
0.7114210468,422.0,2.0
0.7119209912,422.0,1.0
0.7124209357,422.0,2.0
0.7129208801,422.0,1.0
0.7134208245,422.0,2.0
0.713920769,422.0,2.0
0.7144207134,422.0,3.0
0.7149206579,422.0,3.0
0.7154206023,422.0,1.0
0.7159205467,422.0,1.0
0.7164204912,422.0,2.0
0.7169204356,422.0,1.0
0.71742038,422.0,2.0
0.7179203245,421.0,1.0
0.7184202689,421.0,1.0
0.7189202134,421.0,1.0
0.7194201578,422.0,0.0
0.7199201022,421.0,0.0
0.7204200467,421.0,0.0
0.7209199911,421.0,0.0
0.7214199355,421.0,0.0
0.72191988,421.0,0.0
0.7224198244,421.0,0.0
0.7229197689,421.0,0.0
0.7234197133,421.0,2.0
0.7239196577,421.0,0.0
0.7244196022,421.0,0.0
0.7249195466,421.0,0.0
0.7254194911,421.0,1.0
0.7259194355,421.0,2.0
0.7264193799,422.0,2.0
0.7269193244,422.0,2.0
0.7274192688,422.0,1.0
0.7279192132,422.0,1.0
0.7284191577,422.0,1.0
0.7289191021,422.0,0.0
0.7294190466,422.0,3.0
0.729918991,422.0,1.0
0.7304189354,422.0,2.0
0.7309188799,422.0,1.0
0.7314188243,422.0,1.0
0.7319187688,422.0,0.0
0.7324187132,422.0,1.0
0.7329186576,422.0,2.0
0.7334186021,422.0,1.0
0.7339185465,422.0,2.0
0.7344184909,422.0,2.0
0.7349184354,422.0,3.0
0.7354183798,422.0,2.0
0.7359183243,421.0,1.0
0.7364182687,421.0,4.0
0.7369182131,421.0,1.0
0.7374181576,421.0,1.0
0.737918102,422.0,1.0
0.7384180464,421.0,1.0
0.7389179909,421.0,1.0
0.7394179353,421.0,0.0
0.7399178798,421.0,0.0
0.7404178242,421.0,0.0
0.7409177686,421.0,0.0
0.7414177131,421.0,0.0
0.7419176575,421.0,0.0
0.742417602,421.0,1.0
0.7429175464,421.0,0.0
0.7434174908,421.0,1.0
0.7439174353,421.0,0.0
0.7444173797,421.0,0.0
0.7449173241,421.0,2.0
0.7454172686,421.0,0.0
0.745917213,421.0,1.0
0.7464171575,421.0,1.0
0.7469171019,421.0,2.0
0.7474170463,421.0,1.0
0.7479169908,421.0,1.0
0.7484169352,421.0,0.0
0.7489168797,421.0,0.0
0.7494168241,421.0,2.0
0.7499167685,422.0,0.0
0.750416713,422.0,1.0
0.7509166574,422.0,4.0
0.7514166018,422.0,3.0
0.7519165463,422.0,0.0
0.7524164907,421.0,2.0
0.7529164352,421.0,2.0
0.7534163796,421.0,2.0
0.753916324,421.0,1.0
0.7544162685,421.0,2.0
0.7549162129,421.0,0.0
0.7554161574,421.0,2.0
0.7559161018,421.0,0.0
0.7564160462,421.0,1.0
0.7569159907,421.0,3.0
0.7574159351,419.0,2.0
0.7579158795,421.0,2.0
0.758415824,421.0,2.0
0.7589157684,421.0,1.0
0.7594157129,421.0,0.0
0.7599156573,419.0,0.0
0.7604156017,419.0,0.0
0.7609155462,419.0,0.0
0.7614154906,419.0,0.0
0.761915435,419.0,1.0
0.7624153795,419.0,1.0
0.7629153239,419.0,3.0
0.7634152684,419.0,0.0
0.7639152128,419.0,1.0
0.7644151572,419.0,0.0
0.7649151017,421.0,2.0
0.7654150461,419.0,2.0
0.7659149906,421.0,2.0
0.766414935,421.0,1.0
0.7669148794,421.0,0.0
0.7674148239,421.0,1.0
0.7679147683,421.0,1.0
0.7684147127,421.0,3.0
0.7689146572,421.0,1.0
0.7694146016,421.0,3.0
0.7699145461,421.0,2.0
0.7704144905,421.0,1.0
0.7709144349,421.0,1.0
0.7714143794,421.0,3.0
0.7719143238,421.0,2.0
0.7724142683,421.0,2.0
0.7729142127,421.0,2.0
0.7734141571,421.0,2.0
0.7739141016,421.0,4.0
0.774414046,421.0,2.0
0.7749139904,421.0,1.0
0.7754139349,421.0,1.0
0.7759138793,419.0,0.0
0.7764138238,419.0,0.0
0.7769137682,421.0,2.0
0.7774137126,419.0,1.0
0.7779136571,421.0,1.0
0.7784136015,419.0,2.0
0.7789135459,419.0,2.0
0.7794134904,419.0,1.0
0.7799134348,419.0,0.0
0.7804133793,419.0,1.0
0.7809133237,419.0,0.0
0.7814132681,419.0,0.0
0.7819132126,419.0,2.0
0.782413157,418.0,0.0
0.7829131015,419.0,0.0
0.7834130459,419.0,3.0
0.7839129903,419.0,0.0
0.7844129348,419.0,3.0
0.7849128792,419.0,4.0
0.7854128236,419.0,3.0
0.7859127681,419.0,3.0
0.7864127125,419.0,2.0
0.786912657,419.0,1.0
0.7874126014,419.0,2.0
0.7879125458,419.0,0.0
0.7884124903,419.0,1.0
0.7889124347,419.0,1.0
0.7894123792,419.0,1.0
0.7899123236,419.0,3.0
0.790412268,419.0,1.0
0.7909122125,419.0,3.0
0.7914121569,419.0,1.0
0.7919121013,421.0,1.0
0.7924120458,419.0,3.0
0.7929119902,419.0,0.0
0.7934119347,419.0,2.0
0.7939118791,419.0,1.0
0.7944118235,419.0,3.0
0.794911768,419.0,0.0
0.7954117124,419.0,2.0
0.7959116569,419.0,0.0
0.7964116013,419.0,4.0
0.7969115457,418.0,1.0
0.7974114902,419.0,2.0
0.7979114346,419.0,2.0
0.798411379,419.0,4.0
0.7989113235,418.0,2.0
0.7994112679,419.0,2.0
0.7999112124,419.0,0.0
0.8004111568,419.0,1.0
0.8009111012,419.0,1.0
0.8014110457,418.0,1.0
0.8019109901,418.0,0.0
0.8024109345,418.0,0.0
0.802910879,418.0,0.0
0.8034108234,418.0,1.0
0.8039107679,418.0,1.0
0.8044107123,418.0,1.0
0.8049106567,418.0,0.0
0.8054106012,418.0,3.0
0.8059105456,419.0,2.0
0.8064104901,419.0,1.0
0.8069104345,419.0,2.0
0.8074103789,419.0,0.0
0.8079103234,418.0,0.0
0.8084102678,419.0,2.0
0.8089102122,419.0,2.0
0.8094101567,418.0,1.0
0.8099101011,419.0,2.0
0.8104100456,419.0,2.0
0.81090999,419.0,3.0
0.8114099344,419.0,1.0
0.8119098789,419.0,1.0
0.8124098233,419.0,2.0
0.8129097678,419.0,2.0
0.8134097122,419.0,1.0
0.8139096566,419.0,2.0
0.8144096011,418.0,3.0
0.8149095455,418.0,1.0
0.8154094899,418.0,0.0
0.8159094344,418.0,0.0
0.8164093788,418.0,1.0
0.8169093233,418.0,2.0
0.8174092677,418.0,3.0
0.8179092121,418.0,2.0
0.8184091566,418.0,2.0
0.818909101,418.0,0.0
0.8194090454,418.0,0.0
0.8199089899,418.0,0.0
0.8204089343,416.0,0.0
0.8209088788,416.0,1.0
0.8214088232,418.0,1.0
0.8219087676,416.0,2.0
0.8224087121,416.0,1.0
0.8229086565,418.0,0.0
0.823408601,416.0,1.0
0.8239085454,418.0,3.0
0.8244084898,418.0,1.0
0.8249084343,418.0,1.0
0.8254083787,416.0,3.0
0.8259083231,418.0,1.0
0.8264082676,418.0,3.0
0.826908212,418.0,1.0
0.8274081565,418.0,0.0
0.8279081009,418.0,2.0
0.8284080453,418.0,2.0
0.8289079898,418.0,0.0
0.8294079342,418.0,2.0
0.8299078787,418.0,1.0
0.8304078231,418.0,3.0
0.8309077675,416.0,2.0
0.831407712,418.0,2.0
0.8319076564,416.0,2.0
0.8324076008,418.0,1.0
0.8329075453,418.0,1.0
0.8334074897,418.0,2.0
0.8339074342,418.0,3.0
0.8344073786,418.0,3.0
0.834907323,418.0,4.0
0.8354072675,416.0,2.0
0.8359072119,418.0,2.0
0.8364071564,416.0,0.0
0.8369071008,418.0,1.0
0.8374070452,416.0,2.0
0.8379069897,416.0,0.0
0.8384069341,416.0,0.0
0.8389068785,416.0,2.0
0.839406823,416.0,2.0
0.8399067674,416.0,2.0
0.8404067119,416.0,2.0
0.8409066563,416.0,3.0
0.8414066007,416.0,1.0
0.8419065452,416.0,3.0
0.8424064896,416.0,3.0
0.842906434,416.0,2.0
0.8434063785,416.0,3.0
0.8439063229,416.0,1.0
0.8444062674,416.0,4.0
0.8449062118,416.0,1.0
0.8454061562,416.0,3.0
0.8459061007,415.0,2.0
0.8464060451,415.0,7.0
0.8469059896,416.0,7.0
0.847405934,416.0,5.0
0.8479058784,416.0,4.0
0.8484058229,416.0,5.0
0.8489057673,416.0,6.0
0.8494057117,416.0,5.0
0.8499056562,416.0,6.0
0.8504056006,416.0,6.0
0.8509055451,416.0,6.0
0.8514054895,418.0,6.0
0.8519054339,416.0,3.0
0.8524053784,416.0,4.0
0.8529053228,416.0,2.0
0.8534052673,416.0,2.0
0.8539052117,416.0,3.0
0.8544051561,416.0,3.0
0.8549051006,416.0,4.0
0.855405045,416.0,3.0
0.8559049894,416.0,2.0
0.8564049339,415.0,2.0
0.8569048783,415.0,3.0
0.8574048228,416.0,4.0
0.8579047672,415.0,6.0
0.8584047116,416.0,5.0
0.8589046561,415.0,6.0
0.8594046005,415.0,4.0
0.8599045449,415.0,3.0
0.8604044894,415.0,2.0
0.8609044338,415.0,3.0
0.8614043783,415.0,3.0
0.8619043227,415.0,4.0
0.8624042671,415.0,3.0
0.8629042116,415.0,3.0
0.863404156,415.0,4.0
0.8639041005,415.0,3.0
0.8644040449,415.0,2.0
0.8649039893,415.0,3.0
0.8654039338,415.0,3.0
0.8659038782,415.0,3.0
0.8664038226,415.0,5.0
0.8669037671,415.0,3.0
0.8674037115,415.0,4.0
0.867903656,415.0,4.0
0.8684036004,415.0,3.0
0.8689035448,415.0,2.0
0.8694034893,415.0,3.0
0.8699034337,415.0,3.0
0.8704033782,415.0,5.0
0.8709033226,415.0,4.0
0.871403267,415.0,5.0
0.8719032115,415.0,5.0
0.8724031559,415.0,6.0
0.8729031003,415.0,3.0
0.8734030448,415.0,3.0
0.8739029892,415.0,5.0
0.8744029337,415.0,3.0
0.8749028781,413.0,3.0
0.8754028225,415.0,9.0
0.875902767,413.0,7.0
0.8764027114,413.0,6.0
0.8769026559,413.0,5.0
0.8774026003,413.0,6.0
0.8779025447,415.0,6.0
0.8784024892,413.0,7.0
0.8789024336,413.0,12.0
0.879402378,413.0,11.0
0.8799023225,413.0,11.0
0.8804022669,413.0,10.0
0.8809022114,413.0,10.0
0.8814021558,413.0,9.0
0.8819021002,413.0,10.0
0.8824020447,413.0,8.0
0.8829019891,413.0,9.0
0.8834019335,413.0,9.0
0.883901878,413.0,9.0
0.8844018224,411.0,8.0
0.8849017669,413.0,14.0
0.8854017113,413.0,19.0
0.8859016557,413.0,17.0
0.8864016002,413.0,19.0
0.8869015446,413.0,16.0
0.8874014891,413.0,17.0
0.8879014335,413.0,17.0
0.8884013779,413.0,17.0
0.8889013224,413.0,17.0
0.8894012668,413.0,17.0
0.8899012112,413.0,8.0
0.8904011557,415.0,12.0
0.8909011001,413.0,10.0
0.8914010446,413.0,10.0
0.891900989,413.0,10.0
0.8924009334,413.0,7.0
0.8929008779,413.0,9.0
0.8934008223,413.0,8.0
0.8939007668,413.0,9.0
0.8944007112,413.0,9.0
0.8949006556,413.0,6.0
0.8954006001,413.0,8.0
0.8959005445,413.0,8.0
0.8964004889,413.0,8.0
0.8969004334,413.0,8.0
0.8974003778,413.0,8.0
0.8979003223,413.0,10.0
0.8984002667,413.0,7.0
0.8989002111,411.0,8.0
0.8994001556,413.0,12.0
0.8999001,411.0,13.0
0.9004000444,411.0,12.0
0.9008999889,411.0,11.0
0.9013999333,411.0,13.0
0.9018998778,411.0,11.0
0.9023998222,411.0,19.0
0.9028997666,410.0,21.0
0.9033997111,411.0,21.0
0.9038996555,411.0,22.0
0.9043996,410.0,23.0
0.9048995444,411.0,30.0
0.9053994888,411.0,32.0
0.9058994333,411.0,33.0
0.9063993777,411.0,33.0
0.9068993221,411.0,33.0
0.9073992666,411.0,33.0
0.907899211,411.0,32.0
0.9083991555,411.0,31.0
0.9088990999,411.0,30.0
0.9093990443,411.0,31.0
0.9098989888,411.0,24.0
0.9103989332,413.0,23.0
0.9108988777,411.0,23.0
0.9113988221,411.0,24.0
0.9118987665,411.0,24.0
0.912398711,413.0,23.0
0.9128986554,411.0,22.0
0.9133985998,411.0,24.0
0.9138985443,411.0,24.0
0.9143984887,411.0,25.0
0.9148984332,411.0,25.0
0.9153983776,411.0,23.0
0.915898322,411.0,25.0
0.9163982665,410.0,24.0
0.9168982109,410.0,22.0
0.9173981554,411.0,24.0
0.9178980998,411.0,32.0
0.9183980442,410.0,34.0
0.9188979887,411.0,34.0
0.9193979331,410.0,33.0
0.9198978775,410.0,32.0
0.920397822,410.0,32.0
0.9208977664,410.0,32.0
0.9213977109,410.0,31.0
0.9218976553,410.0,32.0
0.9223975997,408.0,33.0
0.9228975442,410.0,32.0
0.9233974886,408.0,40.0
0.923897433,408.0,44.0
0.9243973775,410.0,43.0
0.9248973219,408.0,42.0
0.9253972664,408.0,43.0
0.9258972108,410.0,45.0
0.9263971552,411.0,43.0
0.9268970997,410.0,44.0
0.9273970441,410.0,42.0
0.9278969886,410.0,43.0
0.928396933,408.0,44.0
0.9288968774,410.0,44.0
0.9293968219,410.0,43.0
0.9298967663,410.0,43.0
0.9303967107,410.0,43.0
0.9308966552,408.0,46.0
0.9313965996,410.0,44.0
0.9318965441,410.0,44.0
0.9323964885,408.0,44.0
0.9328964329,411.0,44.0
0.9333963774,410.0,45.0
0.9338963218,408.0,45.0
0.9343962663,410.0,45.0
0.9348962107,410.0,45.0
0.9353961551,410.0,44.0
