time,temperature value,current value
0.4684480498,384.0,290.0
0.4689479942,387.0,283.0
0.4694479387,387.0,281.0
0.4699478831,386.0,289.0
0.4704478275,387.0,292.0
0.470947772,387.0,285.0
0.4714477164,386.0,285.0
0.4719476609,386.0,286.0
0.4724476053,387.0,285.0
0.4729475497,387.0,283.0
0.4734474942,387.0,281.0
0.4739474386,386.0,292.0
0.474447383,389.0,301.0
0.4749473275,389.0,300.0
0.4754472719,387.0,290.0
0.4759472164,390.0,293.0
0.4764471608,390.0,302.0
0.4769471052,387.0,301.0
0.4774470497,390.0,301.0
0.4779469941,389.0,304.0
0.4784469385,387.0,301.0
0.478946883,389.0,300.0
0.4794468274,389.0,302.0
0.4799467719,389.0,310.0
0.4804467163,389.0,322.0
0.4809466607,389.0,325.0
0.4814466052,392.0,326.0
0.4819465496,392.0,317.0
0.4824464941,390.0,317.0
0.4829464385,392.0,325.0
0.4834463829,394.0,325.0
0.4839463274,390.0,314.0
0.4844462718,394.0,316.0
0.4849462162,394.0,314.0
0.4854461607,392.0,307.0
0.4859461051,392.0,305.0
0.4864460496,392.0,304.0
0.486945994,394.0,303.0
0.4874459384,395.0,302.0
0.4879458829,394.0,301.0
0.4884458273,397.0,301.0
0.4889457718,395.0,301.0
0.4894457162,394.0,303.0
0.4899456606,397.0,303.0
0.4904456051,395.0,302.0
0.4909455495,394.0,304.0
0.4914454939,395.0,305.0
0.4919454384,395.0,295.0
0.4924453828,395.0,289.0
0.4929453273,395.0,294.0
0.4934452717,395.0,303.0
0.4939452161,397.0,303.0
0.4944451606,397.0,302.0
0.494945105,395.0,310.0
0.4954450494,398.0,321.0
0.4959449939,398.0,321.0
0.4964449383,397.0,312.0
0.4969448828,398.0,313.0
0.4974448272,398.0,320.0
0.4979447716,397.0,321.0
0.4984447161,398.0,311.0
0.4989446605,398.0,310.0
0.499444605,397.0,319.0
0.4999445494,398.0,321.0
0.5004444938,398.0,322.0
0.5009444383,400.0,335.0
0.5014443827,400.0,261.0
0.5019443271,400.0,164.0
0.5024442716,400.0,144.0
0.502944216,400.0,139.0
0.5034441605,398.0,137.0
0.5039441049,400.0,137.0
0.5044440493,400.0,126.0
0.5049439938,400.0,120.0
0.5054439382,400.0,116.0
0.5059438827,400.0,117.0
0.5064438271,400.0,116.0
0.5069437715,401.0,115.0
0.507443716,400.0,114.0
0.5079436604,403.0,114.0
0.5084436048,403.0,104.0
0.5089435493,401.0,99.0
0.5094434937,403.0,98.0
0.5099434382,403.0,88.0
0.5104433826,401.0,82.0
0.510943327,403.0,82.0
0.5114432715,403.0,80.0
0.5119432159,401.0,69.0
0.5124431604,401.0,65.0
0.5129431048,403.0,66.0
0.5134430492,403.0,63.0
0.5139429937,403.0,62.0
0.5144429381,403.0,60.0
0.5149428825,405.0,61.0
0.515442827,405.0,59.0
0.5159427714,405.0,48.0
0.5164427159,405.0,48.0
0.5169426603,405.0,46.0
0.5174426047,403.0,48.0
0.5179425492,405.0,37.0
0.5184424936,403.0,36.0
0.518942438,405.0,34.0
0.5194423825,405.0,36.0
0.5199423269,405.0,36.0
0.5204422714,405.0,34.0
0.5209422158,406.0,35.0
0.5214421602,406.0,36.0
0.5219421047,406.0,38.0
0.5224420491,406.0,37.0
0.5229419936,406.0,28.0
0.523441938,406.0,26.0
0.5239418824,406.0,25.0
0.5244418269,406.0,26.0
0.5249417713,408.0,25.0
0.5254417157,406.0,19.0
0.5259416602,408.0,17.0
0.5264416046,408.0,19.0
0.5269415491,408.0,17.0
0.5274414935,409.0,16.0
0.5279414379,408.0,9.0
0.5284413824,408.0,10.0
0.5289413268,408.0,9.0
0.5294412713,408.0,11.0
0.5299412157,409.0,8.0
0.5304411601,409.0,4.0
0.5309411046,409.0,3.0
0.531441049,409.0,3.0
0.5319409934,409.0,3.0
0.5324409379,409.0,4.0
0.5329408823,409.0,4.0
0.5334408268,409.0,4.0
0.5339407712,409.0,3.0
0.5344407156,409.0,2.0
0.5349406601,409.0,0.0
0.5354406045,409.0,0.0
0.5359405489,409.0,0.0
0.5364404934,409.0,2.0
0.5369404378,409.0,0.0
0.5374403823,409.0,1.0
0.5379403267,409.0,1.0
0.5384402711,409.0,0.0
0.5389402156,409.0,2.0
0.53944016,411.0,0.0
0.5399401045,411.0,0.0
0.5404400489,411.0,1.0
0.5409399933,411.0,0.0
0.5414399378,411.0,1.0
0.5419398822,411.0,0.0
0.5424398266,411.0,0.0
0.5429397711,412.0,1.0
0.5434397155,412.0,2.0
0.54393966,412.0,0.0
0.5444396044,412.0,0.0
0.5449395488,412.0,1.0
0.5454394933,412.0,1.0
0.5459394377,412.0,1.0
0.5464393822,412.0,1.0
0.5469393266,412.0,1.0
0.547439271,412.0,0.0
0.5479392155,414.0,0.0
0.5484391599,412.0,2.0
0.5489391043,414.0,3.0
0.5494390488,414.0,1.0
0.5499389932,414.0,0.0
0.5504389377,414.0,2.0
0.5509388821,414.0,0.0
0.5514388265,414.0,0.0
0.551938771,414.0,0.0
0.5524387154,414.0,0.0
0.5529386599,414.0,2.0
0.5534386043,414.0,1.0
0.5539385487,414.0,2.0
0.5544384932,414.0,1.0
0.5549384376,414.0,0.0
0.555438382,414.0,0.0
0.5559383265,414.0,0.0
0.5564382709,414.0,0.0
0.5569382154,414.0,0.0
0.5574381598,414.0,0.0
0.5579381042,414.0,1.0
0.5584380487,414.0,0.0
0.5589379931,414.0,0.0
0.5594379375,414.0,0.0
0.559937882,415.0,1.0
0.5604378264,415.0,1.0
0.5609377709,414.0,0.0
0.5614377153,414.0,0.0
0.5619376597,415.0,1.0
0.5624376042,415.0,0.0
0.5629375486,415.0,0.0
0.5634374931,415.0,1.0
0.5639374375,415.0,0.0
0.5644373819,415.0,0.0
0.5649373264,415.0,0.0
0.5654372708,415.0,0.0
0.5659372152,415.0,0.0
0.5664371597,417.0,2.0
0.5669371041,417.0,2.0
0.5674370486,417.0,0.0
0.567936993,417.0,1.0
0.5684369374,417.0,1.0
0.5689368819,417.0,3.0
0.5694368263,417.0,0.0
0.5699367708,417.0,1.0
0.5704367152,417.0,0.0
0.5709366596,417.0,2.0
0.5714366041,419.0,2.0
0.5719365485,417.0,0.0
0.5724364929,417.0,0.0
0.5729364374,417.0,0.0
0.5734363818,417.0,1.0
0.5739363263,417.0,2.0
0.5744362707,417.0,1.0
0.5749362151,417.0,1.0
0.5754361596,417.0,0.0
0.575936104,417.0,0.0
0.5764360484,419.0,0.0
0.5769359929,417.0,0.0
0.5774359373,417.0,0.0
0.5779358818,417.0,0.0
0.5784358262,419.0,1.0
0.5789357706,417.0,0.0
0.5794357151,417.0,0.0
0.5799356595,417.0,0.0
0.580435604,417.0,0.0
0.5809355484,419.0,0.0
0.5814354928,417.0,1.0
0.5819354373,419.0,0.0
0.5824353817,419.0,0.0
0.5829353261,419.0,0.0
0.5834352706,419.0,1.0
0.583935215,419.0,0.0
0.5844351595,419.0,0.0
0.5849351039,419.0,0.0
0.5854350483,419.0,0.0
0.5859349928,419.0,2.0
0.5864349372,419.0,3.0
0.5869348817,419.0,1.0
0.5874348261,419.0,2.0
0.5879347705,419.0,1.0
0.588434715,419.0,0.0
0.5889346594,419.0,2.0
0.5894346038,420.0,1.0
0.5899345483,420.0,2.0
0.5904344927,420.0,0.0
0.5909344372,420.0,0.0
0.5914343816,420.0,1.0
0.591934326,419.0,0.0
0.5924342705,420.0,0.0
0.5929342149,420.0,0.0
0.5934341594,420.0,1.0
0.5939341038,420.0,1.0
0.5944340482,419.0,2.0
0.5949339927,420.0,1.0
0.5954339371,420.0,0.0
0.5959338815,419.0,0.0
0.596433826,420.0,0.0
0.5969337704,420.0,0.0
0.5974337149,419.0,0.0
0.5979336593,419.0,0.0
0.5984336037,419.0,0.0
0.5989335482,420.0,0.0
0.5994334926,420.0,0.0
0.599933437,420.0,0.0
0.6004333815,420.0,0.0
0.6009333259,420.0,1.0
0.6014332704,420.0,0.0
0.6019332148,420.0,1.0
0.6024331592,420.0,1.0
0.6029331037,420.0,1.0
0.6034330481,420.0,1.0
0.6039329926,422.0,0.0
0.604432937,420.0,0.0
0.6049328814,420.0,0.0
0.6054328259,420.0,0.0
0.6059327703,422.0,1.0
0.6064327147,420.0,2.0
0.6069326592,420.0,3.0
0.6074326036,422.0,2.0
0.6079325481,420.0,1.0
0.6084324925,420.0,0.0
0.6089324369,420.0,0.0
0.6094323814,420.0,4.0
0.6099323258,422.0,0.0
0.6104322703,420.0,1.0
0.6109322147,422.0,2.0
0.6114321591,422.0,0.0
0.6119321036,422.0,0.0
0.612432048,422.0,0.0
0.6129319924,420.0,1.0
0.6134319369,422.0,1.0
0.6139318813,422.0,0.0
0.6144318258,422.0,2.0
0.6149317702,422.0,1.0
0.6154317146,422.0,2.0
0.6159316591,420.0,2.0
0.6164316035,422.0,0.0
0.6169315479,420.0,0.0
0.6174314924,420.0,0.0
0.6179314368,420.0,0.0
0.6184313813,420.0,0.0
0.6189313257,422.0,1.0
0.6194312701,422.0,0.0
0.6199312146,422.0,0.0
0.620431159,420.0,0.0
0.6209311035,420.0,0.0
0.6214310479,422.0,0.0
0.6219309923,422.0,0.0
0.6224309368,422.0,1.0
0.6229308812,422.0,1.0
0.6234308256,422.0,0.0
0.6239307701,422.0,0.0
0.6244307145,422.0,0.0
0.624930659,422.0,0.0
0.6254306034,422.0,0.0
0.6259305478,422.0,1.0
0.6264304923,423.0,2.0
0.6269304367,423.0,1.0
0.6274303812,422.0,0.0
0.6279303256,422.0,2.0
0.62843027,422.0,0.0
0.6289302145,423.0,2.0
0.6294301589,422.0,2.0
0.6299301033,423.0,1.0
0.6304300478,423.0,1.0
0.6309299922,423.0,3.0
0.6314299367,423.0,1.0
0.6319298811,423.0,1.0
0.6324298255,422.0,1.0
0.63292977,423.0,1.0
0.6334297144,423.0,1.0
0.6339296589,422.0,2.0
0.6344296033,422.0,0.0
0.6349295477,422.0,3.0
0.6354294922,422.0,2.0
0.6359294366,422.0,0.0
0.636429381,422.0,0.0
0.6369293255,422.0,0.0
0.6374292699,422.0,0.0
0.6379292144,422.0,0.0
0.6384291588,422.0,2.0
0.6389291032,422.0,0.0
0.6394290477,422.0,0.0
0.6399289921,422.0,0.0
0.6404289365,422.0,0.0
0.640928881,422.0,1.0
0.6414288254,423.0,1.0
0.6419287699,422.0,1.0
0.6424287143,423.0,0.0
0.6429286587,422.0,0.0
0.6434286032,423.0,0.0
0.6439285476,423.0,0.0
0.6444284921,423.0,0.0
0.6449284365,423.0,0.0
0.6454283809,422.0,1.0
0.6459283254,423.0,2.0
0.6464282698,423.0,1.0
0.6469282142,423.0,1.0
0.6474281587,423.0,2.0
0.6479281031,423.0,2.0
0.6484280476,423.0,1.0
0.648927992,423.0,2.0
0.6494279364,423.0,0.0
0.6499278809,423.0,1.0
0.6504278253,423.0,0.0
0.6509277698,423.0,0.0
0.6514277142,423.0,0.0
0.6519276586,423.0,3.0
0.6524276031,423.0,0.0
0.6529275475,423.0,0.0
0.6534274919,423.0,1.0
0.6539274364,423.0,1.0
0.6544273808,423.0,1.0
0.6549273253,423.0,2.0
0.6554272697,423.0,0.0
0.6559272141,423.0,1.0
0.6564271586,423.0,0.0
0.656927103,423.0,0.0
0.6574270474,423.0,0.0
0.6579269919,423.0,0.0
0.6584269363,423.0,0.0
0.6589268808,423.0,1.0
0.6594268252,423.0,0.0
0.6599267696,423.0,0.0
0.6604267141,423.0,0.0
0.6609266585,423.0,0.0
0.661426603,423.0,0.0
0.6619265474,423.0,0.0
0.6624264918,423.0,1.0
0.6629264363,423.0,1.0
0.6634263807,423.0,0.0
0.6639263251,423.0,0.0
0.6644262696,423.0,0.0
0.664926214,423.0,0.0
0.6654261585,423.0,0.0
0.6659261029,423.0,0.0
0.6664260473,423.0,2.0
0.6669259918,423.0,1.0
0.6674259362,423.0,1.0
0.6679258807,423.0,1.0
0.6684258251,423.0,1.0
0.6689257695,423.0,0.0
0.669425714,423.0,1.0
0.6699256584,423.0,1.0
0.6704256028,423.0,2.0
0.6709255473,423.0,2.0
0.6714254917,423.0,2.0
0.6719254362,423.0,0.0
0.6724253806,423.0,1.0
0.672925325,423.0,0.0
0.6734252695,423.0,0.0
0.6739252139,423.0,1.0
0.6744251584,423.0,2.0
0.6749251028,423.0,0.0
0.6754250472,423.0,2.0
0.6759249917,423.0,0.0
0.6764249361,423.0,0.0
0.6769248805,423.0,0.0
0.677424825,423.0,1.0
0.6779247694,423.0,0.0
0.6784247139,423.0,0.0
0.6789246583,423.0,0.0
0.6794246027,423.0,0.0
0.6799245472,423.0,0.0
0.6804244916,423.0,0.0
0.680924436,423.0,0.0
0.6814243805,423.0,0.0
0.6819243249,423.0,0.0
0.6824242694,423.0,0.0
0.6829242138,423.0,0.0
0.6834241582,423.0,0.0
0.6839241027,423.0,0.0
0.6844240471,423.0,0.0
0.6849239916,423.0,0.0
0.685423936,423.0,0.0
0.6859238804,423.0,1.0
0.6864238249,423.0,0.0
0.6869237693,423.0,2.0
0.6874237137,425.0,3.0
0.6879236582,423.0,0.0
0.6884236026,423.0,0.0
0.6889235471,423.0,0.0
0.6894234915,423.0,1.0
0.6899234359,423.0,3.0
0.6904233804,425.0,1.0
0.6909233248,423.0,0.0
0.6914232693,423.0,2.0
0.6919232137,423.0,0.0
0.6924231581,423.0,2.0
0.6929231026,423.0,0.0
0.693423047,423.0,1.0
0.6939229914,423.0,0.0
0.6944229359,423.0,0.0
0.6949228803,423.0,1.0
0.6954228248,423.0,0.0
0.6959227692,423.0,0.0
0.6964227136,423.0,0.0
0.6969226581,423.0,0.0
0.6974226025,423.0,0.0
0.6979225469,423.0,1.0
0.6984224914,423.0,0.0
0.6989224358,423.0,0.0
0.6994223803,423.0,0.0
0.6999223247,423.0,0.0
0.7004222691,423.0,0.0
0.7009222136,423.0,0.0
0.701422158,423.0,0.0
0.7019221025,423.0,0.0
0.7024220469,423.0,1.0
0.7029219913,423.0,0.0
0.7034219358,423.0,0.0
0.7039218802,423.0,0.0
0.7044218246,423.0,0.0
0.7049217691,423.0,0.0
0.7054217135,423.0,1.0
0.705921658,423.0,2.0
0.7064216024,423.0,0.0
0.7069215468,423.0,0.0
0.7074214913,423.0,1.0
0.7079214357,423.0,1.0
0.7084213802,423.0,1.0
0.7089213246,423.0,0.0
0.709421269,423.0,1.0
0.7099212135,423.0,0.0
0.7104211579,423.0,0.0
0.7109211023,423.0,2.0
0.7114210468,423.0,1.0
0.7119209912,423.0,1.0
0.7124209357,423.0,1.0
0.7129208801,423.0,0.0
0.7134208245,423.0,0.0
0.713920769,423.0,0.0
0.7144207134,423.0,1.0
0.7149206579,423.0,0.0
0.7154206023,423.0,1.0
0.7159205467,423.0,1.0
0.7164204912,423.0,0.0
0.7169204356,423.0,0.0
0.71742038,423.0,0.0
0.7179203245,423.0,0.0
0.7184202689,423.0,0.0
0.7189202134,422.0,0.0
0.7194201578,422.0,0.0
0.7199201022,422.0,0.0
0.7204200467,422.0,1.0
0.7209199911,423.0,0.0
0.7214199355,423.0,1.0
0.72191988,423.0,1.0
0.7224198244,423.0,0.0
0.7229197689,423.0,0.0
0.7234197133,423.0,1.0
0.7239196577,423.0,0.0
0.7244196022,423.0,0.0
0.7249195466,423.0,0.0
0.7254194911,423.0,0.0
0.7259194355,423.0,0.0
0.7264193799,423.0,0.0
0.7269193244,423.0,0.0
0.7274192688,423.0,3.0
0.7279192132,423.0,2.0
0.7284191577,423.0,2.0
0.7289191021,423.0,2.0
0.7294190466,423.0,2.0
0.729918991,423.0,2.0
0.7304189354,423.0,1.0
0.7309188799,423.0,0.0
0.7314188243,423.0,0.0
0.7319187688,423.0,2.0
0.7324187132,423.0,0.0
0.7329186576,423.0,0.0
0.7334186021,422.0,0.0
0.7339185465,422.0,0.0
0.7344184909,422.0,1.0
0.7349184354,423.0,1.0
0.7354183798,422.0,0.0
0.7359183243,422.0,2.0
0.7364182687,422.0,0.0
0.7369182131,423.0,1.0
0.7374181576,423.0,0.0
0.737918102,423.0,0.0
0.7384180464,423.0,0.0
0.7389179909,423.0,0.0
0.7394179353,423.0,1.0
0.7399178798,422.0,0.0
0.7404178242,423.0,0.0
0.7409177686,422.0,0.0
0.7414177131,422.0,0.0
0.7419176575,423.0,0.0
0.742417602,423.0,0.0
0.7429175464,422.0,0.0
0.7434174908,422.0,1.0
0.7439174353,423.0,0.0
0.7444173797,423.0,0.0
0.7449173241,423.0,0.0
0.7454172686,423.0,0.0
0.745917213,423.0,0.0
0.7464171575,423.0,0.0
0.7469171019,423.0,0.0
0.7474170463,423.0,1.0
0.7479169908,423.0,2.0
0.7484169352,423.0,1.0
0.7489168797,422.0,2.0
0.7494168241,423.0,1.0
0.7499167685,423.0,0.0
0.750416713,423.0,0.0
0.7509166574,423.0,2.0
0.7514166018,423.0,0.0
0.7519165463,423.0,3.0
0.7524164907,422.0,0.0
0.7529164352,422.0,0.0
0.7534163796,423.0,1.0
0.753916324,422.0,2.0
0.7544162685,423.0,0.0
0.7549162129,423.0,1.0
0.7554161574,422.0,1.0
0.7559161018,422.0,1.0
0.7564160462,422.0,1.0
0.7569159907,423.0,0.0
0.7574159351,422.0,0.0
0.7579158795,422.0,0.0
0.758415824,422.0,0.0
0.7589157684,422.0,0.0
0.7594157129,422.0,0.0
0.7599156573,422.0,0.0
0.7604156017,422.0,0.0
0.7609155462,422.0,0.0
0.7614154906,422.0,0.0
0.761915435,422.0,0.0
0.7624153795,422.0,0.0
0.7629153239,422.0,0.0
0.7634152684,422.0,1.0
0.7639152128,422.0,0.0
0.7644151572,422.0,1.0
0.7649151017,422.0,0.0
0.7654150461,422.0,0.0
0.7659149906,422.0,0.0
0.766414935,422.0,0.0
0.7669148794,422.0,0.0
0.7674148239,422.0,1.0
0.7679147683,422.0,3.0
0.7684147127,422.0,3.0
0.7689146572,422.0,1.0
0.7694146016,423.0,1.0
0.7699145461,422.0,1.0
0.7704144905,422.0,1.0
0.7709144349,422.0,0.0
0.7714143794,422.0,0.0
0.7719143238,422.0,1.0
0.7724142683,422.0,0.0
0.7729142127,422.0,1.0
0.7734141571,422.0,2.0
0.7739141016,422.0,0.0
0.774414046,422.0,0.0
0.7749139904,422.0,0.0
0.7754139349,422.0,1.0
0.7759138793,422.0,1.0
0.7764138238,422.0,0.0
0.7769137682,422.0,0.0
0.7774137126,420.0,0.0
0.7779136571,420.0,0.0
0.7784136015,420.0,0.0
0.7789135459,422.0,0.0
0.7794134904,422.0,0.0
0.7799134348,422.0,0.0
0.7804133793,420.0,0.0
0.7809133237,420.0,0.0
0.7814132681,422.0,0.0
0.7819132126,420.0,0.0
0.782413157,420.0,0.0
0.7829131015,420.0,0.0
0.7834130459,420.0,1.0
0.7839129903,422.0,1.0
0.7844129348,422.0,0.0
0.7849128792,420.0,1.0
0.7854128236,422.0,0.0
0.7859127681,420.0,1.0
0.7864127125,422.0,1.0
0.786912657,422.0,0.0
0.7874126014,422.0,1.0
0.7879125458,420.0,1.0
0.7884124903,420.0,0.0
0.7889124347,420.0,0.0
0.7894123792,422.0,2.0
0.7899123236,422.0,1.0
0.790412268,422.0,0.0
0.7909122125,422.0,0.0
0.7914121569,422.0,0.0
0.7919121013,420.0,3.0
0.7924120458,422.0,1.0
0.7929119902,422.0,2.0
0.7934119347,422.0,0.0
0.7939118791,420.0,0.0
0.7944118235,420.0,0.0
0.794911768,420.0,0.0
0.7954117124,422.0,0.0
0.7959116569,420.0,1.0
0.7964116013,420.0,0.0
0.7969115457,420.0,0.0
0.7974114902,420.0,0.0
0.7979114346,420.0,0.0
0.798411379,420.0,0.0
0.7989113235,420.0,0.0
0.7994112679,420.0,0.0
0.7999112124,419.0,0.0
0.8004111568,420.0,0.0
0.8009111012,420.0,1.0
0.8014110457,420.0,0.0
0.8019109901,420.0,0.0
0.8024109345,420.0,1.0
0.802910879,420.0,1.0
0.8034108234,420.0,1.0
0.8039107679,420.0,4.0
0.8044107123,420.0,2.0
0.8049106567,420.0,0.0
0.8054106012,420.0,0.0
0.8059105456,420.0,0.0
0.8064104901,420.0,0.0
0.8069104345,420.0,2.0
0.8074103789,420.0,3.0
0.8079103234,420.0,1.0
0.8084102678,420.0,1.0
0.8089102122,420.0,3.0
0.8094101567,420.0,2.0
0.8099101011,420.0,3.0
0.8104100456,420.0,2.0
0.81090999,420.0,1.0
0.8114099344,420.0,2.0
0.8119098789,420.0,0.0
0.8124098233,420.0,0.0
0.8129097678,420.0,0.0
0.8134097122,420.0,2.0
0.8139096566,419.0,0.0
0.8144096011,420.0,1.0
0.8149095455,419.0,0.0
0.8154094899,419.0,1.0
0.8159094344,419.0,2.0
0.8164093788,419.0,1.0
0.8169093233,419.0,1.0
0.8174092677,419.0,0.0
0.8179092121,419.0,0.0
0.8184091566,419.0,0.0
0.818909101,420.0,0.0
0.8194090454,419.0,2.0
0.8199089899,419.0,0.0
0.8204089343,419.0,1.0
0.8209088788,419.0,0.0
0.8214088232,419.0,0.0
0.8219087676,419.0,0.0
0.8224087121,419.0,0.0
0.8229086565,419.0,0.0
0.823408601,419.0,1.0
0.8239085454,419.0,4.0
0.8244084898,419.0,0.0
0.8249084343,419.0,0.0
0.8254083787,419.0,0.0
0.8259083231,419.0,0.0
0.8264082676,419.0,0.0
0.826908212,419.0,0.0
0.8274081565,419.0,1.0
0.8279081009,419.0,2.0
0.8284080453,419.0,0.0
0.8289079898,419.0,2.0
0.8294079342,419.0,2.0
0.8299078787,419.0,0.0
0.8304078231,419.0,0.0
0.8309077675,419.0,1.0
0.831407712,419.0,0.0
0.8319076564,419.0,2.0
0.8324076008,419.0,2.0
0.8329075453,419.0,2.0
0.8334074897,419.0,1.0
0.8339074342,419.0,2.0
0.8344073786,419.0,0.0
0.834907323,419.0,2.0
0.8354072675,417.0,1.0
0.8359072119,419.0,1.0
0.8364071564,419.0,1.0
0.8369071008,417.0,1.0
0.8374070452,419.0,0.0
0.8379069897,419.0,0.0
0.8384069341,417.0,0.0
0.8389068785,417.0,0.0
0.839406823,417.0,0.0
0.8399067674,417.0,0.0
0.8404067119,419.0,3.0
0.8409066563,417.0,2.0
0.8414066007,417.0,3.0
0.8419065452,417.0,2.0
0.8424064896,417.0,3.0
0.842906434,417.0,4.0
0.8434063785,417.0,2.0
0.8439063229,419.0,3.0
0.8444062674,417.0,3.0
0.8449062118,417.0,1.0
0.8454061562,417.0,1.0
0.8459061007,417.0,1.0
0.8464060451,419.0,2.0
0.8469059896,419.0,3.0
0.847405934,419.0,3.0
0.8479058784,419.0,4.0
0.8484058229,419.0,1.0
0.8489057673,417.0,1.0
0.8494057117,417.0,2.0
0.8499056562,417.0,4.0
0.8504056006,417.0,1.0
0.8509055451,417.0,0.0
0.8514054895,417.0,1.0
0.8519054339,417.0,4.0
0.8524053784,417.0,4.0
0.8529053228,417.0,3.0
0.8534052673,417.0,3.0
0.8539052117,417.0,2.0
0.8544051561,417.0,1.0
0.8549051006,417.0,2.0
0.855405045,417.0,1.0
0.8559049894,417.0,4.0
0.8564049339,417.0,2.0
0.8569048783,417.0,1.0
0.8574048228,417.0,1.0
0.8579047672,417.0,0.0
0.8584047116,417.0,0.0
0.8589046561,417.0,1.0
0.8594046005,417.0,1.0
0.8599045449,417.0,0.0
0.8604044894,417.0,0.0
0.8609044338,417.0,0.0
0.8614043783,417.0,0.0
0.8619043227,415.0,0.0
0.8624042671,415.0,4.0
0.8629042116,415.0,2.0
0.863404156,415.0,3.0
0.8639041005,415.0,4.0
0.8644040449,417.0,6.0
0.8649039893,415.0,4.0
0.8654039338,417.0,9.0
0.8659038782,417.0,9.0
0.8664038226,417.0,6.0
0.8669037671,417.0,8.0
0.8674037115,417.0,4.0
0.867903656,417.0,4.0
0.8684036004,417.0,5.0
0.8689035448,415.0,5.0
0.8694034893,415.0,4.0
0.8699034337,417.0,5.0
0.8704033782,417.0,3.0
0.8709033226,415.0,4.0
0.871403267,415.0,4.0
0.8719032115,417.0,5.0
0.8724031559,417.0,6.0
0.8729031003,415.0,3.0
0.8734030448,415.0,3.0
0.8739029892,417.0,6.0
0.8744029337,415.0,3.0
0.8749028781,415.0,2.0
0.8754028225,415.0,8.0
0.875902767,415.0,8.0
0.8764027114,415.0,8.0
0.8769026559,415.0,6.0
0.8774026003,415.0,9.0
0.8779025447,415.0,3.0
0.8784024892,415.0,6.0
0.8789024336,415.0,5.0
0.879402378,414.0,4.0
0.8799023225,415.0,10.0
0.8804022669,414.0,13.0
0.8809022114,415.0,10.0
0.8814021558,414.0,12.0
0.8819021002,414.0,12.0
0.8824020447,414.0,11.0
0.8829019891,414.0,10.0
0.8834019335,414.0,10.0
0.883901878,415.0,12.0
0.8844018224,415.0,12.0
0.8849017669,414.0,9.0
0.8854017113,414.0,11.0
0.8859016557,415.0,10.0
0.8864016002,415.0,10.0
0.8869015446,414.0,9.0
0.8874014891,415.0,9.0
0.8879014335,415.0,9.0
0.8884013779,415.0,10.0
0.8889013224,415.0,12.0
0.8894012668,414.0,10.0
0.8899012112,415.0,9.0
0.8904011557,414.0,11.0
0.8909011001,415.0,10.0
0.8914010446,415.0,11.0
0.891900989,414.0,12.0
0.8924009334,414.0,10.0
0.8929008779,415.0,10.0
0.8934008223,414.0,8.0
0.8939007668,414.0,10.0
0.8944007112,414.0,8.0
0.8949006556,414.0,9.0
0.8954006001,414.0,9.0
0.8959005445,414.0,8.0
0.8964004889,414.0,10.0
0.8969004334,414.0,8.0
0.8974003778,414.0,8.0
0.8979003223,414.0,6.0
0.8984002667,414.0,6.0
0.8989002111,414.0,8.0
0.8994001556,414.0,6.0
0.8999001,414.0,7.0
0.9004000444,414.0,8.0
0.9008999889,412.0,8.0
0.9013999333,412.0,14.0
0.9018998778,412.0,13.0
0.9023998222,414.0,14.0
0.9028997666,412.0,13.0
0.9033997111,414.0,13.0
0.9038996555,414.0,14.0
0.9043996,414.0,16.0
0.9048995444,414.0,14.0
0.9053994888,414.0,13.0
0.9058994333,414.0,13.0
0.9063993777,414.0,12.0
0.9068993221,414.0,13.0
0.9073992666,412.0,13.0
0.907899211,414.0,14.0
0.9083991555,412.0,17.0
0.9088990999,414.0,16.0
0.9093990443,414.0,13.0
0.9098989888,412.0,13.0
0.9103989332,414.0,14.0
0.9108988777,414.0,11.0
0.9113988221,414.0,14.0
0.9118987665,414.0,13.0
0.912398711,414.0,12.0
0.9128986554,414.0,12.0
0.9133985998,414.0,12.0
0.9138985443,412.0,10.0
0.9143984887,412.0,11.0
0.9148984332,412.0,10.0
0.9153983776,412.0,10.0
0.915898322,412.0,11.0
0.9163982665,412.0,10.0
0.9168982109,412.0,18.0
0.9173981554,412.0,20.0
0.9178980998,412.0,19.0
0.9183980442,412.0,20.0
0.9188979887,412.0,19.0
0.9193979331,412.0,17.0
0.9198978775,412.0,18.0
0.920397822,412.0,18.0
0.9208977664,412.0,20.0
0.9213977109,412.0,16.0
0.9218976553,411.0,17.0
0.9223975997,412.0,29.0
0.9228975442,412.0,29.0
0.9233974886,412.0,29.0
0.923897433,411.0,30.0
0.9243973775,412.0,30.0
0.9248973219,412.0,29.0
0.9253972664,411.0,29.0
0.9258972108,412.0,29.0
0.9263971552,412.0,28.0
0.9268970997,412.0,29.0
0.9273970441,412.0,30.0
0.9278969886,412.0,29.0
0.928396933,411.0,30.0
0.9288968774,411.0,29.0
0.9293968219,412.0,29.0
0.9298967663,412.0,30.0
0.9303967107,411.0,29.0
0.9308966552,411.0,31.0
0.9313965996,412.0,32.0
0.9318965441,412.0,32.0
0.9323964885,411.0,32.0
0.9328964329,412.0,29.0
0.9333963774,412.0,28.0
0.9338963218,411.0,29.0
0.9343962663,411.0,29.0
0.9348962107,411.0,28.0
0.9353961551,411.0,29.0
0.9358960996,411.0,30.0
0.936396044,411.0,30.0
0.9368959884,411.0,29.0
