time,temperature value,current value
3.5841017891,405.0,144.0
3.5846017335,405.0,142.0
3.585101678,405.0,141.0
3.5856016224,405.0,144.0
3.5861015668,405.0,145.0
3.5866015113,405.0,146.0
3.5871014557,405.0,141.0
3.5876014002,405.0,145.0
3.5881013446,405.0,142.0
3.588601289,406.0,143.0
3.5891012335,406.0,145.0
3.5896011779,405.0,143.0
3.5901011223,405.0,144.0
3.5906010668,405.0,144.0
3.5911010112,405.0,141.0
3.5916009557,405.0,141.0
3.5921009001,405.0,142.0
3.5926008445,403.0,141.0
3.593100789,405.0,141.0
3.5936007334,403.0,143.0
3.5941006779,405.0,151.0
3.5946006223,405.0,160.0
3.5951005667,405.0,163.0
3.5956005112,406.0,163.0
3.5961004556,406.0,163.0
3.5966004,405.0,167.0
3.5971003445,406.0,166.0
3.5976002889,406.0,165.0
3.5981002334,405.0,155.0
3.5986001778,405.0,144.0
3.5991001222,405.0,143.0
3.5996000667,405.0,142.0
3.6001000111,405.0,143.0
3.6005999556,405.0,143.0
3.6010999,405.0,145.0
3.6015998444,405.0,144.0
3.6020997889,405.0,143.0
3.6025997333,406.0,145.0
3.6030996777,406.0,143.0
3.6035996222,405.0,145.0
3.6040995666,406.0,143.0
3.6045995111,406.0,143.0
3.6050994555,405.0,143.0
3.6055993999,405.0,144.0
3.6060993444,405.0,146.0
3.6065992888,405.0,143.0
3.6070992332,405.0,144.0
3.6075991777,405.0,144.0
3.6080991221,405.0,144.0
3.6085990666,405.0,144.0
3.609099011,405.0,144.0
3.6095989554,406.0,144.0
3.6100988999,405.0,142.0
3.6105988443,405.0,142.0
3.6110987888,406.0,143.0
3.6115987332,406.0,141.0
3.6120986776,403.0,141.0
3.6125986221,405.0,141.0
3.6130985665,405.0,143.0
3.6135985109,403.0,144.0
3.6140984554,403.0,152.0
3.6145983998,403.0,161.0
3.6150983443,405.0,161.0
3.6155982887,405.0,162.0
3.6160982331,403.0,161.0
3.6165981776,406.0,165.0
3.617098122,406.0,167.0
3.6175980665,405.0,167.0
3.6180980109,406.0,163.0
3.6185979553,406.0,164.0
3.6190978998,405.0,164.0
3.6195978442,405.0,154.0
3.6200977886,406.0,144.0
3.6205977331,405.0,144.0
3.6210976775,405.0,143.0
3.621597622,405.0,144.0
3.6220975664,405.0,144.0
3.6225975108,405.0,143.0
3.6230974553,405.0,145.0
3.6235973997,406.0,144.0
3.6240973441,406.0,143.0
3.6245972886,405.0,144.0
3.625097233,406.0,143.0
3.6255971775,406.0,142.0
3.6260971219,405.0,143.0
3.6265970663,405.0,143.0
3.6270970108,405.0,143.0
3.6275969552,403.0,144.0
3.6280968997,403.0,143.0
3.6285968441,405.0,143.0
3.6290967885,405.0,151.0
3.629596733,405.0,161.0
3.6300966774,403.0,162.0
3.6305966218,405.0,162.0
3.6310965663,406.0,162.0
3.6315965107,403.0,162.0
3.6320964552,405.0,162.0
3.6325963996,405.0,162.0
3.633096344,405.0,163.0
3.6335962885,406.0,163.0
3.6340962329,405.0,164.0
3.6345961774,403.0,164.0
3.6350961218,405.0,165.0
3.6355960662,405.0,163.0
3.6360960107,405.0,164.0
3.6365959551,405.0,164.0
3.6370958995,405.0,167.0
3.637595844,406.0,163.0
3.6380957884,405.0,155.0
3.6385957329,405.0,145.0
3.6390956773,406.0,152.0
3.6395956217,406.0,153.0
3.6400955662,405.0,144.0
3.6405955106,406.0,144.0
3.6410954551,405.0,143.0
3.6415953995,405.0,144.0
3.6420953439,405.0,144.0
3.6425952884,405.0,143.0
3.6430952328,405.0,144.0
3.6435951772,405.0,145.0
3.6440951217,405.0,143.0
3.6445950661,405.0,144.0
3.6450950106,405.0,144.0
3.645594955,405.0,145.0
3.6460948994,406.0,144.0
3.6465948439,406.0,145.0
3.6470947883,405.0,145.0
3.6475947327,405.0,143.0
3.6480946772,406.0,145.0
3.6485946216,405.0,145.0
3.6490945661,405.0,143.0
3.6495945105,405.0,142.0
3.6500944549,403.0,143.0
3.6505943994,403.0,143.0
3.6510943438,403.0,152.0
3.6515942883,405.0,161.0
3.6520942327,405.0,162.0
3.6525941771,405.0,163.0
3.6530941216,405.0,165.0
3.653594066,405.0,163.0
3.6540940104,405.0,164.0
3.6545939549,406.0,164.0
3.6550938993,406.0,163.0
3.6555938438,405.0,164.0
3.6560937882,405.0,152.0
3.6565937326,405.0,144.0
3.6570936771,405.0,145.0
3.6575936215,405.0,145.0
3.658093566,405.0,144.0
3.6585935104,405.0,143.0
3.6590934548,405.0,144.0
3.6595933993,405.0,142.0
3.6600933437,405.0,142.0
3.6605932881,406.0,143.0
3.6610932326,405.0,144.0
3.661593177,405.0,143.0
3.6620931215,406.0,145.0
3.6625930659,406.0,144.0
3.6630930103,406.0,144.0
3.6635929548,406.0,143.0
3.6640928992,405.0,143.0
3.6645928436,405.0,143.0
3.6650927881,405.0,145.0
3.6655927325,405.0,143.0
3.666092677,405.0,143.0
3.6665926214,405.0,143.0
3.6670925658,405.0,143.0
3.6675925103,405.0,143.0
3.6680924547,403.0,144.0
3.6685923992,405.0,154.0
3.6690923436,406.0,164.0
3.669592288,405.0,163.0
3.6700922325,406.0,163.0
3.6705921769,405.0,153.0
3.6710921213,403.0,143.0
3.6715920658,405.0,152.0
3.6720920102,405.0,161.0
3.6725919547,403.0,162.0
3.6730918991,405.0,163.0
3.6735918435,403.0,164.0
3.674091788,405.0,165.0
3.6745917324,405.0,163.0
3.6750916769,403.0,164.0
3.6755916213,405.0,162.0
3.6760915657,406.0,164.0
3.6765915102,403.0,164.0
3.6770914546,406.0,165.0
3.677591399,406.0,167.0
3.6780913435,405.0,164.0
3.6785912879,406.0,164.0
3.6790912324,405.0,153.0
3.6795911768,405.0,146.0
3.6800911212,405.0,144.0
3.6805910657,405.0,142.0
3.6810910101,405.0,144.0
3.6815909546,405.0,145.0
3.682090899,405.0,144.0
3.6825908434,406.0,144.0
3.6830907879,405.0,145.0
3.6835907323,405.0,143.0
3.6840906767,406.0,144.0
3.6845906212,406.0,144.0
3.6850905656,405.0,142.0
3.6855905101,405.0,143.0
3.6860904545,405.0,144.0
3.6865903989,403.0,144.0
3.6870903434,405.0,145.0
3.6875902878,405.0,143.0
3.6880902322,405.0,144.0
3.6885901767,405.0,144.0
3.6890901211,403.0,144.0
3.6895900656,405.0,151.0
3.69009001,405.0,162.0
3.6905899544,403.0,162.0
3.6910898989,406.0,161.0
3.6915898433,405.0,162.0
3.6920897878,405.0,162.0
3.6925897322,405.0,161.0
3.6930896766,405.0,163.0
3.6935896211,405.0,163.0
3.6940895655,405.0,166.0
3.6945895099,405.0,163.0
3.6950894544,405.0,165.0
3.6955893988,403.0,163.0
3.6960893433,403.0,162.0
3.6965892877,405.0,163.0
3.6970892321,405.0,165.0
3.6975891766,405.0,167.0
3.698089121,406.0,164.0
3.6985890655,406.0,163.0
3.6990890099,405.0,162.0
3.6995889543,406.0,164.0
3.7000888988,406.0,162.0
3.7005888432,405.0,155.0
3.7010887876,405.0,146.0
3.7015887321,405.0,144.0
3.7020886765,405.0,144.0
3.702588621,405.0,143.0
3.7030885654,405.0,145.0
3.7035885098,406.0,144.0
3.7040884543,405.0,143.0
3.7045883987,405.0,143.0
3.7050883431,406.0,144.0
3.7055882876,405.0,144.0
3.706088232,405.0,145.0
3.7065881765,406.0,145.0
3.7070881209,405.0,144.0
3.7075880653,405.0,143.0
3.7080880098,405.0,144.0
3.7085879542,405.0,145.0
3.7090878987,405.0,144.0
3.7095878431,405.0,143.0
3.7100877875,405.0,142.0
3.710587732,405.0,142.0
3.7110876764,405.0,142.0
3.7115876208,403.0,140.0
3.7120875653,406.0,152.0
3.7125875097,406.0,159.0
3.7130874542,405.0,149.0
3.7135873986,406.0,144.0
3.714087343,405.0,144.0
3.7145872875,403.0,145.0
3.7150872319,405.0,150.0
3.7155871764,405.0,163.0
3.7160871208,405.0,161.0
3.7165870652,405.0,163.0
3.7170870097,405.0,154.0
3.7175869541,405.0,148.0
3.7180868985,405.0,154.0
3.718586843,405.0,163.0
3.7190867874,406.0,165.0
3.7195867319,406.0,164.0
3.7200866763,405.0,154.0
3.7205866207,406.0,144.0
3.7210865652,406.0,144.0
3.7215865096,403.0,144.0
3.7220864541,405.0,144.0
3.7225863985,405.0,143.0
3.7230863429,405.0,145.0
3.7235862874,405.0,142.0
3.7240862318,405.0,141.0
3.7245861762,405.0,143.0
3.7250861207,405.0,145.0
3.7255860651,405.0,144.0
3.7260860096,406.0,153.0
3.726585954,406.0,163.0
3.7270858984,405.0,153.0
3.7275858429,405.0,146.0
3.7280857873,406.0,144.0
3.7285857317,403.0,143.0
3.7290856762,405.0,146.0
3.7295856206,405.0,143.0
3.7300855651,403.0,143.0
3.7305855095,403.0,151.0
3.7310854539,403.0,162.0
3.7315853984,405.0,161.0
3.7320853428,405.0,162.0
3.7325852873,405.0,163.0
3.7330852317,406.0,163.0
3.7335851761,405.0,163.0
3.7340851206,403.0,163.0
3.734585065,405.0,163.0
3.7350850094,406.0,164.0
3.7355849539,403.0,165.0
3.7360848983,405.0,162.0
3.7365848428,405.0,163.0
3.7370847872,403.0,163.0
3.7375847316,403.0,166.0
3.7380846761,405.0,164.0
3.7385846205,405.0,163.0
3.739084565,405.0,162.0
3.7395845094,405.0,163.0
3.7400844538,406.0,163.0
3.7405843983,406.0,162.0
3.7410843427,405.0,164.0
3.7415842871,406.0,163.0
3.7420842316,406.0,165.0
3.742584176,405.0,156.0
3.7430841205,405.0,145.0
3.7435840649,405.0,144.0
3.7440840093,405.0,143.0
3.7445839538,405.0,144.0
3.7450838982,405.0,144.0
3.7455838426,405.0,143.0
3.7460837871,405.0,146.0
3.7465837315,405.0,144.0
3.747083676,406.0,143.0
3.7475836204,406.0,147.0
3.7480835648,403.0,143.0
3.7485835093,406.0,143.0
3.7490834537,406.0,143.0
3.7495833982,403.0,143.0
3.7500833426,405.0,144.0
3.750583287,405.0,143.0
3.7510832315,405.0,143.0
3.7515831759,403.0,142.0
3.7520831203,405.0,149.0
3.7525830648,405.0,162.0
3.7530830092,405.0,163.0
3.7535829537,403.0,163.0
3.7540828981,405.0,164.0
3.7545828425,406.0,164.0
3.755082787,405.0,162.0
3.7555827314,405.0,163.0
3.7560826759,405.0,164.0
3.7565826203,403.0,162.0
3.7570825647,405.0,163.0
3.7575825092,405.0,167.0
3.7580824536,405.0,165.0
3.758582398,405.0,164.0
3.7590823425,405.0,164.0
3.7595822869,405.0,163.0
3.7600822314,405.0,164.0
3.7605821758,405.0,164.0
3.7610821202,406.0,162.0
3.7615820647,406.0,164.0
3.7620820091,405.0,154.0
3.7625819536,405.0,148.0
3.763081898,406.0,146.0
3.7635818424,405.0,144.0
3.7640817869,406.0,142.0
3.7645817313,405.0,143.0
3.7650816757,405.0,142.0
3.7655816202,405.0,143.0
3.7660815646,405.0,143.0
3.7665815091,403.0,144.0
3.7670814535,405.0,145.0
3.7675813979,405.0,143.0
3.7680813424,406.0,143.0
3.7685812868,405.0,144.0
3.7690812312,405.0,144.0
3.7695811757,406.0,153.0
3.7700811201,405.0,151.0
3.7705810646,405.0,144.0
3.771081009,405.0,144.0
3.7715809534,405.0,143.0
3.7720808979,403.0,143.0
3.7725808423,405.0,140.0
3.7730807868,405.0,141.0
3.7735807312,403.0,151.0
3.7740806756,403.0,162.0
3.7745806201,403.0,164.0
3.7750805645,405.0,164.0
3.7755805089,405.0,164.0
3.7760804534,405.0,162.0
3.7765803978,406.0,162.0
3.7770803423,405.0,163.0
3.7775802867,405.0,166.0
3.7780802311,406.0,167.0
3.7785801756,405.0,163.0
3.77908012,403.0,164.0
3.7795800645,405.0,164.0
3.7800800089,405.0,154.0
3.7805799533,403.0,145.0
3.7810798978,405.0,154.0
3.7815798422,405.0,162.0
3.7820797866,405.0,162.0
3.7825797311,405.0,165.0
3.7830796755,405.0,165.0
3.78357962,406.0,165.0
3.7840795644,406.0,164.0
3.7845795088,405.0,155.0
3.7850794533,406.0,147.0
3.7855793977,405.0,145.0
3.7860793421,405.0,143.0
3.7865792866,405.0,142.0
3.787079231,405.0,144.0
3.7875791755,405.0,145.0
3.7880791199,405.0,145.0
3.7885790643,405.0,143.0
3.7890790088,405.0,142.0
3.7895789532,405.0,142.0
3.7900788977,403.0,144.0
3.7905788421,405.0,152.0
3.7910787865,405.0,162.0
3.791578731,405.0,162.0
3.7920786754,405.0,162.0
3.7925786198,406.0,162.0
3.7930785643,405.0,162.0
3.7935785087,405.0,163.0
3.7940784532,405.0,163.0
3.7945783976,403.0,163.0
3.795078342,405.0,164.0
3.7955782865,403.0,161.0
3.7960782309,405.0,162.0
3.7965781754,405.0,164.0
3.7970781198,403.0,165.0
3.7975780642,406.0,165.0
3.7980780087,406.0,168.0
3.7985779531,403.0,164.0
3.7990778975,406.0,163.0
3.799577842,406.0,164.0
3.8000777864,405.0,163.0
3.8005777309,405.0,164.0
3.8010776753,405.0,153.0
3.8015776197,405.0,146.0
3.8020775642,405.0,144.0
3.8025775086,405.0,145.0
3.8030774531,405.0,144.0
3.8035773975,405.0,144.0
3.8040773419,405.0,143.0
3.8045772864,406.0,145.0
3.8050772308,406.0,142.0
3.8055771752,405.0,144.0
3.8060771197,406.0,143.0
3.8065770641,406.0,143.0
3.8070770086,405.0,142.0
3.807576953,405.0,144.0
3.8080768974,405.0,143.0
3.8085768419,405.0,143.0
3.8090767863,405.0,143.0
3.8095767307,405.0,144.0
3.8100766752,405.0,143.0
3.8105766196,405.0,144.0
3.8110765641,405.0,144.0
3.8115765085,405.0,143.0
3.8120764529,405.0,140.0
3.8125763974,403.0,141.0
3.8130763418,406.0,151.0
3.8135762863,406.0,161.0
3.8140762307,405.0,155.0
3.8145761751,405.0,144.0
3.8150761196,405.0,143.0
3.815576064,403.0,141.0
3.8160760084,405.0,151.0
3.8165759529,405.0,163.0
3.8170758973,405.0,163.0
3.8175758418,405.0,164.0
3.8180757862,405.0,153.0
3.8185757306,405.0,153.0
3.8190756751,405.0,164.0
3.8195756195,405.0,163.0
3.820075564,406.0,163.0
3.8205755084,406.0,162.0
3.8210754528,405.0,155.0
3.8215753973,406.0,144.0
3.8220753417,405.0,143.0
3.8225752861,405.0,144.0
3.8230752306,405.0,144.0
3.823575175,405.0,144.0
3.8240751195,405.0,143.0
3.8245750639,405.0,144.0
3.8250750083,403.0,141.0
3.8255749528,405.0,145.0
3.8260748972,405.0,154.0
3.8265748416,403.0,165.0
3.8270747861,406.0,164.0
3.8275747305,406.0,165.0
3.828074675,405.0,167.0
3.8285746194,406.0,164.0
3.8290745638,405.0,165.0
3.8295745083,405.0,166.0
3.8300744527,405.0,164.0
3.8305743972,405.0,153.0
3.8310743416,405.0,145.0
3.831574286,403.0,144.0
3.8320742305,403.0,144.0
3.8325741749,405.0,151.0
3.8330741193,405.0,160.0
3.8335740638,405.0,162.0
3.8340740082,405.0,165.0
3.8345739527,406.0,164.0
3.8350738971,403.0,164.0
3.8355738415,406.0,163.0
3.836073786,405.0,164.0
3.8365737304,403.0,163.0
3.8370736749,405.0,162.0
3.8375736193,405.0,164.0
3.8380735637,405.0,168.0
3.8385735082,405.0,166.0
3.8390734526,403.0,165.0
3.839573397,405.0,164.0
3.8400733415,405.0,162.0
3.8405732859,405.0,164.0
3.8410732304,406.0,162.0
3.8415731748,406.0,164.0
3.8420731192,405.0,153.0
3.8425730637,406.0,146.0
3.8430730081,405.0,144.0
3.8435729526,405.0,144.0
3.844072897,405.0,144.0
3.8445728414,405.0,145.0
3.8450727859,403.0,144.0
3.8455727303,405.0,144.0
3.8460726747,405.0,144.0
3.8465726192,405.0,142.0
3.8470725636,405.0,151.0
3.8475725081,403.0,162.0
3.8480724525,406.0,169.0
3.8485723969,406.0,163.0
3.8490723414,405.0,164.0
3.8495722858,405.0,162.0
3.8500722302,406.0,164.0
3.8505721747,403.0,155.0
3.8510721191,405.0,155.0
3.8515720636,405.0,162.0
3.852072008,405.0,162.0
3.8525719524,403.0,162.0
3.8530718969,403.0,162.0
3.8535718413,405.0,162.0
3.8540717858,405.0,164.0
3.8545717302,403.0,165.0
3.8550716746,405.0,164.0
3.8555716191,406.0,162.0
3.8560715635,405.0,161.0
3.8565715079,406.0,162.0
3.8570714524,406.0,161.0
3.8575713968,405.0,165.0
3.8580713413,405.0,166.0
3.8585712857,405.0,156.0
3.8590712301,405.0,145.0
3.8595711746,405.0,143.0
3.860071119,405.0,143.0
3.8605710635,405.0,144.0
3.8610710079,405.0,144.0
3.8615709523,405.0,143.0
3.8620708968,405.0,142.0
3.8625708412,406.0,143.0
3.8630707856,405.0,145.0
3.8635707301,406.0,145.0
3.8640706745,406.0,144.0
3.864570619,405.0,144.0
3.8650705634,405.0,143.0
3.8655705078,405.0,143.0
3.8660704523,405.0,144.0
3.8665703967,405.0,142.0
3.8670703411,405.0,142.0
3.8675702856,405.0,144.0
3.86807023,405.0,146.0
3.8685701745,405.0,141.0
3.8690701189,405.0,145.0
3.8695700633,405.0,143.0
3.8700700078,405.0,144.0
3.8705699522,406.0,145.0
3.8710698967,405.0,141.0
3.8715698411,405.0,143.0
3.8720697855,406.0,143.0
3.87256973,405.0,141.0
3.8730696744,403.0,141.0
3.8735696188,403.0,143.0
3.8740695633,405.0,149.0
3.8745695077,405.0,163.0
3.8750694522,405.0,163.0
3.8755693966,403.0,164.0
3.876069341,405.0,163.0
3.8765692855,405.0,162.0
3.8770692299,403.0,165.0
3.8775691744,406.0,163.0
3.8780691188,406.0,167.0
3.8785690632,405.0,167.0
3.8790690077,406.0,165.0
3.8795689521,406.0,163.0
3.8800688965,405.0,155.0
3.880568841,405.0,145.0
3.8810687854,405.0,144.0
3.8815687299,405.0,142.0
3.8820686743,405.0,143.0
3.8825686187,405.0,145.0
3.8830685632,405.0,144.0
3.8835685076,405.0,144.0
3.8840684521,405.0,144.0
3.8845683965,406.0,144.0
3.8850683409,405.0,144.0
3.8855682854,405.0,144.0
3.8860682298,406.0,144.0
3.8865681742,406.0,143.0
3.8870681187,405.0,144.0
3.8875680631,406.0,145.0
3.8880680076,405.0,144.0
3.888567952,405.0,145.0
3.8890678964,405.0,145.0
3.8895678409,403.0,144.0
3.8900677853,405.0,144.0
3.8905677297,403.0,145.0
3.8910676742,403.0,151.0
3.8915676186,405.0,163.0
3.8920675631,405.0,163.0
3.8925675075,405.0,161.0
3.8930674519,406.0,162.0
3.8935673964,405.0,162.0
3.8940673408,405.0,164.0
3.8945672853,405.0,164.0
3.8950672297,405.0,166.0
3.8955671741,405.0,163.0
3.8960671186,405.0,163.0
3.896567063,405.0,154.0
3.8970670074,405.0,144.0
3.8975669519,403.0,144.0
3.8980668963,403.0,152.0
3.8985668408,405.0,165.0
3.8990667852,405.0,163.0
3.8995667296,405.0,162.0
3.9000666741,406.0,165.0
3.9005666185,405.0,161.0
3.901066563,405.0,164.0
3.9015665074,406.0,164.0
3.9020664518,406.0,163.0
3.9025663963,405.0,163.0
3.9030663407,405.0,154.0
3.9035662851,405.0,146.0
3.9040662296,403.0,145.0
3.904566174,405.0,145.0
3.9050661185,405.0,142.0
3.9055660629,405.0,144.0
3.9060660073,405.0,144.0
3.9065659518,405.0,144.0
3.9070658962,406.0,151.0
3.9075658406,406.0,162.0
3.9080657851,405.0,155.0
3.9085657295,405.0,147.0
3.909065674,405.0,145.0
3.9095656184,405.0,143.0
3.9100655628,405.0,142.0
3.9105655073,405.0,144.0
3.9110654517,403.0,140.0
3.9115653962,405.0,143.0
3.9120653406,403.0,142.0
3.912565285,405.0,150.0
3.9130652295,405.0,158.0
3.9135651739,403.0,162.0
3.9140651183,406.0,162.0
3.9145650628,406.0,163.0
3.9150650072,403.0,163.0
3.9155649517,406.0,165.0
3.9160648961,405.0,161.0
3.9165648405,403.0,163.0
3.917064785,405.0,164.0
3.9175647294,405.0,164.0
3.9180646739,405.0,163.0
3.9185646183,405.0,167.0
3.9190645627,405.0,165.0
3.9195645072,405.0,163.0
3.9200644516,405.0,165.0
3.920564396,405.0,163.0
3.9210643405,405.0,163.0
3.9215642849,406.0,162.0
3.9220642294,405.0,153.0
3.9225641738,406.0,146.0
3.9230641182,406.0,145.0
3.9235640627,405.0,141.0
3.9240640071,406.0,144.0
3.9245639516,406.0,144.0
3.925063896,405.0,144.0
3.9255638404,405.0,143.0
3.9260637849,405.0,144.0
3.9265637293,405.0,143.0
3.9270636737,405.0,143.0
3.9275636182,405.0,144.0
3.9280635626,405.0,142.0
3.9285635071,405.0,144.0
3.9290634515,405.0,143.0
3.9295633959,406.0,144.0
3.9300633404,406.0,143.0
3.9305632848,405.0,143.0
3.9310632292,406.0,145.0
3.9315631737,405.0,144.0
3.9320631181,405.0,143.0
3.9325630626,405.0,141.0
3.933063007,405.0,142.0
3.9335629514,403.0,141.0
3.9340628959,403.0,142.0
3.9345628403,403.0,151.0
3.9350627848,405.0,162.0
3.9355627292,405.0,165.0
3.9360626736,403.0,162.0
3.9365626181,406.0,163.0
3.9370625625,406.0,164.0
3.9375625069,403.0,164.0
3.9380624514,406.0,164.0
3.9385623958,406.0,167.0
3.9390623403,405.0,168.0
3.9395622847,406.0,164.0
3.9400622291,405.0,152.0
3.9405621736,405.0,145.0
3.941062118,405.0,144.0
3.9415620625,405.0,143.0
3.9420620069,405.0,143.0
3.9425619513,405.0,145.0
3.9430618958,405.0,145.0
3.9435618402,405.0,144.0
3.9440617846,406.0,146.0
3.9445617291,405.0,142.0
3.9450616735,406.0,143.0
3.945561618,406.0,144.0
3.9460615624,405.0,143.0
3.9465615068,406.0,145.0
3.9470614513,406.0,143.0
3.9475613957,405.0,143.0
3.9480613401,405.0,143.0
3.9485612846,405.0,145.0
3.949061229,405.0,142.0
3.9495611735,405.0,145.0
3.9500611179,405.0,143.0
3.9505610623,405.0,144.0
3.9510610068,405.0,143.0
3.9515609512,403.0,143.0
3.9520608957,406.0,151.0
3.9525608401,406.0,161.0
3.9530607845,403.0,152.0
3.953560729,406.0,153.0
3.9540606734,406.0,161.0
3.9545606178,403.0,153.0
3.9550605623,403.0,153.0
3.9555605067,405.0,162.0
3.9560604512,403.0,164.0
3.9565603956,403.0,163.0
3.95706034,403.0,163.0
3.9575602845,405.0,164.0
3.9580602289,405.0,165.0
3.9585601734,405.0,167.0
3.9590601178,406.0,168.0
3.9595600622,406.0,162.0
3.9600600067,405.0,163.0
3.9605599511,406.0,164.0
3.9610598955,406.0,162.0
3.96155984,405.0,154.0
3.9620597844,405.0,143.0
3.9625597289,405.0,144.0
3.9630596733,405.0,143.0
3.9635596177,405.0,144.0
3.9640595622,405.0,145.0
3.9645595066,405.0,144.0
3.9650594511,405.0,143.0
3.9655593955,405.0,144.0
3.9660593399,406.0,143.0
3.9665592844,406.0,144.0
3.9670592288,405.0,145.0
3.9675591732,406.0,145.0
3.9680591177,406.0,144.0
3.9685590621,405.0,146.0
3.9690590066,405.0,143.0
3.969558951,405.0,144.0
3.9700588954,403.0,145.0
3.9705588399,403.0,144.0
3.9710587843,405.0,144.0
3.9715587287,405.0,151.0
3.9720586732,405.0,161.0
3.9725586176,405.0,162.0
3.9730585621,406.0,161.0
3.9735585065,405.0,162.0
3.9740584509,405.0,161.0
3.9745583954,406.0,163.0
3.9750583398,405.0,164.0
3.9755582843,405.0,153.0
3.9760582287,405.0,144.0
3.9765581731,405.0,143.0
3.9770581176,405.0,142.0
3.977558062,405.0,143.0
3.9780580064,405.0,143.0
3.9785579509,405.0,146.0
3.9790578953,405.0,145.0
3.9795578398,403.0,143.0
3.9800577842,406.0,152.0
3.9805577286,405.0,163.0
3.9810576731,405.0,162.0
3.9815576175,406.0,163.0
3.982057562,406.0,153.0
3.9825575064,405.0,144.0
3.9830574508,406.0,144.0
3.9835573953,405.0,143.0
3.9840573397,405.0,143.0
3.9845572841,405.0,144.0
3.9850572286,405.0,144.0
3.985557173,405.0,144.0
3.9860571175,405.0,142.0
3.9865570619,405.0,144.0
3.9870570063,405.0,143.0
3.9875569508,405.0,144.0
3.9880568952,403.0,144.0
3.9885568396,406.0,152.0
3.9890567841,405.0,161.0
3.9895567285,405.0,162.0
3.990056673,406.0,163.0
3.9905566174,406.0,154.0
3.9910565618,403.0,145.0
3.9915565063,405.0,153.0
3.9920564507,405.0,160.0
3.9925563952,405.0,162.0
3.9930563396,405.0,162.0
3.993556284,403.0,153.0
3.9940562285,405.0,153.0
3.9945561729,405.0,161.0
3.9950561173,403.0,162.0
3.9955560618,406.0,163.0
3.9960560062,406.0,164.0
3.9965559507,405.0,162.0
3.9970558951,406.0,164.0
3.9975558395,405.0,163.0
3.998055784,405.0,164.0
3.9985557284,406.0,165.0
3.9990556729,405.0,153.0
3.9995556173,403.0,146.0
4.0000555617,405.0,143.0
4.0005555062,405.0,144.0
4.0010554506,405.0,143.0
4.001555395,405.0,141.0
4.0020553395,405.0,142.0
4.0025552839,405.0,152.0
4.0030552284,405.0,161.0
4.0035551728,405.0,164.0
4.0040551172,406.0,164.0
4.0045550617,406.0,165.0
4.0050550061,405.0,155.0
4.0055549506,406.0,146.0
4.006054895,405.0,145.0
4.0065548394,405.0,144.0
4.0070547839,405.0,144.0
4.0075547283,405.0,144.0
4.0080546727,405.0,144.0
4.0085546172,405.0,145.0
4.0090545616,403.0,143.0
4.0095545061,405.0,143.0
4.0100544505,405.0,152.0
4.0105543949,403.0,162.0
4.0110543394,406.0,164.0
4.0115542838,406.0,163.0
4.0120542282,405.0,162.0
4.0125541727,405.0,164.0
4.0130541171,405.0,162.0
4.0135540616,403.0,162.0
4.014054006,405.0,162.0
4.0145539504,405.0,163.0
4.0150538949,405.0,166.0
4.0155538393,403.0,163.0
4.0160537838,403.0,164.0
4.0165537282,405.0,163.0
4.0170536726,405.0,163.0
4.0175536171,405.0,164.0
4.0180535615,406.0,163.0
4.0185535059,405.0,164.0
4.0190534504,405.0,167.0
4.0195533948,405.0,165.0
4.0200533393,406.0,163.0
4.0205532837,403.0,164.0
4.0210532281,405.0,163.0
4.0215531726,405.0,152.0
4.022053117,405.0,145.0
4.0225530615,405.0,143.0
4.0230530059,405.0,144.0
4.0235529503,405.0,152.0
4.0240528948,405.0,163.0
4.0245528392,405.0,163.0
4.0250527836,406.0,163.0
4.0255527281,406.0,165.0
4.0260526725,405.0,153.0
4.026552617,406.0,145.0
4.0270525614,406.0,143.0
4.0275525058,405.0,143.0
4.0280524503,406.0,143.0
4.0285523947,405.0,144.0
4.0290523391,405.0,145.0
4.0295522836,405.0,143.0
4.030052228,405.0,144.0
4.0305521725,405.0,144.0
4.0310521169,405.0,144.0
4.0315520613,403.0,144.0
4.0320520058,405.0,143.0
4.0325519502,406.0,153.0
4.0330518947,405.0,152.0
4.0335518391,406.0,150.0
4.0340517835,405.0,151.0
4.034551728,405.0,141.0
4.0350516724,405.0,142.0
4.0355516168,405.0,144.0
4.0360515613,403.0,145.0
4.0365515057,405.0,151.0
4.0370514502,405.0,151.0
4.0375513946,405.0,141.0
4.038051339,405.0,151.0
4.0385512835,405.0,162.0
4.0390512279,405.0,167.0
4.0395511724,405.0,168.0
4.0400511168,405.0,164.0
4.0405510612,406.0,162.0
4.0410510057,406.0,163.0
4.0415509501,405.0,153.0
4.0420508945,406.0,144.0
4.042550839,406.0,143.0
4.0430507834,405.0,143.0
4.0435507279,405.0,143.0
4.0440506723,405.0,144.0
4.0445506167,405.0,143.0
4.0450505612,405.0,144.0
4.0455505056,405.0,143.0
4.0460504501,405.0,143.0
4.0465503945,405.0,144.0
4.0470503389,405.0,143.0
4.0475502834,408.0,144.0
4.0480502278,406.0,144.0
4.0485501722,405.0,143.0
4.0490501167,406.0,145.0
4.0495500611,405.0,144.0
4.0500500056,405.0,144.0
4.05054995,405.0,143.0
4.0510498944,405.0,145.0
4.0515498389,405.0,142.0
4.0520497833,403.0,143.0
4.0525497277,405.0,143.0
