time,temperature value,current value
0.4699478831,383.0,346.0
0.4704478275,383.0,351.0
0.470947772,383.0,341.0
0.4714477164,383.0,340.0
0.4719476609,384.0,346.0
0.4724476053,386.0,347.0
0.4729475497,384.0,336.0
0.4734474942,387.0,336.0
0.4739474386,387.0,347.0
0.474447383,384.0,338.0
0.4749473275,387.0,329.0
0.4754472719,387.0,336.0
0.4759472164,384.0,333.0
0.4764471608,387.0,325.0
0.4769471052,386.0,325.0
0.4774470497,386.0,333.0
0.4779469941,387.0,342.0
0.4784469385,387.0,335.0
0.478946883,389.0,326.0
0.4794468274,387.0,337.0
0.4799467719,387.0,348.0
0.4804467163,390.0,349.0
0.4809466607,390.0,340.0
0.4814466052,387.0,342.0
0.4819465496,389.0,347.0
0.4824464941,389.0,348.0
0.4829464385,389.0,338.0
0.4834463829,389.0,338.0
0.4839463274,389.0,344.0
0.4844462718,390.0,345.0
0.4849462162,390.0,344.0
0.4854461607,390.0,345.0
0.4859461051,392.0,345.0
0.4864460496,392.0,343.0
0.486945994,390.0,342.0
0.4874459384,394.0,342.0
0.4879458829,394.0,343.0
0.4884458273,392.0,334.0
0.4889457718,394.0,323.0
0.4894457162,392.0,335.0
0.4899456606,392.0,335.0
0.4904456051,392.0,331.0
0.4909455495,392.0,329.0
0.4914454939,394.0,335.0
0.4919454384,394.0,345.0
0.4924453828,392.0,335.0
0.4929453273,397.0,336.0
0.4934452717,397.0,345.0
0.4939452161,395.0,344.0
0.4944451606,398.0,347.0
0.494945105,397.0,338.0
0.4954450494,395.0,338.0
0.4959449939,397.0,335.0
0.4964449383,397.0,325.0
0.4969448828,395.0,322.0
0.4974448272,397.0,322.0
0.4979447716,397.0,325.0
0.4984447161,398.0,322.0
0.4989446605,398.0,322.0
0.499444605,397.0,334.0
0.4999445494,400.0,344.0
0.5004444938,400.0,337.0
0.5009444383,397.0,338.0
0.5014443827,400.0,259.0
0.5019443271,398.0,174.0
0.5024442716,397.0,150.0
0.502944216,397.0,136.0
0.5034441605,395.0,131.0
0.5039441049,397.0,139.0
0.5044440493,397.0,143.0
0.5049439938,397.0,145.0
0.5054439382,398.0,144.0
0.5059438827,398.0,145.0
0.5064438271,397.0,142.0
0.5069437715,398.0,143.0
0.507443716,398.0,143.0
0.5079436604,397.0,142.0
0.5084436048,398.0,144.0
0.5089435493,398.0,143.0
0.5094434937,398.0,144.0
0.5099434382,398.0,145.0
0.5104433826,398.0,147.0
0.510943327,400.0,148.0
0.5114432715,400.0,137.0
0.5119432159,398.0,129.0
0.5124431604,401.0,127.0
0.5129431048,401.0,127.0
0.5134430492,401.0,117.0
0.5139429937,401.0,111.0
0.5144429381,401.0,110.0
0.5149428825,400.0,109.0
0.515442827,401.0,102.0
0.5159427714,401.0,93.0
0.5164427159,401.0,94.0
0.5169426603,400.0,92.0
0.5174426047,401.0,91.0
0.5179425492,401.0,92.0
0.5184424936,401.0,93.0
0.518942438,401.0,92.0
0.5194423825,403.0,91.0
0.5199423269,403.0,84.0
0.5204422714,401.0,78.0
0.5209422158,403.0,76.0
0.5214421602,403.0,76.0
0.5219421047,401.0,75.0
0.5224420491,401.0,75.0
0.5229419936,401.0,76.0
0.523441938,401.0,74.0
0.5239418824,403.0,76.0
0.5244418269,403.0,62.0
0.5249417713,405.0,59.0
0.5254417157,405.0,60.0
0.5259416602,403.0,60.0
0.5264416046,405.0,57.0
0.5269415491,405.0,57.0
0.5274414935,403.0,49.0
0.5279414379,405.0,47.0
0.5284413824,405.0,46.0
0.5289413268,403.0,38.0
0.5294412713,403.0,34.0
0.5299412157,405.0,35.0
0.5304411601,405.0,35.0
0.5309411046,405.0,36.0
0.531441049,405.0,35.0
0.5319409934,406.0,36.0
0.5324409379,406.0,35.0
0.5329408823,406.0,35.0
0.5334408268,406.0,37.0
0.5339407712,406.0,27.0
0.5344407156,406.0,24.0
0.5349406601,406.0,26.0
0.5354406045,406.0,27.0
0.5359405489,406.0,26.0
0.5364404934,406.0,26.0
0.5369404378,406.0,16.0
0.5374403823,408.0,16.0
0.5379403267,408.0,17.0
0.5384402711,406.0,16.0
0.5389402156,408.0,16.0
0.53944016,408.0,16.0
0.5399401045,406.0,14.0
0.5404400489,408.0,17.0
0.5409399933,408.0,8.0
0.5414399378,406.0,8.0
0.5419398822,408.0,7.0
0.5424398266,408.0,9.0
0.5429397711,408.0,8.0
0.5434397155,408.0,8.0
0.54393966,408.0,4.0
0.5444396044,409.0,6.0
0.5449395488,408.0,5.0
0.5454394933,408.0,5.0
0.5459394377,408.0,6.0
0.5464393822,408.0,5.0
0.5469393266,408.0,3.0
0.547439271,408.0,3.0
0.5479392155,409.0,1.0
0.5484391599,408.0,3.0
0.5489391043,408.0,1.0
0.5494390488,409.0,4.0
0.5499389932,409.0,2.0
0.5504389377,409.0,1.0
0.5509388821,409.0,2.0
0.5514388265,409.0,3.0
0.551938771,409.0,3.0
0.5524387154,411.0,3.0
0.5529386599,409.0,0.0
0.5534386043,409.0,0.0
0.5539385487,409.0,0.0
0.5544384932,411.0,1.0
0.5549384376,411.0,2.0
0.555438382,411.0,3.0
0.5559383265,411.0,2.0
0.5564382709,411.0,4.0
0.5569382154,411.0,1.0
0.5574381598,411.0,0.0
0.5579381042,411.0,2.0
0.5584380487,411.0,2.0
0.5589379931,411.0,1.0
0.5594379375,411.0,0.0
0.559937882,411.0,0.0
0.5604378264,412.0,0.0
0.5609377709,411.0,0.0
0.5614377153,411.0,0.0
0.5619376597,411.0,2.0
0.5624376042,411.0,2.0
0.5629375486,411.0,1.0
0.5634374931,412.0,1.0
0.5639374375,412.0,0.0
0.5644373819,412.0,0.0
0.5649373264,412.0,0.0
0.5654372708,411.0,0.0
0.5659372152,412.0,0.0
0.5664371597,412.0,0.0
0.5669371041,412.0,1.0
0.5674370486,412.0,0.0
0.567936993,412.0,0.0
0.5684369374,412.0,0.0
0.5689368819,412.0,0.0
0.5694368263,412.0,0.0
0.5699367708,412.0,0.0
0.5704367152,412.0,2.0
0.5709366596,412.0,1.0
0.5714366041,412.0,0.0
0.5719365485,414.0,0.0
0.5724364929,412.0,0.0
0.5729364374,414.0,1.0
0.5734363818,412.0,2.0
0.5739363263,414.0,1.0
0.5744362707,414.0,0.0
0.5749362151,414.0,2.0
0.5754361596,414.0,3.0
0.575936104,414.0,1.0
0.5764360484,414.0,0.0
0.5769359929,414.0,0.0
0.5774359373,414.0,2.0
0.5779358818,414.0,0.0
0.5784358262,414.0,3.0
0.5789357706,414.0,1.0
0.5794357151,414.0,0.0
0.5799356595,414.0,3.0
0.580435604,414.0,0.0
0.5809355484,414.0,0.0
0.5814354928,414.0,0.0
0.5819354373,414.0,0.0
0.5824353817,414.0,2.0
0.5829353261,415.0,1.0
0.5834352706,415.0,0.0
0.583935215,415.0,0.0
0.5844351595,414.0,0.0
0.5849351039,415.0,1.0
0.5854350483,415.0,1.0
0.5859349928,415.0,0.0
0.5864349372,414.0,0.0
0.5869348817,415.0,0.0
0.5874348261,414.0,0.0
0.5879347705,415.0,1.0
0.588434715,414.0,0.0
0.5889346594,415.0,0.0
0.5894346038,415.0,0.0
0.5899345483,415.0,0.0
0.5904344927,415.0,0.0
0.5909344372,415.0,1.0
0.5914343816,415.0,1.0
0.591934326,415.0,0.0
0.5924342705,415.0,0.0
0.5929342149,415.0,0.0
0.5934341594,417.0,0.0
0.5939341038,415.0,1.0
0.5944340482,417.0,1.0
0.5949339927,415.0,1.0
0.5954339371,415.0,1.0
0.5959338815,415.0,2.0
0.596433826,417.0,2.0
0.5969337704,417.0,1.0
0.5974337149,415.0,1.0
0.5979336593,417.0,0.0
0.5984336037,417.0,0.0
0.5989335482,415.0,3.0
0.5994334926,417.0,2.0
0.599933437,417.0,1.0
0.6004333815,417.0,1.0
0.6009333259,417.0,2.0
0.6014332704,417.0,0.0
0.6019332148,417.0,2.0
0.6024331592,417.0,1.0
0.6029331037,417.0,1.0
0.6034330481,417.0,0.0
0.6039329926,417.0,1.0
0.604432937,417.0,0.0
0.6049328814,417.0,0.0
0.6054328259,417.0,0.0
0.6059327703,417.0,1.0
0.6064327147,415.0,0.0
0.6069326592,415.0,0.0
0.6074326036,417.0,0.0
0.6079325481,417.0,0.0
0.6084324925,417.0,0.0
0.6089324369,417.0,0.0
0.6094323814,417.0,1.0
0.6099323258,417.0,2.0
0.6104322703,417.0,0.0
0.6109322147,417.0,0.0
0.6114321591,417.0,1.0
0.6119321036,417.0,0.0
0.612432048,419.0,0.0
0.6129319924,417.0,0.0
0.6134319369,417.0,0.0
0.6139318813,417.0,3.0
0.6144318258,417.0,1.0
0.6149317702,417.0,0.0
0.6154317146,419.0,1.0
0.6159316591,419.0,3.0
0.6164316035,419.0,2.0
0.6169315479,417.0,0.0
0.6174314924,419.0,1.0
0.6179314368,419.0,1.0
0.6184313813,419.0,1.0
0.6189313257,419.0,2.0
0.6194312701,419.0,0.0
0.6199312146,419.0,1.0
0.620431159,419.0,2.0
0.6209311035,419.0,3.0
0.6214310479,419.0,0.0
0.6219309923,419.0,0.0
0.6224309368,419.0,2.0
0.6229308812,419.0,0.0
0.6234308256,419.0,2.0
0.6239307701,419.0,1.0
0.6244307145,419.0,2.0
0.624930659,419.0,0.0
0.6254306034,419.0,1.0
0.6259305478,419.0,0.0
0.6264304923,419.0,0.0
0.6269304367,419.0,0.0
0.6274303812,419.0,0.0
0.6279303256,419.0,0.0
0.62843027,419.0,0.0
0.6289302145,417.0,0.0
0.6294301589,417.0,0.0
0.6299301033,419.0,1.0
0.6304300478,419.0,0.0
0.6309299922,419.0,0.0
0.6314299367,419.0,0.0
0.6319298811,419.0,1.0
0.6324298255,419.0,1.0
0.63292977,419.0,0.0
0.6334297144,419.0,0.0
0.6339296589,419.0,0.0
0.6344296033,419.0,0.0
0.6349295477,419.0,1.0
0.6354294922,419.0,0.0
0.6359294366,419.0,0.0
0.636429381,419.0,1.0
0.6369293255,420.0,0.0
0.6374292699,419.0,0.0
0.6379292144,420.0,2.0
0.6384291588,420.0,1.0
0.6389291032,420.0,1.0
0.6394290477,420.0,0.0
0.6399289921,420.0,1.0
0.6404289365,419.0,2.0
0.640928881,420.0,0.0
0.6414288254,419.0,0.0
0.6419287699,420.0,0.0
0.6424287143,420.0,1.0
0.6429286587,419.0,1.0
0.6434286032,419.0,0.0
0.6439285476,420.0,2.0
0.6444284921,419.0,1.0
0.6449284365,419.0,0.0
0.6454283809,420.0,0.0
0.6459283254,419.0,0.0
0.6464282698,419.0,0.0
0.6469282142,420.0,0.0
0.6474281587,419.0,0.0
0.6479281031,419.0,0.0
0.6484280476,419.0,0.0
0.648927992,420.0,0.0
0.6494279364,420.0,0.0
0.6499278809,420.0,0.0
0.6504278253,419.0,3.0
0.6509277698,419.0,0.0
0.6514277142,419.0,0.0
0.6519276586,420.0,0.0
0.6524276031,420.0,0.0
0.6529275475,420.0,0.0
0.6534274919,420.0,0.0
0.6539274364,420.0,0.0
0.6544273808,420.0,1.0
0.6549273253,420.0,0.0
0.6554272697,420.0,1.0
0.6559272141,420.0,4.0
0.6564271586,420.0,3.0
0.656927103,420.0,0.0
0.6574270474,420.0,2.0
0.6579269919,420.0,2.0
0.6584269363,420.0,1.0
0.6589268808,420.0,2.0
0.6594268252,420.0,0.0
0.6599267696,420.0,1.0
0.6604267141,420.0,1.0
0.6609266585,420.0,0.0
0.661426603,420.0,1.0
0.6619265474,419.0,1.0
0.6624264918,420.0,0.0
0.6629264363,420.0,0.0
0.6634263807,420.0,1.0
0.6639263251,420.0,1.0
0.6644262696,420.0,0.0
0.664926214,420.0,1.0
0.6654261585,419.0,0.0
0.6659261029,420.0,0.0
0.6664260473,420.0,0.0
0.6669259918,420.0,0.0
0.6674259362,420.0,0.0
0.6679258807,420.0,0.0
0.6684258251,420.0,0.0
0.6689257695,420.0,0.0
0.669425714,420.0,0.0
0.6699256584,420.0,0.0
0.6704256028,420.0,0.0
0.6709255473,420.0,0.0
0.6714254917,420.0,1.0
0.6719254362,420.0,1.0
0.6724253806,420.0,0.0
0.672925325,420.0,1.0
0.6734252695,420.0,0.0
0.6739252139,420.0,0.0
0.6744251584,420.0,0.0
0.6749251028,420.0,0.0
0.6754250472,420.0,0.0
0.6759249917,420.0,2.0
0.6764249361,420.0,1.0
0.6769248805,422.0,1.0
0.677424825,420.0,0.0
0.6779247694,422.0,0.0
0.6784247139,422.0,1.0
0.6789246583,420.0,2.0
0.6794246027,420.0,0.0
0.6799245472,420.0,0.0
0.6804244916,420.0,1.0
0.680924436,420.0,2.0
0.6814243805,420.0,0.0
0.6819243249,420.0,0.0
0.6824242694,420.0,3.0
0.6829242138,420.0,2.0
0.6834241582,420.0,0.0
0.6839241027,420.0,1.0
0.6844240471,420.0,0.0
0.6849239916,420.0,1.0
0.685423936,420.0,1.0
0.6859238804,420.0,0.0
0.6864238249,420.0,0.0
0.6869237693,420.0,0.0
0.6874237137,420.0,0.0
0.6879236582,419.0,0.0
0.6884236026,420.0,0.0
0.6889235471,420.0,2.0
0.6894234915,420.0,0.0
0.6899234359,420.0,0.0
0.6904233804,420.0,0.0
0.6909233248,420.0,0.0
0.6914232693,420.0,0.0
0.6919232137,420.0,0.0
0.6924231581,420.0,0.0
0.6929231026,420.0,1.0
0.693423047,420.0,0.0
0.6939229914,420.0,1.0
0.6944229359,420.0,0.0
0.6949228803,420.0,0.0
0.6954228248,420.0,0.0
0.6959227692,420.0,0.0
0.6964227136,420.0,1.0
0.6969226581,420.0,2.0
0.6974226025,422.0,0.0
0.6979225469,420.0,3.0
0.6984224914,420.0,0.0
0.6989224358,420.0,1.0
0.6994223803,420.0,1.0
0.6999223247,420.0,1.0
0.7004222691,420.0,0.0
0.7009222136,420.0,1.0
0.701422158,422.0,2.0
0.7019221025,420.0,0.0
0.7024220469,420.0,0.0
0.7029219913,420.0,0.0
0.7034219358,420.0,2.0
0.7039218802,420.0,1.0
0.7044218246,420.0,1.0
0.7049217691,420.0,1.0
0.7054217135,420.0,1.0
0.705921658,420.0,0.0
0.7064216024,420.0,0.0
0.7069215468,420.0,0.0
0.7074214913,420.0,0.0
0.7079214357,420.0,0.0
0.7084213802,420.0,1.0
0.7089213246,420.0,1.0
0.709421269,420.0,0.0
0.7099212135,420.0,0.0
0.7104211579,420.0,1.0
0.7109211023,420.0,0.0
0.7114210468,420.0,0.0
0.7119209912,420.0,0.0
0.7124209357,420.0,0.0
0.7129208801,420.0,0.0
0.7134208245,420.0,0.0
0.713920769,420.0,0.0
0.7144207134,420.0,0.0
0.7149206579,420.0,0.0
0.7154206023,420.0,0.0
0.7159205467,420.0,0.0
0.7164204912,420.0,1.0
0.7169204356,420.0,1.0
0.71742038,420.0,2.0
0.7179203245,420.0,1.0
0.7184202689,420.0,1.0
0.7189202134,420.0,0.0
0.7194201578,420.0,1.0
0.7199201022,422.0,1.0
0.7204200467,420.0,0.0
0.7209199911,420.0,2.0
0.7214199355,420.0,0.0
0.72191988,420.0,0.0
0.7224198244,420.0,0.0
0.7229197689,420.0,0.0
0.7234197133,420.0,0.0
0.7239196577,420.0,0.0
0.7244196022,420.0,2.0
0.7249195466,420.0,0.0
0.7254194911,420.0,0.0
0.7259194355,420.0,0.0
0.7264193799,420.0,0.0
0.7269193244,419.0,0.0
0.7274192688,420.0,0.0
0.7279192132,420.0,0.0
0.7284191577,420.0,0.0
0.7289191021,420.0,0.0
0.7294190466,420.0,1.0
0.729918991,420.0,1.0
0.7304189354,420.0,0.0
0.7309188799,420.0,1.0
0.7314188243,420.0,0.0
0.7319187688,420.0,1.0
0.7324187132,420.0,0.0
0.7329186576,420.0,0.0
0.7334186021,420.0,0.0
0.7339185465,420.0,0.0
0.7344184909,420.0,0.0
0.7349184354,420.0,0.0
0.7354183798,420.0,0.0
0.7359183243,420.0,1.0
0.7364182687,420.0,2.0
0.7369182131,420.0,2.0
0.7374181576,420.0,0.0
0.737918102,420.0,2.0
0.7384180464,420.0,1.0
0.7389179909,420.0,0.0
0.7394179353,420.0,1.0
0.7399178798,420.0,0.0
0.7404178242,420.0,0.0
0.7409177686,420.0,1.0
0.7414177131,420.0,2.0
0.7419176575,420.0,1.0
0.742417602,419.0,0.0
0.7429175464,420.0,0.0
0.7434174908,420.0,0.0
0.7439174353,420.0,1.0
0.7444173797,420.0,0.0
0.7449173241,420.0,0.0
0.7454172686,420.0,0.0
0.745917213,420.0,0.0
0.7464171575,420.0,0.0
0.7469171019,420.0,0.0
0.7474170463,419.0,0.0
0.7479169908,420.0,0.0
0.7484169352,419.0,0.0
0.7489168797,420.0,0.0
0.7494168241,419.0,0.0
0.7499167685,419.0,0.0
0.750416713,419.0,2.0
0.7509166574,419.0,0.0
0.7514166018,419.0,0.0
0.7519165463,420.0,1.0
0.7524164907,420.0,1.0
0.7529164352,420.0,0.0
0.7534163796,420.0,0.0
0.753916324,420.0,0.0
0.7544162685,420.0,0.0
0.7549162129,420.0,2.0
0.7554161574,419.0,0.0
0.7559161018,419.0,0.0
0.7564160462,420.0,1.0
0.7569159907,420.0,0.0
0.7574159351,420.0,0.0
0.7579158795,420.0,1.0
0.758415824,420.0,0.0
0.7589157684,420.0,0.0
0.7594157129,420.0,1.0
0.7599156573,420.0,3.0
0.7604156017,420.0,0.0
0.7609155462,419.0,1.0
0.7614154906,419.0,2.0
0.761915435,420.0,1.0
0.7624153795,420.0,0.0
0.7629153239,419.0,0.0
0.7634152684,420.0,0.0
0.7639152128,420.0,1.0
0.7644151572,419.0,1.0
0.7649151017,419.0,1.0
0.7654150461,419.0,0.0
0.7659149906,419.0,0.0
0.766414935,419.0,0.0
0.7669148794,419.0,0.0
0.7674148239,419.0,0.0
0.7679147683,419.0,0.0
0.7684147127,419.0,0.0
0.7689146572,419.0,0.0
0.7694146016,419.0,1.0
0.7699145461,419.0,0.0
0.7704144905,419.0,0.0
0.7709144349,419.0,0.0
0.7714143794,419.0,0.0
0.7719143238,419.0,0.0
0.7724142683,419.0,1.0
0.7729142127,419.0,1.0
0.7734141571,419.0,0.0
0.7739141016,419.0,0.0
0.774414046,419.0,0.0
0.7749139904,419.0,0.0
0.7754139349,419.0,0.0
0.7759138793,419.0,0.0
0.7764138238,419.0,3.0
0.7769137682,419.0,0.0
0.7774137126,419.0,1.0
0.7779136571,419.0,1.0
0.7784136015,419.0,0.0
0.7789135459,419.0,0.0
0.7794134904,419.0,0.0
0.7799134348,419.0,0.0
0.7804133793,419.0,0.0
0.7809133237,419.0,3.0
0.7814132681,419.0,1.0
0.7819132126,419.0,2.0
0.782413157,419.0,0.0
0.7829131015,419.0,1.0
0.7834130459,419.0,0.0
0.7839129903,419.0,0.0
0.7844129348,419.0,1.0
0.7849128792,419.0,1.0
0.7854128236,419.0,0.0
0.7859127681,419.0,0.0
0.7864127125,419.0,1.0
0.786912657,417.0,0.0
0.7874126014,417.0,0.0
0.7879125458,419.0,0.0
0.7884124903,417.0,0.0
0.7889124347,419.0,0.0
0.7894123792,419.0,0.0
0.7899123236,419.0,0.0
0.790412268,417.0,0.0
0.7909122125,419.0,0.0
0.7914121569,419.0,0.0
0.7919121013,417.0,0.0
0.7924120458,419.0,1.0
0.7929119902,419.0,1.0
0.7934119347,419.0,0.0
0.7939118791,419.0,0.0
0.7944118235,419.0,0.0
0.794911768,419.0,2.0
0.7954117124,419.0,0.0
0.7959116569,417.0,1.0
0.7964116013,419.0,1.0
0.7969115457,419.0,3.0
0.7974114902,419.0,0.0
0.7979114346,417.0,2.0
0.798411379,417.0,0.0
0.7989113235,419.0,2.0
0.7994112679,419.0,1.0
0.7999112124,417.0,0.0
0.8004111568,419.0,2.0
0.8009111012,419.0,0.0
0.8014110457,417.0,0.0
0.8019109901,419.0,1.0
0.8024109345,419.0,0.0
0.802910879,417.0,0.0
0.8034108234,417.0,0.0
0.8039107679,417.0,1.0
0.8044107123,419.0,1.0
0.8049106567,417.0,1.0
0.8054106012,417.0,1.0
0.8059105456,417.0,0.0
0.8064104901,417.0,0.0
0.8069104345,417.0,0.0
0.8074103789,417.0,0.0
0.8079103234,417.0,0.0
0.8084102678,417.0,0.0
0.8089102122,417.0,0.0
0.8094101567,417.0,0.0
0.8099101011,417.0,0.0
0.8104100456,417.0,0.0
0.81090999,417.0,0.0
0.8114099344,417.0,1.0
0.8119098789,417.0,0.0
0.8124098233,417.0,2.0
0.8129097678,417.0,0.0
0.8134097122,417.0,0.0
0.8139096566,417.0,0.0
0.8144096011,417.0,0.0
0.8149095455,417.0,0.0
0.8154094899,417.0,0.0
0.8159094344,417.0,0.0
0.8164093788,417.0,1.0
0.8169093233,417.0,1.0
0.8174092677,417.0,1.0
0.8179092121,417.0,1.0
0.8184091566,417.0,1.0
0.818909101,417.0,2.0
0.8194090454,417.0,1.0
0.8199089899,417.0,1.0
0.8204089343,417.0,0.0
0.8209088788,417.0,0.0
0.8214088232,417.0,2.0
0.8219087676,417.0,0.0
0.8224087121,415.0,1.0
0.8229086565,417.0,0.0
0.823408601,417.0,0.0
0.8239085454,417.0,1.0
0.8244084898,417.0,0.0
0.8249084343,417.0,0.0
0.8254083787,417.0,2.0
0.8259083231,417.0,0.0
0.8264082676,415.0,0.0
0.826908212,415.0,1.0
0.8274081565,417.0,0.0
0.8279081009,415.0,1.0
0.8284080453,415.0,0.0
0.8289079898,415.0,0.0
0.8294079342,415.0,0.0
0.8299078787,415.0,1.0
0.8304078231,415.0,1.0
0.8309077675,415.0,2.0
0.831407712,415.0,1.0
0.8319076564,415.0,1.0
0.8324076008,415.0,0.0
0.8329075453,415.0,1.0
0.8334074897,415.0,0.0
0.8339074342,415.0,1.0
0.8344073786,417.0,0.0
0.834907323,417.0,0.0
0.8354072675,415.0,2.0
0.8359072119,417.0,2.0
0.8364071564,417.0,0.0
0.8369071008,415.0,2.0
0.8374070452,415.0,2.0
0.8379069897,415.0,0.0
0.8384069341,415.0,2.0
0.8389068785,417.0,2.0
0.839406823,415.0,0.0
0.8399067674,415.0,3.0
0.8404067119,415.0,2.0
0.8409066563,415.0,3.0
0.8414066007,415.0,2.0
0.8419065452,417.0,2.0
0.8424064896,415.0,2.0
0.842906434,415.0,0.0
0.8434063785,415.0,0.0
0.8439063229,415.0,1.0
0.8444062674,415.0,0.0
0.8449062118,415.0,3.0
0.8454061562,414.0,0.0
0.8459061007,415.0,0.0
0.8464060451,414.0,0.0
0.8469059896,415.0,0.0
0.847405934,415.0,3.0
0.8479058784,415.0,1.0
0.8484058229,414.0,2.0
0.8489057673,414.0,1.0
0.8494057117,415.0,3.0
0.8499056562,414.0,3.0
0.8504056006,415.0,2.0
0.8509055451,414.0,0.0
0.8514054895,414.0,2.0
0.8519054339,414.0,2.0
0.8524053784,415.0,1.0
0.8529053228,414.0,3.0
0.8534052673,415.0,2.0
0.8539052117,415.0,2.0
0.8544051561,414.0,2.0
0.8549051006,415.0,1.0
0.855405045,415.0,1.0
0.8559049894,415.0,2.0
0.8564049339,415.0,2.0
0.8569048783,415.0,3.0
0.8574048228,415.0,3.0
0.8579047672,415.0,1.0
0.8584047116,415.0,2.0
0.8589046561,415.0,3.0
0.8594046005,414.0,2.0
0.8599045449,414.0,2.0
0.8604044894,415.0,2.0
0.8609044338,415.0,4.0
0.8614043783,414.0,2.0
0.8619043227,414.0,3.0
0.8624042671,414.0,4.0
0.8629042116,414.0,1.0
0.863404156,414.0,0.0
0.8639041005,414.0,3.0
0.8644040449,414.0,2.0
0.8649039893,414.0,1.0
0.8654039338,414.0,1.0
0.8659038782,414.0,2.0
0.8664038226,414.0,1.0
0.8669037671,414.0,1.0
0.8674037115,414.0,2.0
0.867903656,414.0,0.0
0.8684036004,414.0,0.0
0.8689035448,414.0,0.0
0.8694034893,412.0,1.0
0.8699034337,412.0,2.0
0.8704033782,414.0,2.0
0.8709033226,414.0,3.0
0.871403267,414.0,5.0
0.8719032115,414.0,2.0
0.8724031559,414.0,1.0
0.8729031003,414.0,4.0
0.8734030448,414.0,5.0
0.8739029892,414.0,4.0
0.8744029337,414.0,2.0
0.8749028781,414.0,1.0
0.8754028225,414.0,0.0
0.875902767,414.0,0.0
0.8764027114,414.0,1.0
0.8769026559,414.0,0.0
0.8774026003,414.0,1.0
0.8779025447,414.0,2.0
0.8784024892,414.0,3.0
0.8789024336,414.0,1.0
0.879402378,414.0,1.0
0.8799023225,414.0,1.0
0.8804022669,412.0,0.0
0.8809022114,414.0,3.0
0.8814021558,414.0,4.0
0.8819021002,412.0,2.0
0.8824020447,414.0,4.0
0.8829019891,414.0,3.0
0.8834019335,414.0,2.0
0.883901878,412.0,3.0
0.8844018224,412.0,1.0
0.8849017669,412.0,2.0
0.8854017113,412.0,3.0
0.8859016557,412.0,3.0
0.8864016002,412.0,8.0
0.8869015446,412.0,5.0
0.8874014891,412.0,5.0
0.8879014335,412.0,5.0
0.8884013779,412.0,2.0
0.8889013224,412.0,4.0
0.8894012668,412.0,4.0
0.8899012112,412.0,5.0
0.8904011557,412.0,4.0
0.8909011001,412.0,3.0
0.8914010446,412.0,3.0
0.891900989,412.0,4.0
0.8924009334,411.0,4.0
0.8929008779,412.0,11.0
0.8934008223,412.0,12.0
0.8939007668,412.0,8.0
0.8944007112,412.0,8.0
0.8949006556,412.0,8.0
0.8954006001,412.0,10.0
0.8959005445,414.0,10.0
0.8964004889,412.0,4.0
0.8969004334,412.0,2.0
0.8974003778,412.0,7.0
0.8979003223,412.0,5.0
0.8984002667,412.0,6.0
0.8989002111,412.0,6.0
0.8994001556,412.0,6.0
0.8999001,411.0,4.0
0.9004000444,412.0,6.0
0.9008999889,412.0,6.0
0.9013999333,412.0,11.0
0.9018998778,411.0,9.0
0.9023998222,412.0,11.0
0.9028997666,412.0,8.0
0.9033997111,411.0,9.0
0.9038996555,412.0,9.0
0.9043996,412.0,9.0
0.9048995444,411.0,8.0
0.9053994888,412.0,11.0
0.9058994333,412.0,9.0
0.9063993777,411.0,9.0
0.9068993221,411.0,9.0
0.9073992666,411.0,6.0
0.907899211,411.0,7.0
0.9083991555,411.0,8.0
0.9088990999,411.0,8.0
0.9093990443,411.0,7.0
0.9098989888,411.0,10.0
0.9103989332,411.0,8.0
0.9108988777,411.0,8.0
0.9113988221,411.0,9.0
0.9118987665,411.0,8.0
0.912398711,411.0,9.0
0.9128986554,411.0,8.0
0.9133985998,411.0,10.0
0.9138985443,411.0,7.0
0.9143984887,411.0,8.0
0.9148984332,411.0,8.0
0.9153983776,411.0,7.0
0.915898322,411.0,8.0
0.9163982665,411.0,8.0
0.9168982109,411.0,9.0
0.9173981554,411.0,9.0
0.9178980998,411.0,10.0
0.9183980442,411.0,10.0
0.9188979887,411.0,11.0
0.9193979331,411.0,10.0
0.9198978775,411.0,12.0
0.920397822,409.0,9.0
0.9208977664,411.0,16.0
0.9213977109,411.0,18.0
0.9218976553,411.0,21.0
0.9223975997,409.0,17.0
0.9228975442,409.0,19.0
0.9233974886,411.0,17.0
0.923897433,411.0,17.0
0.9243973775,411.0,18.0
0.9248973219,411.0,18.0
0.9253972664,411.0,18.0
0.9258972108,411.0,21.0
0.9263971552,411.0,18.0
0.9268970997,409.0,18.0
0.9273970441,409.0,16.0
0.9278969886,409.0,17.0
0.928396933,409.0,17.0
0.9288968774,409.0,17.0
0.9293968219,409.0,17.0
0.9298967663,409.0,25.0
0.9303967107,409.0,27.0
0.9308966552,409.0,28.0
0.9313965996,409.0,28.0
0.9318965441,411.0,27.0
0.9323964885,409.0,29.0
0.9328964329,409.0,29.0
0.9333963774,409.0,28.0
0.9338963218,411.0,29.0
0.9343962663,409.0,27.0
0.9348962107,409.0,27.0
0.9353961551,409.0,28.0
0.9358960996,409.0,27.0
0.936396044,409.0,26.0
