time,temperature value,current value
1.633318591,408.0,170.0
1.6338185354,409.0,171.0
1.6343184798,409.0,161.0
1.6348184243,409.0,152.0
1.6353183687,409.0,152.0
1.6358183131,408.0,152.0
1.6363182576,409.0,163.0
1.636818202,411.0,169.0
1.6373181465,409.0,160.0
1.6378180909,411.0,151.0
1.6383180353,411.0,152.0
1.6388179798,409.0,149.0
1.6393179242,411.0,150.0
1.6398178687,409.0,151.0
1.6403178131,409.0,150.0
1.6408177575,408.0,149.0
1.641317702,409.0,151.0
1.6418176464,409.0,152.0
1.6423175908,409.0,152.0
1.6428175353,409.0,151.0
1.6433174797,411.0,149.0
1.6438174242,409.0,151.0
1.6443173686,409.0,152.0
1.644817313,411.0,151.0
1.6453172575,409.0,151.0
1.6458172019,409.0,154.0
1.6463171463,409.0,151.0
1.6468170908,409.0,150.0
1.6473170352,409.0,152.0
1.6478169797,409.0,151.0
1.6483169241,408.0,150.0
1.6488168685,409.0,153.0
1.649316813,409.0,151.0
1.6498167574,408.0,149.0
1.6503167019,411.0,160.0
1.6508166463,409.0,157.0
1.6513165907,408.0,149.0
1.6518165352,411.0,160.0
1.6523164796,409.0,160.0
1.652816424,408.0,152.0
1.6533163685,409.0,151.0
1.6538163129,408.0,150.0
1.6543162574,409.0,149.0
1.6548162018,409.0,150.0
1.6553161462,408.0,150.0
1.6558160907,409.0,161.0
1.6563160351,409.0,171.0
1.6568159796,409.0,171.0
1.657315924,411.0,171.0
1.6578158684,411.0,170.0
1.6583158129,409.0,162.0
1.6588157573,411.0,152.0
1.6593157017,411.0,151.0
1.6598156462,408.0,153.0
1.6603155906,409.0,152.0
1.6608155351,409.0,151.0
1.6613154795,408.0,152.0
1.6618154239,409.0,151.0
1.6623153684,408.0,151.0
1.6628153128,411.0,152.0
1.6633152573,409.0,153.0
1.6638152017,409.0,151.0
1.6643151461,411.0,150.0
1.6648150906,411.0,152.0
1.665315035,409.0,151.0
1.6658149794,409.0,153.0
1.6663149239,409.0,151.0
1.6668148683,408.0,152.0
1.6673148128,409.0,153.0
1.6678147572,408.0,151.0
1.6683147016,408.0,149.0
1.6688146461,409.0,150.0
1.6693145905,408.0,148.0
1.6698145349,411.0,160.0
1.6703144794,409.0,168.0
1.6708144238,409.0,169.0
1.6713143683,411.0,169.0
1.6718143127,409.0,160.0
1.6723142571,408.0,151.0
1.6728142016,409.0,152.0
1.673314146,409.0,151.0
1.6738140905,409.0,152.0
1.6743140349,408.0,149.0
1.6748139793,409.0,151.0
1.6753139238,409.0,151.0
1.6758138682,409.0,153.0
1.6763138126,409.0,154.0
1.6768137571,411.0,162.0
1.6773137015,411.0,159.0
1.677813646,409.0,151.0
1.6783135904,411.0,151.0
1.6788135348,411.0,148.0
1.6793134793,409.0,151.0
1.6798134237,409.0,151.0
1.6803133682,409.0,152.0
1.6808133126,409.0,153.0
1.681313257,409.0,155.0
1.6818132015,409.0,151.0
1.6823131459,409.0,151.0
1.6828130903,409.0,150.0
1.6833130348,409.0,152.0
1.6838129792,411.0,150.0
1.6843129237,411.0,153.0
1.6848128681,409.0,152.0
1.6853128125,411.0,152.0
1.685812757,409.0,152.0
1.6863127014,408.0,151.0
1.6868126458,409.0,152.0
1.6873125903,408.0,152.0
1.6878125347,408.0,151.0
1.6883124792,409.0,151.0
1.6888124236,408.0,151.0
1.689312368,409.0,150.0
1.6898123125,409.0,161.0
1.6903122569,409.0,168.0
1.6908122014,411.0,169.0
1.6913121458,409.0,169.0
1.6918120902,409.0,169.0
1.6923120347,409.0,170.0
1.6928119791,409.0,161.0
1.6933119235,408.0,153.0
1.693811868,408.0,150.0
1.6943118124,408.0,149.0
1.6948117569,409.0,160.0
1.6953117013,409.0,170.0
1.6958116457,408.0,170.0
1.6963115902,411.0,174.0
1.6968115346,409.0,172.0
1.6973114791,408.0,172.0
1.6978114235,411.0,170.0
1.6983113679,411.0,169.0
1.6988113124,409.0,163.0
1.6993112568,409.0,152.0
1.6998112012,409.0,151.0
1.7003111457,409.0,151.0
1.7008110901,409.0,152.0
1.7013110346,409.0,152.0
1.701810979,409.0,151.0
1.7023109234,409.0,148.0
1.7028108679,409.0,154.0
1.7033108123,411.0,152.0
1.7038107568,411.0,151.0
1.7043107012,409.0,151.0
1.7048106456,411.0,152.0
1.7053105901,411.0,151.0
1.7058105345,408.0,152.0
1.7063104789,409.0,149.0
1.7068104234,409.0,151.0
1.7073103678,409.0,151.0
1.7078103123,408.0,151.0
1.7083102567,408.0,152.0
1.7088102011,409.0,152.0
1.7093101456,409.0,151.0
1.70981009,409.0,150.0
1.7103100344,409.0,161.0
1.7108099789,411.0,167.0
1.7113099233,409.0,159.0
1.7118098678,409.0,152.0
1.7123098122,409.0,150.0
1.7128097566,409.0,150.0
1.7133097011,409.0,150.0
1.7138096455,408.0,150.0
1.71430959,408.0,149.0
1.7148095344,409.0,149.0
1.7153094788,408.0,151.0
1.7158094233,409.0,160.0
1.7163093677,409.0,171.0
1.7168093121,408.0,172.0
1.7173092566,411.0,171.0
1.717809201,411.0,172.0
1.7183091455,409.0,162.0
1.7188090899,409.0,150.0
1.7193090343,409.0,152.0
1.7198089788,409.0,151.0
1.7203089232,408.0,151.0
1.7208088677,409.0,153.0
1.7213088121,409.0,151.0
1.7218087565,409.0,150.0
1.722308701,408.0,152.0
1.7228086454,409.0,151.0
1.7233085898,411.0,159.0
1.7238085343,408.0,159.0
1.7243084787,411.0,162.0
1.7248084232,409.0,159.0
1.7253083676,408.0,154.0
1.725808312,409.0,152.0
1.7263082565,409.0,154.0
1.7268082009,408.0,151.0
1.7273081453,408.0,151.0
1.7278080898,409.0,149.0
1.7283080342,409.0,152.0
1.7288079787,409.0,162.0
1.7293079231,408.0,169.0
1.7298078675,409.0,169.0
1.730307812,411.0,170.0
1.7308077564,409.0,169.0
1.7313077009,411.0,171.0
1.7318076453,409.0,161.0
1.7323075897,408.0,152.0
1.7328075342,409.0,152.0
1.7333074786,408.0,150.0
1.733807423,408.0,150.0
1.7343073675,408.0,149.0
1.7348073119,409.0,151.0
1.7353072564,409.0,150.0
1.7358072008,409.0,157.0
1.7363071452,409.0,172.0
1.7368070897,411.0,174.0
1.7373070341,411.0,171.0
1.7378069786,409.0,161.0
1.738306923,409.0,152.0
1.7388068674,411.0,150.0
1.7393068119,409.0,151.0
1.7398067563,409.0,149.0
1.7403067007,409.0,152.0
1.7408066452,409.0,152.0
1.7413065896,409.0,152.0
1.7418065341,408.0,151.0
1.7423064785,409.0,152.0
1.7428064229,409.0,151.0
1.7433063674,409.0,152.0
1.7438063118,411.0,151.0
1.7443062563,409.0,151.0
1.7448062007,409.0,153.0
1.7453061451,409.0,150.0
1.7458060896,409.0,153.0
1.746306034,408.0,152.0
1.7468059784,408.0,152.0
1.7473059229,408.0,154.0
1.7478058673,408.0,164.0
1.7483058118,408.0,171.0
1.7488057562,409.0,172.0
1.7493057006,409.0,172.0
1.7498056451,411.0,169.0
1.7503055895,408.0,171.0
1.7508055339,409.0,170.0
1.7513054784,409.0,171.0
1.7518054228,408.0,168.0
1.7523053673,409.0,171.0
1.7528053117,409.0,171.0
1.7533052561,408.0,168.0
1.7538052006,408.0,168.0
1.754305145,408.0,170.0
1.7548050895,409.0,171.0
1.7553050339,409.0,170.0
1.7558049783,408.0,171.0
1.7563049228,411.0,173.0
1.7568048672,411.0,172.0
1.7573048116,409.0,163.0
1.7578047561,411.0,152.0
1.7583047005,411.0,151.0
1.758804645,408.0,152.0
1.7593045894,409.0,151.0
1.7598045338,409.0,149.0
1.7603044783,409.0,151.0
1.7608044227,409.0,151.0
1.7613043672,409.0,151.0
1.7618043116,409.0,153.0
1.762304256,409.0,151.0
1.7628042005,409.0,151.0
1.7633041449,411.0,152.0
1.7638040893,411.0,152.0
1.7643040338,409.0,152.0
1.7648039782,411.0,150.0
1.7653039227,411.0,152.0
1.7658038671,409.0,148.0
1.7663038115,409.0,150.0
1.766803756,409.0,151.0
1.7673037004,409.0,151.0
1.7678036448,408.0,151.0
1.7683035893,409.0,151.0
1.7688035337,409.0,150.0
1.7693034782,409.0,150.0
1.7698034226,408.0,149.0
1.770303367,411.0,148.0
1.7708033115,411.0,151.0
1.7713032559,409.0,148.0
1.7718032004,409.0,149.0
1.7723031448,409.0,149.0
1.7728030892,408.0,152.0
1.7733030337,409.0,151.0
1.7738029781,408.0,150.0
1.7743029225,408.0,149.0
1.774802867,408.0,151.0
1.7753028114,408.0,150.0
1.7758027559,409.0,156.0
1.7763027003,409.0,168.0
1.7768026447,408.0,171.0
1.7773025892,411.0,172.0
1.7778025336,409.0,168.0
1.7783024781,409.0,172.0
1.7788024225,409.0,170.0
1.7793023669,411.0,171.0
1.7798023114,409.0,161.0
1.7803022558,409.0,152.0
1.7808022002,409.0,152.0
1.7813021447,409.0,153.0
1.7818020891,409.0,151.0
1.7823020336,409.0,149.0
1.782801978,409.0,150.0
1.7833019224,409.0,151.0
1.7838018669,409.0,151.0
1.7843018113,411.0,151.0
1.7848017558,411.0,151.0
1.7853017002,409.0,152.0
1.7858016446,409.0,152.0
1.7863015891,409.0,152.0
1.7868015335,409.0,151.0
1.7873014779,408.0,151.0
1.7878014224,408.0,151.0
1.7883013668,409.0,151.0
1.7888013113,408.0,150.0
1.7893012557,408.0,151.0
1.7898012001,409.0,161.0
1.7903011446,411.0,169.0
1.790801089,408.0,169.0
1.7913010334,411.0,169.0
1.7918009779,409.0,169.0
1.7923009223,408.0,170.0
1.7928008668,409.0,171.0
1.7933008112,409.0,161.0
1.7938007556,408.0,151.0
1.7943007001,409.0,151.0
1.7948006445,409.0,149.0
1.795300589,409.0,151.0
1.7958005334,409.0,159.0
1.7963004778,409.0,159.0
1.7968004223,411.0,162.0
1.7973003667,409.0,161.0
1.7978003111,409.0,151.0
1.7983002556,411.0,151.0
1.7988002,411.0,150.0
1.7993001445,409.0,149.0
1.7998000889,409.0,150.0
1.8003000333,409.0,151.0
1.8007999778,409.0,152.0
1.8012999222,409.0,149.0
1.8017998667,408.0,151.0
1.8022998111,409.0,151.0
1.8027997555,409.0,152.0
1.8032997,409.0,151.0
1.8037996444,411.0,150.0
1.8042995888,411.0,151.0
1.8047995333,409.0,152.0
1.8052994777,411.0,152.0
1.8057994222,409.0,148.0
1.8062993666,409.0,152.0
1.806799311,409.0,152.0
1.8072992555,408.0,151.0
1.8077991999,408.0,151.0
1.8082991443,409.0,151.0
1.8087990888,408.0,151.0
1.8092990332,409.0,152.0
1.8097989777,409.0,159.0
1.8102989221,408.0,169.0
1.8107988665,411.0,169.0
1.811298811,409.0,169.0
1.8117987554,408.0,169.0
1.8122986999,409.0,170.0
1.8127986443,409.0,171.0
1.8132985887,408.0,170.0
1.8137985332,408.0,172.0
1.8142984776,408.0,170.0
1.814798422,408.0,170.0
1.8152983665,408.0,170.0
1.8157983109,408.0,170.0
1.8162982554,409.0,171.0
1.8167981998,411.0,172.0
1.8172981442,408.0,175.0
1.8177980887,411.0,172.0
1.8182980331,411.0,171.0
1.8187979776,408.0,162.0
1.819297922,411.0,154.0
1.8197978664,409.0,151.0
1.8202978109,408.0,150.0
1.8207977553,409.0,151.0
1.8212976997,408.0,150.0
1.8217976442,409.0,152.0
1.8222975886,409.0,151.0
1.8227975331,409.0,152.0
1.8232974775,411.0,152.0
1.8237974219,411.0,152.0
1.8242973664,409.0,151.0
1.8247973108,409.0,151.0
1.8252972553,411.0,152.0
1.8257971997,409.0,150.0
1.8262971441,409.0,152.0
1.8267970886,409.0,152.0
1.827297033,408.0,151.0
1.8277969774,409.0,150.0
1.8282969219,408.0,152.0
1.8287968663,409.0,151.0
1.8292968108,409.0,151.0
1.8297967552,408.0,149.0
1.8302966996,411.0,160.0
1.8307966441,411.0,167.0
1.8312965885,409.0,160.0
1.8317965329,409.0,151.0
1.8322964774,409.0,151.0
1.8327964218,408.0,151.0
1.8332963663,409.0,150.0
1.8337963107,408.0,152.0
1.8342962551,408.0,148.0
1.8347961996,408.0,149.0
1.835296144,408.0,150.0
1.8357960885,409.0,159.0
1.8362960329,409.0,169.0
1.8367959773,408.0,174.0
1.8372959218,411.0,172.0
1.8377958662,411.0,170.0
1.8382958106,409.0,171.0
1.8387957551,409.0,172.0
1.8392956995,409.0,162.0
1.839795644,408.0,152.0
1.8402955884,409.0,149.0
1.8407955328,408.0,151.0
1.8412954773,409.0,152.0
1.8417954217,409.0,152.0
1.8422953662,408.0,150.0
1.8427953106,411.0,161.0
1.843295255,411.0,169.0
1.8437951995,409.0,161.0
1.8442951439,411.0,153.0
1.8447950883,411.0,151.0
1.8452950328,409.0,151.0
1.8457949772,409.0,153.0
1.8462949217,408.0,154.0
1.8467948661,409.0,152.0
1.8472948105,409.0,153.0
1.847794755,408.0,151.0
1.8482946994,409.0,152.0
1.8487946438,409.0,149.0
1.8492945883,408.0,151.0
1.8497945327,411.0,160.0
1.8502944772,411.0,168.0
1.8507944216,409.0,159.0
1.851294366,411.0,150.0
1.8517943105,409.0,149.0
1.8522942549,408.0,148.0
1.8527941994,408.0,149.0
1.8532941438,409.0,149.0
1.8537940882,408.0,151.0
1.8542940327,409.0,151.0
1.8547939771,408.0,150.0
1.8552939215,409.0,148.0
1.855793866,409.0,159.0
1.8562938104,409.0,169.0
1.8567937549,411.0,169.0
1.8572936993,409.0,172.0
1.8577936437,409.0,171.0
1.8582935882,411.0,162.0
1.8587935326,411.0,155.0
1.8592934771,409.0,151.0
1.8597934215,409.0,151.0
1.8602933659,409.0,152.0
1.8607933104,409.0,151.0
1.8612932548,409.0,152.0
1.8617931992,409.0,151.0
1.8622931437,409.0,150.0
1.8627930881,409.0,153.0
1.8632930326,409.0,150.0
1.863792977,409.0,151.0
1.8642929214,411.0,153.0
1.8647928659,409.0,150.0
1.8652928103,411.0,153.0
1.8657927548,409.0,154.0
1.8662926992,409.0,151.0
1.8667926436,408.0,153.0
1.8672925881,408.0,152.0
1.8677925325,408.0,151.0
1.8682924769,408.0,152.0
1.8687924214,408.0,151.0
1.8692923658,409.0,162.0
1.8697923103,409.0,168.0
1.8702922547,408.0,171.0
1.8707921991,409.0,169.0
1.8712921436,409.0,170.0
1.871792088,409.0,169.0
1.8722920324,409.0,169.0
1.8727919769,409.0,171.0
1.8732919213,408.0,170.0
1.8737918658,408.0,170.0
1.8742918102,408.0,170.0
1.8747917546,408.0,173.0
1.8752916991,409.0,170.0
1.8757916435,408.0,169.0
1.876291588,409.0,171.0
1.8767915324,409.0,170.0
1.8772914768,408.0,172.0
1.8777914213,409.0,171.0
1.8782913657,409.0,171.0
1.8787913101,408.0,171.0
1.8792912546,409.0,171.0
1.879791199,409.0,172.0
1.8802911435,408.0,170.0
1.8807910879,409.0,171.0
1.8812910323,409.0,172.0
1.8817909768,409.0,172.0
1.8822909212,409.0,171.0
1.8827908657,408.0,172.0
1.8832908101,411.0,171.0
1.8837907545,411.0,171.0
1.884290699,409.0,162.0
1.8847906434,411.0,153.0
1.8852905878,411.0,150.0
1.8857905323,409.0,151.0
1.8862904767,409.0,151.0
1.8867904212,409.0,151.0
1.8872903656,409.0,152.0
1.88779031,409.0,151.0
1.8882902545,408.0,151.0
1.8887901989,409.0,149.0
1.8892901433,409.0,151.0
1.8897900878,408.0,151.0
1.8902900322,411.0,149.0
1.8907899767,409.0,149.0
1.8912899211,408.0,152.0
1.8917898655,411.0,155.0
1.89228981,409.0,159.0
1.8927897544,408.0,152.0
1.8932896989,409.0,149.0
1.8937896433,409.0,151.0
1.8942895877,409.0,151.0
1.8947895322,408.0,151.0
1.8952894766,408.0,149.0
1.895789421,408.0,158.0
1.8962893655,409.0,167.0
1.8967893099,409.0,170.0
1.8972892544,409.0,171.0
1.8977891988,411.0,174.0
1.8982891432,408.0,172.0
1.8987890877,409.0,170.0
1.8992890321,411.0,170.0
1.8997889766,408.0,162.0
1.900288921,411.0,154.0
1.9007888654,409.0,151.0
1.9012888099,408.0,150.0
1.9017887543,409.0,151.0
1.9022886987,409.0,152.0
1.9027886432,409.0,152.0
1.9032885876,409.0,152.0
1.9037885321,409.0,151.0
1.9042884765,411.0,149.0
1.9047884209,411.0,153.0
1.9052883654,409.0,151.0
1.9057883098,411.0,153.0
1.9062882543,409.0,151.0
1.9067881987,409.0,152.0
1.9072881431,409.0,153.0
1.9077880876,409.0,150.0
1.908288032,408.0,151.0
1.9087879764,408.0,153.0
1.9092879209,408.0,150.0
1.9097878653,409.0,152.0
1.9102878098,409.0,160.0
1.9107877542,409.0,169.0
1.9112876986,409.0,168.0
1.9117876431,409.0,169.0
1.9122875875,408.0,170.0
1.9127875319,409.0,169.0
1.9132874764,409.0,168.0
1.9137874208,408.0,169.0
1.9142873653,409.0,168.0
1.9147873097,409.0,170.0
1.9152872541,408.0,170.0
1.9157871986,409.0,168.0
1.916287143,408.0,171.0
1.9167870875,409.0,169.0
1.9172870319,409.0,170.0
1.9177869763,408.0,173.0
1.9182869208,411.0,172.0
1.9187868652,411.0,171.0
1.9192868096,408.0,162.0
1.9197867541,411.0,153.0
1.9202866985,411.0,151.0
1.920786643,409.0,149.0
1.9212865874,409.0,151.0
1.9217865318,409.0,149.0
1.9222864763,408.0,151.0
1.9227864207,409.0,153.0
1.9232863652,409.0,151.0
1.9237863096,409.0,151.0
1.924286254,409.0,151.0
1.9247861985,409.0,151.0
1.9252861429,411.0,151.0
1.9257860873,411.0,151.0
1.9262860318,409.0,152.0
1.9267859762,411.0,151.0
1.9272859207,409.0,152.0
1.9277858651,409.0,152.0
1.9282858095,409.0,151.0
1.928785754,409.0,152.0
1.9292856984,408.0,149.0
1.9297856428,408.0,149.0
1.9302855873,409.0,149.0
1.9307855317,409.0,149.0
1.9312854762,409.0,151.0
1.9317854206,408.0,149.0
1.932285365,409.0,159.0
1.9327853095,411.0,168.0
1.9332852539,408.0,170.0
1.9337851984,411.0,169.0
1.9342851428,409.0,161.0
1.9347850872,408.0,151.0
1.9352850317,409.0,150.0
1.9357849761,408.0,148.0
1.9362849205,408.0,149.0
1.936784865,409.0,159.0
1.9372848094,408.0,159.0
1.9377847539,409.0,162.0
1.9382846983,409.0,169.0
1.9387846427,409.0,170.0
1.9392845872,411.0,171.0
1.9397845316,411.0,170.0
1.9402844761,409.0,162.0
1.9407844205,411.0,151.0
1.9412843649,409.0,151.0
1.9417843094,409.0,151.0
1.9422842538,409.0,151.0
1.9427841982,409.0,151.0
1.9432841427,409.0,151.0
1.9437840871,408.0,153.0
1.9442840316,408.0,152.0
1.944783976,411.0,154.0
1.9452839204,409.0,150.0
1.9457838649,409.0,152.0
1.9462838093,411.0,151.0
1.9467837538,409.0,152.0
1.9472836982,409.0,152.0
1.9477836426,409.0,151.0
1.9482835871,409.0,151.0
1.9487835315,408.0,151.0
1.9492834759,408.0,152.0
1.9497834204,408.0,151.0
1.9502833648,409.0,159.0
1.9507833093,409.0,170.0
1.9512832537,408.0,172.0
1.9517831981,411.0,168.0
1.9522831426,409.0,169.0
1.952783087,409.0,169.0
1.9532830314,409.0,170.0
1.9537829759,409.0,170.0
1.9542829203,408.0,169.0
1.9547828648,409.0,172.0
1.9552828092,409.0,162.0
1.9557827536,408.0,149.0
1.9562826981,408.0,158.0
1.9567826425,409.0,169.0
1.957282587,409.0,170.0
1.9577825314,409.0,171.0
1.9582824758,408.0,172.0
1.9587824203,411.0,171.0
1.9592823647,409.0,172.0
1.9597823091,409.0,172.0
1.9602822536,411.0,171.0
1.960782198,411.0,163.0
1.9612821425,408.0,153.0
1.9617820869,409.0,152.0
1.9622820313,409.0,153.0
1.9627819758,409.0,152.0
1.9632819202,409.0,152.0
1.9637818647,409.0,151.0
1.9642818091,409.0,153.0
1.9647817535,409.0,153.0
1.965281698,409.0,152.0
1.9657816424,411.0,151.0
1.9662815868,411.0,152.0
1.9667815313,409.0,151.0
1.9672814757,411.0,152.0
1.9677814202,409.0,153.0
1.9682813646,408.0,151.0
1.968781309,409.0,151.0
1.9692812535,409.0,150.0
1.9697811979,409.0,150.0
1.9702811423,409.0,150.0
1.9707810868,408.0,152.0
1.9712810312,409.0,148.0
1.9717809757,409.0,149.0
1.9722809201,408.0,149.0
1.9727808645,411.0,159.0
1.973280809,409.0,168.0
1.9737807534,408.0,160.0
1.9742806979,409.0,161.0
1.9747806423,409.0,170.0
1.9752805867,408.0,170.0
1.9757805312,409.0,170.0
1.9762804756,409.0,170.0
1.97678042,408.0,171.0
1.9772803645,408.0,171.0
1.9777803089,408.0,171.0
1.9782802534,409.0,175.0
1.9787801978,409.0,172.0
1.9792801422,409.0,169.0
1.9797800867,411.0,172.0
1.9802800311,411.0,170.0
1.9807799756,409.0,162.0
1.98127992,411.0,153.0
1.9817798644,409.0,151.0
1.9822798089,409.0,152.0
1.9827797533,409.0,151.0
1.9832796977,409.0,151.0
1.9837796422,409.0,152.0
1.9842795866,409.0,153.0
1.9847795311,409.0,151.0
1.9852794755,411.0,151.0
1.9857794199,409.0,151.0
1.9862793644,408.0,152.0
1.9867793088,411.0,151.0
1.9872792533,411.0,151.0
1.9877791977,409.0,154.0
1.9882791421,411.0,151.0
1.9887790866,409.0,151.0
1.989279031,409.0,151.0
1.9897789754,408.0,151.0
1.9902789199,409.0,151.0
1.9907788643,408.0,148.0
1.9912788088,408.0,152.0
1.9917787532,408.0,149.0
1.9922786976,409.0,147.0
1.9927786421,409.0,158.0
1.9932785865,408.0,168.0
1.9937785309,411.0,169.0
1.9942784754,409.0,171.0
1.9947784198,409.0,171.0
1.9952783643,411.0,170.0
1.9957783087,409.0,159.0
1.9962782531,408.0,152.0
1.9967781976,409.0,151.0
1.997278142,408.0,151.0
1.9977780865,409.0,149.0
1.9982780309,409.0,153.0
1.9987779753,408.0,150.0
1.9992779198,411.0,160.0
1.9997778642,409.0,159.0
2.0002778086,409.0,150.0
2.0007777531,411.0,160.0
2.0012776975,409.0,160.0
2.001777642,408.0,153.0
2.0022775864,409.0,152.0
2.0027775308,409.0,150.0
2.0032774753,409.0,151.0
2.0037774197,409.0,151.0
2.0042773642,408.0,150.0
2.0047773086,409.0,152.0
2.005277253,409.0,151.0
2.0057771975,409.0,149.0
2.0062771419,411.0,157.0
2.0067770863,411.0,159.0
2.0072770308,409.0,153.0
2.0077769752,411.0,151.0
2.0082769197,409.0,152.0
2.0087768641,408.0,151.0
2.0092768085,409.0,151.0
2.009776753,409.0,151.0
2.0102766974,408.0,151.0
2.0107766418,409.0,150.0
2.0112765863,408.0,150.0
2.0117765307,409.0,149.0
2.0122764752,409.0,159.0
2.0127764196,408.0,168.0
2.013276364,411.0,168.0
2.0137763085,409.0,169.0
2.0142762529,408.0,170.0
2.0147761974,411.0,169.0
2.0152761418,409.0,163.0
2.0157760862,409.0,154.0
2.0162760307,409.0,148.0
2.0167759751,409.0,152.0
2.0172759195,409.0,151.0
2.017775864,409.0,151.0
2.0182758084,409.0,152.0
2.0187757529,409.0,153.0
2.0192756973,411.0,151.0
2.0197756417,408.0,148.0
2.0202755862,411.0,151.0
2.0207755306,411.0,149.0
2.0212754751,409.0,149.0
2.0217754195,411.0,151.0
2.0222753639,411.0,151.0
2.0227753084,409.0,155.0
2.0232752528,409.0,151.0
2.0237751972,409.0,151.0
2.0242751417,408.0,153.0
2.0247750861,409.0,151.0
2.0252750306,409.0,151.0
2.025774975,409.0,151.0
2.0262749194,409.0,152.0
2.0267748639,409.0,151.0
2.0272748083,411.0,151.0
2.0277747528,409.0,152.0
2.0282746972,409.0,152.0
2.0287746416,409.0,151.0
2.0292745861,409.0,152.0
2.0297745305,408.0,151.0
2.0302744749,409.0,152.0
2.0307744194,408.0,151.0
2.0312743638,408.0,150.0
2.0317743083,409.0,161.0
2.0322742527,408.0,165.0
2.0327741971,409.0,169.0
2.0332741416,409.0,169.0
2.033774086,408.0,170.0
2.0342740304,411.0,170.0
2.0347739749,409.0,170.0
2.0352739193,408.0,173.0
2.0357738638,409.0,169.0
2.0362738082,409.0,170.0
2.0367737526,408.0,171.0
2.0372736971,408.0,171.0
2.0377736415,408.0,169.0
2.038273586,409.0,172.0
2.0387735304,409.0,172.0
2.0392734748,408.0,171.0
2.0397734193,409.0,171.0
2.0402733637,411.0,171.0
2.0407733081,408.0,171.0
2.0412732526,409.0,170.0
2.041773197,411.0,171.0
2.0422731415,409.0,161.0
2.0427730859,409.0,154.0
2.0432730303,409.0,151.0
2.0437729748,409.0,152.0
2.0442729192,409.0,151.0
2.0447728637,409.0,152.0
2.0452728081,409.0,151.0
2.0457727525,409.0,152.0
2.046272697,409.0,151.0
2.0467726414,411.0,152.0
2.0472725858,411.0,149.0
2.0477725303,409.0,151.0
2.0482724747,409.0,153.0
2.0487724192,409.0,150.0
2.0492723636,409.0,151.0
2.049772308,409.0,153.0
2.0502722525,409.0,150.0
2.0507721969,408.0,152.0
2.0512721413,408.0,148.0
2.0517720858,408.0,150.0
2.0522720302,409.0,159.0
2.0527719747,409.0,167.0
2.0532719191,408.0,169.0
2.0537718635,411.0,169.0
2.054271808,409.0,170.0
2.0547717524,409.0,171.0
2.0552716969,411.0,170.0
2.0557716413,409.0,162.0
2.0562715857,408.0,149.0
2.0567715302,409.0,150.0
2.0572714746,408.0,148.0
2.057771419,409.0,151.0
2.0582713635,408.0,153.0
2.0587713079,409.0,154.0
2.0592712524,409.0,161.0
2.0597711968,409.0,167.0
2.0602711412,408.0,170.0
2.0607710857,411.0,172.0
2.0612710301,411.0,167.0
2.0617709746,409.0,161.0
2.062270919,409.0,153.0
2.0627708634,411.0,152.0
2.0632708079,408.0,151.0
2.0637707523,409.0,150.0
2.0642706967,409.0,151.0
2.0647706412,409.0,151.0
2.0652705856,409.0,151.0
2.0657705301,409.0,152.0
2.0662704745,411.0,152.0
2.0667704189,409.0,151.0
2.0672703634,409.0,151.0
2.0677703078,411.0,152.0
