time,temperature value,current value
0.4699478831,380.0,366.0
0.4704478275,382.0,358.0
0.470947772,380.0,360.0
0.4714477164,379.0,372.0
0.4719476609,382.0,382.0
0.4724476053,382.0,384.0
0.4729475497,380.0,396.0
0.4734474942,385.0,404.0
0.4739474386,384.0,405.0
0.474447383,382.0,393.0
0.4749473275,384.0,392.0
0.4754472719,384.0,389.0
0.4759472164,382.0,381.0
0.4764471608,384.0,378.0
0.4769471052,384.0,388.0
0.4774470497,384.0,389.0
0.4779469941,385.0,377.0
0.4784469385,384.0,377.0
0.478946883,387.0,386.0
0.4794468274,385.0,385.0
0.4799467719,385.0,377.0
0.4804467163,388.0,388.0
0.4809466607,388.0,400.0
0.4814466052,387.0,392.0
0.4819465496,388.0,386.0
0.4824464941,388.0,384.0
0.4829464385,387.0,384.0
0.4834463829,388.0,382.0
0.4839463274,388.0,369.0
0.4844462718,388.0,369.0
0.4849462162,388.0,379.0
0.4854461607,388.0,380.0
0.4859461051,390.0,388.0
0.4864460496,391.0,391.0
0.486945994,390.0,381.0
0.4874459384,393.0,378.0
0.4879458829,395.0,379.0
0.4884458273,391.0,376.0
0.4889457718,393.0,365.0
0.4894457162,393.0,359.0
0.4899456606,391.0,356.0
0.4904456051,391.0,357.0
0.4909455495,391.0,357.0
0.4914454939,391.0,359.0
0.4919454384,391.0,370.0
0.4924453828,391.0,370.0
0.4929453273,393.0,372.0
0.4934452717,395.0,389.0
0.4939452161,393.0,389.0
0.4944451606,396.0,382.0
0.494945105,396.0,380.0
0.4954450494,395.0,388.0
0.4959449939,396.0,386.0
0.4964449383,396.0,377.0
0.4969448828,395.0,365.0
0.4974448272,396.0,369.0
0.4979447716,396.0,364.0
0.4984447161,395.0,355.0
0.4989446605,395.0,354.0
0.499444605,395.0,364.0
0.4999445494,398.0,371.0
0.5004444938,398.0,373.0
0.5009444383,396.0,377.0
0.5014443827,399.0,288.0
0.5019443271,398.0,203.0
0.5024442716,395.0,186.0
0.502944216,395.0,180.0
0.5034441605,393.0,178.0
0.5039441049,391.0,174.0
0.5044440493,391.0,182.0
0.5049439938,391.0,188.0
0.5054439382,393.0,202.0
0.5059438827,393.0,209.0
0.5064438271,393.0,224.0
0.5069437715,395.0,233.0
0.507443716,396.0,233.0
0.5079436604,396.0,230.0
0.5084436048,399.0,234.0
0.5089435493,399.0,233.0
0.5094434937,396.0,221.0
0.5099434382,398.0,204.0
0.5104433826,396.0,195.0
0.510943327,396.0,183.0
0.5114432715,396.0,176.0
0.5119432159,395.0,174.0
0.5124431604,396.0,171.0
0.5129431048,396.0,173.0
0.5134430492,395.0,174.0
0.5139429937,396.0,174.0
0.5144429381,398.0,172.0
0.5149428825,396.0,168.0
0.515442827,398.0,168.0
0.5159427714,398.0,169.0
0.5164427159,396.0,167.0
0.5169426603,398.0,169.0
0.5174426047,398.0,167.0
0.5179425492,396.0,165.0
0.5184424936,396.0,164.0
0.518942438,396.0,160.0
0.5194423825,398.0,146.0
0.5199423269,396.0,148.0
0.5204422714,398.0,147.0
0.5209422158,399.0,148.0
0.5214421602,399.0,145.0
0.5219421047,398.0,148.0
0.5224420491,399.0,149.0
0.5229419936,401.0,148.0
0.523441938,399.0,139.0
0.5239418824,399.0,131.0
0.5244418269,399.0,130.0
0.5249417713,399.0,129.0
0.5254417157,399.0,119.0
0.5259416602,399.0,109.0
0.5264416046,399.0,109.0
0.5269415491,399.0,108.0
0.5274414935,399.0,107.0
0.5279414379,401.0,106.0
0.5284413824,401.0,107.0
0.5289413268,399.0,106.0
0.5294412713,402.0,106.0
0.5299412157,401.0,106.0
0.5304411601,401.0,108.0
0.5309411046,401.0,97.0
0.531441049,399.0,91.0
0.5319409934,399.0,90.0
0.5324409379,399.0,90.0
0.5329408823,399.0,88.0
0.5334408268,401.0,88.0
0.5339407712,401.0,89.0
0.5344407156,399.0,89.0
0.5349406601,401.0,87.0
0.5354406045,401.0,87.0
0.5359405489,401.0,86.0
0.5364404934,402.0,87.0
0.5369404378,402.0,87.0
0.5374403823,401.0,86.0
0.5379403267,401.0,87.0
0.5384402711,401.0,77.0
0.5389402156,401.0,73.0
0.53944016,401.0,72.0
0.5399401045,401.0,70.0
0.5404400489,402.0,72.0
0.5409399933,402.0,72.0
0.5414399378,401.0,71.0
0.5419398822,404.0,72.0
0.5424398266,404.0,70.0
0.5429397711,402.0,70.0
0.5434397155,404.0,70.0
0.54393966,404.0,60.0
0.5444396044,402.0,58.0
0.5449395488,404.0,58.0
0.5454394933,404.0,58.0
0.5459394377,402.0,49.0
0.5464393822,402.0,46.0
0.5469393266,404.0,48.0
0.547439271,404.0,47.0
0.5479392155,404.0,46.0
0.5484391599,404.0,45.0
0.5489391043,406.0,45.0
0.5494390488,406.0,46.0
0.5499389932,404.0,39.0
0.5504389377,404.0,37.0
0.5509388821,406.0,34.0
0.5514388265,404.0,35.0
0.551938771,404.0,35.0
0.5524387154,404.0,35.0
0.5529386599,404.0,37.0
0.5534386043,404.0,37.0
0.5539385487,404.0,36.0
0.5544384932,404.0,35.0
0.5549384376,404.0,35.0
0.555438382,404.0,35.0
0.5559383265,406.0,37.0
0.5564382709,406.0,33.0
0.5569382154,404.0,33.0
0.5574381598,406.0,32.0
0.5579381042,406.0,33.0
0.5584380487,404.0,35.0
0.5589379931,404.0,35.0
0.5594379375,404.0,35.0
0.559937882,406.0,34.0
0.5604378264,406.0,25.0
0.5609377709,404.0,25.0
0.5614377153,406.0,25.0
0.5619376597,406.0,25.0
0.5624376042,406.0,26.0
0.5629375486,407.0,25.0
0.5634374931,407.0,24.0
0.5639374375,407.0,24.0
0.5644373819,407.0,25.0
0.5649373264,407.0,20.0
0.5654372708,407.0,17.0
0.5659372152,407.0,17.0
0.5664371597,407.0,16.0
0.5669371041,407.0,17.0
0.5674370486,407.0,17.0
0.567936993,406.0,9.0
0.5684369374,407.0,13.0
0.5689368819,407.0,17.0
0.5694368263,407.0,16.0
0.5699367708,409.0,15.0
0.5704367152,407.0,9.0
0.5709366596,407.0,7.0
0.5714366041,409.0,9.0
0.5719365485,407.0,9.0
0.5724364929,407.0,6.0
0.5729364374,407.0,8.0
0.5734363818,407.0,8.0
0.5739363263,407.0,8.0
0.5744362707,407.0,9.0
0.5749362151,407.0,9.0
0.5754361596,407.0,8.0
0.575936104,407.0,6.0
0.5764360484,407.0,7.0
0.5769359929,407.0,6.0
0.5774359373,407.0,6.0
0.5779358818,407.0,6.0
0.5784358262,409.0,8.0
0.5789357706,409.0,7.0
0.5794357151,407.0,6.0
0.5799356595,409.0,8.0
0.580435604,407.0,5.0
0.5809355484,409.0,5.0
0.5814354928,409.0,5.0
0.5819354373,409.0,2.0
0.5824353817,409.0,4.0
0.5829353261,409.0,5.0
0.5834352706,409.0,2.0
0.583935215,409.0,4.0
0.5844351595,409.0,3.0
0.5849351039,409.0,1.0
0.5854350483,410.0,4.0
0.5859349928,410.0,2.0
0.5864349372,409.0,2.0
0.5869348817,410.0,1.0
0.5874348261,410.0,2.0
0.5879347705,409.0,2.0
0.588434715,409.0,2.0
0.5889346594,410.0,2.0
0.5894346038,410.0,2.0
0.5899345483,410.0,3.0
0.5904344927,410.0,4.0
0.5909344372,410.0,1.0
0.5914343816,410.0,3.0
0.591934326,410.0,4.0
0.5924342705,410.0,1.0
0.5929342149,410.0,2.0
0.5934341594,410.0,2.0
0.5939341038,410.0,2.0
0.5944340482,410.0,3.0
0.5949339927,410.0,2.0
0.5954339371,410.0,1.0
0.5959338815,410.0,1.0
0.596433826,410.0,3.0
0.5969337704,410.0,1.0
0.5974337149,410.0,0.0
0.5979336593,410.0,0.0
0.5984336037,410.0,1.0
0.5989335482,410.0,1.0
0.5994334926,410.0,1.0
0.599933437,410.0,1.0
0.6004333815,410.0,2.0
0.6009333259,412.0,1.0
0.6014332704,412.0,0.0
0.6019332148,410.0,1.0
0.6024331592,412.0,1.0
0.6029331037,412.0,3.0
0.6034330481,412.0,1.0
0.6039329926,412.0,0.0
0.604432937,412.0,1.0
0.6049328814,412.0,2.0
0.6054328259,412.0,0.0
0.6059327703,412.0,0.0
0.6064327147,412.0,2.0
0.6069326592,413.0,1.0
0.6074326036,412.0,1.0
0.6079325481,412.0,3.0
0.6084324925,413.0,2.0
0.6089324369,413.0,2.0
0.6094323814,413.0,1.0
0.6099323258,413.0,3.0
0.6104322703,413.0,2.0
0.6109322147,413.0,2.0
0.6114321591,413.0,2.0
0.6119321036,413.0,1.0
0.612432048,412.0,1.0
0.6129319924,413.0,0.0
0.6134319369,413.0,1.0
0.6139318813,413.0,1.0
0.6144318258,413.0,1.0
0.6149317702,413.0,1.0
0.6154317146,413.0,1.0
0.6159316591,413.0,1.0
0.6164316035,413.0,1.0
0.6169315479,412.0,0.0
0.6174314924,412.0,1.0
0.6179314368,412.0,2.0
0.6184313813,413.0,2.0
0.6189313257,413.0,1.0
0.6194312701,412.0,0.0
0.6199312146,413.0,0.0
0.620431159,413.0,0.0
0.6209311035,413.0,1.0
0.6214310479,413.0,0.0
0.6219309923,413.0,1.0
0.6224309368,413.0,1.0
0.6229308812,413.0,1.0
0.6234308256,413.0,1.0
0.6239307701,413.0,1.0
0.6244307145,413.0,0.0
0.624930659,413.0,0.0
0.6254306034,413.0,0.0
0.6259305478,413.0,2.0
0.6264304923,413.0,3.0
0.6269304367,415.0,3.0
0.6274303812,415.0,3.0
0.6279303256,415.0,2.0
0.62843027,415.0,1.0
0.6289302145,415.0,2.0
0.6294301589,415.0,2.0
0.6299301033,415.0,1.0
0.6304300478,415.0,3.0
0.6309299922,415.0,3.0
0.6314299367,415.0,2.0
0.6319298811,415.0,2.0
0.6324298255,413.0,1.0
0.63292977,413.0,2.0
0.6334297144,415.0,1.0
0.6339296589,415.0,2.0
0.6344296033,415.0,2.0
0.6349295477,415.0,3.0
0.6354294922,415.0,1.0
0.6359294366,415.0,2.0
0.636429381,415.0,1.0
0.6369293255,413.0,0.0
0.6374292699,415.0,0.0
0.6379292144,413.0,0.0
0.6384291588,415.0,1.0
0.6389291032,413.0,0.0
0.6394290477,415.0,0.0
0.6399289921,413.0,0.0
0.6404289365,413.0,1.0
0.640928881,415.0,0.0
0.6414288254,415.0,0.0
0.6419287699,415.0,0.0
0.6424287143,415.0,1.0
0.6429286587,415.0,0.0
0.6434286032,415.0,1.0
0.6439285476,415.0,0.0
0.6444284921,415.0,1.0
0.6449284365,415.0,1.0
0.6454283809,416.0,2.0
0.6459283254,415.0,1.0
0.6464282698,416.0,2.0
0.6469282142,415.0,1.0
0.6474281587,416.0,3.0
0.6479281031,416.0,4.0
0.6484280476,416.0,2.0
0.648927992,415.0,1.0
0.6494279364,415.0,1.0
0.6499278809,415.0,0.0
0.6504278253,416.0,2.0
0.6509277698,416.0,2.0
0.6514277142,416.0,3.0
0.6519276586,416.0,1.0
0.6524276031,416.0,3.0
0.6529275475,415.0,2.0
0.6534274919,415.0,1.0
0.6539274364,415.0,0.0
0.6544273808,415.0,1.0
0.6549273253,415.0,2.0
0.6554272697,415.0,1.0
0.6559272141,415.0,1.0
0.6564271586,415.0,2.0
0.656927103,415.0,1.0
0.6574270474,415.0,1.0
0.6579269919,415.0,1.0
0.6584269363,415.0,0.0
0.6589268808,415.0,0.0
0.6594268252,413.0,1.0
0.6599267696,415.0,1.0
0.6604267141,415.0,1.0
0.6609266585,415.0,1.0
0.661426603,415.0,0.0
0.6619265474,416.0,0.0
0.6624264918,415.0,0.0
0.6629264363,416.0,2.0
0.6634263807,415.0,0.0
0.6639263251,416.0,1.0
0.6644262696,416.0,0.0
0.664926214,416.0,0.0
0.6654261585,416.0,1.0
0.6659261029,416.0,1.0
0.6664260473,416.0,0.0
0.6669259918,416.0,1.0
0.6674259362,416.0,2.0
0.6679258807,416.0,1.0
0.6684258251,416.0,3.0
0.6689257695,416.0,4.0
0.669425714,416.0,0.0
0.6699256584,418.0,1.0
0.6704256028,416.0,3.0
0.6709255473,416.0,3.0
0.6714254917,416.0,2.0
0.6719254362,416.0,3.0
0.6724253806,416.0,1.0
0.672925325,416.0,1.0
0.6734252695,416.0,0.0
0.6739252139,416.0,2.0
0.6744251584,416.0,2.0
0.6749251028,416.0,2.0
0.6754250472,416.0,2.0
0.6759249917,415.0,1.0
0.6764249361,415.0,1.0
0.6769248805,416.0,1.0
0.677424825,415.0,1.0
0.6779247694,416.0,0.0
0.6784247139,415.0,1.0
0.6789246583,416.0,0.0
0.6794246027,415.0,2.0
0.6799245472,415.0,1.0
0.6804244916,415.0,2.0
0.680924436,415.0,1.0
0.6814243805,415.0,2.0
0.6819243249,416.0,0.0
0.6824242694,416.0,2.0
0.6829242138,416.0,1.0
0.6834241582,416.0,1.0
0.6839241027,416.0,0.0
0.6844240471,416.0,0.0
0.6849239916,416.0,1.0
0.685423936,416.0,0.0
0.6859238804,416.0,1.0
0.6864238249,416.0,0.0
0.6869237693,416.0,1.0
0.6874237137,418.0,3.0
0.6879236582,416.0,3.0
0.6884236026,416.0,4.0
0.6889235471,418.0,1.0
0.6894234915,416.0,2.0
0.6899234359,416.0,1.0
0.6904233804,418.0,2.0
0.6909233248,416.0,1.0
0.6914232693,416.0,2.0
0.6919232137,416.0,2.0
0.6924231581,416.0,1.0
0.6929231026,416.0,0.0
0.693423047,416.0,0.0
0.6939229914,416.0,2.0
0.6944229359,416.0,1.0
0.6949228803,416.0,1.0
0.6954228248,416.0,1.0
0.6959227692,416.0,3.0
0.6964227136,416.0,0.0
0.6969226581,416.0,1.0
0.6974226025,416.0,0.0
0.6979225469,416.0,0.0
0.6984224914,416.0,0.0
0.6989224358,415.0,1.0
0.6994223803,416.0,0.0
0.6999223247,416.0,0.0
0.7004222691,416.0,1.0
0.7009222136,416.0,0.0
0.701422158,416.0,0.0
0.7019221025,416.0,0.0
0.7024220469,416.0,0.0
0.7029219913,416.0,2.0
0.7034219358,416.0,4.0
0.7039218802,416.0,0.0
0.7044218246,416.0,2.0
0.7049217691,416.0,1.0
0.7054217135,418.0,0.0
0.705921658,416.0,3.0
0.7064216024,416.0,1.0
0.7069215468,418.0,1.0
0.7074214913,416.0,1.0
0.7079214357,418.0,3.0
0.7084213802,418.0,2.0
0.7089213246,418.0,2.0
0.709421269,416.0,3.0
0.7099212135,416.0,1.0
0.7104211579,416.0,2.0
0.7109211023,418.0,1.0
0.7114210468,418.0,1.0
0.7119209912,418.0,3.0
0.7124209357,416.0,3.0
0.7129208801,416.0,1.0
0.7134208245,416.0,0.0
0.713920769,416.0,1.0
0.7144207134,416.0,2.0
0.7149206579,416.0,1.0
0.7154206023,416.0,1.0
0.7159205467,416.0,0.0
0.7164204912,416.0,0.0
0.7169204356,416.0,0.0
0.71742038,416.0,2.0
0.7179203245,415.0,0.0
0.7184202689,416.0,0.0
0.7189202134,416.0,1.0
0.7194201578,415.0,0.0
0.7199201022,416.0,0.0
0.7204200467,415.0,1.0
0.7209199911,415.0,2.0
0.7214199355,416.0,0.0
0.72191988,416.0,0.0
0.7224198244,416.0,0.0
0.7229197689,416.0,0.0
0.7234197133,416.0,3.0
0.7239196577,416.0,0.0
0.7244196022,416.0,0.0
0.7249195466,416.0,1.0
0.7254194911,416.0,0.0
0.7259194355,416.0,1.0
0.7264193799,416.0,0.0
0.7269193244,416.0,2.0
0.7274192688,416.0,2.0
0.7279192132,416.0,2.0
0.7284191577,416.0,3.0
0.7289191021,416.0,3.0
0.7294190466,418.0,0.0
0.729918991,418.0,0.0
0.7304189354,416.0,2.0
0.7309188799,416.0,2.0
0.7314188243,418.0,1.0
0.7319187688,416.0,2.0
0.7324187132,416.0,1.0
0.7329186576,416.0,2.0
0.7334186021,416.0,2.0
0.7339185465,416.0,1.0
0.7344184909,416.0,1.0
0.7349184354,416.0,3.0
0.7354183798,416.0,2.0
0.7359183243,416.0,3.0
0.7364182687,415.0,1.0
0.7369182131,416.0,1.0
0.7374181576,415.0,0.0
0.737918102,416.0,0.0
0.7384180464,415.0,0.0
0.7389179909,415.0,0.0
0.7394179353,415.0,0.0
0.7399178798,415.0,0.0
0.7404178242,415.0,0.0
0.7409177686,415.0,0.0
0.7414177131,415.0,0.0
0.7419176575,415.0,0.0
0.742417602,416.0,0.0
0.7429175464,416.0,0.0
0.7434174908,415.0,2.0
0.7439174353,416.0,1.0
0.7444173797,416.0,1.0
0.7449173241,416.0,1.0
0.7454172686,416.0,1.0
0.745917213,416.0,1.0
0.7464171575,416.0,1.0
0.7469171019,416.0,3.0
0.7474170463,416.0,3.0
0.7479169908,416.0,3.0
0.7484169352,416.0,2.0
0.7489168797,416.0,2.0
0.7494168241,416.0,3.0
0.7499167685,416.0,3.0
0.750416713,416.0,2.0
0.7509166574,416.0,0.0
0.7514166018,416.0,1.0
0.7519165463,416.0,1.0
0.7524164907,416.0,2.0
0.7529164352,415.0,1.0
0.7534163796,416.0,0.0
0.753916324,415.0,1.0
0.7544162685,415.0,4.0
0.7549162129,415.0,1.0
0.7554161574,415.0,3.0
0.7559161018,416.0,0.0
0.7564160462,415.0,2.0
0.7569159907,415.0,1.0
0.7574159351,415.0,1.0
0.7579158795,415.0,0.0
0.758415824,415.0,0.0
0.7589157684,415.0,0.0
0.7594157129,415.0,0.0
0.7599156573,415.0,0.0
0.7604156017,415.0,1.0
0.7609155462,415.0,0.0
0.7614154906,415.0,0.0
0.761915435,413.0,0.0
0.7624153795,415.0,1.0
0.7629153239,415.0,1.0
0.7634152684,415.0,0.0
0.7639152128,415.0,2.0
0.7644151572,415.0,2.0
0.7649151017,415.0,2.0
0.7654150461,415.0,1.0
0.7659149906,415.0,0.0
0.766414935,415.0,0.0
0.7669148794,416.0,3.0
0.7674148239,415.0,1.0
0.7679147683,415.0,2.0
0.7684147127,415.0,2.0
0.7689146572,415.0,2.0
0.7694146016,415.0,2.0
0.7699145461,416.0,2.0
0.7704144905,415.0,3.0
0.7709144349,415.0,3.0
0.7714143794,416.0,1.0
0.7719143238,415.0,2.0
0.7724142683,415.0,3.0
0.7729142127,415.0,3.0
0.7734141571,415.0,2.0
0.7739141016,415.0,0.0
0.774414046,415.0,1.0
0.7749139904,415.0,2.0
0.7754139349,413.0,1.0
0.7759138793,415.0,3.0
0.7764138238,415.0,3.0
0.7769137682,415.0,0.0
0.7774137126,413.0,1.0
0.7779136571,413.0,1.0
0.7784136015,413.0,0.0
0.7789135459,415.0,0.0
0.7794134904,415.0,0.0
0.7799134348,413.0,0.0
0.7804133793,413.0,0.0
0.7809133237,413.0,1.0
0.7814132681,413.0,2.0
0.7819132126,413.0,0.0
0.782413157,415.0,2.0
0.7829131015,413.0,2.0
0.7834130459,413.0,1.0
0.7839129903,415.0,2.0
0.7844129348,415.0,2.0
0.7849128792,415.0,1.0
0.7854128236,415.0,0.0
0.7859127681,415.0,0.0
0.7864127125,415.0,0.0
0.786912657,415.0,2.0
0.7874126014,415.0,2.0
0.7879125458,415.0,2.0
0.7884124903,415.0,2.0
0.7889124347,415.0,2.0
0.7894123792,413.0,3.0
0.7899123236,415.0,2.0
0.790412268,415.0,2.0
0.7909122125,415.0,4.0
0.7914121569,415.0,1.0
0.7919121013,415.0,2.0
0.7924120458,415.0,2.0
0.7929119902,415.0,1.0
0.7934119347,413.0,3.0
0.7939118791,413.0,0.0
0.7944118235,413.0,2.0
0.794911768,413.0,2.0
0.7954117124,413.0,1.0
0.7959116569,413.0,1.0
0.7964116013,413.0,2.0
0.7969115457,413.0,1.0
0.7974114902,413.0,1.0
0.7979114346,413.0,1.0
0.798411379,413.0,1.0
0.7989113235,413.0,0.0
0.7994112679,413.0,0.0
0.7999112124,413.0,0.0
0.8004111568,413.0,1.0
0.8009111012,413.0,0.0
0.8014110457,413.0,0.0
0.8019109901,413.0,1.0
0.8024109345,413.0,1.0
0.802910879,413.0,0.0
0.8034108234,413.0,0.0
0.8039107679,413.0,2.0
0.8044107123,413.0,2.0
0.8049106567,413.0,1.0
0.8054106012,413.0,1.0
0.8059105456,413.0,0.0
0.8064104901,413.0,1.0
0.8069104345,413.0,2.0
0.8074103789,413.0,2.0
0.8079103234,413.0,3.0
0.8084102678,413.0,1.0
0.8089102122,413.0,1.0
0.8094101567,413.0,3.0
0.8099101011,413.0,3.0
0.8104100456,413.0,0.0
0.81090999,413.0,2.0
0.8114099344,415.0,1.0
0.8119098789,413.0,2.0
0.8124098233,413.0,4.0
0.8129097678,413.0,2.0
0.8134097122,413.0,1.0
0.8139096566,413.0,0.0
0.8144096011,413.0,2.0
0.8149095455,413.0,3.0
0.8154094899,413.0,3.0
0.8159094344,413.0,1.0
0.8164093788,412.0,2.0
0.8169093233,413.0,2.0
0.8174092677,413.0,1.0
0.8179092121,412.0,1.0
0.8184091566,412.0,1.0
0.818909101,412.0,2.0
0.8194090454,412.0,1.0
0.8199089899,412.0,0.0
0.8204089343,412.0,1.0
0.8209088788,412.0,3.0
0.8214088232,412.0,0.0
0.8219087676,412.0,0.0
0.8224087121,412.0,1.0
0.8229086565,412.0,1.0
0.823408601,412.0,0.0
0.8239085454,412.0,1.0
0.8244084898,413.0,2.0
0.8249084343,412.0,0.0
0.8254083787,413.0,0.0
0.8259083231,412.0,1.0
0.8264082676,412.0,0.0
0.826908212,412.0,0.0
0.8274081565,413.0,1.0
0.8279081009,412.0,2.0
0.8284080453,412.0,1.0
0.8289079898,412.0,2.0
0.8294079342,413.0,2.0
0.8299078787,413.0,1.0
0.8304078231,412.0,2.0
0.8309077675,412.0,2.0
0.831407712,412.0,3.0
0.8319076564,412.0,4.0
0.8324076008,412.0,1.0
0.8329075453,412.0,3.0
0.8334074897,412.0,1.0
0.8339074342,412.0,3.0
0.8344073786,410.0,0.0
0.834907323,412.0,4.0
0.8354072675,412.0,3.0
0.8359072119,412.0,3.0
0.8364071564,412.0,4.0
0.8369071008,410.0,3.0
0.8374070452,412.0,3.0
0.8379069897,410.0,3.0
0.8384069341,410.0,2.0
0.8389068785,410.0,1.0
0.839406823,410.0,2.0
0.8399067674,410.0,2.0
0.8404067119,410.0,6.0
0.8409066563,410.0,6.0
0.8414066007,410.0,5.0
0.8419065452,410.0,5.0
0.8424064896,410.0,5.0
0.842906434,410.0,6.0
0.8434063785,412.0,5.0
0.8439063229,410.0,8.0
0.8444062674,412.0,5.0
0.8449062118,412.0,5.0
0.8454061562,412.0,5.0
0.8459061007,412.0,4.0
0.8464060451,412.0,2.0
0.8469059896,410.0,3.0
0.847405934,412.0,1.0
0.8479058784,412.0,3.0
0.8484058229,412.0,3.0
0.8489057673,412.0,4.0
0.8494057117,410.0,2.0
0.8499056562,410.0,3.0
0.8504056006,410.0,3.0
0.8509055451,412.0,2.0
0.8514054895,412.0,5.0
0.8519054339,412.0,2.0
0.8524053784,410.0,2.0
0.8529053228,410.0,3.0
0.8534052673,412.0,3.0
0.8539052117,410.0,3.0
0.8544051561,410.0,5.0
0.8549051006,410.0,6.0
0.855405045,410.0,5.0
0.8559049894,410.0,6.0
0.8564049339,410.0,6.0
0.8569048783,410.0,5.0
0.8574048228,410.0,5.0
0.8579047672,410.0,5.0
0.8584047116,410.0,5.0
0.8589046561,409.0,3.0
0.8594046005,410.0,10.0
0.8599045449,410.0,10.0
0.8604044894,410.0,11.0
0.8609044338,409.0,9.0
0.8614043783,410.0,11.0
0.8619043227,410.0,12.0
0.8624042671,410.0,11.0
0.8629042116,410.0,10.0
0.863404156,410.0,10.0
0.8639041005,410.0,11.0
0.8644040449,410.0,13.0
0.8649039893,410.0,12.0
0.8654039338,410.0,10.0
0.8659038782,410.0,11.0
0.8664038226,410.0,4.0
0.8669037671,410.0,5.0
0.8674037115,410.0,6.0
0.867903656,410.0,8.0
0.8684036004,410.0,7.0
0.8689035448,410.0,6.0
0.8694034893,410.0,7.0
0.8699034337,410.0,6.0
0.8704033782,410.0,4.0
0.8709033226,410.0,6.0
0.871403267,410.0,8.0
0.8719032115,410.0,7.0
0.8724031559,410.0,6.0
0.8729031003,410.0,6.0
0.8734030448,409.0,5.0
0.8739029892,410.0,12.0
0.8744029337,410.0,10.0
0.8749028781,409.0,11.0
0.8754028225,410.0,11.0
0.875902767,410.0,13.0
0.8764027114,409.0,12.0
0.8769026559,409.0,12.0
0.8774026003,409.0,12.0
0.8779025447,409.0,10.0
0.8784024892,409.0,10.0
0.8789024336,409.0,10.0
0.879402378,409.0,10.0
0.8799023225,409.0,11.0
0.8804022669,409.0,10.0
0.8809022114,409.0,11.0
0.8814021558,409.0,9.0
0.8819021002,409.0,12.0
0.8824020447,409.0,11.0
0.8829019891,409.0,11.0
0.8834019335,409.0,10.0
0.883901878,409.0,9.0
0.8844018224,409.0,13.0
0.8849017669,409.0,11.0
0.8854017113,409.0,10.0
0.8859016557,409.0,11.0
0.8864016002,409.0,13.0
0.8869015446,410.0,9.0
0.8874014891,409.0,10.0
0.8879014335,409.0,11.0
0.8884013779,409.0,13.0
0.8889013224,409.0,12.0
0.8894012668,409.0,13.0
0.8899012112,409.0,9.0
0.8904011557,409.0,11.0
0.8909011001,409.0,10.0
0.8914010446,409.0,11.0
0.891900989,409.0,12.0
0.8924009334,409.0,12.0
0.8929008779,409.0,13.0
0.8934008223,409.0,12.0
0.8939007668,409.0,13.0
0.8944007112,407.0,10.0
0.8949006556,409.0,19.0
0.8954006001,409.0,20.0
0.8959005445,409.0,20.0
0.8964004889,409.0,20.0
0.8969004334,407.0,20.0
0.8974003778,409.0,21.0
0.8979003223,407.0,21.0
0.8984002667,407.0,20.0
0.8989002111,407.0,19.0
0.8994001556,407.0,22.0
0.8999001,407.0,19.0
0.9004000444,407.0,28.0
0.9008999889,407.0,32.0
0.9013999333,407.0,30.0
0.9018998778,409.0,30.0
0.9023998222,409.0,31.0
0.9028997666,407.0,30.0
0.9033997111,409.0,30.0
0.9038996555,409.0,31.0
0.9043996,409.0,30.0
0.9048995444,409.0,24.0
0.9053994888,407.0,20.0
0.9058994333,407.0,20.0
0.9063993777,407.0,21.0
0.9068993221,407.0,20.0
0.9073992666,409.0,20.0
0.907899211,409.0,20.0
0.9083991555,407.0,23.0
0.9088990999,409.0,22.0
0.9093990443,409.0,24.0
0.9098989888,407.0,21.0
0.9103989332,409.0,30.0
0.9108988777,409.0,25.0
0.9113988221,409.0,21.0
0.9118987665,407.0,21.0
0.912398711,407.0,25.0
0.9128986554,407.0,24.0
0.9133985998,407.0,22.0
0.9138985443,407.0,22.0
0.9143984887,406.0,30.0
0.9148984332,407.0,30.0
0.9153983776,406.0,32.0
0.915898322,407.0,32.0
0.9163982665,407.0,30.0
0.9168982109,406.0,40.0
0.9173981554,407.0,42.0
0.9178980998,407.0,42.0
0.9183980442,407.0,40.0
0.9188979887,407.0,41.0
0.9193979331,407.0,40.0
0.9198978775,406.0,40.0
0.920397822,406.0,40.0
0.9208977664,406.0,39.0
0.9213977109,406.0,40.0
0.9218976553,406.0,42.0
0.9223975997,406.0,41.0
0.9228975442,407.0,41.0
0.9233974886,407.0,41.0
0.923897433,407.0,41.0
0.9243973775,407.0,43.0
0.9248973219,407.0,40.0
0.9253972664,407.0,41.0
0.9258972108,407.0,40.0
0.9263971552,407.0,41.0
0.9268970997,407.0,41.0
0.9273970441,407.0,41.0
0.9278969886,407.0,33.0
0.928396933,406.0,32.0
0.9288968774,407.0,40.0
0.9293968219,406.0,43.0
0.9298967663,407.0,44.0
0.9303967107,407.0,42.0
0.9308966552,407.0,43.0
0.9313965996,407.0,44.0
0.9318965441,407.0,44.0
0.9323964885,407.0,44.0
0.9328964329,407.0,43.0
0.9333963774,407.0,43.0
0.9338963218,406.0,45.0
0.9343962663,406.0,42.0
