time,temperature value,current value
0.4674481609,386.0,269.0
0.4679481053,388.0,273.0
0.4684480498,384.0,274.0
0.4689479942,388.0,274.0
0.4694479387,388.0,274.0
0.4699478831,386.0,273.0
0.4704478275,388.0,271.0
0.470947772,388.0,272.0
0.4714477164,388.0,261.0
0.4719476609,388.0,262.0
0.4724476053,388.0,262.0
0.4729475497,388.0,252.0
0.4734474942,388.0,252.0
0.4739474386,388.0,261.0
0.474447383,389.0,271.0
0.4749473275,389.0,271.0
0.4754472719,389.0,263.0
0.4759472164,392.0,263.0
0.4764471608,392.0,269.0
0.4769471052,391.0,261.0
0.4774470497,392.0,251.0
0.4779469941,392.0,262.0
0.4784469385,391.0,262.0
0.478946883,392.0,256.0
0.4794468274,392.0,254.0
0.4799467719,391.0,253.0
0.4804467163,392.0,256.0
0.4809466607,392.0,252.0
0.4814466052,392.0,250.0
0.4819465496,392.0,261.0
0.4824464941,392.0,270.0
0.4829464385,394.0,267.0
0.4834463829,394.0,269.0
0.4839463274,392.0,270.0
0.4844462718,395.0,271.0
0.4849462162,395.0,271.0
0.4854461607,392.0,270.0
0.4859461051,395.0,270.0
0.4864460496,395.0,269.0
0.486945994,394.0,269.0
0.4874459384,395.0,280.0
0.4879458829,395.0,281.0
0.4884458273,395.0,273.0
0.4889457718,395.0,275.0
0.4894457162,395.0,284.0
0.4899456606,399.0,293.0
0.4904456051,399.0,282.0
0.4909455495,397.0,273.0
0.4914454939,400.0,282.0
0.4919454384,400.0,280.0
0.4924453828,399.0,266.0
0.4929453273,400.0,254.0
0.4934452717,400.0,262.0
0.4939452161,397.0,263.0
0.4944451606,399.0,253.0
0.494945105,399.0,240.0
0.4954450494,399.0,242.0
0.4959449939,399.0,248.0
0.4964449383,399.0,249.0
0.4969448828,400.0,250.0
0.4974448272,402.0,261.0
0.4979447716,399.0,269.0
0.4984447161,402.0,274.0
0.4989446605,402.0,273.0
0.499444605,400.0,273.0
0.4999445494,403.0,274.0
0.5004444938,403.0,273.0
0.5009444383,400.0,282.0
0.5014443827,402.0,195.0
0.5019443271,402.0,105.0
0.5024442716,402.0,95.0
0.502944216,402.0,90.0
0.5034441605,402.0,89.0
0.5039441049,403.0,86.0
0.5044440493,402.0,87.0
0.5049439938,402.0,75.0
0.5054439382,403.0,70.0
0.5059438827,403.0,66.0
0.5064438271,403.0,66.0
0.5069437715,403.0,67.0
0.507443716,405.0,66.0
0.5079436604,403.0,67.0
0.5084436048,403.0,65.0
0.5089435493,403.0,56.0
0.5094434937,403.0,51.0
0.5099434382,403.0,51.0
0.5104433826,405.0,52.0
0.510943327,406.0,49.0
0.5114432715,405.0,49.0
0.5119432159,405.0,50.0
0.5124431604,406.0,41.0
0.5129431048,408.0,38.0
0.5134430492,406.0,41.0
0.5139429937,406.0,32.0
0.5144429381,406.0,28.0
0.5149428825,406.0,27.0
0.515442827,406.0,28.0
0.5159427714,406.0,18.0
0.5164427159,406.0,18.0
0.5169426603,408.0,16.0
0.5174426047,406.0,19.0
0.5179425492,408.0,18.0
0.5184424936,408.0,17.0
0.518942438,408.0,16.0
0.5194423825,408.0,17.0
0.5199423269,408.0,10.0
0.5204422714,408.0,8.0
0.5209422158,408.0,7.0
0.5214421602,408.0,6.0
0.5219421047,409.0,10.0
0.5224420491,409.0,8.0
0.5229419936,408.0,2.0
0.523441938,409.0,1.0
0.5239418824,409.0,1.0
0.5244418269,409.0,3.0
0.5249417713,409.0,2.0
0.5254417157,409.0,3.0
0.5259416602,409.0,3.0
0.5264416046,411.0,3.0
0.5269415491,409.0,0.0
0.5274414935,409.0,0.0
0.5279414379,409.0,1.0
0.5284413824,411.0,1.0
0.5289413268,411.0,1.0
0.5294412713,411.0,0.0
0.5299412157,411.0,0.0
0.5304411601,411.0,0.0
0.5309411046,411.0,1.0
0.531441049,413.0,0.0
0.5319409934,413.0,0.0
0.5324409379,413.0,1.0
0.5329408823,413.0,1.0
0.5334408268,413.0,4.0
0.5339407712,413.0,2.0
0.5344407156,413.0,0.0
0.5349406601,413.0,1.0
0.5354406045,413.0,1.0
0.5359405489,413.0,0.0
0.5364404934,414.0,0.0
0.5369404378,414.0,2.0
0.5374403823,414.0,2.0
0.5379403267,413.0,1.0
0.5384402711,414.0,1.0
0.5389402156,414.0,1.0
0.53944016,414.0,0.0
0.5399401045,414.0,0.0
0.5404400489,414.0,2.0
0.5409399933,414.0,3.0
0.5414399378,414.0,0.0
0.5419398822,414.0,0.0
0.5424398266,414.0,1.0
0.5429397711,414.0,0.0
0.5434397155,416.0,0.0
0.54393966,414.0,0.0
0.5444396044,416.0,0.0
0.5449395488,414.0,0.0
0.5454394933,416.0,0.0
0.5459394377,416.0,1.0
0.5464393822,416.0,1.0
0.5469393266,416.0,0.0
0.547439271,416.0,0.0
0.5479392155,416.0,0.0
0.5484391599,416.0,0.0
0.5489391043,417.0,0.0
0.5494390488,416.0,1.0
0.5499389932,417.0,1.0
0.5504389377,417.0,0.0
0.5509388821,417.0,0.0
0.5514388265,417.0,1.0
0.551938771,417.0,0.0
0.5524387154,417.0,1.0
0.5529386599,417.0,3.0
0.5534386043,417.0,5.0
0.5539385487,419.0,1.0
0.5544384932,419.0,3.0
0.5549384376,419.0,2.0
0.555438382,419.0,1.0
0.5559383265,419.0,1.0
0.5564382709,417.0,0.0
0.5569382154,419.0,1.0
0.5574381598,419.0,1.0
0.5579381042,419.0,1.0
0.5584380487,419.0,0.0
0.5589379931,419.0,1.0
0.5594379375,419.0,0.0
0.559937882,419.0,0.0
0.5604378264,419.0,0.0
0.5609377709,419.0,0.0
0.5614377153,419.0,0.0
0.5619376597,419.0,1.0
0.5624376042,419.0,0.0
0.5629375486,419.0,0.0
0.5634374931,419.0,0.0
0.5639374375,419.0,0.0
0.5644373819,420.0,0.0
0.5649373264,419.0,0.0
0.5654372708,420.0,0.0
0.5659372152,420.0,0.0
0.5664371597,419.0,1.0
0.5669371041,420.0,0.0
0.5674370486,420.0,0.0
0.567936993,420.0,0.0
0.5684369374,420.0,0.0
0.5689368819,420.0,0.0
0.5694368263,420.0,1.0
0.5699367708,420.0,0.0
0.5704367152,422.0,0.0
0.5709366596,420.0,0.0
0.5714366041,422.0,0.0
0.5719365485,420.0,0.0
0.5724364929,422.0,1.0
0.5729364374,422.0,0.0
0.5734363818,422.0,1.0
0.5739363263,422.0,0.0
0.5744362707,422.0,2.0
0.5749362151,422.0,1.0
0.5754361596,422.0,0.0
0.575936104,422.0,2.0
0.5764360484,422.0,1.0
0.5769359929,422.0,1.0
0.5774359373,422.0,0.0
0.5779358818,423.0,1.0
0.5784358262,422.0,0.0
0.5789357706,422.0,0.0
0.5794357151,423.0,0.0
0.5799356595,422.0,0.0
0.580435604,422.0,1.0
0.5809355484,422.0,0.0
0.5814354928,423.0,2.0
0.5819354373,423.0,1.0
0.5824353817,422.0,1.0
0.5829353261,422.0,0.0
0.5834352706,423.0,0.0
0.583935215,422.0,0.0
0.5844351595,422.0,0.0
0.5849351039,423.0,0.0
0.5854350483,423.0,0.0
0.5859349928,423.0,0.0
0.5864349372,423.0,0.0
0.5869348817,423.0,0.0
0.5874348261,423.0,0.0
0.5879347705,423.0,0.0
0.588434715,423.0,0.0
0.5889346594,423.0,0.0
0.5894346038,423.0,0.0
0.5899345483,423.0,1.0
0.5904344927,423.0,2.0
0.5909344372,423.0,0.0
0.5914343816,425.0,0.0
0.591934326,425.0,0.0
0.5924342705,423.0,0.0
0.5929342149,423.0,0.0
0.5934341594,425.0,0.0
0.5939341038,423.0,2.0
0.5944340482,425.0,2.0
0.5949339927,425.0,1.0
0.5954339371,425.0,0.0
0.5959338815,425.0,0.0
0.596433826,425.0,0.0
0.5969337704,425.0,0.0
0.5974337149,425.0,1.0
0.5979336593,425.0,3.0
0.5984336037,425.0,2.0
0.5989335482,425.0,1.0
0.5994334926,425.0,0.0
0.599933437,425.0,0.0
0.6004333815,425.0,0.0
0.6009333259,425.0,0.0
0.6014332704,425.0,2.0
0.6019332148,425.0,2.0
0.6024331592,425.0,1.0
0.6029331037,425.0,0.0
0.6034330481,425.0,0.0
0.6039329926,425.0,0.0
0.604432937,425.0,0.0
0.6049328814,425.0,0.0
0.6054328259,425.0,0.0
0.6059327703,425.0,1.0
0.6064327147,425.0,0.0
0.6069326592,425.0,0.0
0.6074326036,425.0,2.0
0.6079325481,425.0,0.0
0.6084324925,427.0,1.0
0.6089324369,427.0,0.0
0.6094323814,425.0,0.0
0.6099323258,427.0,1.0
0.6104322703,425.0,0.0
0.6109322147,425.0,0.0
0.6114321591,427.0,0.0
0.6119321036,427.0,0.0
0.612432048,427.0,0.0
0.6129319924,427.0,2.0
0.6134319369,427.0,2.0
0.6139318813,427.0,1.0
0.6144318258,427.0,1.0
0.6149317702,427.0,1.0
0.6154317146,427.0,1.0
0.6159316591,428.0,0.0
0.6164316035,427.0,1.0
0.6169315479,428.0,2.0
0.6174314924,427.0,1.0
0.6179314368,428.0,1.0
0.6184313813,427.0,4.0
0.6189313257,427.0,2.0
0.6194312701,428.0,0.0
0.6199312146,427.0,0.0
0.620431159,427.0,0.0
0.6209311035,427.0,2.0
0.6214310479,428.0,0.0
0.6219309923,428.0,0.0
0.6224309368,427.0,0.0
0.6229308812,428.0,0.0
0.6234308256,427.0,1.0
0.6239307701,428.0,0.0
0.6244307145,428.0,0.0
0.624930659,427.0,0.0
0.6254306034,427.0,0.0
0.6259305478,427.0,0.0
0.6264304923,428.0,1.0
0.6269304367,428.0,0.0
0.6274303812,427.0,0.0
0.6279303256,428.0,0.0
0.62843027,428.0,0.0
0.6289302145,428.0,1.0
0.6294301589,428.0,1.0
0.6299301033,428.0,1.0
0.6304300478,428.0,0.0
0.6309299922,428.0,0.0
0.6314299367,428.0,1.0
0.6319298811,428.0,0.0
0.6324298255,428.0,0.0
0.63292977,428.0,1.0
0.6334297144,428.0,0.0
0.6339296589,428.0,1.0
0.6344296033,428.0,3.0
0.6349295477,428.0,2.0
0.6354294922,428.0,3.0
0.6359294366,428.0,1.0
0.636429381,428.0,0.0
0.6369293255,428.0,2.0
0.6374292699,430.0,1.0
0.6379292144,428.0,0.0
0.6384291588,428.0,0.0
0.6389291032,428.0,1.0
0.6394290477,430.0,1.0
0.6399289921,428.0,2.0
0.6404289365,428.0,0.0
0.640928881,428.0,0.0
0.6414288254,428.0,1.0
0.6419287699,428.0,0.0
0.6424287143,430.0,1.0
0.6429286587,428.0,1.0
0.6434286032,428.0,0.0
0.6439285476,428.0,0.0
0.6444284921,428.0,0.0
0.6449284365,428.0,0.0
0.6454283809,428.0,0.0
0.6459283254,428.0,0.0
0.6464282698,428.0,1.0
0.6469282142,428.0,0.0
0.6474281587,428.0,0.0
0.6479281031,428.0,0.0
0.6484280476,430.0,2.0
0.648927992,430.0,0.0
0.6494279364,430.0,0.0
0.6499278809,430.0,1.0
0.6504278253,430.0,0.0
0.6509277698,430.0,0.0
0.6514277142,430.0,0.0
0.6519276586,428.0,2.0
0.6524276031,430.0,0.0
0.6529275475,430.0,0.0
0.6534274919,430.0,0.0
0.6539274364,430.0,0.0
0.6544273808,430.0,2.0
0.6549273253,430.0,0.0
0.6554272697,430.0,2.0
0.6559272141,430.0,2.0
0.6564271586,430.0,1.0
0.656927103,430.0,1.0
0.6574270474,430.0,0.0
0.6579269919,430.0,1.0
0.6584269363,430.0,1.0
0.6589268808,430.0,3.0
0.6594268252,430.0,1.0
0.6599267696,430.0,2.0
0.6604267141,430.0,1.0
0.6609266585,430.0,1.0
0.661426603,430.0,1.0
0.6619265474,430.0,3.0
0.6624264918,430.0,0.0
0.6629264363,430.0,1.0
0.6634263807,430.0,0.0
0.6639263251,430.0,0.0
0.6644262696,430.0,0.0
0.664926214,430.0,1.0
0.6654261585,430.0,0.0
0.6659261029,430.0,0.0
0.6664260473,430.0,0.0
0.6669259918,430.0,0.0
0.6674259362,430.0,0.0
0.6679258807,430.0,1.0
0.6684258251,430.0,0.0
0.6689257695,430.0,0.0
0.669425714,430.0,0.0
0.6699256584,431.0,1.0
0.6704256028,430.0,0.0
0.6709255473,431.0,1.0
0.6714254917,430.0,0.0
0.6719254362,430.0,0.0
0.6724253806,431.0,0.0
0.672925325,431.0,1.0
0.6734252695,430.0,1.0
0.6739252139,431.0,1.0
0.6744251584,431.0,1.0
0.6749251028,431.0,3.0
0.6754250472,431.0,3.0
0.6759249917,431.0,3.0
0.6764249361,431.0,3.0
0.6769248805,431.0,1.0
0.677424825,431.0,1.0
0.6779247694,431.0,0.0
0.6784247139,431.0,1.0
0.6789246583,431.0,0.0
0.6794246027,431.0,1.0
0.6799245472,431.0,0.0
0.6804244916,431.0,0.0
0.680924436,430.0,1.0
0.6814243805,431.0,1.0
0.6819243249,431.0,1.0
0.6824242694,431.0,0.0
0.6829242138,431.0,0.0
0.6834241582,431.0,1.0
0.6839241027,431.0,0.0
0.6844240471,431.0,0.0
0.6849239916,430.0,0.0
0.685423936,431.0,0.0
0.6859238804,431.0,0.0
0.6864238249,430.0,0.0
0.6869237693,431.0,0.0
0.6874237137,430.0,0.0
0.6879236582,430.0,0.0
0.6884236026,430.0,0.0
0.6889235471,431.0,0.0
0.6894234915,431.0,3.0
0.6899234359,431.0,0.0
0.6904233804,431.0,1.0
0.6909233248,431.0,0.0
0.6914232693,430.0,0.0
0.6919232137,431.0,0.0
0.6924231581,431.0,1.0
0.6929231026,431.0,0.0
0.693423047,431.0,0.0
0.6939229914,431.0,0.0
0.6944229359,431.0,1.0
0.6949228803,431.0,1.0
0.6954228248,431.0,0.0
0.6959227692,431.0,2.0
0.6964227136,431.0,2.0
0.6969226581,431.0,1.0
0.6974226025,431.0,0.0
0.6979225469,431.0,1.0
0.6984224914,430.0,1.0
0.6989224358,431.0,2.0
0.6994223803,431.0,0.0
0.6999223247,431.0,3.0
0.7004222691,431.0,0.0
0.7009222136,431.0,0.0
0.701422158,431.0,1.0
0.7019221025,431.0,2.0
0.7024220469,431.0,1.0
0.7029219913,431.0,0.0
0.7034219358,431.0,2.0
0.7039218802,431.0,0.0
0.7044218246,431.0,0.0
0.7049217691,431.0,0.0
0.7054217135,430.0,0.0
0.705921658,431.0,0.0
0.7064216024,431.0,0.0
0.7069215468,431.0,0.0
0.7074214913,431.0,0.0
0.7079214357,431.0,0.0
0.7084213802,431.0,1.0
0.7089213246,431.0,0.0
0.709421269,431.0,0.0
0.7099212135,431.0,0.0
0.7104211579,431.0,1.0
0.7109211023,431.0,0.0
0.7114210468,431.0,0.0
0.7119209912,431.0,0.0
0.7124209357,431.0,1.0
0.7129208801,431.0,0.0
0.7134208245,431.0,0.0
0.713920769,431.0,1.0
0.7144207134,431.0,3.0
0.7149206579,433.0,1.0
0.7154206023,431.0,2.0
0.7159205467,431.0,0.0
0.7164204912,431.0,0.0
0.7169204356,431.0,1.0
0.71742038,431.0,0.0
0.7179203245,431.0,1.0
0.7184202689,431.0,0.0
0.7189202134,431.0,1.0
0.7194201578,431.0,1.0
0.7199201022,431.0,1.0
0.7204200467,431.0,0.0
0.7209199911,431.0,1.0
0.7214199355,431.0,1.0
0.72191988,431.0,1.0
0.7224198244,431.0,0.0
0.7229197689,431.0,0.0
0.7234197133,431.0,1.0
0.7239196577,431.0,0.0
0.7244196022,431.0,0.0
0.7249195466,431.0,0.0
0.7254194911,431.0,1.0
0.7259194355,431.0,0.0
0.7264193799,431.0,1.0
0.7269193244,431.0,0.0
0.7274192688,431.0,0.0
0.7279192132,431.0,0.0
0.7284191577,431.0,0.0
0.7289191021,431.0,0.0
0.7294190466,431.0,0.0
0.729918991,431.0,0.0
0.7304189354,431.0,2.0
0.7309188799,431.0,2.0
0.7314188243,431.0,0.0
0.7319187688,431.0,0.0
0.7324187132,431.0,0.0
0.7329186576,431.0,1.0
0.7334186021,431.0,0.0
0.7339185465,431.0,1.0
0.7344184909,431.0,2.0
0.7349184354,431.0,2.0
0.7354183798,431.0,1.0
0.7359183243,431.0,2.0
0.7364182687,431.0,1.0
0.7369182131,433.0,0.0
0.7374181576,431.0,0.0
0.737918102,433.0,0.0
0.7384180464,431.0,1.0
0.7389179909,431.0,1.0
0.7394179353,431.0,2.0
0.7399178798,431.0,0.0
0.7404178242,431.0,0.0
0.7409177686,431.0,2.0
0.7414177131,431.0,1.0
0.7419176575,431.0,1.0
0.742417602,431.0,1.0
0.7429175464,431.0,1.0
0.7434174908,431.0,0.0
0.7439174353,431.0,0.0
0.7444173797,431.0,0.0
0.7449173241,430.0,0.0
0.7454172686,430.0,0.0
0.745917213,431.0,0.0
0.7464171575,431.0,0.0
0.7469171019,430.0,0.0
0.7474170463,431.0,0.0
0.7479169908,431.0,0.0
0.7484169352,431.0,1.0
0.7489168797,431.0,0.0
0.7494168241,431.0,1.0
0.7499167685,431.0,0.0
0.750416713,431.0,1.0
0.7509166574,431.0,0.0
0.7514166018,431.0,1.0
0.7519165463,431.0,0.0
0.7524164907,431.0,0.0
0.7529164352,431.0,0.0
0.7534163796,431.0,0.0
0.753916324,431.0,0.0
0.7544162685,431.0,2.0
0.7549162129,431.0,2.0
0.7554161574,431.0,1.0
0.7559161018,431.0,1.0
0.7564160462,431.0,0.0
0.7569159907,431.0,0.0
0.7574159351,431.0,1.0
0.7579158795,431.0,1.0
0.758415824,431.0,2.0
0.7589157684,431.0,1.0
0.7594157129,431.0,1.0
0.7599156573,431.0,2.0
0.7604156017,431.0,2.0
0.7609155462,431.0,0.0
0.7614154906,431.0,0.0
0.761915435,430.0,0.0
0.7624153795,431.0,0.0
0.7629153239,431.0,2.0
0.7634152684,431.0,2.0
0.7639152128,431.0,0.0
0.7644151572,431.0,1.0
0.7649151017,431.0,0.0
0.7654150461,430.0,0.0
0.7659149906,431.0,0.0
0.766414935,430.0,0.0
0.7669148794,431.0,0.0
0.7674148239,430.0,0.0
0.7679147683,430.0,0.0
0.7684147127,430.0,0.0
0.7689146572,430.0,0.0
0.7694146016,431.0,0.0
0.7699145461,431.0,0.0
0.7704144905,430.0,0.0
0.7709144349,430.0,2.0
0.7714143794,431.0,1.0
0.7719143238,431.0,1.0
0.7724142683,430.0,0.0
0.7729142127,431.0,0.0
0.7734141571,431.0,0.0
0.7739141016,431.0,0.0
0.774414046,430.0,1.0
0.7749139904,431.0,0.0
0.7754139349,431.0,3.0
0.7759138793,431.0,2.0
0.7764138238,431.0,0.0
0.7769137682,431.0,1.0
0.7774137126,431.0,1.0
0.7779136571,430.0,1.0
0.7784136015,431.0,0.0
0.7789135459,431.0,0.0
0.7794134904,431.0,0.0
0.7799134348,431.0,1.0
0.7804133793,431.0,0.0
0.7809133237,431.0,0.0
0.7814132681,430.0,1.0
0.7819132126,430.0,0.0
0.782413157,430.0,2.0
0.7829131015,431.0,1.0
0.7834130459,430.0,1.0
0.7839129903,430.0,0.0
0.7844129348,430.0,0.0
0.7849128792,430.0,0.0
0.7854128236,430.0,0.0
0.7859127681,430.0,0.0
0.7864127125,430.0,0.0
0.786912657,430.0,0.0
0.7874126014,430.0,0.0
0.7879125458,430.0,0.0
0.7884124903,430.0,0.0
0.7889124347,430.0,0.0
0.7894123792,430.0,0.0
0.7899123236,430.0,0.0
0.790412268,430.0,0.0
0.7909122125,430.0,1.0
0.7914121569,430.0,0.0
0.7919121013,430.0,0.0
0.7924120458,430.0,0.0
0.7929119902,430.0,0.0
0.7934119347,430.0,0.0
0.7939118791,431.0,0.0
0.7944118235,431.0,1.0
0.794911768,430.0,0.0
0.7954117124,431.0,1.0
0.7959116569,430.0,2.0
0.7964116013,430.0,1.0
0.7969115457,430.0,0.0
0.7974114902,430.0,0.0
0.7979114346,431.0,0.0
0.798411379,430.0,0.0
0.7989113235,430.0,1.0
0.7994112679,430.0,3.0
0.7999112124,430.0,0.0
0.8004111568,430.0,1.0
0.8009111012,430.0,0.0
0.8014110457,430.0,0.0
0.8019109901,430.0,1.0
0.8024109345,430.0,1.0
0.802910879,430.0,1.0
0.8034108234,430.0,0.0
0.8039107679,430.0,0.0
0.8044107123,430.0,0.0
0.8049106567,430.0,0.0
0.8054106012,430.0,0.0
0.8059105456,430.0,0.0
0.8064104901,430.0,0.0
0.8069104345,428.0,0.0
0.8074103789,430.0,0.0
0.8079103234,428.0,1.0
0.8084102678,428.0,0.0
0.8089102122,428.0,0.0
0.8094101567,428.0,0.0
0.8099101011,430.0,0.0
0.8104100456,428.0,0.0
0.81090999,430.0,4.0
0.8114099344,428.0,1.0
0.8119098789,430.0,0.0
0.8124098233,430.0,0.0
0.8129097678,430.0,0.0
0.8134097122,430.0,0.0
0.8139096566,430.0,0.0
0.8144096011,430.0,0.0
0.8149095455,430.0,0.0
0.8154094899,430.0,3.0
0.8159094344,428.0,1.0
0.8164093788,430.0,2.0
0.8169093233,430.0,1.0
0.8174092677,430.0,2.0
0.8179092121,430.0,3.0
0.8184091566,428.0,1.0
0.818909101,430.0,1.0
0.8194090454,428.0,1.0
0.8199089899,430.0,2.0
0.8204089343,430.0,0.0
0.8209088788,428.0,3.0
0.8214088232,430.0,0.0
0.8219087676,428.0,0.0
0.8224087121,430.0,2.0
0.8229086565,428.0,1.0
0.823408601,428.0,1.0
0.8239085454,428.0,0.0
0.8244084898,428.0,0.0
0.8249084343,428.0,0.0
0.8254083787,428.0,1.0
0.8259083231,428.0,0.0
0.8264082676,428.0,0.0
0.826908212,428.0,0.0
0.8274081565,428.0,0.0
0.8279081009,428.0,2.0
0.8284080453,428.0,0.0
0.8289079898,428.0,0.0
0.8294079342,428.0,0.0
0.8299078787,428.0,0.0
0.8304078231,428.0,0.0
0.8309077675,428.0,0.0
0.831407712,428.0,0.0
0.8319076564,428.0,1.0
0.8324076008,428.0,0.0
0.8329075453,428.0,0.0
0.8334074897,428.0,0.0
0.8339074342,428.0,0.0
0.8344073786,428.0,1.0
0.834907323,428.0,1.0
0.8354072675,428.0,0.0
0.8359072119,428.0,1.0
0.8364071564,428.0,3.0
0.8369071008,428.0,2.0
0.8374070452,428.0,1.0
0.8379069897,428.0,1.0
0.8384069341,430.0,3.0
0.8389068785,428.0,0.0
0.839406823,428.0,2.0
0.8399067674,428.0,1.0
0.8404067119,428.0,3.0
0.8409066563,428.0,1.0
0.8414066007,428.0,0.0
0.8419065452,428.0,1.0
0.8424064896,428.0,1.0
0.842906434,428.0,2.0
0.8434063785,427.0,0.0
0.8439063229,428.0,0.0
0.8444062674,428.0,2.0
0.8449062118,428.0,0.0
0.8454061562,428.0,0.0
0.8459061007,428.0,0.0
0.8464060451,427.0,0.0
0.8469059896,428.0,0.0
0.847405934,428.0,1.0
0.8479058784,428.0,0.0
0.8484058229,428.0,0.0
0.8489057673,427.0,0.0
0.8494057117,428.0,0.0
0.8499056562,427.0,0.0
0.8504056006,427.0,2.0
0.8509055451,428.0,2.0
0.8514054895,428.0,2.0
0.8519054339,428.0,0.0
0.8524053784,428.0,0.0
0.8529053228,427.0,0.0
0.8534052673,428.0,0.0
0.8539052117,428.0,1.0
0.8544051561,428.0,0.0
0.8549051006,428.0,2.0
0.855405045,427.0,1.0
0.8559049894,428.0,3.0
0.8564049339,427.0,2.0
0.8569048783,428.0,2.0
0.8574048228,428.0,1.0
0.8579047672,428.0,1.0
0.8584047116,428.0,1.0
0.8589046561,428.0,2.0
0.8594046005,427.0,1.0
0.8599045449,427.0,2.0
0.8604044894,427.0,1.0
0.8609044338,427.0,0.0
0.8614043783,427.0,1.0
0.8619043227,427.0,0.0
0.8624042671,427.0,1.0
0.8629042116,427.0,0.0
0.863404156,427.0,1.0
0.8639041005,427.0,0.0
0.8644040449,427.0,1.0
0.8649039893,427.0,0.0
0.8654039338,427.0,0.0
0.8659038782,425.0,0.0
0.8664038226,427.0,0.0
0.8669037671,427.0,0.0
0.8674037115,427.0,0.0
0.867903656,427.0,0.0
0.8684036004,427.0,0.0
0.8689035448,427.0,0.0
0.8694034893,427.0,0.0
0.8699034337,427.0,0.0
0.8704033782,427.0,0.0
0.8709033226,427.0,1.0
0.871403267,427.0,0.0
0.8719032115,425.0,0.0
0.8724031559,427.0,1.0
0.8729031003,427.0,2.0
0.8734030448,427.0,0.0
0.8739029892,427.0,0.0
0.8744029337,427.0,0.0
0.8749028781,425.0,1.0
0.8754028225,427.0,2.0
0.875902767,427.0,0.0
0.8764027114,425.0,1.0
0.8769026559,427.0,1.0
0.8774026003,425.0,1.0
0.8779025447,427.0,0.0
0.8784024892,427.0,3.0
0.8789024336,427.0,1.0
0.879402378,425.0,0.0
0.8799023225,427.0,0.0
0.8804022669,425.0,1.0
0.8809022114,425.0,2.0
0.8814021558,427.0,0.0
0.8819021002,425.0,0.0
0.8824020447,425.0,1.0
0.8829019891,425.0,1.0
0.8834019335,425.0,3.0
0.883901878,425.0,2.0
0.8844018224,425.0,3.0
0.8849017669,425.0,1.0
0.8854017113,425.0,0.0
0.8859016557,425.0,0.0
0.8864016002,425.0,0.0
0.8869015446,425.0,1.0
0.8874014891,425.0,0.0
0.8879014335,425.0,1.0
0.8884013779,425.0,1.0
0.8889013224,425.0,2.0
0.8894012668,425.0,1.0
0.8899012112,425.0,1.0
0.8904011557,425.0,0.0
0.8909011001,425.0,0.0
0.8914010446,425.0,1.0
0.891900989,425.0,2.0
0.8924009334,425.0,0.0
0.8929008779,425.0,1.0
0.8934008223,425.0,0.0
0.8939007668,425.0,0.0
0.8944007112,425.0,1.0
0.8949006556,425.0,0.0
0.8954006001,425.0,3.0
0.8959005445,425.0,0.0
0.8964004889,425.0,1.0
0.8969004334,425.0,2.0
0.8974003778,425.0,2.0
0.8979003223,425.0,1.0
0.8984002667,425.0,2.0
0.8989002111,425.0,1.0
0.8994001556,425.0,0.0
0.8999001,425.0,0.0
0.9004000444,425.0,0.0
0.9008999889,423.0,2.0
0.9013999333,425.0,3.0
0.9018998778,423.0,1.0
0.9023998222,425.0,2.0
0.9028997666,423.0,2.0
0.9033997111,423.0,3.0
0.9038996555,423.0,3.0
0.9043996,423.0,2.0
0.9048995444,423.0,5.0
0.9053994888,423.0,5.0
0.9058994333,423.0,5.0
0.9063993777,423.0,4.0
0.9068993221,423.0,4.0
0.9073992666,423.0,4.0
0.907899211,423.0,5.0
0.9083991555,423.0,5.0
0.9088990999,423.0,5.0
0.9093990443,423.0,6.0
0.9098989888,423.0,3.0
0.9103989332,423.0,4.0
0.9108988777,423.0,4.0
0.9113988221,423.0,6.0
0.9118987665,423.0,6.0
0.912398711,423.0,5.0
0.9128986554,423.0,5.0
0.9133985998,423.0,4.0
0.9138985443,423.0,3.0
0.9143984887,423.0,3.0
0.9148984332,423.0,4.0
0.9153983776,423.0,5.0
0.915898322,423.0,5.0
0.9163982665,423.0,3.0
0.9168982109,423.0,5.0
0.9173981554,423.0,5.0
0.9178980998,423.0,4.0
0.9183980442,423.0,3.0
0.9188979887,423.0,4.0
0.9193979331,423.0,4.0
0.9198978775,423.0,4.0
0.920397822,422.0,4.0
0.9208977664,423.0,9.0
0.9213977109,423.0,8.0
0.9218976553,422.0,9.0
0.9223975997,423.0,9.0
0.9228975442,423.0,8.0
0.9233974886,422.0,9.0
0.923897433,423.0,8.0
0.9243973775,422.0,8.0
0.9248973219,422.0,8.0
0.9253972664,422.0,6.0
0.9258972108,422.0,7.0
0.9263971552,422.0,5.0
0.9268970997,423.0,5.0
0.9273970441,422.0,6.0
0.9278969886,422.0,7.0
0.928396933,422.0,5.0
0.9288968774,422.0,6.0
0.9293968219,422.0,6.0
0.9298967663,422.0,6.0
0.9303967107,422.0,6.0
0.9308966552,423.0,7.0
0.9313965996,422.0,8.0
0.9318965441,422.0,7.0
0.9323964885,422.0,6.0
0.9328964329,422.0,5.0
0.9333963774,422.0,4.0
0.9338963218,422.0,4.0
0.9343962663,422.0,6.0
0.9348962107,422.0,5.0
0.9353961551,422.0,5.0
0.9358960996,422.0,8.0
