time,temperature value,current value
1.6278192021,397.0,134.0
1.6283191466,397.0,137.0
1.628819091,397.0,134.0
1.6293190354,397.0,135.0
1.6298189799,397.0,135.0
1.6303189243,397.0,133.0
1.6308188688,399.0,143.0
1.6313188132,399.0,152.0
1.6318187576,397.0,151.0
1.6323187021,400.0,152.0
1.6328186465,400.0,154.0
1.633318591,397.0,146.0
1.6338185354,400.0,135.0
1.6343184798,397.0,133.0
1.6348184243,397.0,135.0
1.6353183687,397.0,135.0
1.6358183131,397.0,134.0
1.6363182576,397.0,134.0
1.636818202,397.0,142.0
1.6373181465,397.0,151.0
1.6378180909,399.0,149.0
1.6383180353,397.0,153.0
1.6388179798,397.0,152.0
1.6393179242,400.0,153.0
1.6398178687,399.0,152.0
1.6403178131,397.0,153.0
1.6408177575,399.0,152.0
1.641317702,400.0,152.0
1.6418176464,397.0,143.0
1.6423175908,399.0,133.0
1.6428175353,397.0,133.0
1.6433174797,397.0,132.0
1.6438174242,397.0,135.0
1.6443173686,397.0,135.0
1.644817313,397.0,141.0
1.6453172575,399.0,151.0
1.6458172019,397.0,151.0
1.6463171463,400.0,153.0
1.6468170908,400.0,152.0
1.6473170352,399.0,142.0
1.6478169797,400.0,137.0
1.6483169241,399.0,136.0
1.6488168685,397.0,135.0
1.649316813,399.0,135.0
1.6498167574,397.0,135.0
1.6503167019,397.0,133.0
1.6508166463,397.0,134.0
1.6513165907,397.0,135.0
1.6518165352,397.0,135.0
1.6523164796,397.0,144.0
1.652816424,397.0,152.0
1.6533163685,399.0,151.0
1.6538163129,399.0,154.0
1.6543162574,397.0,154.0
1.6548162018,399.0,154.0
1.6553161462,400.0,153.0
1.6558160907,397.0,152.0
1.6563160351,399.0,152.0
1.6568159796,399.0,144.0
1.657315924,397.0,135.0
1.6578158684,399.0,135.0
1.6583158129,397.0,131.0
1.6588157573,397.0,132.0
1.6593157017,397.0,133.0
1.6598156462,395.0,131.0
1.6603155906,397.0,143.0
1.6608155351,399.0,151.0
1.6613154795,397.0,150.0
1.6618154239,400.0,151.0
1.6623153684,399.0,152.0
1.6628153128,397.0,153.0
1.6633152573,400.0,153.0
1.6638152017,399.0,154.0
1.6643151461,397.0,144.0
1.6648150906,397.0,135.0
1.665315035,399.0,133.0
1.6658149794,397.0,133.0
1.6663149239,397.0,134.0
1.6668148683,397.0,137.0
1.6673148128,399.0,142.0
1.6678147572,399.0,151.0
1.6683147016,397.0,145.0
1.6688146461,399.0,146.0
1.6693145905,400.0,154.0
1.6698145349,397.0,144.0
1.6703144794,399.0,133.0
1.6708144238,399.0,133.0
1.6713143683,397.0,134.0
1.6718143127,397.0,133.0
1.6723142571,397.0,133.0
1.6728142016,397.0,133.0
1.673314146,397.0,141.0
1.6738140905,397.0,151.0
1.6743140349,399.0,154.0
1.6748139793,399.0,154.0
1.6753139238,397.0,153.0
1.6758138682,400.0,151.0
1.6763138126,400.0,154.0
1.6768137571,397.0,143.0
1.6773137015,400.0,135.0
1.677813646,399.0,133.0
1.6783135904,397.0,134.0
1.6788135348,397.0,132.0
1.6793134793,397.0,133.0
1.6798134237,397.0,133.0
1.6803133682,397.0,132.0
1.6808133126,397.0,131.0
1.681313257,397.0,138.0
1.6818132015,397.0,149.0
1.6823131459,397.0,152.0
1.6828130903,400.0,151.0
1.6833130348,399.0,152.0
1.6838129792,397.0,154.0
1.6843129237,400.0,156.0
1.6848128681,400.0,153.0
1.6853128125,397.0,143.0
1.685812757,399.0,134.0
1.6863127014,397.0,133.0
1.6868126458,397.0,134.0
1.6873125903,399.0,135.0
1.6878125347,397.0,134.0
1.6883124792,399.0,136.0
1.6888124236,399.0,135.0
1.689312368,397.0,133.0
1.6898123125,400.0,134.0
1.6903122569,399.0,133.0
1.6908122014,397.0,135.0
1.6913121458,399.0,134.0
1.6918120902,399.0,135.0
1.6923120347,397.0,135.0
1.6928119791,399.0,133.0
1.6933119235,397.0,136.0
1.693811868,397.0,135.0
1.6943118124,397.0,135.0
1.6948117569,395.0,135.0
1.6953117013,397.0,142.0
1.6958116457,397.0,152.0
1.6963115902,397.0,150.0
1.6968115346,399.0,152.0
1.6973114791,400.0,153.0
1.6978114235,397.0,151.0
1.6983113679,400.0,152.0
1.6988113124,400.0,154.0
1.6993112568,397.0,153.0
1.6998112012,399.0,153.0
1.7003111457,399.0,145.0
1.7008110901,397.0,133.0
1.7013110346,397.0,133.0
1.701810979,397.0,132.0
1.7023109234,397.0,131.0
1.7028108679,397.0,133.0
1.7033108123,397.0,132.0
1.7038107568,399.0,147.0
1.7043107012,400.0,153.0
1.7048106456,397.0,155.0
1.7053105901,400.0,153.0
1.7058105345,399.0,151.0
1.7063104789,397.0,143.0
1.7068104234,399.0,135.0
1.7073103678,399.0,132.0
1.7078103123,397.0,134.0
1.7083102567,397.0,136.0
1.7088102011,397.0,135.0
1.7093101456,397.0,134.0
1.70981009,397.0,145.0
1.7103100344,397.0,151.0
1.7108099789,399.0,155.0
1.7113099233,399.0,155.0
1.7118098678,397.0,154.0
1.7123098122,400.0,154.0
1.7128097566,400.0,154.0
1.7133097011,399.0,143.0
1.7138096455,399.0,135.0
1.71430959,399.0,133.0
1.7148095344,397.0,133.0
1.7153094788,397.0,135.0
1.7158094233,397.0,133.0
1.7163093677,397.0,135.0
1.7168093121,397.0,134.0
1.7173092566,397.0,134.0
1.717809201,397.0,143.0
1.7183091455,399.0,150.0
1.7188090899,397.0,153.0
1.7193090343,400.0,150.0
1.7198089788,399.0,153.0
1.7203089232,397.0,152.0
1.7208088677,400.0,153.0
1.7213088121,399.0,142.0
1.7218087565,397.0,133.0
1.722308701,397.0,131.0
1.7228086454,397.0,134.0
1.7233085898,397.0,131.0
1.7238085343,397.0,134.0
1.7243084787,397.0,135.0
1.7248084232,397.0,145.0
1.7253083676,399.0,152.0
1.725808312,397.0,153.0
1.7263082565,400.0,152.0
1.7268082009,400.0,152.0
1.7273081453,399.0,152.0
1.7278080898,400.0,143.0
1.7283080342,400.0,136.0
1.7288079787,399.0,134.0
1.7293079231,397.0,134.0
1.7298078675,399.0,135.0
1.730307812,397.0,125.0
1.7308077564,397.0,127.0
1.7313077009,397.0,133.0
1.7318076453,397.0,130.0
1.7323075897,397.0,132.0
1.7328075342,397.0,133.0
1.7333074786,399.0,143.0
1.733807423,399.0,153.0
1.7343073675,397.0,152.0
1.7348073119,400.0,153.0
1.7353072564,400.0,154.0
1.7358072008,397.0,144.0
1.7363071452,399.0,136.0
1.7368070897,397.0,133.0
1.7373070341,397.0,133.0
1.7378069786,397.0,132.0
1.738306923,397.0,132.0
1.7388068674,397.0,131.0
1.7393068119,397.0,141.0
1.7398067563,397.0,153.0
1.7403067007,399.0,153.0
1.7408066452,399.0,153.0
1.7413065896,397.0,151.0
1.7418065341,399.0,151.0
1.7423064785,399.0,154.0
1.7428064229,399.0,151.0
1.7433063674,399.0,141.0
1.7438063118,399.0,133.0
1.7443062563,397.0,135.0
1.7448062007,397.0,136.0
1.7453061451,397.0,133.0
1.7458060896,397.0,133.0
1.746306034,399.0,132.0
1.7468059784,397.0,132.0
1.7473059229,399.0,133.0
1.7478058673,399.0,133.0
1.7483058118,397.0,135.0
1.7488057562,399.0,143.0
1.7493057006,400.0,153.0
1.7498056451,399.0,142.0
1.7503055895,399.0,135.0
1.7508055339,399.0,132.0
1.7513054784,397.0,135.0
1.7518054228,397.0,134.0
1.7523053673,397.0,133.0
1.7528053117,397.0,133.0
1.7533052561,397.0,134.0
1.7538052006,397.0,132.0
1.754305145,399.0,141.0
1.7548050895,399.0,152.0
1.7553050339,397.0,154.0
1.7558049783,400.0,151.0
1.7563049228,400.0,152.0
1.7568048672,399.0,145.0
1.7573048116,399.0,135.0
1.7578047561,399.0,133.0
1.7583047005,397.0,132.0
1.758804645,397.0,133.0
1.7593045894,397.0,135.0
1.7598045338,395.0,131.0
1.7603044783,397.0,133.0
1.7608044227,397.0,132.0
1.7613043672,397.0,143.0
1.7618043116,397.0,150.0
1.762304256,397.0,151.0
1.7628042005,400.0,151.0
1.7633041449,400.0,153.0
1.7638040893,399.0,153.0
1.7643040338,400.0,155.0
1.7648039782,400.0,156.0
1.7653039227,397.0,141.0
1.7658038671,399.0,133.0
1.7663038115,397.0,134.0
1.766803756,397.0,133.0
1.7673037004,397.0,134.0
1.7678036448,397.0,134.0
1.7683035893,399.0,134.0
1.7688035337,397.0,134.0
1.7693034782,397.0,135.0
1.7698034226,399.0,144.0
1.770303367,399.0,153.0
1.7708033115,399.0,154.0
1.7713032559,400.0,151.0
1.7718032004,400.0,141.0
1.7723031448,397.0,135.0
1.7728030892,399.0,135.0
1.7733030337,397.0,134.0
1.7738029781,397.0,135.0
1.7743029225,397.0,134.0
1.774802867,397.0,135.0
1.7753028114,399.0,135.0
1.7758027559,397.0,135.0
1.7763027003,397.0,133.0
1.7768026447,399.0,144.0
1.7773025892,399.0,153.0
1.7778025336,397.0,151.0
1.7783024781,399.0,151.0
1.7788024225,400.0,151.0
1.7793023669,397.0,141.0
1.7798023114,399.0,132.0
1.7803022558,397.0,133.0
1.7808022002,397.0,132.0
1.7813021447,397.0,132.0
1.7818020891,397.0,131.0
1.7823020336,397.0,144.0
1.782801978,397.0,148.0
1.7833019224,397.0,151.0
1.7838018669,400.0,153.0
1.7843018113,399.0,153.0
1.7848017558,399.0,154.0
1.7853017002,400.0,152.0
1.7858016446,400.0,141.0
1.7863015891,399.0,136.0
1.7868015335,399.0,135.0
1.7873014779,399.0,135.0
1.7878014224,399.0,133.0
1.7883013668,397.0,125.0
1.7888013113,397.0,121.0
1.7893012557,397.0,127.0
1.7898012001,397.0,132.0
1.7903011446,397.0,133.0
1.790801089,399.0,134.0
1.7913010334,399.0,133.0
1.7918009779,397.0,133.0
1.7923009223,399.0,142.0
1.7928008668,399.0,151.0
1.7933008112,399.0,153.0
1.7938007556,399.0,143.0
1.7943007001,399.0,136.0
1.7948006445,397.0,133.0
1.795300589,397.0,135.0
1.7958005334,397.0,135.0
1.7963004778,397.0,133.0
1.7968004223,397.0,135.0
1.7973003667,397.0,132.0
1.7978003111,399.0,143.0
1.7983002556,399.0,150.0
1.7988002,399.0,148.0
1.7993001445,400.0,153.0
1.7998000889,399.0,152.0
1.8003000333,399.0,141.0
1.8007999778,399.0,133.0
1.8012999222,399.0,132.0
1.8017998667,397.0,135.0
1.8022998111,397.0,131.0
1.8027997555,397.0,132.0
1.8032997,397.0,131.0
1.8037996444,397.0,131.0
1.8042995888,397.0,133.0
1.8047995333,397.0,145.0
1.8052994777,399.0,153.0
1.8057994222,397.0,151.0
1.8062993666,400.0,152.0
1.806799311,400.0,153.0
1.8072992555,399.0,152.0
1.8077991999,400.0,143.0
1.8082991443,399.0,135.0
1.8087990888,397.0,135.0
1.8092990332,399.0,137.0
1.8097989777,397.0,136.0
1.8102989221,397.0,133.0
1.8107988665,397.0,135.0
1.811298811,397.0,132.0
1.8117987554,397.0,132.0
1.8122986999,397.0,143.0
1.8127986443,397.0,152.0
1.8132985887,399.0,151.0
1.8137985332,399.0,153.0
1.8142984776,397.0,153.0
1.814798422,400.0,153.0
1.8152983665,399.0,152.0
1.8157983109,399.0,153.0
1.8162982554,399.0,146.0
1.8167981998,399.0,137.0
1.8172981442,397.0,135.0
1.8177980887,397.0,134.0
1.8182980331,397.0,132.0
1.8187979776,397.0,132.0
1.819297922,397.0,131.0
1.8197978664,397.0,133.0
1.8202978109,397.0,142.0
1.8207977553,397.0,152.0
1.8212976997,397.0,153.0
1.8217976442,399.0,154.0
1.8222975886,400.0,151.0
1.8227975331,397.0,149.0
1.8232974775,400.0,155.0
1.8237974219,399.0,151.0
1.8242973664,397.0,144.0
1.8247973108,399.0,135.0
1.8252972553,397.0,136.0
1.8257971997,397.0,134.0
1.8262971441,397.0,133.0
1.8267970886,397.0,133.0
1.827297033,397.0,134.0
1.8277969774,399.0,143.0
1.8282969219,397.0,153.0
1.8287968663,399.0,152.0
1.8292968108,399.0,152.0
1.8297967552,399.0,153.0
1.8302966996,400.0,155.0
1.8307966441,400.0,143.0
1.8312965885,399.0,135.0
1.8317965329,399.0,133.0
1.8322964774,399.0,134.0
1.8327964218,397.0,125.0
1.8332963663,397.0,127.0
1.8337963107,397.0,133.0
1.8342962551,397.0,134.0
1.8347961996,397.0,133.0
1.835296144,397.0,133.0
1.8357960885,399.0,143.0
1.8362960329,397.0,153.0
1.8367959773,397.0,152.0
1.8372959218,400.0,153.0
1.8377958662,399.0,152.0
1.8382958106,399.0,149.0
1.8387957551,399.0,149.0
1.8392956995,399.0,140.0
1.839795644,397.0,132.0
1.8402955884,397.0,132.0
1.8407955328,397.0,131.0
1.8412954773,397.0,132.0
1.8417954217,397.0,133.0
1.8422953662,397.0,133.0
1.8427953106,397.0,145.0
1.843295255,397.0,151.0
1.8437951995,397.0,151.0
1.8442951439,400.0,152.0
1.8447950883,400.0,155.0
1.8452950328,399.0,153.0
1.8457949772,400.0,153.0
1.8462949217,399.0,144.0
1.8467948661,399.0,132.0
1.8472948105,399.0,133.0
1.847794755,397.0,133.0
1.8482946994,397.0,133.0
1.8487946438,397.0,134.0
1.8492945883,397.0,134.0
1.8497945327,399.0,135.0
1.8502944772,399.0,136.0
1.8507944216,397.0,133.0
1.851294366,399.0,133.0
1.8517943105,399.0,133.0
1.8522942549,397.0,132.0
1.8527941994,399.0,141.0
1.8532941438,399.0,143.0
1.8537940882,397.0,135.0
1.8542940327,397.0,135.0
1.8547939771,397.0,135.0
1.8552939215,397.0,133.0
1.855793866,397.0,144.0
1.8562938104,397.0,150.0
1.8567937549,399.0,152.0
1.8572936993,399.0,152.0
1.8577936437,397.0,152.0
1.8582935882,399.0,151.0
1.8587935326,399.0,152.0
1.8592934771,399.0,150.0
1.8597934215,400.0,141.0
1.8602933659,400.0,133.0
1.8607933104,397.0,132.0
1.8612932548,397.0,133.0
1.8617931992,397.0,132.0
1.8622931437,397.0,132.0
1.8627930881,397.0,132.0
1.8632930326,397.0,132.0
1.863792977,397.0,131.0
1.8642929214,397.0,142.0
1.8647928659,397.0,153.0
1.8652928103,400.0,155.0
1.8657927548,400.0,153.0
1.8662926992,399.0,151.0
1.8667926436,400.0,150.0
1.8672925881,399.0,142.0
1.8677925325,399.0,136.0
1.8682924769,399.0,134.0
1.8687924214,399.0,133.0
1.8692923658,397.0,136.0
1.8697923103,397.0,135.0
1.8702922547,397.0,134.0
1.8707921991,397.0,133.0
1.8712921436,397.0,132.0
1.871792088,397.0,133.0
1.8722920324,399.0,145.0
1.8727919769,399.0,151.0
1.8732919213,397.0,154.0
1.8737918658,400.0,153.0
1.8742918102,400.0,153.0
1.8747917546,397.0,145.0
1.8752916991,399.0,136.0
1.8757916435,399.0,134.0
1.876291588,397.0,134.0
1.8767915324,397.0,135.0
1.8772914768,397.0,133.0
1.8777914213,397.0,134.0
1.8782913657,397.0,133.0
1.8787913101,397.0,131.0
1.8792912546,399.0,140.0
1.879791199,399.0,149.0
1.8802911435,397.0,153.0
1.8807910879,400.0,152.0
1.8812910323,399.0,151.0
1.8817909768,399.0,153.0
1.8822909212,399.0,141.0
1.8827908657,399.0,133.0
1.8832908101,397.0,134.0
1.8837907545,397.0,133.0
1.884290699,397.0,132.0
1.8847906434,397.0,134.0
1.8852905878,397.0,135.0
1.8857905323,397.0,134.0
1.8862904767,399.0,144.0
1.8867904212,399.0,151.0
1.8872903656,397.0,150.0
1.88779031,400.0,151.0
1.8882902545,400.0,151.0
1.8887901989,399.0,141.0
1.8892901433,399.0,137.0
1.8897900878,399.0,135.0
1.8902900322,397.0,136.0
1.8907899767,399.0,133.0
1.8912899211,397.0,134.0
1.8917898655,397.0,132.0
1.89228981,397.0,133.0
1.8927897544,397.0,132.0
1.8932896989,399.0,133.0
1.8937896433,399.0,133.0
1.8942895877,397.0,135.0
1.8947895322,399.0,143.0
1.8952894766,399.0,152.0
1.895789421,397.0,141.0
1.8962893655,399.0,143.0
1.8967893099,399.0,144.0
1.8972892544,397.0,135.0
1.8977891988,397.0,134.0
1.8982891432,397.0,133.0
1.8987890877,397.0,132.0
1.8992890321,397.0,141.0
1.8997889766,397.0,149.0
1.900288921,399.0,152.0
1.9007888654,399.0,151.0
1.9012888099,397.0,153.0
1.9017887543,399.0,153.0
1.9022886987,400.0,151.0
1.9027886432,399.0,152.0
1.9032885876,400.0,140.0
1.9037885321,399.0,132.0
1.9042884765,397.0,132.0
1.9047884209,397.0,133.0
1.9052883654,397.0,135.0
1.9057883098,397.0,135.0
1.9062882543,397.0,132.0
1.9067881987,397.0,133.0
1.9072881431,399.0,133.0
1.9077880876,399.0,143.0
1.908288032,397.0,153.0
1.9087879764,400.0,152.0
1.9092879209,400.0,152.0
1.9097878653,399.0,143.0
1.9102878098,400.0,137.0
1.9107877542,399.0,134.0
1.9112876986,397.0,135.0
1.9117876431,397.0,133.0
1.9122875875,399.0,132.0
1.9127875319,397.0,134.0
1.9132874764,397.0,131.0
1.9137874208,397.0,132.0
1.9142873653,399.0,134.0
1.9147873097,397.0,133.0
1.9152872541,397.0,144.0
1.9157871986,399.0,152.0
1.916287143,399.0,154.0
1.9167870875,397.0,153.0
1.9172870319,399.0,153.0
1.9177869763,400.0,152.0
1.9182869208,397.0,143.0
1.9187868652,399.0,135.0
1.9192868096,397.0,133.0
1.9197867541,397.0,131.0
1.9202866985,397.0,131.0
1.920786643,397.0,131.0
1.9212865874,397.0,143.0
1.9217865318,397.0,152.0
1.9222864763,397.0,151.0
1.9227864207,399.0,151.0
1.9232863652,399.0,151.0
1.9237863096,397.0,153.0
1.924286254,400.0,152.0
1.9247861985,399.0,154.0
1.9252861429,397.0,156.0
1.9257860873,399.0,154.0
1.9262860318,399.0,143.0
1.9267859762,397.0,135.0
1.9272859207,397.0,132.0
1.9277858651,397.0,133.0
1.9282858095,399.0,132.0
1.928785754,397.0,134.0
1.9292856984,397.0,135.0
1.9297856428,399.0,144.0
1.9302855873,399.0,151.0
1.9307855317,399.0,145.0
1.9312854762,400.0,135.0
1.9317854206,399.0,133.0
1.932285365,397.0,132.0
1.9327853095,399.0,134.0
1.9332852539,399.0,134.0
1.9337851984,397.0,133.0
1.9342851428,397.0,133.0
1.9347850872,397.0,132.0
1.9352850317,397.0,133.0
1.9357849761,397.0,134.0
1.9362849205,397.0,145.0
1.936784865,399.0,153.0
1.9372848094,399.0,151.0
1.9377847539,397.0,151.0
1.9382846983,400.0,151.0
1.9387846427,400.0,152.0
1.9392845872,397.0,142.0
1.9397845316,399.0,134.0
1.9402844761,399.0,132.0
1.9407844205,397.0,131.0
1.9412843649,397.0,134.0
1.9417843094,397.0,131.0
1.9422842538,397.0,133.0
1.9427841982,397.0,133.0
1.9432841427,397.0,131.0
1.9437840871,399.0,140.0
1.9442840316,399.0,152.0
1.944783976,397.0,151.0
1.9452839204,400.0,156.0
1.9457838649,400.0,155.0
1.9462838093,399.0,142.0
1.9467837538,399.0,134.0
1.9472836982,399.0,133.0
1.9477836426,397.0,133.0
1.9482835871,397.0,133.0
1.9487835315,397.0,133.0
1.9492834759,397.0,133.0
1.9497834204,399.0,135.0
1.9502833648,397.0,135.0
1.9507833093,399.0,136.0
1.9512832537,399.0,134.0
1.9517831981,397.0,134.0
1.9522831426,400.0,143.0
1.952783087,400.0,153.0
1.9532830314,399.0,144.0
1.9537829759,399.0,135.0
1.9542829203,399.0,135.0
1.9547828648,397.0,134.0
1.9552828092,397.0,134.0
1.9557827536,397.0,135.0
1.9562826981,397.0,135.0
1.9567826425,397.0,136.0
1.957282587,397.0,135.0
1.9577825314,399.0,142.0
1.9582824758,399.0,153.0
1.9587824203,397.0,152.0
1.9592823647,399.0,151.0
1.9597823091,400.0,151.0
1.9602822536,399.0,148.0
1.960782198,399.0,141.0
1.9612821425,399.0,133.0
1.9617820869,397.0,132.0
1.9622820313,397.0,132.0
1.9627819758,397.0,132.0
1.9632819202,397.0,133.0
1.9637818647,397.0,132.0
1.9642818091,397.0,132.0
1.9647817535,399.0,142.0
1.965281698,399.0,152.0
1.9657816424,397.0,154.0
1.9662815868,400.0,151.0
1.9667815313,400.0,149.0
1.9672814757,399.0,142.0
1.9677814202,400.0,135.0
1.9682813646,399.0,133.0
1.968781309,397.0,135.0
1.9692812535,399.0,135.0
1.9697811979,397.0,134.0
1.9702811423,397.0,133.0
1.9707810868,397.0,134.0
1.9712810312,397.0,134.0
1.9717809757,399.0,131.0
1.9722809201,399.0,134.0
1.9727808645,397.0,134.0
1.973280809,399.0,143.0
1.9737807534,400.0,152.0
1.9742806979,399.0,142.0
1.9747806423,399.0,133.0
1.9752805867,399.0,133.0
1.9757805312,397.0,134.0
1.9762804756,397.0,134.0
1.97678042,397.0,135.0
1.9772803645,397.0,135.0
1.9777803089,397.0,133.0
1.9782802534,397.0,133.0
1.9787801978,397.0,144.0
1.9792801422,397.0,149.0
1.9797800867,397.0,150.0
1.9802800311,399.0,149.0
1.9807799756,399.0,150.0
1.98127992,397.0,152.0
1.9817798644,399.0,152.0
1.9822798089,399.0,152.0
1.9827797533,397.0,153.0
1.9832796977,399.0,149.0
1.9837796422,399.0,143.0
1.9842795866,397.0,132.0
1.9847795311,397.0,132.0
1.9852794755,397.0,135.0
1.9857794199,397.0,135.0
1.9862793644,397.0,145.0
1.9867793088,397.0,151.0
1.9872792533,399.0,150.0
1.9877791977,399.0,151.0
1.9882791421,397.0,153.0
1.9887790866,400.0,152.0
1.989279031,400.0,153.0
1.9897789754,397.0,144.0
1.9902789199,400.0,136.0
1.9907788643,399.0,134.0
1.9912788088,397.0,135.0
1.9917787532,397.0,135.0
1.9922786976,397.0,132.0
1.9927786421,397.0,135.0
1.9932785865,397.0,134.0
1.9937785309,397.0,133.0
1.9942784754,399.0,144.0
1.9947784198,399.0,152.0
1.9952783643,397.0,154.0
1.9957783087,400.0,154.0
1.9962782531,399.0,152.0
1.9967781976,397.0,154.0
1.997278142,399.0,153.0
1.9977780865,399.0,143.0
1.9982780309,397.0,133.0
1.9987779753,397.0,135.0
1.9992779198,397.0,131.0
1.9997778642,397.0,131.0
2.0002778086,397.0,139.0
2.0007777531,397.0,152.0
2.0012776975,397.0,152.0
2.001777642,399.0,153.0
2.0022775864,397.0,153.0
2.0027775308,400.0,151.0
2.0032774753,400.0,151.0
2.0037774197,399.0,152.0
2.0042773642,399.0,143.0
2.0047773086,399.0,134.0
2.005277253,397.0,133.0
2.0057771975,397.0,136.0
2.0062771419,397.0,132.0
2.0067770863,397.0,135.0
2.0072770308,397.0,133.0
2.0077769752,397.0,133.0
2.0082769197,397.0,143.0
2.0087768641,399.0,150.0
2.0092768085,397.0,151.0
2.009776753,400.0,152.0
2.0102766974,400.0,152.0
2.0107766418,397.0,150.0
2.0112765863,400.0,153.0
2.0117765307,399.0,144.0
2.0122764752,397.0,133.0
2.0127764196,399.0,135.0
2.013276364,397.0,132.0
2.0137763085,397.0,133.0
2.0142762529,397.0,132.0
2.0147761974,397.0,134.0
2.0152761418,397.0,134.0
2.0157760862,397.0,145.0
2.0162760307,397.0,153.0
2.0167759751,400.0,154.0
2.0172759195,400.0,152.0
2.017775864,397.0,150.0
2.0182758084,400.0,154.0
2.0187757529,400.0,153.0
2.0192756973,397.0,142.0
2.0197756417,397.0,133.0
2.0202755862,397.0,135.0
2.0207755306,397.0,131.0
2.0212754751,397.0,132.0
2.0217754195,395.0,132.0
2.0222753639,397.0,145.0
2.0227753084,399.0,152.0
2.0232752528,397.0,151.0
2.0237751972,400.0,151.0
2.0242751417,400.0,152.0
2.0247750861,397.0,152.0
2.0252750306,399.0,151.0
2.025774975,400.0,155.0
2.0262749194,399.0,144.0
2.0267748639,399.0,136.0
2.0272748083,399.0,133.0
2.0277747528,397.0,133.0
2.0282746972,397.0,133.0
2.0287746416,397.0,133.0
2.0292745861,397.0,133.0
2.0297745305,397.0,133.0
2.0302744749,397.0,136.0
2.0307744194,399.0,143.0
2.0312743638,399.0,153.0
2.0317743083,397.0,153.0
2.0322742527,400.0,152.0
2.0327741971,400.0,152.0
2.0332741416,399.0,143.0
2.033774086,399.0,134.0
2.0342740304,399.0,134.0
2.0347739749,397.0,132.0
2.0352739193,397.0,133.0
2.0357738638,397.0,133.0
2.0362738082,397.0,132.0
2.0367737526,397.0,136.0
2.0372736971,397.0,133.0
2.0377736415,399.0,141.0
2.038273586,399.0,152.0
2.0387735304,397.0,151.0
2.0392734748,399.0,152.0
2.0397734193,400.0,151.0
2.0402733637,399.0,149.0
2.0407733081,399.0,142.0
2.0412732526,399.0,133.0
2.041773197,397.0,134.0
2.0422731415,397.0,133.0
2.0427730859,395.0,131.0
2.0432730303,397.0,132.0
2.0437729748,397.0,143.0
2.0442729192,397.0,150.0
2.0447728637,399.0,151.0
2.0452728081,399.0,153.0
2.0457727525,399.0,154.0
2.046272697,400.0,155.0
2.0467726414,400.0,153.0
2.0472725858,399.0,144.0
2.0477725303,399.0,133.0
2.0482724747,399.0,135.0
2.0487724192,397.0,133.0
2.0492723636,397.0,133.0
2.049772308,397.0,134.0
2.0502722525,397.0,135.0
2.0507721969,399.0,136.0
2.0512721413,397.0,134.0
2.0517720858,399.0,133.0
2.0522720302,399.0,131.0
2.0527719747,397.0,132.0
2.0532719191,399.0,143.0
2.0537718635,399.0,149.0
2.054271808,397.0,141.0
2.0547717524,399.0,136.0
2.0552716969,397.0,134.0
2.0557716413,397.0,134.0
2.0562715857,397.0,133.0
2.0567715302,397.0,133.0
2.0572714746,397.0,143.0
2.057771419,397.0,153.0
2.0582713635,397.0,152.0
2.0587713079,400.0,152.0
2.0592712524,399.0,150.0
2.0597711968,397.0,153.0
2.0602711412,400.0,152.0
2.0607710857,400.0,149.0
2.0612710301,399.0,141.0
2.0617709746,399.0,133.0
2.062270919,399.0,132.0
