time,temperature value,current value
0.466448272,384.0,352.0
0.4669482165,384.0,360.0
0.4674481609,383.0,351.0
0.4679481053,384.0,341.0
0.4684480498,384.0,351.0
0.4689479942,383.0,350.0
0.4694479387,384.0,342.0
0.4699478831,386.0,330.0
0.4704478275,386.0,331.0
0.470947772,384.0,338.0
0.4714477164,384.0,330.0
0.4719476609,386.0,331.0
0.4724476053,388.0,337.0
0.4729475497,388.0,337.0
0.4734474942,389.0,329.0
0.4739474386,389.0,329.0
0.474447383,388.0,329.0
0.4749473275,389.0,322.0
0.4754472719,389.0,323.0
0.4759472164,388.0,324.0
0.4764471608,389.0,320.0
0.4769471052,389.0,313.0
0.4774470497,389.0,311.0
0.4779469941,389.0,317.0
0.4784469385,389.0,318.0
0.478946883,391.0,318.0
0.4794468274,391.0,318.0
0.4799467719,391.0,317.0
0.4804467163,392.0,317.0
0.4809466607,392.0,325.0
0.4814466052,392.0,326.0
0.4819465496,394.0,315.0
0.4824464941,394.0,307.0
0.4829464385,392.0,307.0
0.4834463829,395.0,317.0
0.4839463274,394.0,306.0
0.4844462718,394.0,298.0
0.4849462162,394.0,301.0
0.4854461607,394.0,302.0
0.4859461051,395.0,299.0
0.4864460496,395.0,310.0
0.486945994,395.0,307.0
0.4874459384,398.0,299.0
0.4879458829,398.0,297.0
0.4884458273,397.0,298.0
0.4889457718,398.0,298.0
0.4894457162,400.0,297.0
0.4899456606,397.0,290.0
0.4904456051,400.0,289.0
0.4909455495,398.0,286.0
0.4914454939,398.0,279.0
0.4919454384,398.0,284.0
0.4924453828,398.0,285.0
0.4929453273,400.0,276.0
0.4934452717,402.0,277.0
0.4939452161,400.0,287.0
0.4944451606,402.0,286.0
0.494945105,403.0,279.0
0.4954450494,402.0,278.0
0.4959449939,403.0,278.0
0.4964449383,403.0,278.0
0.4969448828,402.0,267.0
0.4974448272,403.0,269.0
0.4979447716,403.0,268.0
0.4984447161,403.0,259.0
0.4989446605,403.0,254.0
0.499444605,403.0,265.0
0.4999445494,405.0,273.0
0.5004444938,405.0,265.0
0.5009444383,403.0,266.0
0.5014443827,406.0,190.0
0.5019443271,406.0,115.0
0.5024442716,405.0,99.0
0.502944216,406.0,91.0
0.5034441605,406.0,87.0
0.5039441049,405.0,85.0
0.5044440493,406.0,75.0
0.5049439938,406.0,70.0
0.5054439382,405.0,67.0
0.5059438827,406.0,65.0
0.5064438271,406.0,65.0
0.5069437715,408.0,65.0
0.507443716,408.0,64.0
0.5079436604,408.0,55.0
0.5084436048,409.0,54.0
0.5089435493,409.0,52.0
0.5094434937,409.0,42.0
0.5099434382,409.0,40.0
0.5104433826,409.0,40.0
0.510943327,409.0,30.0
0.5114432715,409.0,30.0
0.5119432159,409.0,30.0
0.5124431604,411.0,29.0
0.5129431048,409.0,21.0
0.5134430492,411.0,20.0
0.5139429937,411.0,20.0
0.5144429381,411.0,20.0
0.5149428825,412.0,19.0
0.515442827,412.0,9.0
0.5159427714,412.0,9.0
0.5164427159,412.0,9.0
0.5169426603,412.0,6.0
0.5174426047,412.0,4.0
0.5179425492,412.0,3.0
0.5184424936,412.0,3.0
0.518942438,414.0,4.0
0.5194423825,414.0,0.0
0.5199423269,414.0,0.0
0.5204422714,414.0,0.0
0.5209422158,414.0,0.0
0.5214421602,414.0,0.0
0.5219421047,414.0,0.0
0.5224420491,414.0,0.0
0.5229419936,416.0,1.0
0.523441938,416.0,0.0
0.5239418824,416.0,0.0
0.5244418269,417.0,1.0
0.5249417713,416.0,0.0
0.5254417157,417.0,3.0
0.5259416602,417.0,1.0
0.5264416046,417.0,0.0
0.5269415491,417.0,0.0
0.5274414935,417.0,0.0
0.5279414379,417.0,1.0
0.5284413824,417.0,0.0
0.5289413268,419.0,0.0
0.5294412713,419.0,1.0
0.5299412157,419.0,1.0
0.5304411601,419.0,0.0
0.5309411046,420.0,1.0
0.531441049,420.0,1.0
0.5319409934,420.0,1.0
0.5324409379,420.0,0.0
0.5329408823,420.0,1.0
0.5334408268,420.0,0.0
0.5339407712,420.0,3.0
0.5344407156,422.0,3.0
0.5349406601,422.0,0.0
0.5354406045,420.0,0.0
0.5359405489,422.0,0.0
0.5364404934,422.0,2.0
0.5369404378,422.0,1.0
0.5374403823,422.0,1.0
0.5379403267,422.0,1.0
0.5384402711,422.0,1.0
0.5389402156,423.0,0.0
0.53944016,423.0,0.0
0.5399401045,422.0,0.0
0.5404400489,423.0,0.0
0.5409399933,423.0,0.0
0.5414399378,423.0,0.0
0.5419398822,423.0,0.0
0.5424398266,423.0,0.0
0.5429397711,423.0,0.0
0.5434397155,423.0,0.0
0.54393966,425.0,0.0
0.5444396044,425.0,0.0
0.5449395488,425.0,0.0
0.5454394933,425.0,0.0
0.5459394377,426.0,0.0
0.5464393822,425.0,1.0
0.5469393266,426.0,0.0
0.547439271,425.0,0.0
0.5479392155,426.0,0.0
0.5484391599,426.0,0.0
0.5489391043,426.0,0.0
0.5494390488,428.0,1.0
0.5499389932,426.0,1.0
0.5504389377,426.0,2.0
0.5509388821,426.0,0.0
0.5514388265,428.0,1.0
0.551938771,428.0,1.0
0.5524387154,428.0,0.0
0.5529386599,428.0,1.0
0.5534386043,428.0,2.0
0.5539385487,430.0,2.0
0.5544384932,428.0,1.0
0.5549384376,428.0,0.0
0.555438382,428.0,0.0
0.5559383265,430.0,0.0
0.5564382709,428.0,1.0
0.5569382154,430.0,0.0
0.5574381598,430.0,0.0
0.5579381042,430.0,1.0
0.5584380487,430.0,1.0
0.5589379931,430.0,0.0
0.5594379375,430.0,0.0
0.559937882,430.0,0.0
0.5604378264,430.0,0.0
0.5609377709,430.0,0.0
0.5614377153,430.0,0.0
0.5619376597,430.0,0.0
0.5624376042,430.0,0.0
0.5629375486,431.0,0.0
0.5634374931,431.0,0.0
0.5639374375,431.0,0.0
0.5644373819,431.0,2.0
0.5649373264,433.0,0.0
0.5654372708,433.0,0.0
0.5659372152,431.0,1.0
0.5664371597,433.0,0.0
0.5669371041,433.0,1.0
0.5674370486,433.0,0.0
0.567936993,433.0,0.0
0.5684369374,433.0,0.0
0.5689368819,433.0,0.0
0.5694368263,433.0,1.0
0.5699367708,433.0,0.0
0.5704367152,433.0,0.0
0.5709366596,433.0,1.0
0.5714366041,434.0,2.0
0.5719365485,434.0,2.0
0.5724364929,434.0,0.0
0.5729364374,434.0,1.0
0.5734363818,434.0,1.0
0.5739363263,434.0,0.0
0.5744362707,434.0,1.0
0.5749362151,434.0,2.0
0.5754361596,434.0,0.0
0.575936104,434.0,0.0
0.5764360484,434.0,0.0
0.5769359929,434.0,1.0
0.5774359373,434.0,2.0
0.5779358818,434.0,1.0
0.5784358262,436.0,1.0
0.5789357706,436.0,2.0
0.5794357151,436.0,0.0
0.5799356595,436.0,0.0
0.580435604,436.0,0.0
0.5809355484,436.0,0.0
0.5814354928,436.0,0.0
0.5819354373,436.0,0.0
0.5824353817,436.0,0.0
0.5829353261,436.0,0.0
0.5834352706,436.0,0.0
0.583935215,437.0,0.0
0.5844351595,436.0,0.0
0.5849351039,437.0,0.0
0.5854350483,437.0,0.0
0.5859349928,437.0,0.0
0.5864349372,437.0,0.0
0.5869348817,437.0,0.0
0.5874348261,439.0,0.0
0.5879347705,437.0,0.0
0.588434715,437.0,0.0
0.5889346594,437.0,0.0
0.5894346038,437.0,0.0
0.5899345483,439.0,1.0
0.5904344927,439.0,2.0
0.5909344372,439.0,0.0
0.5914343816,439.0,1.0
0.591934326,439.0,1.0
0.5924342705,439.0,0.0
0.5929342149,439.0,1.0
0.5934341594,439.0,0.0
0.5939341038,440.0,1.0
0.5944340482,439.0,2.0
0.5949339927,439.0,2.0
0.5954339371,439.0,0.0
0.5959338815,439.0,0.0
0.596433826,439.0,2.0
0.5969337704,439.0,0.0
0.5974337149,439.0,0.0
0.5979336593,439.0,1.0
0.5984336037,440.0,1.0
0.5989335482,440.0,0.0
0.5994334926,439.0,0.0
0.599933437,440.0,0.0
0.6004333815,439.0,0.0
0.6009333259,440.0,0.0
0.6014332704,440.0,0.0
0.6019332148,440.0,0.0
0.6024331592,440.0,0.0
0.6029331037,440.0,0.0
0.6034330481,440.0,1.0
0.6039329926,440.0,0.0
0.604432937,440.0,0.0
0.6049328814,440.0,0.0
0.6054328259,440.0,1.0
0.6059327703,440.0,0.0
0.6064327147,442.0,0.0
0.6069326592,442.0,0.0
0.6074326036,442.0,0.0
0.6079325481,442.0,0.0
0.6084324925,442.0,0.0
0.6089324369,442.0,0.0
0.6094323814,442.0,0.0
0.6099323258,442.0,1.0
0.6104322703,442.0,3.0
0.6109322147,442.0,0.0
0.6114321591,442.0,2.0
0.6119321036,442.0,1.0
0.612432048,442.0,0.0
0.6129319924,442.0,0.0
0.6134319369,442.0,1.0
0.6139318813,444.0,0.0
0.6144318258,444.0,1.0
0.6149317702,444.0,0.0
0.6154317146,444.0,1.0
0.6159316591,444.0,0.0
0.6164316035,442.0,0.0
0.6169315479,442.0,0.0
0.6174314924,444.0,1.0
0.6179314368,444.0,1.0
0.6184313813,444.0,2.0
0.6189313257,444.0,2.0
0.6194312701,444.0,0.0
0.6199312146,444.0,0.0
0.620431159,444.0,0.0
0.6209311035,444.0,0.0
0.6214310479,444.0,0.0
0.6219309923,444.0,0.0
0.6224309368,444.0,0.0
0.6229308812,444.0,0.0
0.6234308256,444.0,1.0
0.6239307701,444.0,0.0
0.6244307145,445.0,0.0
0.624930659,444.0,1.0
0.6254306034,444.0,0.0
0.6259305478,444.0,0.0
0.6264304923,445.0,2.0
0.6269304367,445.0,0.0
0.6274303812,445.0,0.0
0.6279303256,445.0,1.0
0.62843027,445.0,0.0
0.6289302145,445.0,2.0
0.6294301589,445.0,0.0
0.6299301033,445.0,1.0
0.6304300478,447.0,3.0
0.6309299922,445.0,1.0
0.6314299367,445.0,1.0
0.6319298811,447.0,1.0
0.6324298255,445.0,0.0
0.63292977,445.0,0.0
0.6334297144,447.0,1.0
0.6339296589,447.0,1.0
0.6344296033,445.0,1.0
0.6349295477,447.0,1.0
0.6354294922,447.0,0.0
0.6359294366,447.0,0.0
0.636429381,447.0,0.0
0.6369293255,447.0,2.0
0.6374292699,447.0,2.0
0.6379292144,447.0,1.0
0.6384291588,447.0,0.0
0.6389291032,447.0,0.0
0.6394290477,447.0,0.0
0.6399289921,447.0,1.0
0.6404289365,447.0,0.0
0.640928881,447.0,0.0
0.6414288254,447.0,0.0
0.6419287699,447.0,0.0
0.6424287143,447.0,1.0
0.6429286587,447.0,1.0
0.6434286032,447.0,0.0
0.6439285476,447.0,0.0
0.6444284921,447.0,0.0
0.6449284365,447.0,0.0
0.6454283809,447.0,0.0
0.6459283254,447.0,0.0
0.6464282698,447.0,1.0
0.6469282142,448.0,0.0
0.6474281587,448.0,0.0
0.6479281031,447.0,0.0
0.6484280476,447.0,0.0
0.648927992,447.0,0.0
0.6494279364,448.0,1.0
0.6499278809,448.0,1.0
0.6504278253,448.0,1.0
0.6509277698,448.0,0.0
0.6514277142,448.0,3.0
0.6519276586,448.0,2.0
0.6524276031,448.0,0.0
0.6529275475,448.0,2.0
0.6534274919,448.0,1.0
0.6539274364,448.0,3.0
0.6544273808,450.0,1.0
0.6549273253,448.0,1.0
0.6554272697,448.0,2.0
0.6559272141,448.0,0.0
0.6564271586,448.0,0.0
0.656927103,448.0,2.0
0.6574270474,448.0,2.0
0.6579269919,448.0,0.0
0.6584269363,448.0,1.0
0.6589268808,448.0,1.0
0.6594268252,450.0,0.0
0.6599267696,450.0,0.0
0.6604267141,450.0,0.0
0.6609266585,448.0,0.0
0.661426603,448.0,0.0
0.6619265474,450.0,1.0
0.6624264918,448.0,0.0
0.6629264363,448.0,0.0
0.6634263807,448.0,1.0
0.6639263251,450.0,0.0
0.6644262696,450.0,1.0
0.664926214,450.0,1.0
0.6654261585,450.0,0.0
0.6659261029,450.0,1.0
0.6664260473,450.0,1.0
0.6669259918,450.0,1.0
0.6674259362,450.0,0.0
0.6679258807,450.0,0.0
0.6684258251,450.0,0.0
0.6689257695,450.0,1.0
0.669425714,451.0,1.0
0.6699256584,450.0,0.0
0.6704256028,450.0,1.0
0.6709255473,451.0,1.0
0.6714254917,451.0,1.0
0.6719254362,451.0,2.0
0.6724253806,451.0,1.0
0.672925325,450.0,0.0
0.6734252695,451.0,1.0
0.6739252139,451.0,0.0
0.6744251584,450.0,0.0
0.6749251028,451.0,1.0
0.6754250472,451.0,0.0
0.6759249917,451.0,0.0
0.6764249361,450.0,0.0
0.6769248805,451.0,0.0
0.677424825,450.0,0.0
0.6779247694,450.0,0.0
0.6784247139,450.0,1.0
0.6789246583,451.0,0.0
0.6794246027,451.0,2.0
0.6799245472,451.0,0.0
0.6804244916,450.0,0.0
0.680924436,450.0,0.0
0.6814243805,451.0,0.0
0.6819243249,451.0,0.0
0.6824242694,451.0,0.0
0.6829242138,451.0,0.0
0.6834241582,450.0,0.0
0.6839241027,451.0,0.0
0.6844240471,451.0,0.0
0.6849239916,451.0,0.0
0.685423936,451.0,0.0
0.6859238804,451.0,0.0
0.6864238249,451.0,4.0
0.6869237693,451.0,1.0
0.6874237137,451.0,0.0
0.6879236582,451.0,0.0
0.6884236026,451.0,1.0
0.6889235471,451.0,0.0
0.6894234915,451.0,0.0
0.6899234359,451.0,2.0
0.6904233804,451.0,3.0
0.6909233248,453.0,2.0
0.6914232693,453.0,4.0
0.6919232137,451.0,2.0
0.6924231581,453.0,0.0
0.6929231026,451.0,1.0
0.693423047,451.0,1.0
0.6939229914,451.0,1.0
0.6944229359,453.0,2.0
0.6949228803,451.0,1.0
0.6954228248,451.0,1.0
0.6959227692,451.0,0.0
0.6964227136,453.0,0.0
0.6969226581,451.0,0.0
0.6974226025,451.0,0.0
0.6979225469,451.0,1.0
0.6984224914,451.0,2.0
0.6989224358,451.0,1.0
0.6994223803,451.0,1.0
0.6999223247,451.0,1.0
0.7004222691,451.0,0.0
0.7009222136,453.0,0.0
0.701422158,453.0,0.0
0.7019221025,453.0,0.0
0.7024220469,451.0,0.0
0.7029219913,451.0,0.0
0.7034219358,451.0,0.0
0.7039218802,451.0,0.0
0.7044218246,451.0,1.0
0.7049217691,453.0,1.0
0.7054217135,453.0,0.0
0.705921658,453.0,0.0
0.7064216024,451.0,0.0
0.7069215468,453.0,2.0
0.7074214913,453.0,0.0
0.7079214357,453.0,0.0
0.7084213802,453.0,0.0
0.7089213246,453.0,0.0
0.709421269,453.0,1.0
0.7099212135,453.0,1.0
0.7104211579,453.0,1.0
0.7109211023,454.0,1.0
0.7114210468,453.0,1.0
0.7119209912,453.0,2.0
0.7124209357,453.0,0.0
0.7129208801,453.0,2.0
0.7134208245,453.0,0.0
0.713920769,453.0,0.0
0.7144207134,453.0,0.0
0.7149206579,453.0,2.0
0.7154206023,453.0,2.0
0.7159205467,453.0,0.0
0.7164204912,453.0,0.0
0.7169204356,453.0,0.0
0.71742038,453.0,1.0
0.7179203245,453.0,1.0
0.7184202689,453.0,1.0
0.7189202134,453.0,0.0
0.7194201578,453.0,1.0
0.7199201022,453.0,0.0
0.7204200467,453.0,0.0
0.7209199911,453.0,0.0
0.7214199355,453.0,0.0
0.72191988,453.0,0.0
0.7224198244,453.0,0.0
0.7229197689,453.0,0.0
0.7234197133,453.0,0.0
0.7239196577,454.0,0.0
0.7244196022,453.0,0.0
0.7249195466,453.0,0.0
0.7254194911,453.0,0.0
0.7259194355,453.0,0.0
0.7264193799,453.0,0.0
0.7269193244,454.0,0.0
0.7274192688,454.0,0.0
0.7279192132,454.0,2.0
0.7284191577,454.0,0.0
0.7289191021,453.0,0.0
0.7294190466,454.0,0.0
0.729918991,454.0,0.0
0.7304189354,454.0,1.0
0.7309188799,454.0,0.0
0.7314188243,454.0,1.0
0.7319187688,454.0,0.0
0.7324187132,454.0,1.0
0.7329186576,454.0,1.0
0.7334186021,454.0,1.0
0.7339185465,454.0,2.0
0.7344184909,454.0,1.0
0.7349184354,454.0,1.0
0.7354183798,454.0,0.0
0.7359183243,454.0,1.0
0.7364182687,454.0,0.0
0.7369182131,454.0,0.0
0.7374181576,453.0,0.0
0.737918102,454.0,1.0
0.7384180464,454.0,1.0
0.7389179909,454.0,0.0
0.7394179353,454.0,1.0
0.7399178798,454.0,0.0
0.7404178242,454.0,0.0
0.7409177686,454.0,0.0
0.7414177131,453.0,0.0
0.7419176575,454.0,0.0
0.742417602,454.0,0.0
0.7429175464,454.0,0.0
0.7434174908,454.0,0.0
0.7439174353,454.0,1.0
0.7444173797,454.0,1.0
0.7449173241,454.0,0.0
0.7454172686,454.0,0.0
0.745917213,454.0,0.0
0.7464171575,454.0,1.0
0.7469171019,454.0,2.0
0.7474170463,454.0,2.0
0.7479169908,454.0,0.0
0.7484169352,454.0,0.0
0.7489168797,454.0,0.0
0.7494168241,454.0,1.0
0.7499167685,454.0,0.0
0.750416713,454.0,1.0
0.7509166574,454.0,3.0
0.7514166018,454.0,2.0
0.7519165463,454.0,1.0
0.7524164907,454.0,1.0
0.7529164352,454.0,0.0
0.7534163796,454.0,1.0
0.753916324,454.0,0.0
0.7544162685,454.0,2.0
0.7549162129,454.0,0.0
0.7554161574,454.0,0.0
0.7559161018,454.0,2.0
0.7564160462,454.0,1.0
0.7569159907,454.0,0.0
0.7574159351,454.0,0.0
0.7579158795,454.0,2.0
0.758415824,454.0,2.0
0.7589157684,454.0,2.0
0.7594157129,454.0,1.0
0.7599156573,454.0,0.0
0.7604156017,454.0,0.0
0.7609155462,454.0,0.0
0.7614154906,454.0,0.0
0.761915435,454.0,0.0
0.7624153795,454.0,0.0
0.7629153239,454.0,0.0
0.7634152684,454.0,0.0
0.7639152128,454.0,1.0
0.7644151572,454.0,0.0
0.7649151017,454.0,0.0
0.7654150461,454.0,0.0
0.7659149906,454.0,0.0
0.766414935,454.0,0.0
0.7669148794,454.0,1.0
0.7674148239,454.0,0.0
0.7679147683,454.0,0.0
0.7684147127,454.0,0.0
0.7689146572,454.0,1.0
0.7694146016,454.0,0.0
0.7699145461,454.0,0.0
0.7704144905,454.0,1.0
0.7709144349,454.0,2.0
0.7714143794,454.0,0.0
0.7719143238,454.0,2.0
0.7724142683,454.0,2.0
0.7729142127,456.0,1.0
0.7734141571,454.0,3.0
0.7739141016,454.0,0.0
0.774414046,454.0,0.0
0.7749139904,454.0,1.0
0.7754139349,454.0,0.0
0.7759138793,454.0,0.0
0.7764138238,454.0,0.0
0.7769137682,454.0,2.0
0.7774137126,454.0,0.0
0.7779136571,454.0,0.0
0.7784136015,454.0,1.0
0.7789135459,454.0,1.0
0.7794134904,454.0,0.0
0.7799134348,454.0,1.0
0.7804133793,454.0,0.0
0.7809133237,454.0,1.0
0.7814132681,454.0,0.0
0.7819132126,454.0,0.0
0.782413157,454.0,0.0
0.7829131015,454.0,0.0
0.7834130459,454.0,0.0
0.7839129903,454.0,0.0
0.7844129348,454.0,0.0
0.7849128792,454.0,0.0
0.7854128236,454.0,0.0
0.7859127681,454.0,0.0
0.7864127125,454.0,0.0
0.786912657,456.0,2.0
0.7874126014,454.0,1.0
0.7879125458,454.0,0.0
0.7884124903,454.0,1.0
0.7889124347,454.0,0.0
0.7894123792,454.0,0.0
0.7899123236,454.0,0.0
0.790412268,454.0,0.0
0.7909122125,454.0,0.0
0.7914121569,454.0,1.0
0.7919121013,454.0,1.0
0.7924120458,454.0,1.0
0.7929119902,454.0,2.0
0.7934119347,454.0,1.0
0.7939118791,456.0,0.0
0.7944118235,454.0,1.0
0.794911768,454.0,2.0
0.7954117124,454.0,2.0
0.7959116569,454.0,0.0
0.7964116013,454.0,0.0
0.7969115457,454.0,1.0
0.7974114902,454.0,0.0
0.7979114346,454.0,0.0
0.798411379,454.0,1.0
0.7989113235,454.0,3.0
0.7994112679,454.0,0.0
0.7999112124,454.0,0.0
0.8004111568,454.0,0.0
0.8009111012,454.0,0.0
0.8014110457,454.0,0.0
0.8019109901,454.0,0.0
0.8024109345,454.0,0.0
0.802910879,454.0,0.0
0.8034108234,454.0,0.0
0.8039107679,454.0,0.0
0.8044107123,454.0,0.0
0.8049106567,454.0,0.0
0.8054106012,454.0,0.0
0.8059105456,454.0,0.0
0.8064104901,454.0,2.0
0.8069104345,454.0,0.0
0.8074103789,454.0,2.0
0.8079103234,454.0,1.0
0.8084102678,454.0,0.0
0.8089102122,454.0,0.0
0.8094101567,454.0,0.0
0.8099101011,454.0,0.0
0.8104100456,454.0,0.0
0.81090999,454.0,0.0
0.8114099344,454.0,4.0
0.8119098789,454.0,2.0
0.8124098233,454.0,1.0
0.8129097678,454.0,0.0
0.8134097122,454.0,1.0
0.8139096566,454.0,0.0
0.8144096011,454.0,2.0
0.8149095455,454.0,0.0
0.8154094899,454.0,2.0
0.8159094344,454.0,1.0
0.8164093788,454.0,2.0
0.8169093233,454.0,0.0
0.8174092677,454.0,0.0
0.8179092121,454.0,1.0
0.8184091566,454.0,0.0
0.818909101,454.0,1.0
0.8194090454,454.0,0.0
0.8199089899,454.0,2.0
0.8204089343,454.0,0.0
0.8209088788,454.0,0.0
0.8214088232,454.0,0.0
0.8219087676,454.0,0.0
0.8224087121,454.0,0.0
0.8229086565,454.0,0.0
0.823408601,454.0,0.0
0.8239085454,453.0,0.0
0.8244084898,454.0,1.0
0.8249084343,454.0,1.0
0.8254083787,454.0,0.0
0.8259083231,454.0,0.0
0.8264082676,454.0,0.0
0.826908212,454.0,0.0
0.8274081565,454.0,0.0
0.8279081009,454.0,1.0
0.8284080453,454.0,0.0
0.8289079898,453.0,0.0
0.8294079342,453.0,0.0
0.8299078787,454.0,0.0
0.8304078231,454.0,0.0
0.8309077675,453.0,0.0
0.831407712,454.0,2.0
0.8319076564,454.0,2.0
0.8324076008,454.0,2.0
0.8329075453,454.0,1.0
0.8334074897,454.0,1.0
0.8339074342,453.0,0.0
0.8344073786,454.0,1.0
0.834907323,454.0,3.0
0.8354072675,454.0,2.0
0.8359072119,454.0,1.0
0.8364071564,454.0,1.0
0.8369071008,454.0,2.0
0.8374070452,454.0,0.0
0.8379069897,454.0,0.0
0.8384069341,454.0,0.0
0.8389068785,454.0,1.0
0.839406823,454.0,2.0
0.8399067674,453.0,2.0
0.8404067119,453.0,0.0
0.8409066563,453.0,0.0
0.8414066007,453.0,0.0
0.8419065452,453.0,0.0
0.8424064896,454.0,0.0
0.842906434,453.0,0.0
0.8434063785,454.0,0.0
0.8439063229,453.0,0.0
0.8444062674,453.0,0.0
0.8449062118,453.0,0.0
0.8454061562,453.0,0.0
0.8459061007,453.0,0.0
0.8464060451,454.0,0.0
0.8469059896,453.0,0.0
0.847405934,453.0,2.0
0.8479058784,454.0,0.0
0.8484058229,453.0,0.0
0.8489057673,453.0,0.0
0.8494057117,453.0,0.0
0.8499056562,454.0,0.0
0.8504056006,454.0,1.0
0.8509055451,454.0,2.0
0.8514054895,454.0,0.0
0.8519054339,454.0,1.0
0.8524053784,454.0,3.0
0.8529053228,453.0,1.0
0.8534052673,454.0,0.0
0.8539052117,453.0,2.0
0.8544051561,453.0,1.0
0.8549051006,454.0,1.0
0.855405045,453.0,1.0
0.8559049894,454.0,1.0
0.8564049339,454.0,0.0
0.8569048783,453.0,2.0
0.8574048228,453.0,0.0
0.8579047672,453.0,0.0
0.8584047116,453.0,1.0
0.8589046561,453.0,1.0
0.8594046005,453.0,2.0
0.8599045449,453.0,0.0
0.8604044894,454.0,0.0
0.8609044338,453.0,0.0
0.8614043783,453.0,0.0
0.8619043227,453.0,0.0
0.8624042671,453.0,0.0
0.8629042116,453.0,0.0
0.863404156,453.0,0.0
0.8639041005,453.0,0.0
0.8644040449,453.0,0.0
0.8649039893,453.0,0.0
0.8654039338,453.0,0.0
0.8659038782,453.0,0.0
0.8664038226,453.0,0.0
0.8669037671,451.0,0.0
0.8674037115,453.0,0.0
0.867903656,453.0,1.0
0.8684036004,453.0,0.0
0.8689035448,453.0,0.0
0.8694034893,453.0,0.0
0.8699034337,453.0,0.0
0.8704033782,453.0,0.0
0.8709033226,453.0,1.0
0.871403267,453.0,1.0
0.8719032115,453.0,0.0
0.8724031559,454.0,3.0
0.8729031003,453.0,1.0
0.8734030448,453.0,1.0
0.8739029892,453.0,1.0
0.8744029337,453.0,1.0
0.8749028781,453.0,0.0
0.8754028225,453.0,1.0
0.875902767,453.0,0.0
0.8764027114,453.0,0.0
0.8769026559,451.0,1.0
0.8774026003,453.0,0.0
0.8779025447,453.0,0.0
0.8784024892,453.0,0.0
0.8789024336,453.0,0.0
0.879402378,453.0,1.0
0.8799023225,451.0,2.0
0.8804022669,451.0,1.0
0.8809022114,453.0,2.0
0.8814021558,451.0,0.0
0.8819021002,453.0,0.0
0.8824020447,453.0,0.0
0.8829019891,451.0,0.0
0.8834019335,451.0,0.0
0.883901878,451.0,0.0
0.8844018224,451.0,2.0
0.8849017669,453.0,0.0
0.8854017113,451.0,0.0
0.8859016557,451.0,0.0
0.8864016002,453.0,1.0
0.8869015446,451.0,0.0
0.8874014891,451.0,0.0
0.8879014335,453.0,0.0
0.8884013779,453.0,1.0
0.8889013224,453.0,0.0
0.8894012668,453.0,0.0
0.8899012112,453.0,0.0
0.8904011557,453.0,1.0
0.8909011001,453.0,0.0
0.8914010446,453.0,0.0
0.891900989,453.0,3.0
0.8924009334,451.0,2.0
0.8929008779,453.0,0.0
0.8934008223,453.0,2.0
0.8939007668,453.0,0.0
0.8944007112,451.0,1.0
0.8949006556,451.0,0.0
0.8954006001,453.0,2.0
0.8959005445,451.0,0.0
0.8964004889,453.0,0.0
0.8969004334,451.0,1.0
0.8974003778,451.0,4.0
0.8979003223,451.0,0.0
0.8984002667,451.0,0.0
0.8989002111,451.0,0.0
0.8994001556,451.0,2.0
0.8999001,451.0,1.0
0.9004000444,451.0,1.0
0.9008999889,451.0,0.0
0.9013999333,451.0,1.0
0.9018998778,451.0,0.0
0.9023998222,451.0,0.0
0.9028997666,451.0,0.0
0.9033997111,451.0,0.0
0.9038996555,451.0,0.0
0.9043996,451.0,0.0
0.9048995444,451.0,0.0
0.9053994888,451.0,1.0
0.9058994333,451.0,0.0
0.9063993777,451.0,0.0
0.9068993221,451.0,0.0
0.9073992666,451.0,0.0
0.907899211,451.0,0.0
0.9083991555,451.0,0.0
0.9088990999,451.0,0.0
0.9093990443,451.0,2.0
0.9098989888,451.0,0.0
0.9103989332,451.0,0.0
0.9108988777,451.0,0.0
0.9113988221,451.0,1.0
0.9118987665,451.0,1.0
0.912398711,451.0,1.0
0.9128986554,451.0,0.0
0.9133985998,451.0,0.0
0.9138985443,451.0,2.0
0.9143984887,451.0,0.0
0.9148984332,451.0,0.0
0.9153983776,451.0,2.0
0.915898322,451.0,0.0
0.9163982665,451.0,1.0
0.9168982109,451.0,0.0
0.9173981554,451.0,2.0
0.9178980998,451.0,0.0
0.9183980442,451.0,0.0
0.9188979887,450.0,0.0
0.9193979331,450.0,3.0
0.9198978775,450.0,1.0
0.920397822,451.0,1.0
0.9208977664,450.0,0.0
0.9213977109,450.0,0.0
0.9218976553,450.0,3.0
0.9223975997,450.0,0.0
0.9228975442,450.0,0.0
0.9233974886,450.0,0.0
0.923897433,450.0,1.0
0.9243973775,450.0,0.0
0.9248973219,450.0,1.0
0.9253972664,450.0,0.0
0.9258972108,450.0,0.0
0.9263971552,450.0,0.0
0.9268970997,450.0,0.0
0.9273970441,450.0,0.0
0.9278969886,450.0,0.0
0.928396933,450.0,1.0
0.9288968774,450.0,0.0
0.9293968219,450.0,0.0
0.9298967663,450.0,0.0
0.9303967107,450.0,0.0
0.9308966552,450.0,0.0
0.9313965996,450.0,2.0
0.9318965441,450.0,0.0
0.9323964885,451.0,1.0
0.9328964329,451.0,1.0
0.9333963774,450.0,1.0
0.9338963218,450.0,0.0
0.9343962663,450.0,2.0
0.9348962107,450.0,0.0
